Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/05  05:00:00,15.,1432162.67407941,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966419781702,6651854.72766292,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999975,6834176.47303416,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4642840.11915133,0.0,425010.587464418,197568. 
 11/05  09:00:00,22.0000000000002,4364059.40557206,0.0,851023.789424262,444528. 
 11/05  10:00:00,22.,3681852.89313808,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1737945.31776301,0.0,130468.968,444528. 
 11/05  12:00:00,23.425965236938,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9834643786871,0.0,1007291.60030671,130468.968,395136. 
 11/05  14:00:00,25.999999999999,0.0,2439444.57359965,130468.968,444528. 
 11/05  15:00:00,25.9999999999998,0.0,3542184.65587054,130468.968,444528. 
 11/05  16:00:00,25.9999999999999,0.0,2583000.07789726,130468.968,444528. 
 11/05  17:00:00,26.,0.0,356755.925356171,647477.491115767,444528. 
 11/05  18:00:00,25.0334377210055,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.0540965657278,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.8645987333893,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.1120603212655,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.983513256891,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.8296295828682,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.646607791463,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.6228576779651,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.7070225196018,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.8539257624975,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0000433675479,64680.8053321755,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000000357,483641.987132295,0.0,72482.76,197568. 
 11/06  06:00:00,21.902878695405,5672424.40864891,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999996,5949831.15082725,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999997,4195492.20230479,0.0,425045.17807945,197568. 
 11/06  09:00:00,22.,4040080.94010368,0.0,876878.884572558,444528. 
 11/06  10:00:00,22.,3475173.93228778,0.0,130468.968,444528. 
 11/06  11:00:00,21.9999999999998,2732266.56657848,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999997,2385970.86856806,0.0,130468.968,444528. 
 11/06  13:00:00,22.,1012198.38650666,0.0,130468.968,395136. 
 11/06  14:00:00,22.0128633032771,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,23.9064762354918,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,24.5454798169052,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,23.7727298238098,0.0,0.0,684503.597485158,444528. 
 11/06  18:00:00,22.9401632433655,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.0466622769297,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,20.9341905825824,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.1753819837354,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.0736201816061,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,17.9880569166671,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.9191907590968,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.9869374515698,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.0928271657972,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.001633468562,608822.315997227,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000922694359,1003846.8789084,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000061656622,935868.726536276,0.0,72482.76,197568. 
 11/07  06:00:00,21.9085564053895,4101066.05404115,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5703278.1862268,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3901115.15476762,0.0,428167.964880996,197568. 
 11/07  09:00:00,22.0000000000002,3711108.32806592,0.0,1065844.49971606,444528. 
 11/07  10:00:00,22.0000000000003,3866886.66903204,0.0,585664.038667572,444528. 
 11/07  11:00:00,22.0000000000003,3396873.28199403,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000003,3038225.24175816,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,2056537.90463364,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2701067.50537773,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000003,2624927.97324231,0.0,260497.395106646,444528. 
 11/07  16:00:00,22.0000000000005,2384809.19493932,0.0,752885.861221164,444528. 
 11/07  17:00:00,21.9999999999999,2428582.98526864,0.0,1075477.11706924,444528. 
 11/07  18:00:00,22.0000000000002,2283972.44105354,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000003,2126250.6643413,0.0,724827.6,296352. 
 11/07  20:00:00,19.1222647637958,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1803051997009,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8176326077705,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.030349433878,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2860834641573,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5577940770603,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9084087222399,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2637366019388,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0034029799674,279373.815215953,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001205500701,615057.382090987,0.0,72482.76,197568. 
 11/08  06:00:00,21.9052941734651,4940673.01809826,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6063247.72184757,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4213207.91842855,0.0,428189.210291518,197568. 
 11/08  09:00:00,21.9999999999998,3904031.37302236,0.0,1076854.65552918,444528. 
 11/08  10:00:00,22.,3368043.50696961,0.0,599152.367413664,444528. 
 11/08  11:00:00,22.,2869639.95690582,0.0,130468.968,444528. 
 11/08  12:00:00,21.9999999999998,2271688.13646394,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000002,1395905.58379668,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000002,1700508.6624458,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000002,1727763.2912986,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1960992.60761361,0.0,158427.017130387,444528. 
 11/08  17:00:00,22.,1659417.37470798,0.0,1072202.49124758,444528. 
 11/08  18:00:00,22.,1491723.54508739,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1371077.80096667,0.0,724827.6,296352. 
 11/08  20:00:00,19.7210705741321,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.5712774777309,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6354281248071,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1297940384524,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.589692238805,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2155013226613,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8225454786577,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5111935037656,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0151749256771,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9226852502712,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9294306772562,3973584.50273614,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000005,4435329.02203621,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2924731.67239391,0.0,428216.801869952,197568. 
 11/09  09:00:00,22.0000000000002,2651747.01095376,0.0,1088036.16222389,444528. 
 11/09  10:00:00,22.,2946509.2199168,0.0,629648.388773648,444528. 
 11/09  11:00:00,22.0000000000002,2667345.10201155,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2392219.50707839,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1823132.64741262,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2157437.4036426,0.0,130468.968,444528. 
 11/09  15:00:00,22.,2032589.53322007,0.0,289280.75115141,444528. 
 11/09  16:00:00,22.,1884104.06407602,0.0,792373.589603237,444528. 
 11/09  17:00:00,22.,1558949.36835928,0.0,1189952.90293726,444528. 
 11/09  18:00:00,21.9999999999999,1376374.87900307,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000001,1396115.96472185,0.0,724827.6,296352. 
 11/09  20:00:00,19.3944581091123,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4631655470931,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6766767602999,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1909952822584,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6016071013495,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9514864476274,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5223862049112,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0552163485799,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6277959324941,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2373045468178,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013464814043,101391.063135388,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071417445242,5108583.45185494,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000001,5217795.00508688,0.0,142748.057059459,197568. 
 11/10  09:00:00,22.0000000000002,3474921.14283509,0.0,610618.835195688,246960. 
 11/10  10:00:00,22.,2553287.78870082,0.0,357675.946830186,246960. 
 11/10  11:00:00,22.,2074536.50291426,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000001,1651915.53660163,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1387310.80683298,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1166929.47298363,0.0,72482.76,246960. 
 11/10  15:00:00,22.,776540.71435852,0.0,21744.828,172872. 
 11/10  16:00:00,22.,700345.756151946,0.0,36632.2802744552,172872. 
 11/10  17:00:00,21.9999999999999,804731.126603341,0.0,180069.864135634,172872. 
 11/10  18:00:00,20.2515255385952,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.8329983700709,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.2237484528287,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.7243675757044,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.2612358427283,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.8098718568509,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.3950522945374,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.8693956951287,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.5548142072004,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.1872459908301,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.8446137477282,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5286019883367,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2146851900993,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0006378959838,50390.8494415636,0.0,72482.76,148176. 
 11/11  08:00:00,15.000007135958,172196.975319767,0.0,71905.0888014608,148176. 
 11/11  09:00:00,15.000000117701,224780.445943831,0.0,61671.5229934095,148176. 
 11/11  10:00:00,15.000000002242,244821.93135741,0.0,37429.5412084922,148176. 
 11/11  11:00:00,15.0000000000226,127723.546400151,0.0,7802.5193806517,148176. 
 11/11  12:00:00,15.0456669972993,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.2771537646102,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.3648968622628,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.4077121270814,0.0,0.0,18661.104728061,148176. 
 11/11  16:00:00,15.3259989942088,0.0,0.0,45394.0555086915,148176. 
 11/11  17:00:00,15.13337502284,0.0,0.0,66662.6519566492,148176. 
 11/11  18:00:00,15.0003905674148,43596.4257297638,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000043912816,161794.131617901,0.0,72482.76,148176. 
 11/11  20:00:00,15.00000008563,250840.174677329,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000024023,308285.913796119,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000000783,354253.547040233,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000025,406386.491420296,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000002,458507.959878288,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000001,510331.362187484,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,503635.017930798,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,520836.285937231,0.0,72482.76,197568. 
 11/12  04:00:00,15.,586586.813621812,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,567997.195619604,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062304471648,4994318.32971136,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5732810.91129101,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3615779.10209568,0.0,431440.499667782,197568. 
 11/12  09:00:00,21.9999999999998,2732552.57215153,0.0,1109443.29281709,444528. 
 11/12  10:00:00,22.,2193839.82405573,0.0,670818.891289796,444528. 
 11/12  11:00:00,22.,2030836.09662273,0.0,155084.913636613,444528. 
 11/12  12:00:00,21.9999999999998,1765153.47709254,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000003,1231300.76869112,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1530385.22052281,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1327009.11718779,0.0,349270.626864192,444528. 
 11/12  16:00:00,22.,1054555.6274567,0.0,814530.91133531,444528. 
 11/12  17:00:00,22.0000000000001,859498.734365551,0.0,1198724.33796945,444528. 
 11/12  18:00:00,22.0000000000001,765815.953486842,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,763620.040565873,0.0,724827.6,296352. 
 11/12  20:00:00,20.7140567986476,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5252732209143,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.853794837976,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3300104249514,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7595150240525,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1604850404049,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7623697830414,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3257576490053,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9261520454507,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5469288522151,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395946678872,4149622.03023984,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4153650.03042652,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2800549.80749371,0.0,431452.971953357,197568. 
 11/13  09:00:00,21.9999999999999,2224327.74144591,0.0,1120273.895242,444528. 
 11/13  10:00:00,22.0000000000001,2001353.34515966,0.0,700341.787842503,444528. 
 11/13  11:00:00,22.0000000000002,1677977.21702224,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1272475.75452848,0.0,130468.968,444528. 
 11/13  13:00:00,22.,420591.977628529,0.0,130468.968,395136. 
 11/13  14:00:00,22.,325897.449598668,0.0,130468.968,444528. 
 11/13  15:00:00,22.,197511.86088127,0.0,130468.968,444528. 
 11/13  16:00:00,22.,209649.144720731,0.0,291024.358205783,444528. 
 11/13  17:00:00,22.,155708.466475515,0.0,1143986.21060435,444528. 
 11/13  18:00:00,22.,354369.23684976,0.0,1014758.64,395136. 
 11/13  19:00:00,22.,712791.583331717,0.0,724827.6,296352. 
 11/13  20:00:00,20.8971920062586,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6675832608492,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0087675472007,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.3924586300578,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7425690753361,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0068715568711,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5774515868791,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1078276094283,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7083664865865,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2307746293361,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9324005870362,4586635.86963753,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4493302.91740902,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3164331.16257662,0.0,425313.99560701,197568. 
 11/14  09:00:00,22.,2577177.40389287,0.0,209593.824092876,444528. 
 11/14  10:00:00,22.,1805684.65117768,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1018754.54873921,0.0,130468.968,444528. 
 11/14  12:00:00,22.,478246.886428716,0.0,130468.968,444528. 
 11/14  13:00:00,22.0571215544504,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0011788353249,354473.641291043,0.0,130468.968,444528. 
 11/14  15:00:00,22.0000333045522,498901.412278471,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000013418536,702059.373567296,0.0,281289.845950843,444528. 
 11/14  17:00:00,22.0000000566336,707970.311468166,0.0,1058852.3184507,444528. 
 11/14  18:00:00,22.000000003142,884905.935012345,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000002316,1044407.98895839,0.0,724827.6,296352. 
 11/14  20:00:00,20.1814300597356,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8610651165039,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.0568252406025,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.2899558161997,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5373414760377,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.8941430548181,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.1805725231602,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4804814184721,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0017778323566,169973.473589422,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000010110059,665509.276566139,0.0,72482.76,197568. 
 11/15  06:00:00,21.9032337387806,5334749.20527005,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000001,6459043.58974619,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4447490.60564762,0.0,425344.897645334,197568. 
 11/15  09:00:00,22.,2804132.94852325,0.0,130468.968,444528. 
 11/15  10:00:00,22.7481598049875,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.9128922285674,0.0,718280.544099845,130468.968,444528. 
 11/15  12:00:00,26.0000000000001,0.0,3642679.49336497,130468.968,444528. 
 11/15  13:00:00,25.9999999999999,0.0,6432808.27498634,130468.968,395136. 
 11/15  14:00:00,26.,0.0,5949688.93102151,130468.968,444528. 
 11/15  15:00:00,25.9999999999999,0.0,5161731.59493052,130468.968,444528. 
 11/15  16:00:00,26.,0.0,3446844.9882898,130468.968,444528. 
 11/15  17:00:00,26.,0.0,917891.560584157,1304689.68,444528. 
 11/15  18:00:00,25.6278530449504,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.9201520159392,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.1259145215254,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.6096892609434,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.8623022860469,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.9970146763178,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.182872424393,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.4704513865081,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.7333462854928,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.03522388817,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.36747524167,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7432739030352,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9592414770343,3838260.82190959,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3510079.97347241,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2759663.2835594,0.0,431484.86378745,197568. 
 11/16  09:00:00,21.9999999999998,2814909.92436288,0.0,982440.915650398,444528. 
 11/16  10:00:00,22.,2694864.79118541,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2315400.65241964,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000003,2174360.30427435,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000002,1435068.3504812,0.0,130468.968,395136. 
 11/16  14:00:00,21.9999999999999,1941389.9821954,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000001,1777435.56684599,0.0,386157.833837896,444528. 
 11/16  16:00:00,22.0000000000002,1543131.46972334,0.0,848425.913016444,444528. 
 11/16  17:00:00,22.,1427508.99007224,0.0,1304689.68,444528. 
 11/16  18:00:00,21.9999999999999,1373233.40070783,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1308673.1830618,0.0,724827.6,296352. 
 11/16  20:00:00,19.7922225020181,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7526853807295,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1245983552328,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4546985104083,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7912454377263,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1878596025436,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5741788923356,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.018833347774,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4727128520967,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0004078049758,47303.4037048685,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000499438,410707.348182186,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051949223353,5179562.81361437,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5767235.02546991,0.0,143832.563994465,197568. 
 11/17  09:00:00,22.,4231780.63928276,0.0,639718.229388332,246960. 
 11/17  10:00:00,22.,3325823.70146068,0.0,409523.787344258,246960. 
 11/17  11:00:00,22.,2674059.94418229,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1678740.73223135,0.0,72482.76,246960. 
 11/17  13:00:00,22.,694876.917585259,0.0,72482.76,246960. 
 11/17  14:00:00,23.6972841221157,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.8884815698745,0.0,170151.156310971,21744.828,172872. 
 11/17  16:00:00,26.,0.0,682414.3036215,21744.828,172872. 
 11/17  17:00:00,25.1905734605035,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.0419740972566,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,22.8316253170309,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.6992471515329,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.5997429815034,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.5152148138362,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.4912258578065,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.5102979377158,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.554958171485,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.6679578952452,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.000578298102,117491.621619013,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000000015321,707953.930418391,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000000956,1029890.36231416,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000093,1153305.25073568,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000009,1317150.19113537,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000002,1258146.7108548,0.0,71918.4089693346,148176. 
 11/18  09:00:00,15.,1034646.95920439,0.0,48998.2637301493,148176. 
 11/18  10:00:00,15.,693153.277542437,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,363240.38358139,0.0,7248.276,148176. 
 11/18  12:00:00,15.0763396866984,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.7051167505177,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.0542690714414,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.2336491181649,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.1803017490651,0.0,0.0,20491.3184305606,148176. 
 11/18  17:00:00,15.7382633066048,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.3231295636702,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.0005127452017,72504.4353401316,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000000775197,321752.267374463,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000000027121,500085.366163663,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000001558,664138.609105977,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000000078,677028.482400916,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000005,761608.371670937,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000001,800298.454610073,0.0,72482.76,197568. 
 11/19  02:00:00,15.,860481.843990243,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000002,916002.323287188,0.0,72482.76,197568. 
 11/19  04:00:00,15.,967472.065515904,0.0,72482.76,197568. 
 11/19  05:00:00,14.9999999999999,1014653.20943654,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006254791745,5928265.02784971,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6435735.81439673,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4251877.16714286,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3577440.76747,0.0,1081036.95047645,444528. 
 11/19  10:00:00,22.0000000000002,3270790.91460127,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2306035.8434206,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1756468.02441288,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,959282.915343864,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1215424.27800113,0.0,130468.968,444528. 
 11/19  15:00:00,21.9999999999999,1182465.93403338,0.0,246738.626440372,444528. 
 11/19  16:00:00,22.,943162.210488132,0.0,871170.995440807,444528. 
 11/19  17:00:00,22.,1027963.21940653,0.0,1304689.68,444528. 
 11/19  18:00:00,21.9999999999999,1171127.42050441,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1283994.34209163,0.0,724827.6,296352. 
 11/19  20:00:00,19.7563328096456,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.5987041716642,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8346426858184,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1047436857236,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3907927272228,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.77800889883,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1268689175921,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5201111486471,0.0,0.0,72482.76,197568. 
