Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/16  03:00:00,21.0831511250978,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5393615492985,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,19.9972493134994,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4716819461907,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9910348754541,0.0,0.0,67442.6442583262,148176. 
 09/16  08:00:00,19.1870647893736,0.0,0.0,15080.808394704,148176. 
 09/16  09:00:00,19.7540462660616,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,21.5997249341544,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,24.0575737275491,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,26.5031370186655,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,28.5146384828462,0.0,0.0,7248.276,148176. 
 09/16  14:00:00,29.9317621075443,0.0,0.0,7248.276,148176. 
 09/16  15:00:00,30.7845829547054,0.0,0.0,7248.276,148176. 
 09/16  16:00:00,31.18400079801,0.0,0.0,7248.276,148176. 
 09/16  17:00:00,31.1664193083063,0.0,0.0,7248.276,148176. 
 09/16  18:00:00,30.765753354525,0.0,0.0,32528.2785182272,148176. 
 09/16  19:00:00,30.1159519002707,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,29.3307460627861,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,28.5163315421216,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,27.62793234366,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,26.8586509035883,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.0745159786273,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,25.3507624689268,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,24.5933625076132,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,23.8470085147598,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.1011574638119,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,22.4133357489865,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.0021113503262,163398.126206212,0.0,144965.52,197568. 
 09/17  07:00:00,22.0000021528063,643057.239439842,0.0,134023.12494057,197568. 
 09/17  08:00:00,22.0000000838993,435917.417463017,0.0,76548.3277277743,197568. 
 09/17  09:00:00,22.3743548579886,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,24.5521703565275,0.0,0.0,130468.968,444528. 
 09/17  11:00:00,25.9837924010831,0.0,850032.413318691,130468.968,444528. 
 09/17  12:00:00,25.9999981531604,0.0,4061640.85585191,130468.968,444528. 
 09/17  13:00:00,25.999999470258,0.0,6493177.1587975,130468.968,395136. 
 09/17  14:00:00,25.9999998354676,0.0,8175912.27505474,130468.968,444528. 
 09/17  15:00:00,25.9999999477878,0.0,8691488.77868698,130468.968,444528. 
 09/17  16:00:00,25.999999984204,0.0,8096683.11206564,130468.968,444528. 
 09/17  17:00:00,25.9999999960522,0.0,6014501.38490396,130468.968,444528. 
 09/17  18:00:00,25.9999999992555,0.0,3778948.01987723,285134.669163379,395136. 
 09/17  19:00:00,25.999999999893,0.0,2349245.1740373,724827.6,296352. 
 09/17  20:00:00,25.9999999999882,0.0,1546491.32164357,724827.6,296352. 
 09/17  21:00:00,25.9999999999993,0.0,776055.260505483,434896.56,246960. 
 09/17  22:00:00,26.,0.0,388511.227312494,434896.56,246960. 
 09/17  23:00:00,25.7173677240643,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0514288713796,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.4362266658965,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.8560101528284,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2705047481121,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6963034382437,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.1663579244384,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0023983418225,202398.720035536,0.0,144965.52,197568. 
 09/18  07:00:00,22.0001025225101,512927.967299615,0.0,134031.714454233,197568. 
 09/18  08:00:00,22.0000036096637,362702.533046991,0.0,106075.444623309,197568. 
 09/18  09:00:00,22.7123253352731,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.0787712787948,0.0,0.0,130468.968,444528. 
 09/18  11:00:00,25.940717455888,0.0,1456260.30652326,130468.968,444528. 
 09/18  12:00:00,25.997421316921,0.0,4230869.46001118,130468.968,444528. 
 09/18  13:00:00,25.9992797085017,0.0,6257266.826574,130468.968,395136. 
 09/18  14:00:00,25.9997918845144,0.0,7312856.38690787,130468.968,444528. 
 09/18  15:00:00,25.9999415431583,0.0,7140420.43340757,130468.968,444528. 
 09/18  16:00:00,25.9999850925125,0.0,6134418.37911245,130468.968,444528. 
 09/18  17:00:00,25.9999968440446,0.0,4592739.90714481,130468.968,444528. 
 09/18  18:00:00,25.9999995212837,0.0,2788339.49167498,288801.03521653,395136. 
 09/18  19:00:00,25.9999999485538,0.0,1602554.89253953,724827.6,296352. 
 09/18  20:00:00,25.9999999966628,0.0,839618.453662424,724827.6,296352. 
 09/18  21:00:00,25.9999999999354,0.0,211131.963685204,434896.56,246960. 
 09/18  22:00:00,25.7066066400383,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0548895329057,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4762701664265,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.9255302509248,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3740119571155,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.8400848646443,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.297338015586,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,22.0262107795349,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,22.0004677960808,212654.223908266,0.0,144965.52,197568. 
 09/19  07:00:00,22.0000166411285,382723.296960388,0.0,139831.180104876,197568. 
 09/19  08:00:00,22.0000003773974,213328.158533701,0.0,281557.608014427,197568. 
 09/19  09:00:00,22.3680021853747,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.2207847253823,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,23.8297790447428,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.422970690344,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,24.5695163991331,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.1612286277253,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.6124445664481,0.0,0.0,130468.968,444528. 
 09/19  16:00:00,25.999675730327,0.0,27194.5024658138,132382.850340606,444528. 
 09/19  17:00:00,25.9999999669943,0.0,170690.135694085,636892.463892058,444528. 
 09/19  18:00:00,25.9999999994646,0.0,170458.212968141,828941.568774746,395136. 
 09/19  19:00:00,25.7001906960346,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.4906316583683,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.1035266612002,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.6495438403538,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,23.9998806532194,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.3790732843468,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.799681674434,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.2534962525393,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7376703705993,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2226084899776,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7507581838667,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9818266505105,1179356.98187293,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993660797,1142737.19061381,0.0,134883.46598394,197568. 
 09/20  08:00:00,21.9999999619514,771452.587924448,0.0,119774.149441366,197568. 
 09/20  09:00:00,21.9999999993807,194197.311680012,0.0,130468.968,444528. 
 09/20  10:00:00,23.6989296276228,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9223518638239,0.0,309717.933951223,130468.968,444528. 
 09/20  12:00:00,25.9999999999997,0.0,2879854.3626987,130468.968,444528. 
 09/20  13:00:00,25.9999999999996,0.0,5991263.33397777,130468.968,395136. 
 09/20  14:00:00,25.9999999999999,0.0,7753445.28163802,130468.968,444528. 
 09/20  15:00:00,25.9999999999997,0.0,8368086.22133094,130468.968,444528. 
 09/20  16:00:00,25.9999999999999,0.0,7895550.37063198,130468.968,444528. 
 09/20  17:00:00,26.,0.0,5601692.68795016,130468.968,444528. 
 09/20  18:00:00,26.,0.0,3305441.98024369,361329.322611835,395136. 
 09/20  19:00:00,26.,0.0,1863077.87249519,724827.6,296352. 
 09/20  20:00:00,25.9999999999999,0.0,933657.614481995,724827.6,296352. 
 09/20  21:00:00,26.,0.0,208276.067085961,434896.56,246960. 
 09/20  22:00:00,25.6018242499011,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.943454899348,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.3380366250294,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7869075464009,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.2114794105417,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.6460335666032,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0822020757257,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5865035547073,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9918744096453,588356.46277052,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999437002805,707104.489257355,0.0,135740.975397822,197568. 
 09/21  08:00:00,21.9999972503934,459917.982201014,0.0,123301.218856907,197568. 
 09/21  09:00:00,22.3315461367982,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,24.4706123174039,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9833881704164,0.0,848999.11854841,130468.968,444528. 
 09/21  12:00:00,25.9999981663244,0.0,3957431.54345452,130468.968,444528. 
 09/21  13:00:00,25.9999994706231,0.0,6537679.47300518,130468.968,395136. 
 09/21  14:00:00,25.9999998343297,0.0,8280082.27130148,130468.968,444528. 
 09/21  15:00:00,25.999999946886,0.0,8855017.47074271,130468.968,444528. 
 09/21  16:00:00,25.9999999836582,0.0,8345058.32518843,130468.968,444528. 
 09/21  17:00:00,25.9999999959631,0.0,5985066.0657672,130468.968,444528. 
 09/21  18:00:00,25.9999999992724,0.0,3591388.12069908,389206.53097738,395136. 
 09/21  19:00:00,25.9999999999072,0.0,2046643.29873617,724827.6,296352. 
 09/21  20:00:00,25.9999999999922,0.0,1125944.34462381,724827.6,296352. 
 09/21  21:00:00,25.9999999999998,0.0,359072.670779459,434896.56,246960. 
 09/21  22:00:00,25.8262026649718,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1804199497242,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.6234974826128,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.062732934015,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.516146920813,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9688873378809,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.4261221369404,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.9134560396363,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.4309040290072,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9873275092388,666966.547133131,0.0,136594.658749014,197568. 
 09/22  08:00:00,21.9999266561591,621675.262654487,0.0,44350.318240733,197568. 
 09/22  09:00:00,21.9999952928952,614557.688899107,0.0,72482.76,246960. 
 09/22  10:00:00,24.1255812238485,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9947462397336,0.0,675196.346144217,72482.76,246960. 
 09/22  12:00:00,25.9999999885835,0.0,3496648.973978,72482.76,246960. 
 09/22  13:00:00,25.999999996745,0.0,6323219.06949196,72482.76,246960. 
 09/22  14:00:00,25.999999998974,0.0,7923347.52072548,72482.76,246960. 
 09/22  15:00:00,25.9999999996718,0.0,8022974.99180848,21744.828,172872. 
 09/22  16:00:00,25.9999999999017,0.0,7318937.51149845,21744.828,172872. 
 09/22  17:00:00,25.9999999999768,0.0,5081714.29497063,21744.828,172872. 
 09/22  18:00:00,25.9999999999963,0.0,2759651.29100979,29398.1528469628,148176. 
 09/22  19:00:00,27.2916050745005,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.7954630901018,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.4097540428496,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.903206864593,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.4926152898234,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.0807686548012,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6727388319577,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.2313546363888,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.7993092470487,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.2169999454367,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8689097949595,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.4133794475605,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8964369546537,0.0,0.0,71570.9389112518,148176. 
 09/23  08:00:00,21.6488177527663,0.0,0.0,60801.8440803675,148176. 
 09/23  09:00:00,21.4606925994008,0.0,0.0,38756.4251780472,148176. 
 09/23  10:00:00,21.424645517173,0.0,0.0,12852.9096884021,148176. 
 09/23  11:00:00,21.6017498492906,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,21.9422415205339,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.399685568337,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,22.9461934677824,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.4745590304731,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,23.8668950218023,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,23.8300627550366,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.5282182651611,0.0,0.0,49745.1419028366,148176. 
 09/23  19:00:00,23.0684841614878,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.623000029108,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.1820096751944,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.7468079856075,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.3396861151742,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,20.9616343670393,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.6433384778233,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.3100653173946,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,19.9809703239229,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.6758571424695,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.3656915076435,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9739373762523,1937284.72203227,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999945,1824304.29127376,0.0,141486.06559315,197568. 
 09/24  08:00:00,21.9999999999996,1203261.49591732,0.0,299237.697874059,197568. 
 09/24  09:00:00,22.0000000000001,785507.013463382,0.0,130468.968,444528. 
 09/24  10:00:00,22.,261328.71078074,0.0,130468.968,444528. 
 09/24  11:00:00,22.7740839819767,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,23.9451493269763,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.4675497993136,0.0,0.0,130468.968,395136. 
 09/24  14:00:00,25.9899953358479,0.0,464265.942134838,130468.968,444528. 
 09/24  15:00:00,25.9999299897459,0.0,1585975.56923192,130468.968,444528. 
 09/24  16:00:00,25.9999921098965,0.0,1892372.56304276,130468.968,444528. 
 09/24  17:00:00,25.9999993540314,0.0,1311144.56375764,130468.968,444528. 
 09/24  18:00:00,25.999999962377,0.0,838396.493451484,582597.006416054,395136. 
 09/24  19:00:00,25.9999999990119,0.0,328141.608056804,724827.6,296352. 
 09/24  20:00:00,25.7970894724251,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3600113262729,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8267442925832,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1495632762603,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5028900820399,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9222529867597,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3239792447572,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7081534324537,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1126434454741,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5658842360609,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9823565734045,1400783.80653139,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999597228,1359399.59731175,0.0,138282.150795646,197568. 
 09/25  08:00:00,21.9999999970307,996134.793631339,0.0,163518.788076927,197568. 
 09/25  09:00:00,21.999999999875,557072.718719774,0.0,130468.968,444528. 
 09/25  10:00:00,22.1751969179897,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.0062695054386,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9968892032545,0.0,624222.609758355,130468.968,444528. 
 09/25  13:00:00,25.9999999998938,0.0,3952412.0463099,130468.968,395136. 
 09/25  14:00:00,25.9999999999713,0.0,6357514.8567756,130468.968,444528. 
 09/25  15:00:00,25.9999999999922,0.0,6766404.98652004,130468.968,444528. 
 09/25  16:00:00,25.9999999999983,0.0,5852663.16260911,130468.968,444528. 
 09/25  17:00:00,25.9999999999997,0.0,3895284.06939852,130468.968,444528. 
 09/25  18:00:00,26.,0.0,2182154.58378141,478634.329237739,395136. 
 09/25  19:00:00,26.0000000000001,0.0,964626.262429318,724827.6,296352. 
 09/25  20:00:00,26.,0.0,158301.764413077,724827.6,296352. 
 09/25  21:00:00,25.5734302999013,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9374473811754,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1777136530992,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4360270957994,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7839961565416,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1487182374948,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5406986012698,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9692596341837,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.5043068140436,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9818489756296,1349584.89835877,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999680292,1211813.59473034,0.0,139117.711403676,197568. 
 09/26  08:00:00,21.9999999978945,883635.377135137,0.0,153662.051649557,197568. 
 09/26  09:00:00,21.9999999999289,438963.607991267,0.0,130468.968,444528. 
 09/26  10:00:00,23.08593127431,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.3443864319269,0.0,0.0,130468.968,444528. 
 09/26  12:00:00,25.9561506973754,0.0,1697752.86943535,130468.968,444528. 
 09/26  13:00:00,25.9978568798734,0.0,4760751.91886406,130468.968,395136. 
 09/26  14:00:00,25.9994565709746,0.0,5986449.48573589,130468.968,444528. 
 09/26  15:00:00,25.9998654238068,0.0,6008578.02392546,130468.968,444528. 
 09/26  16:00:00,25.9999714415604,0.0,4864760.03060848,130468.968,444528. 
 09/26  17:00:00,25.9999958769549,0.0,2894642.62858802,130468.968,444528. 
 09/26  18:00:00,25.9999996147907,0.0,1521704.23772223,620720.597718653,395136. 
 09/26  19:00:00,25.9999999833791,0.0,594310.440566347,724827.6,296352. 
 09/26  20:00:00,25.8564907641986,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.332575779676,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7062675420821,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9088776794374,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1423669908084,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4545623805721,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7683162389023,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.1070113817877,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.465929814387,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.8310670689118,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9756970562345,2108397.68301796,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995649,2012288.59107513,0.0,139929.792073563,197568. 
 09/27  08:00:00,21.9999999999586,1482507.53160276,0.0,179753.115372983,197568. 
 09/27  09:00:00,21.9999999999972,1027404.80340964,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,292789.626193778,0.0,130468.968,444528. 
 09/27  11:00:00,22.7306021832847,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.6984518947189,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,24.8059353658025,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.5507915704748,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.9958228499392,0.0,239896.139310978,130468.968,444528. 
 09/27  16:00:00,25.9999940288292,0.0,498608.735360464,130468.968,444528. 
 09/27  17:00:00,25.9999998314257,0.0,367937.305172097,130468.968,444528. 
 09/27  18:00:00,25.999999996074,0.0,294110.522200451,623264.174902505,395136. 
 09/27  19:00:00,25.963585559312,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.4321014937075,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0305157726907,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4440025265038,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7108538217137,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0237432211758,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3995585115311,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7751784856459,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1595628277298,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5534452914832,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,20.0072779536251,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9753934990144,1817497.97266647,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999941667,1702079.08029187,0.0,139938.497578325,197568. 
 09/28  08:00:00,21.9999999995785,1058294.3603377,0.0,105708.507692351,197568. 
 09/28  09:00:00,21.9999999999927,213496.59150135,0.0,130468.968,444528. 
 09/28  10:00:00,24.3825795787961,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9844526525937,0.0,1211652.87553241,130468.968,444528. 
 09/28  12:00:00,25.9999998514856,0.0,4692335.91683607,130468.968,444528. 
 09/28  13:00:00,25.9999999533169,0.0,8013572.85860687,130468.968,395136. 
 09/28  14:00:00,25.9999999847781,0.0,9405036.0989967,130468.968,444528. 
 09/28  15:00:00,25.9999999949889,0.0,9847056.77566588,130468.968,444528. 
 09/28  16:00:00,25.9999999984807,0.0,8737039.47960366,130468.968,444528. 
 09/28  17:00:00,25.999999999672,0.0,5345639.64516477,130468.968,444528. 
 09/28  18:00:00,25.999999999959,0.0,2422796.46064449,1014758.64,395136. 
 09/28  19:00:00,25.9999999999981,0.0,705234.124121883,724827.6,296352. 
 09/28  20:00:00,25.7714343366835,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2763573488867,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6596897540549,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8913445377854,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1664032290312,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5098018440619,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8956007101059,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.3088040231617,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7804768548606,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2576105549357,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7778508584331,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9759103614207,1951844.64447664,0.0,141530.729616751,197568. 
 09/29  08:00:00,21.9999999997913,1501369.27934894,0.0,71924.7261524089,197568. 
 09/29  09:00:00,21.999999999985,1066987.36009875,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999991,678978.817518639,0.0,72482.76,246960. 
 09/29  11:00:00,22.,135955.420602188,0.0,72482.76,246960. 
 09/29  12:00:00,22.7991014697878,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.5179119394527,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.1781362029822,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,24.7204940991829,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,24.7682126607562,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.551195520191,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.0371775218402,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.3921334049023,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.7627208923404,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.1486043499847,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.5803728749468,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,20.9901572027937,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.4268248378719,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,19.9752083828845,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.4680377181916,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,18.9723547336848,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.4943887963816,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.0132270016132,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.5286361871243,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.0777924206392,0.0,0.0,70375.7275417948,148176. 
 09/30  08:00:00,17.3244349237989,0.0,0.0,20419.1303328603,148176. 
 09/30  09:00:00,18.6174942290595,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,20.9256704853933,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.2563398963695,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,28.2869261525058,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.8575354637363,0.0,677268.645242381,7248.276,148176. 
 09/30  14:00:00,32.0000000000003,0.0,4133872.8810358,7248.276,148176. 
 09/30  15:00:00,32.0000000000002,0.0,6737947.46090384,7248.276,148176. 
 09/30  16:00:00,32.,0.0,6387293.5641748,7248.276,148176. 
 09/30  17:00:00,32.,0.0,4060533.08638449,7248.276,148176. 
 09/30  18:00:00,32.,0.0,1090628.1510591,72482.76,148176. 
 09/30  19:00:00,31.4281409640705,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.3308649591702,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.3359270188495,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.3808834593206,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.5025138582503,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.7291070555102,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0810265695563,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4563378815245,0.0,0.0,72482.76,197568. 
