Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/21  05:00:00,18.2485845426894,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8372885186099,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3545980001683,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1192628050894,0.0,0.0,64574.5889429379,148176. 
 10/21  09:00:00,17.0581382435375,0.0,0.0,28907.2385768685,148176. 
 10/21  10:00:00,16.9989424658833,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.5442146315785,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.4672035822218,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.7627844358388,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.7403145272687,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,21.2748569910199,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.4400666376607,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,21.1136757800231,0.0,0.0,32690.3088991567,148176. 
 10/21  18:00:00,20.6398721488961,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,20.1275183922254,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.6810171107899,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.2498460249763,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.7285488079853,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.4080694730363,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,18.0276189861936,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.7173962715228,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.4208973053139,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.1099188879269,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.8347333759817,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.5072836563705,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.939674553001,3927804.1236013,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4023708.17022983,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000003,2651881.13992496,0.0,395606.937287683,197568. 
 10/22  09:00:00,22.,2195491.14949876,0.0,329444.354897669,444528. 
 10/22  10:00:00,21.9999999999999,1384637.77458885,0.0,130468.968,444528. 
 10/22  11:00:00,22.,408361.381489243,0.0,130468.968,444528. 
 10/22  12:00:00,25.8162927299334,0.0,347975.582933269,130468.968,444528. 
 10/22  13:00:00,26.,0.0,4724714.33600744,130468.968,395136. 
 10/22  14:00:00,26.0000000000003,0.0,7693047.86831855,130468.968,444528. 
 10/22  15:00:00,26.0000000000001,0.0,6903769.95936568,130468.968,444528. 
 10/22  16:00:00,26.,0.0,4362654.49119302,130468.968,444528. 
 10/22  17:00:00,26.0000000000001,0.0,1438986.97859686,130468.968,444528. 
 10/22  18:00:00,26.,0.0,304123.028989585,1014758.64,395136. 
 10/22  19:00:00,25.4316750826034,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.602010939129,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0344404674595,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.1816283192577,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.2824030020344,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.4038603083776,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6495865355323,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9279729385136,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2487719220656,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.627965730222,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1013792799275,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9620676211935,3323769.99198344,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2942272.35516723,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2183678.78973025,0.0,383005.652194004,197568. 
 10/23  09:00:00,22.0000000000001,2148188.47229455,0.0,147179.241406931,444528. 
 10/23  10:00:00,22.,1448097.63673241,0.0,130468.968,444528. 
 10/23  11:00:00,22.,865916.990848492,0.0,130468.968,444528. 
 10/23  12:00:00,22.4926698952375,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.6298156087161,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.6349433928038,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.7970901071421,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.4791238339028,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.9760393915178,0.0,0.0,535003.664911821,444528. 
 10/23  18:00:00,22.7201950563228,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.1392301420138,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.6768226195914,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.3135643400446,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.8461536788154,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.1936535236031,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.597504636873,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.0897774195449,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.5722107459309,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.0850880908764,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6199060728309,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.1618182501808,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9504559457391,3876690.87420618,0.0,144965.52,197568. 
 10/24  07:00:00,21.9999999999998,3676320.54429469,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2644278.64076721,0.0,408049.250420889,197568. 
 10/24  09:00:00,22.,2364845.81653962,0.0,761149.586611195,444528. 
 10/24  10:00:00,21.9999999999998,2137211.19294326,0.0,130468.968,444528. 
 10/24  11:00:00,22.,1748936.77563149,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1518642.57851577,0.0,130468.968,444528. 
 10/24  13:00:00,22.,719473.357988732,0.0,130468.968,395136. 
 10/24  14:00:00,22.3132750664119,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.7400074637918,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.2586716513174,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.4440898079913,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.2412951457166,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.6116183552267,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.8743558624057,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.2947155233617,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.4868046309661,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.6361804832734,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.8281483048956,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.1196477461706,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.5364544483559,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.0520024491156,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.6703590351126,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.2241430316146,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9325806271189,4530417.59583338,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4489068.73414343,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2995886.28414696,0.0,408122.920859234,197568. 
 10/25  09:00:00,22.0000000000002,2455540.41515919,0.0,777037.778715419,444528. 
 10/25  10:00:00,22.,2058578.08435548,0.0,130468.968,444528. 
 10/25  11:00:00,21.9999999999999,1280697.43079344,0.0,130468.968,444528. 
 10/25  12:00:00,21.9999999999999,568350.739884942,0.0,130468.968,444528. 
 10/25  13:00:00,23.0493712333216,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.3061013551693,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.5511653581008,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.3691002416274,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.2392163047404,0.0,0.0,698815.585333921,444528. 
 10/25  18:00:00,23.142752935821,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.7489844035983,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.3834546115493,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.0254041360545,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.5801392534425,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.9279720135651,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3166665318754,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.787220813528,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2570066051957,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.7683085234793,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2818392675398,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.8677306049996,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9627025083487,3303767.60440472,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3060729.22210344,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2211573.72459959,0.0,404093.9961988,197568. 
 10/26  09:00:00,22.,1914406.34951532,0.0,742260.883924786,444528. 
 10/26  10:00:00,22.,1742801.37816477,0.0,130468.968,444528. 
 10/26  11:00:00,22.,196167.765968595,0.0,130468.968,444528. 
 10/26  12:00:00,25.8694189396307,0.0,966796.940991976,130468.968,444528. 
 10/26  13:00:00,26.,0.0,7611136.45711237,130468.968,395136. 
 10/26  14:00:00,26.0000000000003,0.0,10346000.5633701,130468.968,444528. 
 10/26  15:00:00,26.0000000000001,0.0,7933876.89403953,130468.968,444528. 
 10/26  16:00:00,26.0000000000002,0.0,5046303.39837527,130468.968,444528. 
 10/26  17:00:00,25.9999999999999,0.0,1905459.36724524,155465.288358607,444528. 
 10/26  18:00:00,26.,0.0,556779.537823307,1014758.64,395136. 
 10/26  19:00:00,25.5575621421596,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.675835889936,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0615029522311,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.1577557506847,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2528567965122,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.3493574090612,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5348177167437,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7361751412889,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9849170778359,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2725393037532,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5461645447104,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8389988374775,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9417224681389,4829374.63993782,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4042910.86830779,0.0,122833.624384521,197568. 
 10/27  09:00:00,21.9999999999998,2498721.40195285,0.0,72482.76,246960. 
 10/27  10:00:00,22.4152359977688,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.7958131192231,0.0,294297.786881836,72482.76,246960. 
 10/27  12:00:00,26.,0.0,4068890.51098389,72482.76,246960. 
 10/27  13:00:00,26.,0.0,6563421.82848469,72482.76,246960. 
 10/27  14:00:00,26.,0.0,5153571.35910585,72482.76,246960. 
 10/27  15:00:00,26.0000000000002,0.0,3504843.1259404,21744.828,172872. 
 10/27  16:00:00,26.0000000000001,0.0,1780649.48892978,21744.828,172872. 
 10/27  17:00:00,26.,0.0,545165.680087187,111055.841327744,172872. 
 10/27  18:00:00,25.6773259814894,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9002061027496,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2260008381484,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5438188684961,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8686329412937,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.2491514296064,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6738123487469,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1308737726256,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.648187238811,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1994433513845,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7861645613158,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3343192953278,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.88747227993,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4530296613069,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2509450201397,0.0,0.0,59044.6955431933,148176. 
 10/28  09:00:00,19.5323083992598,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.0358599541279,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.0741522880993,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.936682097633,0.0,2905992.82505131,7248.276,148176. 
 10/28  13:00:00,31.9999595565268,0.0,4261782.84130266,7248.276,148176. 
 10/28  14:00:00,31.9999943256346,0.0,3556581.61719139,7248.276,148176. 
 10/28  15:00:00,31.99999950299,0.0,1976057.17891292,7248.276,148176. 
 10/28  16:00:00,31.999999983335,0.0,656107.923890335,7248.276,148176. 
 10/28  17:00:00,31.6272210249064,0.0,0.0,38779.7276639589,148176. 
 10/28  18:00:00,30.6685999646149,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7955807543284,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9860970963258,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.2134078256664,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.497718724378,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.8246191215707,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1997947063617,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6389208136974,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.046358102217,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4924872156507,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9393487849592,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.416239409178,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.981077190487,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2528945525862,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1405322802676,0.0,0.0,408411.921330792,197568. 
 10/29  09:00:00,22.0254790221334,0.0,0.0,517837.440290973,444528. 
 10/29  10:00:00,22.2306519782666,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0048843862315,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.9436417768224,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9580924554705,0.0,1810265.78161097,130468.968,395136. 
 10/29  14:00:00,25.9998529257593,0.0,2296608.16444748,130468.968,444528. 
 10/29  15:00:00,25.9999837043248,0.0,2017349.18751638,130468.968,444528. 
 10/29  16:00:00,25.9999988829952,0.0,1140343.86325693,130468.968,444528. 
 10/29  17:00:00,25.9999999950319,0.0,66724.4857861861,630818.309298241,444528. 
 10/29  18:00:00,25.5515851181022,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.9981404773697,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.3892404087111,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9407522621984,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.314865470481,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.4952248183671,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7323884799466,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0397635497324,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3157257335798,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6260729300413,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9359831164637,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1164554835621,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9600382359653,3849314.17541308,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3753630.13188191,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2958934.33953994,0.0,358591.907245745,197568. 
 10/30  09:00:00,22.0000000000003,2200832.91354083,0.0,130468.968,444528. 
 10/30  10:00:00,23.6842365128502,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.876388037917,0.0,5799228.55154612,130468.968,444528. 
 10/30  12:00:00,25.9997081821597,0.0,13667995.8357528,130468.968,444528. 
 10/30  13:00:00,25.9998667699476,0.0,18172045.1117837,130468.968,395136. 
 10/30  14:00:00,25.9999463892191,0.0,15326149.6790141,130468.968,444528. 
 10/30  15:00:00,25.9999821997298,0.0,10939382.963553,130468.968,444528. 
 10/30  16:00:00,25.9999960047264,0.0,5938575.80600876,130468.968,444528. 
 10/30  17:00:00,25.999999628774,0.0,1861544.42495582,190323.27550096,444528. 
 10/30  18:00:00,25.9694026546816,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.8915549954068,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.7494280069245,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.9946538985205,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.8642095444231,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.7430881206867,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.6132072103678,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.636599724716,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.6310884067878,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.6649896228758,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.7411452196779,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0006223808088,118781.648548924,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001316937352,6538828.88262872,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999982,6164271.48290178,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4401133.65293956,0.0,368160.199269227,197568. 
 10/31  09:00:00,21.9999999999999,3667006.23796886,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,1261159.05577266,0.0,130468.968,444528. 
 10/31  11:00:00,24.6788955694441,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9527826110821,0.0,2715229.4488917,130468.968,444528. 
 10/31  13:00:00,25.9999231706835,0.0,6745907.133472,130468.968,395136. 
 10/31  14:00:00,25.9999781643735,0.0,7698129.52503263,130468.968,444528. 
 10/31  15:00:00,25.9999942556438,0.0,7065667.53061358,130468.968,444528. 
 10/31  16:00:00,25.9999989002403,0.0,4512739.17218764,130468.968,444528. 
 10/31  17:00:00,25.9999998995674,0.0,1723642.60882395,354691.347024218,444528. 
 10/31  18:00:00,25.9999999978217,0.0,335903.134515316,1014758.64,395136. 
 10/31  19:00:00,25.5285564892585,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.8710361268192,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.4786611077513,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.8383687179491,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0030861379483,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.1176522189703,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.296273980414,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3856836485926,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4915361602862,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6494333135546,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8859401525532,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9606739606985,3998573.15813665,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000001,3576606.43418424,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2912671.54724048,0.0,416810.602642085,197568. 
 11/01  09:00:00,22.,3114672.60128507,0.0,885537.547077407,444528. 
 11/01  10:00:00,22.0000000000002,2941807.17442403,0.0,200284.606040207,444528. 
 11/01  11:00:00,22.0000000000001,1343718.22344341,0.0,130468.968,444528. 
 11/01  12:00:00,25.0337259546594,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8249608731298,0.0,5760077.11905198,130468.968,395136. 
 11/01  14:00:00,25.9766408506325,0.0,8900246.78409779,130468.968,444528. 
 11/01  15:00:00,25.9933258908635,0.0,8184649.4587589,130468.968,444528. 
 11/01  16:00:00,25.9987024253928,0.0,4767387.49335907,130468.968,444528. 
 11/01  17:00:00,25.9999143343433,0.0,1249057.41934551,250036.162764546,444528. 
 11/01  18:00:00,25.5976400207804,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.5655032181768,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.4653923834916,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.7739011323485,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.7385373076271,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.8276849688843,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.9660362512178,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.3108448818147,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.6341904183898,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.0380507448941,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.5126951914464,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.9423813965929,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.94543008478,4292548.82652496,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,4014991.30360806,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2788088.69557286,0.0,400582.193621084,197568. 
 11/02  09:00:00,22.0000000000002,2348464.19278222,0.0,130468.968,444528. 
 11/02  10:00:00,21.9999999999999,836816.948430725,0.0,130468.968,444528. 
 11/02  11:00:00,25.1311773762141,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8096168656829,0.0,7129467.66168653,130468.968,444528. 
 11/02  13:00:00,25.959960953181,0.0,15239325.5921006,130468.968,395136. 
 11/02  14:00:00,25.9842430179693,0.0,14264695.0258837,130468.968,444528. 
 11/02  15:00:00,25.9949319353173,0.0,10151265.7237999,130468.968,444528. 
 11/02  16:00:00,25.9988668109426,0.0,5715246.54546413,130468.968,444528. 
 11/02  17:00:00,25.9998610150113,0.0,2471059.71671979,320607.395290723,444528. 
 11/02  18:00:00,25.9999931443015,0.0,801626.918034798,1014758.64,395136. 
 11/02  19:00:00,25.7365305210956,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.6605899486943,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.9162154643941,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.7918463061173,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.8352871230513,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.8997478274494,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.0690928970184,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.2499977511939,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4804733446338,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.7650370108144,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0624139285271,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4067586757282,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9336022303152,5041981.74299936,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4471541.1976231,0.0,130495.633147041,197568. 
 11/03  09:00:00,22.,3112326.65386245,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2382601.78667141,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1638324.87998792,0.0,72482.76,246960. 
 11/03  12:00:00,22.,958354.4741179,0.0,72482.76,246960. 
 11/03  13:00:00,22.,118338.004060266,0.0,72482.76,246960. 
 11/03  14:00:00,22.1615851351639,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.4582582670829,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0005110259845,43849.6526862269,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000001299529,632884.374540373,0.0,139425.916679534,172872. 
 11/03  18:00:00,20.5199061403322,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.6829541896066,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8247423464475,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0328508767713,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.269714948915,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5146161464313,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8065215468954,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1000253557137,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0014313508763,433007.569250554,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000649286289,763126.436544917,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000044523153,940832.302768215,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000003467038,1026323.32554437,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000254367,1165211.19138764,0.0,72482.76,148176. 
 11/04  07:00:00,15.000000001858,1247320.01983809,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000001361,1299528.00217386,0.0,70195.9558891599,148176. 
 11/04  09:00:00,15.0000000000096,1267960.8720939,0.0,51726.998240413,148176. 
 11/04  10:00:00,15.0000000000008,1149107.96725747,0.0,15353.0681722646,148176. 
 11/04  11:00:00,15.0000000000001,951819.889520916,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,787122.611493796,0.0,7248.276,148176. 
 11/04  13:00:00,15.,654363.366883691,0.0,7248.276,148176. 
 11/04  14:00:00,15.,542733.210385515,0.0,7248.276,148176. 
 11/04  15:00:00,15.,559398.319378909,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,668742.87056611,0.0,27643.7262044934,148176. 
 11/04  17:00:00,15.,849081.182320402,0.0,60516.79558054,148176. 
 11/04  18:00:00,15.,928620.656490559,0.0,72482.76,148176. 
 11/04  19:00:00,14.9999999999999,1161662.75305103,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1266169.48174139,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1339703.82011858,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1387174.36115558,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1428014.90778446,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1460138.29200085,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000002,1452735.12433042,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1445950.24932028,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1448335.5777813,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1440077.61130691,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1439440.69967884,0.0,72482.76,197568. 
 11/05  06:00:00,21.896548469171,6668470.79602925,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6844938.24026308,0.0,144965.52,197568. 
