Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/25  13:00:00,26.,0.0,8036367.97926592,130468.968,395136. 
 09/25  14:00:00,25.9999999999997,0.0,7767923.82416197,130468.968,444528. 
 09/25  15:00:00,25.9999999999999,0.0,6197856.80706415,130468.968,444528. 
 09/25  16:00:00,26.0000000000002,0.0,4116234.4055135,130468.968,444528. 
 09/25  17:00:00,26.,0.0,2386842.60608337,130468.968,444528. 
 09/25  18:00:00,25.9999999999999,0.0,1446825.86093809,460433.947445446,395136. 
 09/25  19:00:00,26.,0.0,591227.299800635,724827.6,296352. 
 09/25  20:00:00,25.9342589917866,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.3779410404246,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.7691220608735,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.0018055113451,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2639226047968,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6103632802517,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,21.9762592757193,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3668690099957,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.7948087143984,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3308372106962,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9826589218776,1486656.34061176,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999986957,1315569.74329291,0.0,138149.548633481,197568. 
 09/26  08:00:00,21.9999999999192,849923.556527563,0.0,57531.3911408376,197568. 
 09/26  09:00:00,22.6947413577057,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.9279015830421,0.0,1187340.01371243,130468.968,444528. 
 09/26  11:00:00,26.0000000000002,0.0,5529543.26559989,130468.968,444528. 
 09/26  12:00:00,26.0000000000001,0.0,9068537.89509369,130468.968,444528. 
 09/26  13:00:00,26.0000000000004,0.0,9611156.66770003,130468.968,395136. 
 09/26  14:00:00,26.0000000000004,0.0,7796813.51888793,130468.968,444528. 
 09/26  15:00:00,26.0000000000001,0.0,5608873.41156643,130468.968,444528. 
 09/26  16:00:00,26.,0.0,3230678.71881861,130468.968,444528. 
 09/26  17:00:00,26.,0.0,1639667.92782802,130468.968,444528. 
 09/26  18:00:00,26.,0.0,913231.098706312,598820.60260234,395136. 
 09/26  19:00:00,26.,0.0,278395.334451331,724827.6,296352. 
 09/26  20:00:00,25.6290914106301,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1447077283844,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.510724640102,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7178622876602,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9519071338536,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2642926306869,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5794024226286,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9189812106892,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.278895741162,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6448371143349,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9719121430556,2246410.20500374,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999992579,2133783.07567537,0.0,139096.574931991,197568. 
 09/27  08:00:00,21.9999999999297,1498196.12703085,0.0,113487.245924054,197568. 
 09/27  09:00:00,21.9999999999968,679149.292943269,0.0,130468.968,444528. 
 09/27  10:00:00,22.3336995151681,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.6542853422655,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.8868916111905,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9992576821226,0.0,194928.063357402,130468.968,395136. 
 09/27  14:00:00,25.9999999996449,0.0,648327.643879186,130468.968,444528. 
 09/27  15:00:00,25.9999999999739,0.0,1075796.90975237,130468.968,444528. 
 09/27  16:00:00,25.9999999999983,0.0,978845.540536858,130468.968,444528. 
 09/27  17:00:00,25.9999999999999,0.0,507558.030754157,130468.968,444528. 
 09/27  18:00:00,26.,0.0,354199.14085738,601505.547679458,395136. 
 09/27  19:00:00,26.,0.0,4573.92655762123,724827.6,296352. 
 09/27  20:00:00,25.4530659600234,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0440976202729,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4469253270163,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7046093021332,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0068669724067,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3730760343922,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7396648915509,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.115482616338,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5008594633636,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9466508407142,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9787290879515,1884263.42353805,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998239,1747437.32805446,0.0,139106.72085925,197568. 
 09/28  08:00:00,21.9999999999876,1026210.20815993,0.0,43489.656,197568. 
 09/28  09:00:00,23.6051917040616,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9291311681094,0.0,4413983.11823548,130468.968,444528. 
 09/28  11:00:00,25.9999915355532,0.0,9791002.37583245,130468.968,444528. 
 09/28  12:00:00,25.999996834162,0.0,12361762.4552858,130468.968,444528. 
 09/28  13:00:00,25.9999988090232,0.0,12169984.4889836,130468.968,395136. 
 09/28  14:00:00,25.9999996198471,0.0,9682565.370397,130468.968,444528. 
 09/28  15:00:00,25.9999999003234,0.0,7035104.65870829,130468.968,444528. 
 09/28  16:00:00,25.9999999797036,0.0,4755596.95873248,130468.968,444528. 
 09/28  17:00:00,25.9999999979085,0.0,1971657.25648914,130468.968,444528. 
 09/28  18:00:00,25.9999999998722,0.0,967212.726281142,1014758.64,395136. 
 09/28  19:00:00,25.9825472409381,0.0,0.0,724827.6,296352. 
 09/28  20:00:00,25.2979722329047,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.8836503342357,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.2639356589662,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.5137990527426,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.8020257764717,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.155991998741,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.5548844230328,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,20.9805599473215,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.4648211488897,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.9534542889389,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.4842385096096,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9747026003154,2158236.36398234,0.0,140962.405381042,197568. 
 09/29  08:00:00,21.9999999999888,1635030.48956048,0.0,54851.25722257,197568. 
 09/29  09:00:00,21.9999999999994,877837.621990846,0.0,72482.76,246960. 
 09/29  10:00:00,22.0000000000001,540279.498155263,0.0,72482.76,246960. 
 09/29  11:00:00,22.8667567390588,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.9266446215129,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.7896875421553,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.3035204086865,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.7790901555594,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.6716365379028,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,25.289739352915,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.774373679145,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.0755663675917,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.4004716293542,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.7413709228881,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.1309293180466,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.5205208010548,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.9039525390883,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.4193417642186,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.8809332532315,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.3560114915834,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.8502271911018,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.3401199046143,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.8282037610081,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.3556018690222,0.0,0.0,70027.0956086022,148176. 
 09/30  08:00:00,17.6734509594871,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,20.65388990639,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,26.7821270024932,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.8721875460391,0.0,1189567.44022111,7248.276,148176. 
 09/30  12:00:00,32.,0.0,5158926.71540593,7248.276,148176. 
 09/30  13:00:00,32.,0.0,8380944.84741537,7248.276,148176. 
 09/30  14:00:00,32.,0.0,7527402.37101441,7248.276,148176. 
 09/30  15:00:00,31.9999999999999,0.0,5604997.16294614,7248.276,148176. 
 09/30  16:00:00,31.9999999999999,0.0,3714410.62384029,7248.276,148176. 
 09/30  17:00:00,32.,0.0,1419182.49688983,7248.276,148176. 
 09/30  18:00:00,31.9017394893871,0.0,0.0,72482.76,148176. 
 09/30  19:00:00,30.6838626845331,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.6823313903361,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.6858417687779,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.7668823163698,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,26.9113238104309,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.1643960581056,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.5382570393595,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,24.935210733089,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.3404826653648,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.7633625162854,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.177104191023,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.6755304971477,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.024651356393,9669.58507178438,0.0,142882.184841667,197568. 
 10/01  08:00:00,22.0906385237209,0.0,0.0,277872.403953121,197568. 
 10/01  09:00:00,23.0997032493004,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.350693241314,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9741836871655,0.0,949659.80816914,130468.968,444528. 
 10/01  12:00:00,25.9996091226692,0.0,1836582.47393385,130468.968,444528. 
 10/01  13:00:00,25.9999484598361,0.0,2062465.98723836,130468.968,395136. 
 10/01  14:00:00,25.9999957936241,0.0,1253708.74789792,130468.968,444528. 
 10/01  15:00:00,25.9999999210129,0.0,266741.971023434,130468.968,444528. 
 10/01  16:00:00,25.209775635387,0.0,0.0,228645.630602391,444528. 
 10/01  17:00:00,24.9654576247089,0.0,0.0,624790.571697706,444528. 
 10/01  18:00:00,24.865192439823,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4693132254277,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9830314456076,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5783160704689,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0446590627547,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3462217908358,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.683505434708,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9253965507691,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4047989665397,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.811216091003,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2831257277448,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6952863833996,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9676885039836,2954652.29182951,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999996,2800156.93925885,0.0,141931.660063899,197568. 
 10/02  08:00:00,22.0000000000001,1997304.48226716,0.0,92308.4818605177,197568. 
 10/02  09:00:00,22.,181804.351846759,0.0,130468.968,444528. 
 10/02  10:00:00,25.7215685681566,0.0,57729.9511070329,130468.968,444528. 
 10/02  11:00:00,26.,0.0,2911307.32538276,130468.968,444528. 
 10/02  12:00:00,25.9999999999998,0.0,5745462.6449828,130468.968,444528. 
 10/02  13:00:00,26.0000000000002,0.0,6353972.74407508,130468.968,395136. 
 10/02  14:00:00,26.0000000000001,0.0,5061589.97377692,130468.968,444528. 
 10/02  15:00:00,26.0000000000002,0.0,3754693.55421175,130468.968,444528. 
 10/02  16:00:00,26.,0.0,2356158.76605274,130468.968,444528. 
 10/02  17:00:00,26.,0.0,595725.342098442,130468.968,444528. 
 10/02  18:00:00,26.,0.0,132322.524278531,1014758.64,395136. 
 10/02  19:00:00,25.5074078306406,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.7607154404147,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.2276798821382,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.4429248812553,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.637777937474,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.8869550105403,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.2452634401697,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.5755977774138,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.9554287513722,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.3401759368355,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.786707973206,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9695837735834,2830888.01045818,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999999,2588257.31677988,0.0,141940.089730661,197568. 
 10/03  08:00:00,22.,1630249.00585722,0.0,43489.656,197568. 
 10/03  09:00:00,22.9019288454841,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9853393453684,0.0,2928112.93847839,130468.968,444528. 
 10/03  11:00:00,25.999999999936,0.0,8025657.5183223,130468.968,444528. 
 10/03  12:00:00,25.9999999999772,0.0,11204337.5564667,130468.968,444528. 
 10/03  13:00:00,25.9999999999914,0.0,11328814.2818731,130468.968,395136. 
 10/03  14:00:00,25.9999999999974,0.0,8966529.82918441,130468.968,444528. 
 10/03  15:00:00,25.9999999999993,0.0,6530370.51659738,130468.968,444528. 
 10/03  16:00:00,25.9999999999999,0.0,4406432.13287115,130468.968,444528. 
 10/03  17:00:00,25.9999999999999,0.0,1616222.88194324,130468.968,444528. 
 10/03  18:00:00,26.,0.0,594406.870183439,1014758.64,395136. 
 10/03  19:00:00,25.6257665354284,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.6867955328989,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.0486449830889,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.0688123589423,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.0992583791561,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.1254413622851,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.2632767777132,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.3844276417281,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.5080298997671,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.6641370592265,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.9337909150463,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9436478244099,4731671.88719495,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4282540.44009549,0.0,141950.841865861,197568. 
 10/04  08:00:00,22.0000000000002,2760938.43192607,0.0,51136.3318789364,197568. 
 10/04  09:00:00,22.,54433.1788750867,0.0,130468.968,444528. 
 10/04  10:00:00,25.9137009748945,0.0,1639993.42804118,130468.968,444528. 
 10/04  11:00:00,26.,0.0,6831204.06047202,130468.968,444528. 
 10/04  12:00:00,26.0000000000004,0.0,10748445.0672139,130468.968,444528. 
 10/04  13:00:00,26.0000000000001,0.0,11177594.1216876,130468.968,395136. 
 10/04  14:00:00,26.,0.0,8239937.60608143,130468.968,444528. 
 10/04  15:00:00,25.9999999999998,0.0,5198096.24224131,130468.968,444528. 
 10/04  16:00:00,25.9999999999999,0.0,2795462.74032617,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1108850.56304731,411891.501400679,444528. 
 10/04  18:00:00,26.,0.0,386779.439186218,1014758.64,395136. 
 10/04  19:00:00,25.5991984515028,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.017444561157,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.622586247117,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0370197122932,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2237889179332,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4662697711677,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7607943246551,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1473956639621,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5460666979812,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0227814728627,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5270490594962,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9753780073901,2130979.28356301,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999872,2101012.22933232,0.0,143889.761767198,197568. 
 10/05  08:00:00,21.9999999999989,1606213.34771079,0.0,384416.301357119,197568. 
 10/05  09:00:00,21.9999999999999,1480141.80491884,0.0,700843.602900316,444528. 
 10/05  10:00:00,22.,1652756.47661546,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999999,1164420.46844836,0.0,130468.968,444528. 
 10/05  12:00:00,22.,500324.822193205,0.0,130468.968,444528. 
 10/05  13:00:00,22.6221152826527,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.7234229959099,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.8721406984029,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.6984799129609,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.2517261217264,0.0,0.0,314512.487871023,444528. 
 10/05  18:00:00,22.1957017790565,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0062265442609,493480.425695643,0.0,724827.6,296352. 
 10/05  20:00:00,21.086491650143,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.7001582204727,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.0769407769357,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.3660421859529,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.699208504586,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.0877469061777,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4856396874388,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9327671235568,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4032895656013,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9782293058171,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5945147411345,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.920054710499,4848794.20216744,0.0,143892.614754389,197568. 
 10/06  08:00:00,21.9999999999999,4507158.0774544,0.0,104818.16617877,197568. 
 10/06  09:00:00,22.,2380063.72004016,0.0,72482.76,246960. 
 10/06  10:00:00,22.2120966936591,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.4897658137103,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9705851187536,0.0,2489705.1174544,72482.76,246960. 
 10/06  13:00:00,25.9926656197977,0.0,5532332.96399139,72482.76,246960. 
 10/06  14:00:00,25.998471832495,0.0,4599494.88306734,72482.76,246960. 
 10/06  15:00:00,25.9997460758601,0.0,3134625.62344754,21744.828,172872. 
 10/06  16:00:00,25.9999777662,0.0,1375429.12203845,21744.828,172872. 
 10/06  17:00:00,25.9999996761039,0.0,190857.707740933,71480.381148152,172872. 
 10/06  18:00:00,25.3718785593617,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.56398911828,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.827087454765,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1012338985229,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.42265779845,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.749234304394,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.0882176699328,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.45894955965,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8428730152336,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2440286864329,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6682076910408,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.1875228266162,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7436454917517,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3480823890566,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0641067000148,0.0,0.0,61873.873813361,148176. 
 10/07  09:00:00,17.0835093641292,0.0,0.0,16355.6486740839,148176. 
 10/07  10:00:00,17.6469608925399,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.5959673861114,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.840868841187,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.9882735348985,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.3914278171381,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.4712003485142,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.2477849292459,0.0,0.0,18423.8313975726,148176. 
 10/07  17:00:00,20.9112389912052,0.0,0.0,47033.7610419577,148176. 
 10/07  18:00:00,20.4616519300326,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.9862752802843,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.5327132888466,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.1071452708304,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.6840288665791,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.2760064695007,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.8795802422314,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.5444684783634,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.1844050226554,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.8559569110059,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.3759869242142,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.196110016616,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9341341495399,3976125.85932255,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4066301.35744102,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2576911.45999329,0.0,390545.827609177,197568. 
 10/08  09:00:00,22.,1771396.60724499,0.0,735484.979816497,444528. 
 10/08  10:00:00,21.9999999999999,1393039.60615299,0.0,172304.749241162,444528. 
 10/08  11:00:00,22.,981685.5029649,0.0,130468.968,444528. 
 10/08  12:00:00,21.9999999999999,646603.92129231,0.0,130468.968,444528. 
 10/08  13:00:00,22.,57975.6505018915,0.0,130468.968,395136. 
 10/08  14:00:00,22.,18813.4959849122,0.0,130468.968,444528. 
 10/08  15:00:00,22.1396322308107,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2866232763584,0.0,0.0,357130.430840249,444528. 
 10/08  17:00:00,22.4793585761019,0.0,0.0,868204.385126481,444528. 
 10/08  18:00:00,22.5138412632074,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.282141664084,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.070506235217,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7361210481932,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4038429273861,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8787107384716,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4571837150229,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0986792928316,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7171007630201,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3607796051417,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0166592343031,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6730925344879,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.969248657657,2492181.18934993,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2502022.44264787,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1682083.11416908,0.0,393401.848556043,197568. 
 10/09  09:00:00,22.,1168341.91841104,0.0,760000.814601578,444528. 
 10/09  10:00:00,22.0000000000002,967223.627914184,0.0,186150.101827032,444528. 
 10/09  11:00:00,21.9999999999997,842795.473442497,0.0,130468.968,444528. 
 10/09  12:00:00,22.,281452.445186192,0.0,130468.968,444528. 
 10/09  13:00:00,22.2060064098274,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.1548709921326,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.267208932774,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3543226617204,0.0,0.0,367678.046326795,444528. 
 10/09  17:00:00,22.4129874100704,0.0,0.0,877965.8432152,444528. 
 10/09  18:00:00,22.3598833394342,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.001265349478,116014.427162319,0.0,724827.6,296352. 
 10/09  20:00:00,21.7060555962946,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3983482640329,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0360432774822,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.459705508777,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9676529630786,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5280896432479,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0823586011425,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6437996900163,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2243551657957,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8592491514424,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9629050095894,3183144.22098711,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,2991918.3095663,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2076909.0560995,0.0,367658.857799631,197568. 
 10/10  09:00:00,22.,1649920.12797365,0.0,559892.036501955,444528. 
 10/10  10:00:00,22.0000000000001,1505128.31121346,0.0,198786.979702704,444528. 
 10/10  11:00:00,22.,987960.714081444,0.0,130468.968,444528. 
 10/10  12:00:00,22.,620811.954973067,0.0,130468.968,444528. 
 10/10  13:00:00,22.,1215.97133808547,0.0,130468.968,395136. 
 10/10  14:00:00,22.1329899056627,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.3316906483366,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.4110373671472,0.0,0.0,130468.968,444528. 
