Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/26  19:00:00,25.6815940571319,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.7668160041642,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.1554906598571,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.2431671439547,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.3342862170868,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.4254425891577,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.6069899756244,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.8039995512145,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.0488197255364,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3327109983177,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.6028472806155,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8923936280792,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9427304843369,4793728.57794608,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4007570.62796159,0.0,123138.481832792,197568. 
 10/27  09:00:00,21.9999999999998,2614871.46428674,0.0,72482.76,246960. 
 10/27  10:00:00,22.,174900.936811781,0.0,72482.76,246960. 
 10/27  11:00:00,24.9936273390163,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.8934169758225,0.0,2700407.70117348,72482.76,246960. 
 10/27  13:00:00,25.9919465682678,0.0,5877248.77062793,72482.76,246960. 
 10/27  14:00:00,25.9981486617111,0.0,5240312.06432512,72482.76,246960. 
 10/27  15:00:00,25.9996516150457,0.0,3698067.01661148,21744.828,172872. 
 10/27  16:00:00,25.9999596223992,0.0,1885637.13529573,21744.828,172872. 
 10/27  17:00:00,25.9999980941785,0.0,637787.180048542,111997.183357559,172872. 
 10/27  18:00:00,25.7355985539855,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.948516610338,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2747093731996,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5885638500103,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.9110065648974,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3050811462388,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7110250954974,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1659337514692,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6811162274852,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2303626129383,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8151865329266,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3615895444703,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9131043207384,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4771079910066,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2725019389419,0.0,0.0,59227.6241914104,148176. 
 10/28  09:00:00,19.3526620515527,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.1204357239421,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,28.4655965111929,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9399546786967,0.0,1023096.97835484,7248.276,148176. 
 10/28  13:00:00,32.0000000000002,0.0,2878080.34027498,7248.276,148176. 
 10/28  14:00:00,32.,0.0,3236856.74470752,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1880617.90173767,7248.276,148176. 
 10/28  16:00:00,32.,0.0,620094.607581264,7248.276,148176. 
 10/28  17:00:00,31.6066999440406,0.0,0.0,39101.9689450084,148176. 
 10/28  18:00:00,30.6521514380837,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7788524625353,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9704668270842,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1984386853349,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4835339316682,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.8111471094291,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1870193962191,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6268182933664,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0348841052565,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4816107797645,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.929040397374,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4064756166627,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9718631477587,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2445504390958,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1327746246601,0.0,0.0,408779.239724916,197568. 
 10/29  09:00:00,22.0243625731782,0.0,0.0,528360.786101644,444528. 
 10/29  10:00:00,22.1954137457971,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.9133450809788,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.6697135525454,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9683310920467,0.0,1751696.68539175,130468.968,395136. 
 10/29  14:00:00,25.9999899346299,0.0,2481322.13038809,130468.968,444528. 
 10/29  15:00:00,25.999998768642,0.0,2288119.33499247,130468.968,444528. 
 10/29  16:00:00,25.9999999054225,0.0,1316584.94451714,130468.968,444528. 
 10/29  17:00:00,25.9999999989844,0.0,163744.379948952,637002.939018071,444528. 
 10/29  18:00:00,25.6073897077543,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0393052494734,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.4297891895392,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9794015031864,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.350940906381,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5294545241135,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7644702352155,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0702054901802,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3443344115109,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6530061415276,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9613223411701,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1403284214332,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9604547588299,3832565.99037972,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999997,3738060.9493551,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2951229.05259025,0.0,359630.398755681,197568. 
 10/30  09:00:00,22.0000000000002,2388166.91260381,0.0,130468.968,444528. 
 10/30  10:00:00,22.792040434124,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9775794307928,0.0,3490044.12769295,130468.968,444528. 
 10/30  12:00:00,25.9999999996897,0.0,10551357.7980927,130468.968,444528. 
 10/30  13:00:00,25.9999999998567,0.0,17959801.123548,130468.968,395136. 
 10/30  14:00:00,25.9999999999402,0.0,16633158.6254193,130468.968,444528. 
 10/30  15:00:00,25.9999999999789,0.0,12205192.3854154,130468.968,444528. 
 10/30  16:00:00,25.999999999995,0.0,6475889.62226823,130468.968,444528. 
 10/30  17:00:00,25.9999999999996,0.0,2010857.7364693,196874.810152254,444528. 
 10/30  18:00:00,26.,0.0,29229.2022027826,1014758.64,395136. 
 10/30  19:00:00,24.9319284941532,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.7840741849715,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.0286923986559,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.8956503166046,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.7729081169069,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.6411101800881,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.6630301611389,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.6559152928223,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.6883518911565,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.763111649705,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0004624655121,101375.044190154,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001380341271,6550049.71737124,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999983,6154402.39860799,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4396744.65720916,0.0,369071.305419257,197568. 
 10/31  09:00:00,22.0000000000001,3802749.36538004,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1508526.26402651,0.0,130468.968,444528. 
 10/31  11:00:00,23.9341436879018,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9848849397933,0.0,1504051.61849171,130468.968,444528. 
 10/31  13:00:00,25.999999986649,0.0,6151711.17663583,130468.968,395136. 
 10/31  14:00:00,25.9999999959977,0.0,8323386.87675342,130468.968,444528. 
 10/31  15:00:00,25.9999999988687,0.0,7919888.96591353,130468.968,444528. 
 10/31  16:00:00,25.9999999997708,0.0,4928927.66384006,130468.968,444528. 
 10/31  17:00:00,25.999999999978,0.0,1856454.87781276,360753.453149188,444528. 
 10/31  18:00:00,25.9999999999994,0.0,395651.099077348,1014758.64,395136. 
 10/31  19:00:00,25.5634706535165,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.8960977400046,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5046935402314,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.8619894519696,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0256790339819,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.1387528749218,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3163376895823,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4045628189624,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5093138267314,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6661646016009,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9016809078306,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9609310061692,3987330.6100943,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3566350.30893875,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2907441.5544328,0.0,417061.438792651,197568. 
 11/01  09:00:00,22.0000000000002,3110020.94820003,0.0,891256.853964935,444528. 
 11/01  10:00:00,22.,2934759.29450512,0.0,215066.268881222,444528. 
 11/01  11:00:00,22.0000000000001,1481311.82046574,0.0,130468.968,444528. 
 11/01  12:00:00,24.4761443533517,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8778609546918,0.0,5832898.60008391,130468.968,395136. 
 11/01  14:00:00,25.9984999352743,0.0,9896842.97048541,130468.968,444528. 
 11/01  15:00:00,25.9995334988437,0.0,9443099.79354708,130468.968,444528. 
 11/01  16:00:00,25.9999025939087,0.0,5328619.98397488,130468.968,444528. 
 11/01  17:00:00,25.9999929291706,0.0,1394495.06647467,255670.600998227,444528. 
 11/01  18:00:00,25.6557573947723,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.6105932329263,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.5083994101349,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.8148730455541,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.7767653717961,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.8638281097395,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.9998592958769,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.3428876867788,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.6642848915484,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.0663350403899,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.5392774204596,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.967376048816,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9458875791237,4276963.76718446,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3998012.30165668,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2779856.13800368,0.0,401058.1033781,197568. 
 11/02  09:00:00,22.,2379655.15090397,0.0,130468.968,444528. 
 11/02  10:00:00,22.,946024.6370127,0.0,130468.968,444528. 
 11/02  11:00:00,24.5277461425842,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8240117638224,0.0,5769967.55382636,130468.968,444528. 
 11/02  13:00:00,25.9888271684768,0.0,14923520.0897957,130468.968,395136. 
 11/02  14:00:00,25.995404324678,0.0,15539543.5055311,130468.968,444528. 
 11/02  15:00:00,25.9984339071338,0.0,11262945.4038091,130468.968,444528. 
 11/02  16:00:00,25.9996316881099,0.0,6219359.26297515,130468.968,444528. 
 11/02  17:00:00,25.9999526743402,0.0,2639071.69585572,326725.960399407,444528. 
 11/02  18:00:00,25.99999747266,0.0,876836.709995242,1014758.64,395136. 
 11/02  19:00:00,25.7784027237375,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.6908376282097,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.9478946181463,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.8206658266067,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.8627990710867,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.925435133281,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.0934255488257,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.2728289262541,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.5019413364789,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.7851973212407,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0813571207038,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4245491716925,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9339545462249,5030605.16243641,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999997,4459854.65627879,0.0,130695.073735767,197568. 
 11/03  09:00:00,22.0000000000002,3233970.76927592,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2464445.24559608,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000002,1716144.3886411,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1133602.62532025,0.0,72482.76,246960. 
 11/03  13:00:00,22.,181426.30174618,0.0,72482.76,246960. 
 11/03  14:00:00,22.2070753518051,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.5463188996152,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0380002235814,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0010543915258,572888.413152188,0.0,140159.098822977,172872. 
 11/03  18:00:00,20.5879922587061,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.7338608419861,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8772751760508,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0808799904722,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3154136015089,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5575327833702,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8470041121147,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1381508453216,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.002148204105,407092.715059432,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000942698627,746811.883610119,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000063022368,934013.542124327,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000004970126,1015167.6673547,0.0,72482.76,148176. 
 11/04  06:00:00,15.000000036481,1158442.73519912,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000026635,1242715.21231114,0.0,72482.76,148176. 
 11/04  08:00:00,15.000000000195,1296622.20968673,0.0,70227.6718292625,148176. 
 11/04  09:00:00,15.0000000000139,1267112.32876282,0.0,52010.7720688643,148176. 
 11/04  10:00:00,15.000000000001,1150795.98924478,0.0,16118.4912851181,148176. 
 11/04  11:00:00,15.0000000000001,957743.223666934,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,795402.370574876,0.0,7248.276,148176. 
 11/04  13:00:00,15.,666682.030178218,0.0,7248.276,148176. 
 11/04  14:00:00,15.,548490.742330268,0.0,7248.276,148176. 
 11/04  15:00:00,15.,562536.997728083,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,671342.578981395,0.0,28110.565405577,148176. 
 11/04  17:00:00,15.0000000000001,850773.298761791,0.0,60649.8003674847,148176. 
 11/04  18:00:00,15.0000000000002,933441.210309672,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1161957.96272716,0.0,72482.76,148176. 
 11/04  20:00:00,15.,1266517.55663938,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1339954.63590695,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1387372.97507822,0.0,72482.76,148176. 
 11/04  23:00:00,14.9999999999999,1428173.16111653,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1460270.99889464,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1452850.85144755,0.0,72482.76,197568. 
 11/05  02:00:00,14.9999999999999,1446055.73572308,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1448434.2128861,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1440171.50876115,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000002,1439529.70470652,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965473601249,6668678.28011254,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6845047.40322636,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4651311.48180996,0.0,421411.114812932,197568. 
 11/05  09:00:00,22.,4430252.1722946,0.0,696835.396491475,444528. 
 11/05  10:00:00,22.,3616842.73258971,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1280108.5814324,0.0,130468.968,444528. 
 11/05  12:00:00,25.7804413631738,0.0,254704.625889628,130468.968,444528. 
 11/05  13:00:00,26.,0.0,8161553.93875284,130468.968,395136. 
 11/05  14:00:00,25.9999999999998,0.0,11932801.8139493,130468.968,444528. 
 11/05  15:00:00,25.9999999999998,0.0,9819504.60054549,130468.968,444528. 
 11/05  16:00:00,26.0000000000002,0.0,5207306.90464771,130468.968,444528. 
 11/05  17:00:00,26.,0.0,1237717.67238789,442018.548043979,444528. 
 11/05  18:00:00,25.4630294367579,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.3975214682758,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.1921561102295,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.4163508501324,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.2613108138236,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.0852244528059,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.8943435433589,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.8352145631625,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.9014265738509,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.0319163492109,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.1098352674568,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0009669494003,386163.948740562,0.0,72482.76,197568. 
 11/06  06:00:00,21.902653326,5805976.66418939,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999998,5894663.9220167,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4172267.3300437,0.0,421458.299836086,197568. 
 11/06  09:00:00,22.,4086984.10191702,0.0,731055.167414295,444528. 
 11/06  10:00:00,21.9999999999998,3404166.95710162,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2547809.731577,0.0,130468.968,444528. 
 11/06  12:00:00,22.,1873124.6801633,0.0,130468.968,444528. 
 11/06  13:00:00,22.,177343.622220844,0.0,130468.968,395136. 
 11/06  14:00:00,24.1759423051781,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9927790758345,0.0,976709.788156072,130468.968,444528. 
 11/06  16:00:00,25.9999999998378,0.0,832192.381561102,130468.968,444528. 
 11/06  17:00:00,25.2622977135878,0.0,0.0,490520.694444248,444528. 
 11/06  18:00:00,24.3159601772134,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.3383676443083,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.121510658258,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.3065930400819,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.1360889703203,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.9738050288462,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.8384721460233,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.8525204192826,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.9186042178573,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0352304969797,743.594892186549,0.0,72482.76,197568. 
 11/07  04:00:00,15.000000018915,613809.103809849,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000008208,744299.233298676,0.0,72482.76,197568. 
 11/07  06:00:00,21.9069954964748,4655117.94504524,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999998,5496777.31067006,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3806677.40486106,0.0,425718.090169468,197568. 
 11/07  09:00:00,22.,3697115.37025006,0.0,981128.982002065,444528. 
 11/07  10:00:00,22.,3939504.41427032,0.0,344865.939152434,444528. 
 11/07  11:00:00,21.9999999999998,3317064.60191416,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2914760.4671586,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1922173.13357881,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2551276.62342634,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000002,2489654.80421147,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2330605.60440818,0.0,554901.652531995,444528. 
 11/07  17:00:00,22.,2386128.20638678,0.0,993831.795594194,444528. 
 11/07  18:00:00,22.,2244904.74346009,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000002,2116302.3540143,0.0,724827.6,296352. 
 11/07  20:00:00,19.0013750770869,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1263077958028,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7564394236301,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9745807381562,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2283649128454,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5000129651374,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8502225551018,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2054131337752,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0029208503139,322022.651842011,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001104451982,646041.807129696,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055319718319,4850881.87244399,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6095286.29764734,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4231958.12357841,0.0,425747.071012581,197568. 
 11/08  09:00:00,22.0000000000002,3945449.92674145,0.0,995891.694658672,444528. 
 11/08  10:00:00,22.,3469266.60174805,0.0,362770.511144647,444528. 
 11/08  11:00:00,22.,2798357.50409662,0.0,130468.968,444528. 
 11/08  12:00:00,21.9999999999998,2127445.68799374,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1023649.66890284,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1238310.34747278,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000001,1255303.24261308,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1651730.82475653,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1524532.43039801,0.0,989476.720966771,444528. 
 11/08  18:00:00,22.,1399605.19042921,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1322149.14806815,0.0,724827.6,296352. 
 11/08  20:00:00,19.8496644220106,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6600131180123,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7286882970142,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2061887533547,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6584899718602,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2750998331943,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8718461216186,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5613980458496,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0560368212211,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9504134404777,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9298957146212,3979420.10162953,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4417370.56489064,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2920924.03529602,0.0,425784.708656956,197568. 
 11/09  09:00:00,22.0000000000002,2680081.70082742,0.0,1010892.67468909,444528. 
 11/09  10:00:00,22.,3037524.37181807,0.0,402978.463243545,444528. 
 11/09  11:00:00,22.,2606688.62460405,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2292399.24332586,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1725771.34825927,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000002,2001501.80001456,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1905462.31832612,0.0,130468.968,444528. 
 11/09  16:00:00,22.0000000000003,1838626.08300349,0.0,608501.439819734,444528. 
 11/09  17:00:00,22.,1492720.24805285,0.0,1148793.20939346,444528. 
 11/09  18:00:00,22.0000000000003,1327881.4598207,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1369504.93613115,0.0,724827.6,296352. 
 11/09  20:00:00,19.4063210945457,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4877912752389,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6999245888078,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2077875151538,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6149009940021,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9654824378958,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5294544604787,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0593732547762,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6281991327046,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.23449163784,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013814043604,105492.264487324,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071199192244,5108289.11039247,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5224937.73436718,0.0,141940.681034346,197568. 
 11/10  09:00:00,22.,3486546.96484354,0.0,569866.473395849,246960. 
 11/10  10:00:00,22.,2580026.2049907,0.0,234328.441502208,246960. 
 11/10  11:00:00,22.,1996876.22524902,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1526943.14182658,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999999,1244726.97321486,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1025740.8262403,0.0,72482.76,246960. 
 11/10  15:00:00,22.,451462.215921695,0.0,21744.828,172872. 
 11/10  16:00:00,22.,455835.190028001,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000001,678331.498619125,0.0,166786.555958161,172872. 
 11/10  18:00:00,20.562967813596,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0522327689909,0.0,0.0,72482.76,148176. 
