Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/31  16:00:00,25.9999999725531,0.0,2341915.90152136,130468.968,444528. 
 07/31  17:00:00,25.999999997237,0.0,1642701.08211661,130468.968,444528. 
 07/31  18:00:00,25.9999999997942,0.0,1064623.51259573,180133.757339113,395136. 
 07/31  19:00:00,25.99999999999,0.0,608882.19859858,529883.218058723,296352. 
 07/31  20:00:00,25.9999999999998,0.0,191045.221098086,724827.6,296352. 
 07/31  21:00:00,25.7058919710819,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1978131662818,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5173674457284,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8725369322457,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3094716908826,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7359629173769,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2102102619799,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7056544080127,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2399459779578,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9888531858177,775903.189179588,0.0,135732.9052138,197568. 
 08/01  07:00:00,21.9999974740183,534750.864430445,0.0,51340.7579458026,197568. 
 08/01  08:00:00,21.9999999274189,248177.050493481,0.0,43489.656,197568. 
 08/01  09:00:00,22.5981129372233,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.2868258893709,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9993359023734,0.0,415847.931012132,130468.968,444528. 
 08/01  12:00:00,25.99999999981,0.0,2687472.75394799,130468.968,444528. 
 08/01  13:00:00,25.9999999999525,0.0,5092202.71133535,130468.968,395136. 
 08/01  14:00:00,25.999999999987,0.0,6576309.26697485,130468.968,444528. 
 08/01  15:00:00,25.9999999999958,0.0,7022275.16004739,130468.968,444528. 
 08/01  16:00:00,25.9999999999992,0.0,6225846.08269355,130468.968,444528. 
 08/01  17:00:00,25.9999999999996,0.0,4274134.690745,130468.968,444528. 
 08/01  18:00:00,25.9999999999999,0.0,2771434.23402949,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,1781549.04234405,80424.9284104942,296352. 
 08/01  20:00:00,26.0000000000001,0.0,1355931.0526505,724827.6,296352. 
 08/01  21:00:00,26.,0.0,636924.170061885,434896.56,246960. 
 08/01  22:00:00,26.,0.0,251445.518594782,434896.56,246960. 
 08/01  23:00:00,25.6334851247814,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.052924242224,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5224634378925,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0193832461901,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4931108877748,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.981900026595,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.6043571266451,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.3156414873069,0.0,0.0,136743.338114239,197568. 
 08/02  07:00:00,22.1756492508459,0.0,0.0,57581.777024621,197568. 
 08/02  08:00:00,22.6837288348323,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,23.9115351364167,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.760951573227,0.0,17269.9064239706,130468.968,444528. 
 08/02  11:00:00,25.9999999999785,0.0,1639584.13397781,130468.968,444528. 
 08/02  12:00:00,25.9999999999948,0.0,4676226.94931745,130468.968,444528. 
 08/02  13:00:00,25.9999999999982,0.0,6566862.73318483,130468.968,395136. 
 08/02  14:00:00,25.9999999999994,0.0,8279372.15603008,130468.968,444528. 
 08/02  15:00:00,25.9999999999998,0.0,8577996.45261011,130468.968,444528. 
 08/02  16:00:00,25.9999999999999,0.0,7710840.48991266,130468.968,444528. 
 08/02  17:00:00,26.0000000000002,0.0,5738216.1059164,130468.968,444528. 
 08/02  18:00:00,25.9999999999998,0.0,4001070.72027235,101475.864,395136. 
 08/02  19:00:00,26.0000000000001,0.0,2755297.50526285,82668.5417508935,296352. 
 08/02  20:00:00,26.,0.0,2099962.40394209,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1055620.48061449,434896.56,246960. 
 08/02  22:00:00,26.,0.0,495925.241268378,434896.56,246960. 
 08/02  23:00:00,25.9403126224227,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3669303835816,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9001612713768,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4853818891077,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0936309595175,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.7018305115013,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3979054982012,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.2098552183663,0.0,0.0,137734.40562523,197568. 
 08/03  07:00:00,23.1449220236592,0.0,0.0,58124.5460012015,197568. 
 08/03  08:00:00,24.3102641742899,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9868952478776,0.0,1088985.83710489,130468.968,444528. 
 08/03  10:00:00,25.9999999383873,0.0,1188317.80749744,130468.968,444528. 
 08/03  11:00:00,25.9999999884808,0.0,2934461.12568443,130468.968,444528. 
 08/03  12:00:00,25.9999999974562,0.0,4296756.77647523,130468.968,444528. 
 08/03  13:00:00,25.9999999994525,0.0,4136488.24761229,130468.968,395136. 
 08/03  14:00:00,25.9999999998553,0.0,5634670.4073586,130468.968,444528. 
 08/03  15:00:00,25.9999999999589,0.0,6770179.36379178,130468.968,444528. 
 08/03  16:00:00,25.9999999999882,0.0,6946291.18153541,130468.968,444528. 
 08/03  17:00:00,25.9999999999974,0.0,5446688.45166972,130468.968,444528. 
 08/03  18:00:00,25.9999999999995,0.0,3856986.44328647,101475.864,395136. 
 08/03  19:00:00,25.9999999999999,0.0,2643103.71795987,84412.420100934,296352. 
 08/03  20:00:00,26.0000000000001,0.0,2086376.96017373,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1145712.29808427,434896.56,246960. 
 08/03  22:00:00,26.,0.0,700237.555162185,434896.56,246960. 
 08/03  23:00:00,26.1665870561858,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7131218827008,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3366985870887,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.964177478252,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.571341283744,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1829623159604,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8896634444327,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6226723660807,0.0,0.0,69847.0600012337,148176. 
 08/04  07:00:00,23.6091729334976,0.0,0.0,105280.873526504,197568. 
 08/04  08:00:00,24.1268329243057,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.2532333835546,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9676244582415,0.0,844523.186658242,72482.76,246960. 
 08/04  11:00:00,25.9991237956967,0.0,2767498.14750264,72482.76,246960. 
 08/04  12:00:00,25.9998022467378,0.0,4180064.71041469,72482.76,246960. 
 08/04  13:00:00,25.9999564943717,0.0,4288445.10267714,72482.76,246960. 
 08/04  14:00:00,25.9999895472534,0.0,4709648.10996414,72482.76,246960. 
 08/04  15:00:00,25.9999974836806,0.0,4673624.36724345,21744.828,172872. 
 08/04  16:00:00,25.9999994083453,0.0,4595574.20018734,21744.828,172872. 
 08/04  17:00:00,25.9999998831961,0.0,3620585.4737607,21744.828,172872. 
 08/04  18:00:00,25.9999999819375,0.0,2473259.56706379,7248.276,148176. 
 08/04  19:00:00,27.8007447190744,0.0,0.0,12690.4945118379,148176. 
 08/04  20:00:00,27.6745997289007,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2805926720088,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7932239038725,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4248365823465,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9914063089079,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5608982994274,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1872385408312,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8308804671872,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4718791683361,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1550894298396,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8559904550549,0.0,0.0,69366.0205328132,148176. 
 08/05  07:00:00,23.7430676019724,0.0,0.0,30119.1859802449,148176. 
 08/05  08:00:00,24.2485651284153,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,24.9436927954678,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,25.9309015671771,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.0996372314834,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,28.5573309366697,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.1327101260586,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.4515675186716,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.9949065062982,0.0,255684.937318358,7248.276,148176. 
 08/05  16:00:00,31.9999917712893,0.0,636761.454070146,7248.276,148176. 
 08/05  17:00:00,31.999999571812,0.0,822546.495421296,7248.276,148176. 
 08/05  18:00:00,31.9999999811212,0.0,692080.264691994,7248.276,148176. 
 08/05  19:00:00,31.9999999994725,0.0,421271.142565746,19691.8657992385,148176. 
 08/05  20:00:00,31.947196401876,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.3783482895162,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8395005970833,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3032713047473,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7307781519031,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.1965784309202,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.6649735463028,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1219152521328,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.5923767728084,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1447233152896,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.80774250295,0.0,0.0,138742.267890232,197568. 
 08/06  07:00:00,26.0077166417583,0.0,351755.036949456,62561.7029321423,197568. 
 08/06  08:00:00,26.0000006242883,0.0,604859.173851658,43489.656,197568. 
 08/06  09:00:00,26.0000000573543,0.0,1208286.40038511,130468.968,444528. 
 08/06  10:00:00,26.0000000100864,0.0,2712329.58536478,130468.968,444528. 
 08/06  11:00:00,26.0000000022563,0.0,4332929.13900911,130468.968,444528. 
 08/06  12:00:00,26.0000000005973,0.0,5871460.59991757,130468.968,444528. 
 08/06  13:00:00,26.0000000001757,0.0,6878157.47608486,130468.968,395136. 
 08/06  14:00:00,26.0000000000544,0.0,8006047.94184473,130468.968,444528. 
 08/06  15:00:00,26.0000000000165,0.0,8031098.3163718,130468.968,444528. 
 08/06  16:00:00,26.0000000000046,0.0,7043396.41824941,130468.968,444528. 
 08/06  17:00:00,26.000000000001,0.0,5005539.55846069,130468.968,444528. 
 08/06  18:00:00,26.0000000000002,0.0,3275552.24492048,101475.864,395136. 
 08/06  19:00:00,26.,0.0,2112350.98560506,150918.357824348,296352. 
 08/06  20:00:00,26.,0.0,1547936.28521248,724827.6,296352. 
 08/06  21:00:00,26.,0.0,771444.462042324,434896.56,246960. 
 08/06  22:00:00,26.,0.0,355012.16679487,434896.56,246960. 
 08/06  23:00:00,25.7728180411582,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2222827893436,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7274150300079,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1859688568423,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.6114054790812,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0216127215604,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5788156589654,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.2106909756769,0.0,0.0,138744.299959023,197568. 
 08/07  07:00:00,22.0006909156117,42457.8022188572,0.0,64711.0771129508,197568. 
 08/07  08:00:00,22.3637325065315,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.3150880854086,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.1607814012207,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9515858812305,0.0,1154459.45805297,130468.968,444528. 
 08/07  12:00:00,25.9981536901717,0.0,3987459.50335468,130468.968,444528. 
 08/07  13:00:00,25.9994902929786,0.0,6005824.34500969,130468.968,395136. 
 08/07  14:00:00,25.9998495369364,0.0,7422944.63250922,130468.968,444528. 
 08/07  15:00:00,25.9999557332971,0.0,7617797.67235032,130468.968,444528. 
 08/07  16:00:00,25.9999881534396,0.0,6639951.01864777,130468.968,444528. 
 08/07  17:00:00,25.9999974226663,0.0,4833945.44979095,130468.968,444528. 
 08/07  18:00:00,25.9999995496003,0.0,3281107.12904605,101475.864,395136. 
 08/07  19:00:00,25.9999999370347,0.0,2222261.40382724,160651.975471802,296352. 
 08/07  20:00:00,25.9999999927054,0.0,1633044.95047544,724827.6,296352. 
 08/07  21:00:00,25.9999999994922,0.0,811911.593013501,434896.56,246960. 
 08/07  22:00:00,25.9999999999819,0.0,372943.288540689,434896.56,246960. 
 08/07  23:00:00,25.7804112503376,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2189694112869,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6898117137534,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2297857808946,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7694497176411,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.312182054485,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.9192838744818,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.6142340754487,0.0,0.0,139734.534114091,197568. 
 08/08  07:00:00,22.384224100639,0.0,0.0,64417.2212108204,197568. 
 08/08  08:00:00,22.8724417640123,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.0384290868906,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.7935804191664,0.0,50581.9995244097,130468.968,444528. 
 08/08  11:00:00,25.9999999999985,0.0,1393670.22593698,130468.968,444528. 
 08/08  12:00:00,25.9999999999997,0.0,3857136.94657927,130468.968,444528. 
 08/08  13:00:00,26.0000000000002,0.0,5054641.39018632,130468.968,395136. 
 08/08  14:00:00,26.0000000000003,0.0,5770209.60874063,130468.968,444528. 
 08/08  15:00:00,26.0000000000001,0.0,5390938.68512616,130468.968,444528. 
 08/08  16:00:00,25.9999999999998,0.0,4543188.63767158,130468.968,444528. 
 08/08  17:00:00,26.,0.0,3566600.00454873,130468.968,444528. 
 08/08  18:00:00,26.,0.0,2491857.72416715,101475.864,395136. 
 08/08  19:00:00,26.,0.0,1775420.84693294,471113.715348142,296352. 
 08/08  20:00:00,26.,0.0,1356906.98277154,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,711667.748928446,434896.56,246960. 
 08/08  22:00:00,26.,0.0,405442.400109903,434896.56,246960. 
 08/08  23:00:00,26.0259835933824,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6637510987131,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3671590014559,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0636552534504,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7479065229785,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.4020795493391,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0369453792249,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7318539459319,0.0,0.0,140720.570275653,197568. 
 08/09  07:00:00,23.4567087989181,0.0,0.0,66075.9452669214,197568. 
 08/09  08:00:00,23.8834106642267,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.802629210706,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9981727022188,0.0,309547.498318896,130468.968,444528. 
 08/09  11:00:00,25.9999999874754,0.0,2140756.42953113,130468.968,444528. 
 08/09  12:00:00,25.9999999971644,0.0,4439249.96079976,130468.968,444528. 
 08/09  13:00:00,25.9999999992099,0.0,6197468.66113188,130468.968,395136. 
 08/09  14:00:00,25.9999999997678,0.0,7440884.87540822,130468.968,444528. 
 08/09  15:00:00,25.9999999999328,0.0,7449347.17531875,130468.968,444528. 
 08/09  16:00:00,25.9999999999824,0.0,6415341.14230078,130468.968,444528. 
 08/09  17:00:00,25.9999999999962,0.0,4429180.25355309,130468.968,444528. 
 08/09  18:00:00,25.9999999999997,0.0,2705602.27158361,101475.864,395136. 
 08/09  19:00:00,25.9999999999999,0.0,1639711.84281629,416974.336788276,296352. 
 08/09  20:00:00,26.,0.0,972245.193489633,724827.6,296352. 
 08/09  21:00:00,26.,0.0,294912.277316986,434896.56,246960. 
 08/09  22:00:00,25.7984114061028,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.209408871612,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6897461238683,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2316804952167,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8577715781255,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5362796231598,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2441937533529,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9615543370397,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7640533264663,0.0,0.0,142745.89917073,197568. 
 08/10  07:00:00,22.6292837467516,0.0,0.0,110492.348297223,197568. 
 08/10  08:00:00,22.7964361037719,0.0,0.0,74587.7095999053,197568. 
 08/10  09:00:00,23.5516923680477,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.2541776155979,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,24.9346163008617,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.414963415959,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.8603630591413,0.0,0.0,130468.968,395136. 
 08/10  14:00:00,25.9999379958508,0.0,5183.68640078132,130468.968,444528. 
 08/10  15:00:00,25.9999985580394,0.0,276072.758403776,130468.968,444528. 
 08/10  16:00:00,25.9999999829762,0.0,147564.715613038,130468.968,444528. 
 08/10  17:00:00,25.9999999996586,0.0,240796.197763659,130468.968,444528. 
 08/10  18:00:00,25.9999999999954,0.0,157874.593396615,101475.864,395136. 
 08/10  19:00:00,25.9999999999999,0.0,144837.228199287,428477.250215741,296352. 
 08/10  20:00:00,25.9078845715269,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.4959882307132,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0449059970894,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.419967395902,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8317545781042,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2643062849984,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.6824052314632,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1164180570327,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5381013790624,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0606496663569,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5937971157448,0.0,0.0,70371.1834133291,148176. 
 08/11  07:00:00,21.9847031439459,1189657.8653478,0.0,68220.2491711494,197568. 
 08/11  08:00:00,21.9999999912747,574194.141560071,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998268,177557.805601708,0.0,72482.76,246960. 
 08/11  10:00:00,23.5976203854823,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.8143375485303,0.0,106467.165351622,72482.76,246960. 
 08/11  12:00:00,25.9999999999998,0.0,2096074.48451711,72482.76,246960. 
 08/11  13:00:00,26.0000000000002,0.0,5159550.65015132,72482.76,246960. 
 08/11  14:00:00,26.0000000000003,0.0,6723155.89065517,72482.76,246960. 
 08/11  15:00:00,26.0000000000001,0.0,6840794.45509935,21744.828,172872. 
 08/11  16:00:00,26.,0.0,5981298.19208486,21744.828,172872. 
 08/11  17:00:00,26.,0.0,3963758.61866558,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2382618.6548288,7248.276,148176. 
 08/11  19:00:00,27.5677860304029,0.0,0.0,18430.9002586798,148176. 
 08/11  20:00:00,27.0929511702492,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.598178046578,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.9349114514639,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3409216202915,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.700962842677,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0341749575155,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4141107441197,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7753128645311,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1500348942949,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6317361999994,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1600599396202,0.0,0.0,70376.869876433,148176. 
 08/12  07:00:00,20.8807171846201,0.0,0.0,35143.3276357034,148176. 
 08/12  08:00:00,21.2551249370682,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,21.7569811595499,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.4536417158256,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.9964270199822,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,29.1721105783824,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9262702058836,0.0,561101.931224475,7248.276,148176. 
 08/12  14:00:00,31.9999999999997,0.0,2444917.92523733,7248.276,148176. 
 08/12  15:00:00,32.,0.0,4959484.45811798,7248.276,148176. 
 08/12  16:00:00,32.0000000000002,0.0,4786702.03649122,7248.276,148176. 
 08/12  17:00:00,32.,0.0,3192674.75407989,7248.276,148176. 
 08/12  18:00:00,32.0000000000001,0.0,1907803.57446673,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,1111198.13658463,21672.8434263673,148176. 
 08/12  20:00:00,32.,0.0,326052.228618947,72482.76,148176. 
 08/12  21:00:00,31.6362812561008,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.88297142046,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3904477769531,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9017483722333,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4872421830444,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9207400750537,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3421901961103,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7592860856582,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1791981800608,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6551702993504,0.0,0.0,142766.704164644,197568. 
 08/13  07:00:00,26.001520404482,0.0,52953.750797077,117931.546275091,197568. 
 08/13  08:00:00,26.0000000002109,0.0,123101.137962749,129740.87389615,197568. 
 08/13  09:00:00,26.0000000000103,0.0,563157.254880882,130468.968,444528. 
 08/13  10:00:00,26.0000000000011,0.0,1382458.45506818,130468.968,444528. 
 08/13  11:00:00,25.9999999999999,0.0,1973409.6436133,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,2550662.4673123,130468.968,444528. 
 08/13  13:00:00,26.,0.0,2734664.53678258,130468.968,395136. 
 08/13  14:00:00,25.9999999999998,0.0,4648067.97881711,130468.968,444528. 
 08/13  15:00:00,26.0000000000002,0.0,6339123.99450746,130468.968,444528. 
 08/13  16:00:00,26.0000000000001,0.0,6628212.04878259,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5029268.16330003,130468.968,444528. 
 08/13  18:00:00,25.9999999999998,0.0,3393144.85765524,101475.864,395136. 
 08/13  19:00:00,25.9999999999997,0.0,2278371.94891243,224518.179679038,296352. 
 08/13  20:00:00,25.9999999999998,0.0,1677757.48711433,724827.6,296352. 
 08/13  21:00:00,26.,0.0,813489.969407854,434896.56,246960. 
 08/13  22:00:00,26.,0.0,357640.132265906,434896.56,246960. 
 08/13  23:00:00,25.822458376408,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2999361030035,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8668438728784,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4419997934514,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,24.0054830176851,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5807027498281,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.2142701628218,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.9217439698974,0.0,0.0,141767.496191874,197568. 
 08/14  07:00:00,22.7196577635469,0.0,0.0,73454.2790269647,197568. 
 08/14  08:00:00,23.2838805275412,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.4977007894285,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9987372286661,0.0,380309.340865939,130468.968,444528. 
 08/14  11:00:00,25.9999999996823,0.0,2352800.9436145,130468.968,444528. 
 08/14  12:00:00,25.9999999999203,0.0,5066711.51126303,130468.968,444528. 
 08/14  13:00:00,25.999999999977,0.0,6634874.6026628,130468.968,395136. 
 08/14  14:00:00,25.9999999999931,0.0,7577899.43743099,130468.968,444528. 
 08/14  15:00:00,25.9999999999981,0.0,7012826.68032912,130468.968,444528. 
 08/14  16:00:00,25.9999999999995,0.0,5729157.05228763,130468.968,444528. 
 08/14  17:00:00,25.9999999999997,0.0,4563990.40204193,130468.968,444528. 
 08/14  18:00:00,26.0000000000001,0.0,3278532.07982637,101475.864,395136. 
 08/14  19:00:00,25.9999999999999,0.0,2247623.25250767,304596.439577213,296352. 
 08/14  20:00:00,26.0000000000001,0.0,1712610.74531801,724827.6,296352. 
 08/14  21:00:00,26.0000000000001,0.0,905400.157354562,434896.56,246960. 
 08/14  22:00:00,26.,0.0,506000.075283663,434896.56,246960. 
 08/14  23:00:00,26.0828643246365,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6260003651475,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2823293936422,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0310059792405,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7972556395045,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.6049875726687,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2437147286889,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9363268486391,0.0,0.0,141778.815676662,197568. 
 08/15  07:00:00,23.6145547874951,0.0,0.0,74049.5295890515,197568. 
 08/15  08:00:00,24.1614240685636,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.3373226977167,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9685278804505,0.0,974025.749248998,130468.968,444528. 
 08/15  11:00:00,25.9990779017553,0.0,3014093.26826214,130468.968,444528. 
 08/15  12:00:00,25.9997735697399,0.0,5014513.35071976,130468.968,444528. 
 08/15  13:00:00,25.9999366973037,0.0,6208780.74239657,130468.968,395136. 
 08/15  14:00:00,25.9999810619285,0.0,7513558.65879587,130468.968,444528. 
