Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/03  24:00:00,15.8727784360863,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1629431513416,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0025574239015,389732.506773373,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001097165265,735389.420608306,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000072118365,928624.942743309,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000005742602,1006910.19780571,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000421502,1153095.2057256,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000030752,1238636.53591459,0.0,72482.76,148176. 
 11/04  08:00:00,15.000000000225,1293654.52884808,0.0,70227.551180873,148176. 
 11/04  09:00:00,15.0000000000159,1266191.61632932,0.0,51891.6576143219,148176. 
 11/04  10:00:00,15.000000000001,1153376.56252229,0.0,15178.729281135,148176. 
 11/04  11:00:00,15.0000000000001,963593.139883247,0.0,7248.276,148176. 
 11/04  12:00:00,15.,802602.32619216,0.0,7248.276,148176. 
 11/04  13:00:00,15.,681266.72893857,0.0,7248.276,148176. 
 11/04  14:00:00,15.,560366.443693169,0.0,7248.276,148176. 
 11/04  15:00:00,15.,571489.104314414,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,677101.466500223,0.0,28862.0730291089,148176. 
 11/04  17:00:00,15.0000000000001,854095.375639186,0.0,60798.3674417437,148176. 
 11/04  18:00:00,15.,936576.750056389,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1163997.1645159,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1267514.41837372,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1340200.37306353,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1387116.15948767,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1427602.01696041,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1459479.77614793,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1451942.96577831,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000002,1445085.85327742,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1447418.44560391,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1439113.49884559,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1438467.91012447,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965608245871,6666220.32264518,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999977,6843629.28728107,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999997,4650344.88828589,0.0,421410.393334604,197568. 
 11/05  09:00:00,22.0000000000002,4436529.96409516,0.0,689153.371842218,444528. 
 11/05  10:00:00,21.9999999999998,3633203.64607895,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,1382500.201403,0.0,130468.968,444528. 
 11/05  12:00:00,25.6506446644911,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9908243938095,0.0,7827298.54905404,130468.968,395136. 
 11/05  14:00:00,25.9965834661364,0.0,12538483.1496393,130468.968,444528. 
 11/05  15:00:00,25.9988730322461,0.0,10673216.347267,130468.968,444528. 
 11/05  16:00:00,25.9997474573657,0.0,5966827.74777068,130468.968,444528. 
 11/05  17:00:00,25.999979836704,0.0,1576495.06569151,496821.761971459,444528. 
 11/05  18:00:00,25.5997079036561,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.5049488489659,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.2969040833612,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.5173337326146,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.3724343759907,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.1763432478737,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.9814725470878,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.9189598973978,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.9810485394646,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.107593024705,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.1797974211073,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0019926542391,334511.335507781,0.0,72482.76,197568. 
 11/06  06:00:00,21.9025802994783,5873144.13994914,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999997,5859340.53136305,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4155062.51163684,0.0,421457.580882181,197568. 
 11/06  09:00:00,22.,4084470.62273198,0.0,724105.158257341,444528. 
 11/06  10:00:00,21.9999999999998,3415206.34429622,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2576584.72860397,0.0,130468.968,444528. 
 11/06  12:00:00,22.,1941423.62958327,0.0,130468.968,444528. 
 11/06  13:00:00,22.,235102.045160792,0.0,130468.968,395136. 
 11/06  14:00:00,24.3408805421209,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.978937581625,0.0,1558859.10025913,130468.968,444528. 
 11/06  16:00:00,25.999999867836,0.0,1523207.92378939,130468.968,444528. 
 11/06  17:00:00,25.575107375476,0.0,0.0,542113.480054323,444528. 
 11/06  18:00:00,24.5351415545787,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.5642513422371,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.3239602489676,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.5055545031232,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.3220784921909,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.1514774425689,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.006216492404,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.0128642467195,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.0703947863209,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.1781966084481,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0034926141943,510213.68406923,0.0,72482.76,197568. 
 11/07  05:00:00,15.0001332503761,679277.175812529,0.0,72482.76,197568. 
 11/07  06:00:00,21.9064405811998,4858035.33154297,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5440143.26447753,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000003,3779699.73147936,0.0,425717.59911656,197568. 
 11/07  09:00:00,22.0000000000003,3685571.64839136,0.0,979547.25534703,444528. 
 11/07  10:00:00,22.0000000000003,3945349.73046304,0.0,329075.22734689,444528. 
 11/07  11:00:00,22.0000000000001,3322135.81091999,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000002,2923442.16978422,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000003,1928503.45096534,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2563200.3865431,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2498210.10234296,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2330051.63374998,0.0,567627.371378717,444528. 
 11/07  17:00:00,22.0000000000002,2386070.20224343,0.0,999681.588086597,444528. 
 11/07  18:00:00,22.0000000000002,2245696.34910833,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2116066.39751415,0.0,724827.6,296352. 
 11/07  20:00:00,19.0047670123724,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1288020126183,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.759287470098,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9776011425506,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.231670599242,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5035725945883,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8540182655187,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2094187764823,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0029611173361,318933.518392016,0.0,72482.76,197568. 
 11/08  05:00:00,15.000111431559,643683.219017401,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055136995171,4857890.30305036,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6092530.27031883,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000002,4230295.70405921,0.0,425746.581510163,197568. 
 11/08  09:00:00,22.,3946455.71982216,0.0,994489.089959044,444528. 
 11/08  10:00:00,22.,3481618.46268205,0.0,347351.667328751,444528. 
 11/08  11:00:00,21.9999999999998,2809316.27970935,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2141818.39188619,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1051299.66323821,0.0,130468.968,395136. 
 11/08  14:00:00,21.9999999999999,1246133.84733615,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1242677.40106775,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1625248.18706471,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1505580.53233574,0.0,995688.615833161,444528. 
 11/08  18:00:00,22.0000000000001,1389861.34026317,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1316127.25459071,0.0,724827.6,296352. 
 11/08  20:00:00,19.8645203426501,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6703658807198,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.738923107946,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2165688740232,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6687610944266,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2854376677778,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8823744590575,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5720423220877,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0654191619842,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9605411367944,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9300995331968,3973380.79485505,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4410119.05319089,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2916895.56550493,0.0,425784.221168172,197568. 
 11/09  09:00:00,22.,2679690.13249686,0.0,1009666.05340468,444528. 
 11/09  10:00:00,22.,3048263.45771249,0.0,388604.874320299,444528. 
 11/09  11:00:00,22.,2614109.06747401,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2301067.3919024,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1736634.19485109,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2014615.67903327,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1914143.43780456,0.0,130468.968,444528. 
 11/09  16:00:00,21.9999999999998,1838814.77463576,0.0,620072.584904067,444528. 
 11/09  17:00:00,22.0000000000001,1494842.35622398,0.0,1150780.09833059,444528. 
 11/09  18:00:00,22.0000000000001,1328983.03674641,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1370158.01147815,0.0,724827.6,296352. 
 11/09  20:00:00,19.3865284468926,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4749747793712,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6869298421708,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1971241067309,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6049255344326,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9560574052758,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5212402798858,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.051975638879,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6216542355271,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2287237170298,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013871596954,108746.531602878,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071389963059,5100426.74801269,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5227020.07288635,0.0,141940.519203888,197568. 
 11/10  09:00:00,22.,3488865.45400613,0.0,569279.864796301,246960. 
 11/10  10:00:00,22.,2588863.69453741,0.0,226557.817210175,246960. 
 11/10  11:00:00,22.,2004769.94759184,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1537447.34547934,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999999,1253527.75483204,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1040725.86088778,0.0,72482.76,246960. 
 11/10  15:00:00,22.,446452.593492095,0.0,21744.828,172872. 
 11/10  16:00:00,22.,435616.479260544,0.0,21744.828,172872. 
 11/10  17:00:00,21.9999999999999,665860.707742197,0.0,167840.455750646,172872. 
 11/10  18:00:00,20.5845281844389,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0684670371987,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.48112290924,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9507553838301,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4767428161319,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0085262810349,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5797077690737,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0417519203804,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7134235852256,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3338589399846,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9798411506177,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6530187124978,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3288612913973,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.023285823397,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.000178820693,122035.894185621,0.0,71694.7171409633,148176. 
 11/11  09:00:00,15.0000023186095,184607.812269269,0.0,57755.6507547607,148176. 
 11/11  10:00:00,15.0000000338001,197067.799967875,0.0,24904.0935907889,148176. 
 11/11  11:00:00,15.0000000000951,37866.0581409912,0.0,7248.276,148176. 
 11/11  12:00:00,15.286649932296,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5791903197483,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7820584359087,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8546816169412,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7761792754317,0.0,0.0,36280.7937023755,148176. 
 11/11  17:00:00,15.5583597799722,0.0,0.0,64680.2827101543,148176. 
 11/11  18:00:00,15.3203338362491,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.073226781915,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0004708374274,97583.8178552876,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000073342639,219984.736635005,0.0,72482.76,148176. 
 11/11  22:00:00,15.000000180299,305487.5949637,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000064098,340537.266502826,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002179,408153.611222064,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000078,472017.398879738,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,480274.968182195,0.0,72482.76,197568. 
 11/12  03:00:00,15.,506454.112746081,0.0,72482.76,197568. 
 11/12  04:00:00,15.,575509.698597623,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,564282.102216403,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062832087655,4980365.91863219,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5734533.02425912,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3619460.67239971,0.0,430181.899355516,197568. 
 11/12  09:00:00,22.,2763284.05566985,0.0,1038755.09745494,444528. 
 11/12  10:00:00,22.0000000000002,2291679.68889646,0.0,444390.22539231,444528. 
 11/12  11:00:00,22.,1997192.02418735,0.0,130468.968,444528. 
 11/12  12:00:00,21.9999999999998,1684914.16147569,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1116362.92473142,0.0,130468.968,395136. 
 11/12  14:00:00,21.9999999999999,1336789.42325544,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1260352.69991129,0.0,130468.968,444528. 
 11/12  16:00:00,22.,1022298.78289366,0.0,649888.751274841,444528. 
 11/12  17:00:00,21.9999999999999,814446.883274921,0.0,1162784.33177874,444528. 
 11/12  18:00:00,22.,731502.501523095,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,745172.769173084,0.0,724827.6,296352. 
 11/12  20:00:00,20.7444966733663,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5421875373469,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8736308660062,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3429947877498,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7701763337387,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.171602743866,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7677232134131,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3288412852884,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9261874691316,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5442890745996,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395234848684,4156201.08289288,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4156087.89840359,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2807715.4439184,0.0,430198.913697945,197568. 
 11/13  09:00:00,22.0000000000001,2258089.29346665,0.0,1053458.83921646,444528. 
 11/13  10:00:00,22.0000000000002,2096493.56293455,0.0,484328.673657291,444528. 
 11/13  11:00:00,22.,1618750.6246452,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1215964.23661285,0.0,130468.968,444528. 
 11/13  13:00:00,22.1778208507628,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.4899788990532,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.6010776363227,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3565150319351,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.3072137764189,0.0,0.0,1090973.86665106,444528. 
 11/13  18:00:00,22.0000573288462,10605.6399137985,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000030712,484521.457113807,0.0,724827.6,296352. 
 11/13  20:00:00,21.1471442628581,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8533815067913,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.200730910213,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5824310167574,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9043393731279,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1589157417115,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7144533626347,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2316160296051,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8184731168419,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3281501325691,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9342503276608,4544595.11131472,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4438044.03658371,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3144604.69529483,0.0,421824.294219307,197568. 
 11/14  09:00:00,22.,2899922.80029466,0.0,130468.968,444528. 
 11/14  10:00:00,21.9999999999997,1917513.87873067,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000001,1132335.34801157,0.0,130468.968,444528. 
 11/14  12:00:00,22.,42359.4798881047,0.0,130468.968,444528. 
 11/14  13:00:00,22.7494008257882,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.4977290301201,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.4465887919204,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0008173893198,73743.4169796715,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000001185007,332835.710876141,0.0,979557.254447639,444528. 
 11/14  18:00:00,22.0000000047643,670723.850124259,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000002979,929570.53023101,0.0,724827.6,296352. 
 11/14  20:00:00,20.3426004831435,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9712600227179,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1688977354348,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3844158830394,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6204562656966,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9646965418248,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2397015725523,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5289088714324,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015935258212,141284.329322123,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007434874,652645.964858816,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030246858886,5392929.90208927,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6462936.78404974,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4457404.8809998,0.0,421866.449913917,197568. 
 11/15  09:00:00,22.0000000000002,3637881.17061283,0.0,130468.968,444528. 
 11/15  10:00:00,22.,541667.834779109,0.0,130468.968,444528. 
 11/15  11:00:00,25.886979526785,0.0,989296.383993802,130468.968,444528. 
 11/15  12:00:00,26.0000000000002,0.0,7307832.67695414,130468.968,444528. 
 11/15  13:00:00,26.0000000000001,0.0,14662988.6401326,130468.968,395136. 
 11/15  14:00:00,26.,0.0,14909589.6346172,130468.968,444528. 
 11/15  15:00:00,25.9999999999998,0.0,11548626.443728,130468.968,444528. 
 11/15  16:00:00,26.0000000000002,0.0,6420286.31711383,130468.968,444528. 
 11/15  17:00:00,26.0000000000001,0.0,2178290.5900946,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,224351.298305192,1014758.64,395136. 
 11/15  19:00:00,25.3332164701664,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.4901399278958,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.9587949377936,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.179218819164,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.2922967756654,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.4529360137015,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7204791985087,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.9632532121059,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.2470716504928,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.5638321672979,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9240858133526,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9621497127917,3722866.00050377,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3397704.59748628,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2705896.88488725,0.0,430242.419644203,197568. 
 11/16  09:00:00,22.0000000000002,2835564.28512824,0.0,867150.19005848,444528. 
 11/16  10:00:00,22.0000000000002,2639745.00979754,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2217234.08605136,0.0,130468.968,444528. 
 11/16  12:00:00,22.,1998695.07880106,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1226742.6160178,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000001,1721688.80111333,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000002,1720026.75284866,0.0,130468.968,444528. 
 11/16  16:00:00,22.,1503521.01333184,0.0,695259.448022425,444528. 
 11/16  17:00:00,21.9999999999999,1365684.3210271,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1338636.49345582,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1290811.51308103,0.0,724827.6,296352. 
 11/16  20:00:00,19.8635689789699,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7937527337749,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1653045995903,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4878205853618,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8200179326199,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2118392264359,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6104165788663,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0337321134643,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4836184712328,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003555253292,42146.522784883,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000396535,409757.898271516,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051498445808,5189827.43587078,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5771389.27555575,0.0,143419.973169862,197568. 
 11/17  09:00:00,22.,4241835.01119912,0.0,608819.800516687,246960. 
 11/17  10:00:00,21.9999999999998,3356192.11066421,0.0,296802.207471644,246960. 
 11/17  11:00:00,22.,2571640.36839889,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1243648.904584,0.0,72482.76,246960. 
 11/17  13:00:00,23.3767428076409,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9936619720471,0.0,1729760.3053996,72482.76,246960. 
 11/17  15:00:00,25.9999999999805,0.0,5191932.54619414,21744.828,172872. 
 11/17  16:00:00,25.999999999996,0.0,3997109.18953989,21744.828,172872. 
 11/17  17:00:00,25.9999999999999,0.0,694057.133848177,217448.28,172872. 
 11/17  18:00:00,25.1331393597985,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.8574892075974,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.6583432481773,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.494478142755,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.3542238441093,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.275515006495,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.2432475744026,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.239286187319,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.3224467378896,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.4550485928917,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0030299534753,307512.821270531,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000033986107,804613.241781564,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000002349192,1082507.85261215,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000234566,1159330.97461356,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000017194,1177810.35945179,0.0,71712.888140661,148176. 
 11/18  09:00:00,15.0000000001006,982235.503344468,0.0,40668.4040926763,148176. 
 11/18  10:00:00,15.0000000000041,628909.914235301,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000002,293981.236984584,0.0,7248.276,148176. 
 11/18  12:00:00,15.6869860368107,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.7021059594658,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.4551359473706,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7683930705483,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.6455541886454,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.1151274398865,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.61583790376,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.1084804216974,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.6420361529004,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1754340757717,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0025902881632,284100.199971392,0.0,72482.76,148176. 
