Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/17  04:00:00,23.7522441841326,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0169665877468,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3610239313857,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0034111479723,298024.285117618,0.0,130504.817280604,197568. 
 09/17  08:00:00,22.0000016319517,168617.475406313,0.0,43489.656,197568. 
 09/17  09:00:00,23.8164386014551,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.9637865659263,0.0,2659245.76028035,130468.968,444528. 
 09/17  11:00:00,25.9999992610196,0.0,9655783.18153293,130468.968,444528. 
 09/17  12:00:00,25.9999997074515,0.0,13374721.6964059,130468.968,444528. 
 09/17  13:00:00,25.9999998849413,0.0,13015251.9747449,130468.968,395136. 
 09/17  14:00:00,25.9999999599183,0.0,10989153.5641569,130468.968,444528. 
 09/17  15:00:00,25.9999999877587,0.0,8596600.32340806,130468.968,444528. 
 09/17  16:00:00,25.9999999969661,0.0,6033653.40206517,130468.968,444528. 
 09/17  17:00:00,25.9999999993783,0.0,4264236.00042371,130468.968,444528. 
 09/17  18:00:00,25.9999999998998,0.0,2868262.18322641,192108.84990605,395136. 
 09/17  19:00:00,25.9999999999873,0.0,1910418.54008981,724827.6,296352. 
 09/17  20:00:00,25.9999999999986,0.0,1305472.16605941,724827.6,296352. 
 09/17  21:00:00,26.,0.0,631860.637579714,434896.56,246960. 
 09/17  22:00:00,26.,0.0,295461.462056899,434896.56,246960. 
 09/17  23:00:00,25.6205419852109,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,24.9597809985153,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3323423453746,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7490148768732,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1583364323945,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.5801080358942,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0475245741647,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0007161401127,283601.60393986,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000353826835,568231.086005404,0.0,130511.899090573,197568. 
 09/18  08:00:00,22.0000014831876,412837.151201774,0.0,43489.656,197568. 
 09/18  09:00:00,23.8588137493607,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.9394856369776,0.0,2910541.40106131,130468.968,444528. 
 09/18  11:00:00,25.9999771211471,0.0,9899994.19122102,130468.968,444528. 
 09/18  12:00:00,25.9999909832667,0.0,13260187.2984025,130468.968,444528. 
 09/18  13:00:00,25.9999965360668,0.0,12481178.8689088,130468.968,395136. 
 09/18  14:00:00,25.9999988518948,0.0,10103740.1674434,130468.968,444528. 
 09/18  15:00:00,25.9999996744554,0.0,7619268.29583537,130468.968,444528. 
 09/18  16:00:00,25.9999999249005,0.0,5380742.32646764,130468.968,444528. 
 09/18  17:00:00,25.9999999864543,0.0,3604986.98203422,130468.968,444528. 
 09/18  18:00:00,25.999999998233,0.0,2203244.22059154,193285.795182455,395136. 
 09/18  19:00:00,25.9999999998317,0.0,1330003.30084966,724827.6,296352. 
 09/18  20:00:00,25.9999999999908,0.0,679066.482209517,724827.6,296352. 
 09/18  21:00:00,25.9999999999999,0.0,111788.650160782,434896.56,246960. 
 09/18  22:00:00,25.6079637510013,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,24.9631470137215,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.3749904481433,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8214724708327,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.2658898782024,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7286299496749,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.182439445607,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.904096223978,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9977069770209,286411.62140279,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999017608582,430893.354482663,0.0,138203.600171243,197568. 
 09/19  08:00:00,21.9999970390159,260324.526126002,0.0,229129.594600359,197568. 
 09/19  09:00:00,22.4971318844682,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.6166834446828,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.5388907786256,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.3049701319301,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.5484094690161,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9992567508039,0.0,48224.2347367396,130468.968,444528. 
 09/19  15:00:00,25.9999997900376,0.0,377169.018149842,130468.968,444528. 
 09/19  16:00:00,25.9999999891185,0.0,645428.59317124,130468.968,444528. 
 09/19  17:00:00,25.9999999994895,0.0,592622.686373261,485792.537677561,444528. 
 09/19  18:00:00,25.999999999981,0.0,445319.185787606,782515.247935547,395136. 
 09/19  19:00:00,25.9474663059654,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6521436942168,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.274645724727,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7933301579615,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1305356183882,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4901992050697,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8948468215652,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3339577362705,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.804827744689,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2766558666126,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7927553801835,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9827360242066,1162851.57535645,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999994225239,1129186.79750122,0.0,131640.78765488,197568. 
 09/20  08:00:00,21.9999999648152,777265.759438673,0.0,43489.656,197568. 
 09/20  09:00:00,22.8523281965339,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.9814196209553,0.0,1685426.2152402,130468.968,444528. 
 09/20  11:00:00,25.9999999999974,0.0,8019885.10834847,130468.968,444528. 
 09/20  12:00:00,25.999999999999,0.0,12613264.4372828,130468.968,444528. 
 09/20  13:00:00,25.9999999999996,0.0,12711655.6530883,130468.968,395136. 
 09/20  14:00:00,25.9999999999999,0.0,10663117.8166926,130468.968,444528. 
 09/20  15:00:00,26.,0.0,8181674.83383373,130468.968,444528. 
 09/20  16:00:00,26.,0.0,5420160.29014521,130468.968,444528. 
 09/20  17:00:00,26.,0.0,3555224.60550788,130468.968,444528. 
 09/20  18:00:00,26.,0.0,2256664.47656336,281404.143578492,395136. 
 09/20  19:00:00,26.,0.0,1361858.1001416,724827.6,296352. 
 09/20  20:00:00,26.,0.0,652228.720909429,724827.6,296352. 
 09/20  21:00:00,26.,0.0,43227.6219418671,434896.56,246960. 
 09/20  22:00:00,25.4283727634448,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8051677887213,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.1875618758027,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.6366882231923,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.058296276964,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.4913275721388,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9254699281921,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4297208823328,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9867908278407,692679.421934497,0.0,144965.52,197568. 
 09/21  07:00:00,21.999908272206,775592.28426099,0.0,132781.100265858,197568. 
 09/21  08:00:00,21.9999954539743,511577.651863046,0.0,43489.656,197568. 
 09/21  09:00:00,23.2850531128029,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.973144050613,0.0,2551051.06301701,130468.968,444528. 
 09/21  11:00:00,25.9999999736469,0.0,9193883.91990037,130468.968,444528. 
 09/21  12:00:00,25.9999999895592,0.0,13359713.6572341,130468.968,444528. 
 09/21  13:00:00,25.999999995863,0.0,13177227.069068,130468.968,395136. 
 09/21  14:00:00,25.9999999985499,0.0,11125921.3600067,130468.968,444528. 
 09/21  15:00:00,25.999999999557,0.0,8626576.25789387,130468.968,444528. 
 09/21  16:00:00,25.9999999998924,0.0,5882982.42513129,130468.968,444528. 
 09/21  17:00:00,25.9999999999791,0.0,3938520.05571686,130468.968,444528. 
 09/21  18:00:00,25.9999999999971,0.0,2530542.49508127,310845.696135251,395136. 
 09/21  19:00:00,25.9999999999996,0.0,1535949.24213399,724827.6,296352. 
 09/21  20:00:00,26.,0.0,843927.473211195,724827.6,296352. 
 09/21  21:00:00,26.,0.0,192680.482187001,434896.56,246960. 
 09/21  22:00:00,25.6703415773207,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.0464079504915,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.4781280949274,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.916605400934,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.3670418449968,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8176765042974,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.2728338067361,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7580015230002,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.2751306944619,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.989386939553,782736.689309784,0.0,133915.606783514,197568. 
 09/22  08:00:00,21.999996938474,656822.683567911,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999999370058,157873.129603085,0.0,72482.76,246960. 
 09/22  10:00:00,25.9397079179181,0.0,2144349.98823671,72482.76,246960. 
 09/22  11:00:00,26.,0.0,8025910.57395998,72482.76,246960. 
 09/22  12:00:00,26.,0.0,12994021.9970679,72482.76,246960. 
 09/22  13:00:00,25.9999999999996,0.0,12968470.6649183,72482.76,246960. 
 09/22  14:00:00,25.9999999999999,0.0,10788651.8655031,72482.76,246960. 
 09/22  15:00:00,26.,0.0,7850568.26569471,21744.828,172872. 
 09/22  16:00:00,26.,0.0,4985524.68207915,21744.828,172872. 
 09/22  17:00:00,26.,0.0,3177522.57140651,21744.828,172872. 
 09/22  18:00:00,26.,0.0,1792402.33505316,23460.8821189099,148176. 
 09/22  19:00:00,26.8787020457664,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.3598365829659,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.0009567377729,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.5159487299616,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.1217664824187,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.7287929398309,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.3398227104715,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,23.915116678071,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.4989393367963,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,22.9402215747045,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.5975032809778,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.1532594567319,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.6600275420604,0.0,0.0,71281.8926584863,148176. 
 09/23  08:00:00,21.4375283153836,0.0,0.0,57013.3761799797,148176. 
 09/23  09:00:00,21.3197993995759,0.0,0.0,27040.9597904177,148176. 
 09/23  10:00:00,21.4050677568426,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.7921471998544,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.3913725435839,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.0916054969418,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.7764478211924,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.3497386983144,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.6321833453359,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.5060264188355,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.1469838039256,0.0,0.0,45117.5567659093,148176. 
 09/23  19:00:00,23.650960284508,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.1626552170513,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.6818177606161,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.2083986873003,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.7662954642877,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.3563079272544,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.0102603538822,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.6494466548304,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.2955374792805,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.9662782373273,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.6341646807572,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9784343892481,1794335.06932929,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999975,1665821.05018438,0.0,140383.082485632,197568. 
 09/24  08:00:00,21.9999999999999,1112681.83317615,0.0,253043.192912019,197568. 
 09/24  09:00:00,22.,619355.314008497,0.0,130468.968,444528. 
 09/24  10:00:00,22.,147847.638140172,0.0,130468.968,444528. 
 09/24  11:00:00,23.940513678942,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.7488364764083,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9858982421536,0.0,1692189.63080826,130468.968,395136. 
 09/24  14:00:00,25.998077072831,0.0,2429606.25109409,130468.968,444528. 
 09/24  15:00:00,25.9997399771976,0.0,2458765.14927115,130468.968,444528. 
 09/24  16:00:00,25.9999719346735,0.0,1867733.17650992,130468.968,444528. 
 09/24  17:00:00,25.9999980938719,0.0,1039531.02299964,130468.968,444528. 
 09/24  18:00:00,25.9999999202033,0.0,578614.12470312,503800.555801095,395136. 
 09/24  19:00:00,25.9999999986813,0.0,198423.594431952,724827.6,296352. 
 09/24  20:00:00,25.6966558213558,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.2731591093622,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7371479409654,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0584354778323,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4100400863046,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8262396153866,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2261278371632,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6242765869021,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0096387486153,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4611083593633,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.980025914007,1478429.18942442,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999430546,1422693.95260698,0.0,136153.030731623,197568. 
 09/25  08:00:00,21.9999999956068,1064452.77258841,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999999053,279217.763991317,0.0,130468.968,444528. 
 09/25  10:00:00,22.8309932537235,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.8134574722786,0.0,304613.750622458,130468.968,444528. 
 09/25  12:00:00,26.0000000000003,0.0,5156296.22631748,130468.968,444528. 
 09/25  13:00:00,26.0000000000001,0.0,9664240.93898552,130468.968,395136. 
 09/25  14:00:00,26.,0.0,8862246.2679396,130468.968,444528. 
 09/25  15:00:00,26.0000000000003,0.0,6786385.23199124,130468.968,444528. 
 09/25  16:00:00,26.,0.0,4384505.03787469,130468.968,444528. 
 09/25  17:00:00,26.,0.0,2547373.86662653,130468.968,444528. 
 09/25  18:00:00,26.0000000000001,0.0,1347578.26373356,394014.358922536,395136. 
 09/25  19:00:00,26.,0.0,545515.995094072,724827.6,296352. 
 09/25  20:00:00,25.9049112412078,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.3536494935873,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.7448709327962,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,23.9784114678126,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2412297675075,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.5881208659202,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,21.9545887123447,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3455698699958,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.7738960153515,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3104231655083,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9822803737773,1500686.46793888,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999985991,1327956.31329014,0.0,137261.186933376,197568. 
 09/26  08:00:00,21.9999999999017,976492.169193463,0.0,43489.656,197568. 
 09/26  09:00:00,22.4646571031749,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.8444588558154,0.0,582200.762919573,130468.968,444528. 
 09/26  11:00:00,25.9999999999998,0.0,6137757.1906231,130468.968,444528. 
 09/26  12:00:00,26.0000000000001,0.0,11111359.7472083,130468.968,444528. 
 09/26  13:00:00,26.,0.0,11497425.9215413,130468.968,395136. 
 09/26  14:00:00,26.,0.0,8973370.72520556,130468.968,444528. 
 09/26  15:00:00,26.,0.0,6224601.40353433,130468.968,444528. 
 09/26  16:00:00,26.,0.0,3508147.62133414,130468.968,444528. 
 09/26  17:00:00,26.,0.0,1790445.47439108,130468.968,444528. 
 09/26  18:00:00,26.0000000000001,0.0,874232.128624569,548875.258553426,395136. 
 09/26  19:00:00,26.,0.0,264502.054145659,724827.6,296352. 
 09/26  20:00:00,25.6202727622008,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1367346880784,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.502515484007,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7094955577547,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9432877022289,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2553713790073,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5702484704475,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9095709157602,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.2692513577279,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6349589964022,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9717025003163,2254037.69869354,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999992365,2140903.23126425,0.0,138333.472022356,197568. 
 09/27  08:00:00,21.9999999999237,1589326.77366323,0.0,70880.4041468034,197568. 
 09/27  09:00:00,21.9999999999961,777164.701397632,0.0,130468.968,444528. 
 09/27  10:00:00,22.1757590103696,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.6916467288311,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.056664537798,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9912473812855,0.0,452248.44613515,130468.968,395136. 
 09/27  14:00:00,25.9999984668018,0.0,903149.846953944,130468.968,444528. 
 09/27  15:00:00,25.9999998743676,0.0,1240499.36109558,130468.968,444528. 
 09/27  16:00:00,25.9999999909156,0.0,1080696.67263753,130468.968,444528. 
 09/27  17:00:00,25.9999999996286,0.0,573784.152069211,130468.968,444528. 
 09/27  18:00:00,25.9999999999922,0.0,271589.695984145,551882.608636992,395136. 
 09/27  19:00:00,25.9549091409584,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.4188941405512,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0063000850196,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4121695198312,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6704475150366,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9741039661852,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3410682959872,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7087228207369,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0854554562276,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4717081931043,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9182953036601,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.978209183361,1903976.47480421,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998075,1765154.7167872,0.0,138344.937162271,197568. 
 09/28  08:00:00,21.9999999999852,1159525.79237699,0.0,43489.656,197568. 
 09/28  09:00:00,22.8289279429427,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.961453827057,0.0,3879002.30924701,130468.968,444528. 
 09/28  11:00:00,25.9999999801291,0.0,10703444.135755,130468.968,444528. 
 09/28  12:00:00,25.9999999920144,0.0,14325459.1937586,130468.968,444528. 
 09/28  13:00:00,25.9999999967915,0.0,13940500.4174215,130468.968,395136. 
 09/28  14:00:00,25.9999999989114,0.0,10893911.3285042,130468.968,444528. 
 09/28  15:00:00,25.9999999997115,0.0,7283006.23589494,130468.968,444528. 
 09/28  16:00:00,25.9999999999418,0.0,4726169.30683491,130468.968,444528. 
 09/28  17:00:00,25.9999999999939,0.0,1998556.94539641,130468.968,444528. 
 09/28  18:00:00,25.9999999999996,0.0,1001878.49588179,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,1575.08630524504,724827.6,296352. 
 09/28  20:00:00,25.3120405473523,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.8976468586241,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.2761822719572,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.5249643721462,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.8118723711272,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.1647501656954,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.5625243274466,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,20.9871602691561,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.4705145259415,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.9582437421184,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.4881728168109,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9747671253177,2156580.41555199,0.0,140441.904954145,197568. 
 09/29  08:00:00,21.9999999999888,1659561.41032494,0.0,42314.1064289035,197568. 
 09/29  09:00:00,21.9999999999993,934196.729643696,0.0,72482.76,246960. 
 09/29  10:00:00,22.,505613.012640767,0.0,72482.76,246960. 
 09/29  11:00:00,22.9430241707976,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.1290984336359,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.0490885224097,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.5967267876577,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9993511903695,0.0,46610.4148613207,21744.828,172872. 
 09/29  16:00:00,25.9215167984472,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,25.5181417235876,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.9976283290121,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.2837712524352,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.5967049852863,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.9255539321055,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.3198685954756,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.6832389759054,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.0732540242168,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.5624297825719,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.0153715209568,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.4822612600968,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.9687228963514,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.4511097322539,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.9321444531338,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.4530430009301,0.0,0.0,69707.800638135,148176. 
 09/30  08:00:00,17.6299764042882,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,20.1708342024296,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,26.2599188299029,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.8729671267786,0.0,1793619.31431525,7248.276,148176. 
 09/30  12:00:00,31.9999999999996,0.0,6705897.28106781,7248.276,148176. 
 09/30  13:00:00,31.9999999999997,0.0,9953413.53369498,7248.276,148176. 
 09/30  14:00:00,31.9999999999996,0.0,8642313.09802975,7248.276,148176. 
 09/30  15:00:00,31.9999999999998,0.0,5860486.22651556,7248.276,148176. 
 09/30  16:00:00,32.0000000000002,0.0,3717428.21165757,7248.276,148176. 
 09/30  17:00:00,32.,0.0,1454650.65163648,7248.276,148176. 
 09/30  18:00:00,31.9367896910685,0.0,0.0,72482.76,148176. 
 09/30  19:00:00,30.7112724233554,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.7088819374812,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.7098964230786,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.7889716034615,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,26.9313345249532,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.1826025880294,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.5545335162138,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,24.9497385574061,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.3533150316325,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.774652272611,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.1870704648907,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.6842413683836,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.0271618960043,5906.49384736049,0.0,142611.301556401,197568. 
 10/01  08:00:00,22.0815807240895,0.0,0.0,255208.649777397,197568. 
 10/01  09:00:00,23.0110756111974,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.3017409958883,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9682027228857,0.0,1090482.15645676,130468.968,444528. 
 10/01  12:00:00,25.9994202309445,0.0,2032370.73543879,130468.968,444528. 
 10/01  13:00:00,25.999920017242,0.0,2209453.76494712,130468.968,395136. 
 10/01  14:00:00,25.9999930795103,0.0,1355448.92766747,130468.968,444528. 
 10/01  15:00:00,25.9999998416832,0.0,328934.079266219,130468.968,444528. 
 10/01  16:00:00,25.1937323805629,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9256971858726,0.0,0.0,538999.878219989,444528. 
 10/01  18:00:00,24.8541145562405,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4532343085166,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9691635337582,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5638089083803,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0308836882423,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.332442982757,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6699488116038,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9130563671602,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3919581045169,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7987496395642,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2711046854527,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6833275017776,0.0,0.0,72482.76,197568. 
