Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/03  10:00:00,25.5632463785964,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9755014353594,0.0,2326462.32004629,130468.968,444528. 
 10/03  12:00:00,25.9941834535907,0.0,5479899.23081066,130468.968,444528. 
 10/03  13:00:00,25.998403104834,0.0,6653444.71658727,130468.968,395136. 
 10/03  14:00:00,25.9996149231103,0.0,5919822.984611,130468.968,444528. 
 10/03  15:00:00,25.9999200283478,0.0,4805791.62615933,130468.968,444528. 
 10/03  16:00:00,25.9999868503191,0.0,3453750.83688535,130468.968,444528. 
 10/03  17:00:00,25.9999988502963,0.0,1572955.09020993,130468.968,444528. 
 10/03  18:00:00,25.999999960985,0.0,519827.176690367,1014758.64,395136. 
 10/03  19:00:00,25.5800090705577,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.6651361866994,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.0351790859342,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.0681152858588,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.1097604889119,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.1471551328529,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.2964503540046,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.4113827252248,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.5616629571851,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.7271323441325,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.0060579852925,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9450912819996,4661045.36823252,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4214888.88133952,0.0,141971.101686411,197568. 
 10/04  08:00:00,22.,2519617.46168001,0.0,105570.377438118,197568. 
 10/04  09:00:00,22.,694113.540565805,0.0,130468.968,444528. 
 10/04  10:00:00,24.7266389435833,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9686457115855,0.0,1812413.71997656,130468.968,444528. 
 10/04  12:00:00,25.9999839275096,0.0,4698313.28547517,130468.968,444528. 
 10/04  13:00:00,25.9999956700667,0.0,6395046.8455047,130468.968,395136. 
 10/04  14:00:00,25.9999990365327,0.0,5282760.67306983,130468.968,444528. 
 10/04  15:00:00,25.9999998393001,0.0,3558503.74005236,130468.968,444528. 
 10/04  16:00:00,25.999999983285,0.0,1887490.89913671,130468.968,444528. 
 10/04  17:00:00,25.9999999993415,0.0,601022.063815589,381010.54836299,444528. 
 10/04  18:00:00,25.9999999999943,0.0,115948.793336609,1014758.64,395136. 
 10/04  19:00:00,25.4219451406477,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,24.9030547794387,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.5104919114039,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,23.9308003702084,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.1462585263328,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.40485474081,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7144710401642,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.0985044184074,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5251738985471,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0117310789098,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5250993876971,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.975382299754,2124636.32260232,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999873,2102371.16294314,0.0,143896.991284839,197568. 
 10/05  08:00:00,21.9999999999989,1616738.45118886,0.0,384743.526448145,197568. 
 10/05  09:00:00,21.9999999999997,1535473.14641721,0.0,700867.214108591,444528. 
 10/05  10:00:00,22.,1750577.10914011,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1305564.50569081,0.0,130468.968,444528. 
 10/05  12:00:00,22.,1001286.90778954,0.0,130468.968,444528. 
 10/05  13:00:00,22.,137225.286699322,0.0,130468.968,395136. 
 10/05  14:00:00,22.,61669.5398131971,0.0,130468.968,444528. 
 10/05  15:00:00,22.,8400.36353881878,0.0,130468.968,444528. 
 10/05  16:00:00,22.,165013.989737423,0.0,130468.968,444528. 
 10/05  17:00:00,22.,515916.281090828,0.0,277180.033436862,444528. 
 10/05  18:00:00,22.,389761.038512262,0.0,1014758.64,395136. 
 10/05  19:00:00,22.,848810.328094107,0.0,724827.6,296352. 
 10/05  20:00:00,20.6738895816923,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.3964037260792,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.7762209956423,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.1000192365429,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.4561031691256,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.8514921497373,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.2892797864059,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.7594888572438,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.2534888141931,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.8471325851637,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.4813495607887,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9177626265775,4890201.55918489,0.0,143899.825098835,197568. 
 10/06  08:00:00,22.0000000000002,4621453.13186232,0.0,104906.938420356,197568. 
 10/06  09:00:00,22.,2687380.12124019,0.0,72482.76,246960. 
 10/06  10:00:00,22.,758170.907988353,0.0,72482.76,246960. 
 10/06  11:00:00,23.1745448433925,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.3290423478263,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9662974265422,0.0,1276267.22589868,72482.76,246960. 
 10/06  14:00:00,25.9993951147528,0.0,1826768.45854547,72482.76,246960. 
 10/06  15:00:00,25.999939136764,0.0,1536474.66669784,21744.828,172872. 
 10/06  16:00:00,25.9999980787249,0.0,428246.56274901,21744.828,172872. 
 10/06  17:00:00,25.6066600835492,0.0,0.0,66294.5771226682,172872. 
 10/06  18:00:00,24.9117825298254,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.143527004499,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.4316364707655,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,22.7335855203185,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.0804764563139,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.4341814067906,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,20.7996994942465,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.1971640783312,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.5880254051172,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.0288280845899,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.4737166968825,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.0119108392747,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.5843781633433,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.2022971312075,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,16.9054442732222,0.0,0.0,61930.2476813823,148176. 
 10/07  09:00:00,16.8312608112865,0.0,0.0,16134.287856543,148176. 
 10/07  10:00:00,17.1275651944332,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.6985495434072,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.5088059939371,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.2946133461941,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,19.5381919961786,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,19.574639446033,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,19.3811966801999,0.0,0.0,16672.0995712203,148176. 
 10/07  17:00:00,19.1090563016969,0.0,0.0,46503.7773172463,148176. 
 10/07  18:00:00,18.7749086953141,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.4036249216498,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.0479026343796,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,17.7149699029759,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.3787376457987,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.0525663719315,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,16.733231995124,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.461750492548,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.1680142942386,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,15.9054762020271,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.5034816284816,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.3802881206338,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9181170249259,4283938.18747974,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4639598.18427887,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2864315.56705846,0.0,390843.881941846,197568. 
 10/08  09:00:00,22.,1969296.70459399,0.0,735602.735024006,444528. 
 10/08  10:00:00,22.0000000000002,1585198.94887177,0.0,163111.769454737,444528. 
 10/08  11:00:00,22.0000000000001,1167198.83614339,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,895684.001151414,0.0,130468.968,444528. 
 10/08  13:00:00,22.,425301.443442935,0.0,130468.968,395136. 
 10/08  14:00:00,22.,400018.252170095,0.0,130468.968,444528. 
 10/08  15:00:00,22.,228942.932276383,0.0,130468.968,444528. 
 10/08  16:00:00,22.,71320.4657711486,0.0,326623.902444598,444528. 
 10/08  17:00:00,22.1690129968329,0.0,0.0,859277.536418677,444528. 
 10/08  18:00:00,22.2455702402868,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.0255810802934,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.8439278913277,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5144790543619,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.204144428877,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.6919271290032,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.2871835846144,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.9416332031565,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.5743674857552,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2308779740881,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.8992570099008,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5672567739655,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9675396470899,2543803.72731623,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2567791.43116844,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1724397.04932841,0.0,393680.709306746,197568. 
 10/09  09:00:00,22.,1237098.47083455,0.0,760239.733098344,444528. 
 10/09  10:00:00,22.0000000000001,1077342.68607491,0.0,177087.764890378,444528. 
 10/09  11:00:00,22.0000000000002,843137.545553622,0.0,130468.968,444528. 
 10/09  12:00:00,22.0000000000001,623061.199563685,0.0,130468.968,444528. 
 10/09  13:00:00,22.,211172.900916083,0.0,130468.968,395136. 
 10/09  14:00:00,22.,242339.460529905,0.0,130468.968,444528. 
 10/09  15:00:00,22.,157826.077818093,0.0,130468.968,444528. 
 10/09  16:00:00,22.,62694.0370365261,0.0,337347.677891005,444528. 
 10/09  17:00:00,22.0406302094166,0.0,0.0,869139.306045143,444528. 
 10/09  18:00:00,22.0328604382851,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0008461805717,347120.687567788,0.0,724827.6,296352. 
 10/09  20:00:00,21.4346590511959,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.1900653719525,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8346428548058,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.2622868489853,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8003354087008,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.3744977402622,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9422163877776,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5192390995405,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.113095083709,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7612425905921,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9614078397083,3227410.91712873,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3046778.84291074,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2119502.64113891,0.0,367979.936522077,197568. 
 10/10  09:00:00,22.0000000000001,1733416.74074682,0.0,558403.123191522,444528. 
 10/10  10:00:00,22.,1626338.40884895,0.0,189844.86706897,444528. 
 10/10  11:00:00,22.,1131407.76849912,0.0,130468.968,444528. 
 10/10  12:00:00,22.,946473.590444981,0.0,130468.968,444528. 
 10/10  13:00:00,22.,306937.770858317,0.0,130468.968,395136. 
 10/10  14:00:00,22.,247316.489542953,0.0,130468.968,444528. 
 10/10  15:00:00,22.,75135.8476504476,0.0,130468.968,444528. 
 10/10  16:00:00,22.0028926745024,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.1375457140324,0.0,0.0,584005.898308549,444528. 
 10/10  18:00:00,22.2493604775898,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.0001529028264,7706.67339620941,0.0,724827.6,296352. 
 10/10  20:00:00,21.7944611959505,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.4904788879805,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.1683273396495,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.4776679468961,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.8471911399904,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.2303991885357,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.7437238964265,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3139003889842,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.9278955146911,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.5651093101164,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9581782419326,3376606.0202087,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000004,3174320.07280512,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2109358.74476813,0.0,346812.295058219,197568. 
 10/11  09:00:00,22.0000000000001,1333523.49482198,0.0,130468.968,444528. 
 10/11  10:00:00,22.,138032.613361427,0.0,130468.968,444528. 
 10/11  11:00:00,24.2196979360378,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.962914588272,0.0,262886.995751034,130468.968,444528. 
 10/11  13:00:00,25.9999999999896,0.0,2636222.75705248,130468.968,395136. 
 10/11  14:00:00,25.9999999999984,0.0,3528934.0354437,130468.968,444528. 
 10/11  15:00:00,25.9999999999999,0.0,3308684.7508047,130468.968,444528. 
 10/11  16:00:00,26.,0.0,2498145.70063246,130468.968,444528. 
 10/11  17:00:00,26.,0.0,1129746.43338198,130468.968,444528. 
 10/11  18:00:00,26.,0.0,312550.720745355,1014758.64,395136. 
 10/11  19:00:00,25.5403326228922,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.8011230224253,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.2435783695052,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.4476603807982,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.5639896518488,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.6744424941465,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.8917680167779,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.1039377274563,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.3370056894826,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6042193284696,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.926769778733,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9618358837087,3794981.49548028,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3639223.45832436,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2312221.31856596,0.0,194442.337584472,197568. 
 10/12  09:00:00,22.,664416.870846365,0.0,130468.968,444528. 
 10/12  10:00:00,24.3561779226375,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9833827476201,0.0,1263206.02167906,130468.968,444528. 
 10/12  12:00:00,25.9999998520758,0.0,3952442.7193299,130468.968,444528. 
 10/12  13:00:00,25.9999999621494,0.0,5803058.63468776,130468.968,395136. 
 10/12  14:00:00,25.9999999924268,0.0,4512258.47620487,130468.968,444528. 
 10/12  15:00:00,25.9999999989237,0.0,2853640.60566886,130468.968,444528. 
 10/12  16:00:00,25.9999999999183,0.0,1288084.63268613,130468.968,444528. 
 10/12  17:00:00,25.9999999999992,0.0,145064.28248305,532887.149557233,444528. 
 10/12  18:00:00,25.5807977855778,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,24.9225974304756,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.2585243751229,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.7748778771796,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.0770549396,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.2270777019563,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.4096954162737,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.6418194404676,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.8660537006314,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.0986612487062,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3537349521717,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7264027993639,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1141343832497,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9474916068504,4427530.35548013,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3728804.90925926,0.0,133133.810190938,197568. 
 10/13  09:00:00,22.,2809049.20264552,0.0,447267.264187869,246960. 
 10/13  10:00:00,22.,2359389.73178993,0.0,135968.307552987,246960. 
 10/13  11:00:00,22.,1360189.32802574,0.0,72482.76,246960. 
 10/13  12:00:00,22.,389944.903223538,0.0,72482.76,246960. 
 10/13  13:00:00,23.1926838294292,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,24.4493162952113,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.7401219446766,0.0,0.0,21744.828,172872. 
 10/13  16:00:00,25.9951559912026,0.0,322707.185865241,21744.828,172872. 
 10/13  17:00:00,25.9999492667011,0.0,118103.848535653,21744.828,172872. 
 10/13  18:00:00,25.2815781611197,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.4139715837212,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.5926205972662,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.7227480979843,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,21.8567197273871,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.0520018609656,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.2451109950512,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.465692127354,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.7002968493196,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,17.9647713966658,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.2322724396865,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.6175170805023,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.0231861918368,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.4963631590489,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.2634304905443,0.0,0.0,63471.3704541692,148176. 
 10/14  09:00:00,15.2927161145491,0.0,0.0,19100.0593106197,148176. 
 10/14  10:00:00,15.719519116633,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.3995494874781,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.2911302424689,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.4355048086912,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.0042077139366,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.3030749608845,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.045536118005,0.0,0.0,24156.8882505118,148176. 
 10/14  17:00:00,19.0498105540194,0.0,0.0,52310.9107332725,148176. 
 10/14  18:00:00,18.7689111214812,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.4881373532799,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.2518493752351,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,17.9852117350098,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,17.7359543357686,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.4783324673678,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.2230142988206,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.0166085999767,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,16.7826680046775,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.544094212605,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.2535014041438,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.0680230542243,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9322074589857,3831660.64468071,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000003,4201497.11336645,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2576219.00836099,0.0,396865.102784617,197568. 
 10/15  09:00:00,22.,1734507.58121256,0.0,461439.140641887,444528. 
 10/15  10:00:00,22.0000000000002,964802.202725023,0.0,130468.968,444528. 
 10/15  11:00:00,22.,327471.982371655,0.0,130468.968,444528. 
 10/15  12:00:00,22.4616114517383,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.0858927816348,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.2359125750325,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.3720433865339,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.5209486526793,0.0,0.0,460039.98488954,444528. 
 10/15  17:00:00,23.5967127453221,0.0,0.0,951394.651124518,444528. 
 10/15  18:00:00,23.5109382388456,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,22.9226144999952,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.7255894505062,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.3249928613225,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.6790276794792,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.1592578427034,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.6258146873259,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,19.9557930445119,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.5318761562319,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.0274849150844,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.3574501830428,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,17.9954687653996,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9645131929809,3210686.98462452,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3209100.81812152,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2313337.47788958,0.0,405108.315567687,197568. 
 10/16  09:00:00,22.,2107933.59661779,0.0,838751.412511953,444528. 
 10/16  10:00:00,22.0000000000002,2183627.64450047,0.0,283256.749531678,444528. 
 10/16  11:00:00,22.,1848464.30439104,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1640231.16590262,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1291657.47639416,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000002,1515755.73968189,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1462327.42210194,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1494572.73470427,0.0,469868.416407394,444528. 
 10/16  17:00:00,22.,1203184.7551163,0.0,960712.141374018,444528. 
 10/16  18:00:00,21.9999999999999,1021361.42653241,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,1001678.62893939,0.0,724827.6,296352. 
 10/16  20:00:00,20.2477174733197,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1191757336532,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3494146699924,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7728435284088,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1393256843385,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5854508325479,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0468121338239,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5480676502293,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0714900724336,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6006135207192,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9189803021749,5029088.30689664,0.0,144965.52,197568. 
 10/17  07:00:00,22.,4918790.03052107,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3336876.08186756,0.0,356162.786016754,197568. 
 10/17  09:00:00,22.,2132610.41039446,0.0,130468.968,444528. 
 10/17  10:00:00,22.,78838.1476065557,0.0,130468.968,444528. 
 10/17  11:00:00,24.4752400689803,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9859002282162,0.0,195403.929298184,130468.968,444528. 
 10/17  13:00:00,25.9999999998659,0.0,2360910.41295824,130468.968,395136. 
 10/17  14:00:00,25.9999999999866,0.0,1830181.11586678,130468.968,444528. 
 10/17  15:00:00,25.9999999999993,0.0,836512.85657097,130468.968,444528. 
 10/17  16:00:00,25.6762544630335,0.0,0.0,130468.968,444528. 
 10/17  17:00:00,24.9549926431612,0.0,0.0,500620.422696125,444528. 
 10/17  18:00:00,24.5817992569399,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,23.9823526710972,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.323907771893,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,22.8460091579381,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.191245519996,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.2744517035169,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.3627670740638,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.4959337125354,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.6341837046209,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.773449123627,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,16.9301892667617,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.1351958802231,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9267187487471,5490939.16125889,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000003,5088534.13763145,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000003,3565815.83390575,0.0,278509.044195895,197568. 
 10/18  09:00:00,22.,2183722.96248872,0.0,130468.968,444528. 
 10/18  10:00:00,22.736075222393,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.8431600047254,0.0,171488.61622249,130468.968,444528. 
 10/18  12:00:00,25.9999999999999,0.0,2402165.55589061,130468.968,444528. 
 10/18  13:00:00,26.0000000000001,0.0,5082904.68284059,130468.968,395136. 
 10/18  14:00:00,26.,0.0,4630939.44408516,130468.968,444528. 
 10/18  15:00:00,25.9999999999999,0.0,3816084.66805729,130468.968,444528. 
