Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/29  14:00:00,25.5026848244061,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.9983905663512,0.0,96836.5446567625,130468.968,444528. 
 10/29  16:00:00,25.9999995928632,0.0,259525.763063746,130468.968,444528. 
 10/29  17:00:00,25.8149827376431,0.0,0.0,800382.357036343,444528. 
 10/29  18:00:00,25.342685816547,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.8095312978419,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.2118037284074,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.7881351050932,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.18236490747,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.3772797396208,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.630650838722,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.9519055809361,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.2420971243743,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.5653741679009,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8879457712645,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.081685450653,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9595007784558,3857270.91292095,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3754929.57277017,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2952943.80191122,0.0,378142.324164973,197568. 
 10/30  09:00:00,22.0000000000001,2031100.68595264,0.0,130468.968,444528. 
 10/30  10:00:00,23.1158719853162,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9568830077455,0.0,961245.813268793,130468.968,444528. 
 10/30  12:00:00,26.,0.0,4165416.49401507,130468.968,444528. 
 10/30  13:00:00,26.,0.0,7763389.18796787,130468.968,395136. 
 10/30  14:00:00,25.9999999999999,0.0,7923946.94660003,130468.968,444528. 
 10/30  15:00:00,25.9999999999997,0.0,7478516.24498673,130468.968,444528. 
 10/30  16:00:00,26.,0.0,5563028.82268378,130468.968,444528. 
 10/30  17:00:00,26.0000000000001,0.0,2283499.89539895,419884.596152858,444528. 
 10/30  18:00:00,26.,0.0,108345.019297926,1014758.64,395136. 
 10/30  19:00:00,24.9811461469355,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.8337044461279,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.0903149669208,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.9641167458617,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.8498745189563,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.7252301289723,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.7550750974485,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.7550378198512,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.7940047216432,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.8750114822566,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.021437980506,18982.5858103468,0.0,72482.76,197568. 
 10/31  06:00:00,21.9007638336032,6585654.97233642,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999982,6074846.87345101,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4351401.52839271,0.0,385339.009176306,197568. 
 10/31  09:00:00,22.0000000000002,3517088.7879374,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1567193.64930864,0.0,130468.968,444528. 
 10/31  11:00:00,22.8548376089507,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,24.5164398970299,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9925092001088,0.0,788268.66109747,130468.968,395136. 
 10/31  14:00:00,25.9999999918206,0.0,2355188.53511341,130468.968,444528. 
 10/31  15:00:00,25.999999998391,0.0,4261942.42206249,130468.968,444528. 
 10/31  16:00:00,25.9999999997022,0.0,4076465.0201085,130468.968,444528. 
 10/31  17:00:00,25.9999999999692,0.0,1985233.42217209,557840.328354326,444528. 
 10/31  18:00:00,25.9999999999992,0.0,416415.310066479,1014758.64,395136. 
 10/31  19:00:00,25.5786843177003,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.9170796754574,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5345816773622,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.8990080100564,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0686886636492,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.1874917759974,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3665243340873,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4578960057922,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5650564892818,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.7243946959806,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9620859583514,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9619427652535,3935751.58990927,0.0,144965.52,197568. 
 11/01  07:00:00,21.9999999999999,3517795.66966644,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2877951.72768579,0.0,421576.629561692,197568. 
 11/01  09:00:00,22.,3059408.97563158,0.0,992943.629484656,444528. 
 11/01  10:00:00,22.0000000000002,2832568.9547893,0.0,472944.930529297,444528. 
 11/01  11:00:00,22.0000000000002,1859175.78219946,0.0,130468.968,444528. 
 11/01  12:00:00,22.2901795213858,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.6151198389393,0.0,0.0,130468.968,395136. 
 11/01  14:00:00,25.9882928700438,0.0,1868525.40874361,130468.968,444528. 
 11/01  15:00:00,25.9975064901808,0.0,4860011.24698303,130468.968,444528. 
 11/01  16:00:00,25.9995185155357,0.0,4448459.21426692,130468.968,444528. 
 11/01  17:00:00,25.9999604572161,0.0,1586752.01672762,458457.069439939,444528. 
 11/01  18:00:00,25.694528615119,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.6442288369208,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.5523163184992,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.8679965803633,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.8378795982945,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.9146470121722,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.0709776240688,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.4149596884671,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.7388422961674,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.1400408564501,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.6136517906387,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.04681765792,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9474006386384,4211220.14839034,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3926117.31631478,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2737338.01682438,0.0,409624.744737108,197568. 
 11/02  09:00:00,22.,2313546.7676411,0.0,173366.04967145,444528. 
 11/02  10:00:00,22.,1059918.26072967,0.0,130468.968,444528. 
 11/02  11:00:00,23.3382973234668,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9845257535766,0.0,1060505.59736416,130468.968,444528. 
 11/02  13:00:00,25.9999999999975,0.0,5196496.27042874,130468.968,395136. 
 11/02  14:00:00,25.999999999999,0.0,7269058.80055023,130468.968,444528. 
 11/02  15:00:00,26.,0.0,6857279.89350694,130468.968,444528. 
 11/02  16:00:00,26.0000000000003,0.0,5073588.88467261,130468.968,444528. 
 11/02  17:00:00,25.9999999999999,0.0,2686093.12639609,528530.114427534,444528. 
 11/02  18:00:00,25.9999999999999,0.0,860557.575761908,1014758.64,395136. 
 11/02  19:00:00,25.7760749716061,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.701185027861,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.9690779265363,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.8516199132189,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.9042383965551,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.9766214076063,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.1551335454811,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.3439976556886,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.5822337210397,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.8744332672755,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.1773458858307,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.5266962029731,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9360515037276,4945536.34607499,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4381436.57491832,0.0,134273.705413784,197568. 
 11/03  09:00:00,22.0000000000002,2956871.07966619,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2417277.3277591,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000003,1892233.0705322,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1610662.3461034,0.0,72482.76,246960. 
 11/03  13:00:00,21.9999999999999,1078604.32058049,0.0,72482.76,246960. 
 11/03  14:00:00,22.0000000000001,773699.513500375,0.0,72482.76,246960. 
 11/03  15:00:00,22.,290047.670698221,0.0,21744.828,172872. 
 11/03  16:00:00,22.,509616.60429386,0.0,21744.828,172872. 
 11/03  17:00:00,22.,886289.200432429,0.0,159101.812238362,172872. 
 11/03  18:00:00,20.2212618739808,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.4455127388627,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.5959211400147,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.8317084008471,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.0848501535472,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.3481317618976,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.6539024488754,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0072391056094,36660.266720092,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000023283,510789.198250349,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000001154,803035.622507034,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000085,950419.154141836,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000007,1049447.48209707,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000003,1174520.17063538,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000002,1248708.22007534,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1297799.93747745,0.0,70798.5764602718,148176. 
 11/04  09:00:00,15.0000000000001,1283023.02671024,0.0,57063.8396119373,148176. 
 11/04  10:00:00,15.0000000000001,1202446.50612313,0.0,29484.3804176547,148176. 
 11/04  11:00:00,15.0000000000001,1061860.3150773,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,927698.322438668,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000002,827737.717391841,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000002,806837.072254712,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,795939.064085624,0.0,9938.01862093881,148176. 
 11/04  16:00:00,15.0000000000001,835750.109839351,0.0,39123.6084192487,148176. 
 11/04  17:00:00,15.0000000000002,914320.459541641,0.0,63586.5312485982,148176. 
 11/04  18:00:00,15.0000000000001,1098428.46317393,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1238746.51829047,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1314888.71538173,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1366323.09239933,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1399075.61858321,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1430897.45423311,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1456542.45287815,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1445294.85840894,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1436736.85558767,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1437963.57531581,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1428723.57423291,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000002,1428051.69836855,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966940153766,6642293.80475865,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999976,6828789.53979932,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4639034.19247833,0.0,424825.12904458,197568. 
 11/05  09:00:00,22.,4371091.39225452,0.0,842316.2321723,444528. 
 11/05  10:00:00,22.,3716617.26297769,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1919930.45199218,0.0,130468.968,444528. 
 11/05  12:00:00,23.0140900702373,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9265978036809,0.0,790593.467336457,130468.968,395136. 
 11/05  14:00:00,25.9999999999999,0.0,2795855.3064962,130468.968,444528. 
 11/05  15:00:00,26.0000000000002,0.0,4879949.77697622,130468.968,444528. 
 11/05  16:00:00,25.9999999999999,0.0,4136425.27421137,130468.968,444528. 
 11/05  17:00:00,26.,0.0,1331325.21562014,611473.760595766,444528. 
 11/05  18:00:00,25.4685142690741,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.4048327639379,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.2105405651697,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.4451534652298,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.2994551625146,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.1327734755265,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.9505526546575,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.9005413996259,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.9716562242388,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.1056917820499,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.1741880867023,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.001875410259,331113.386403167,0.0,72482.76,197568. 
 11/06  06:00:00,21.902627157644,5865842.70222572,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999994,5849746.52818246,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999997,4146465.61780894,0.0,424860.368571065,197568. 
 11/06  09:00:00,21.9999999999999,4023753.91341709,0.0,868675.157345243,444528. 
 11/06  10:00:00,22.,3495637.50787734,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2783623.3768936,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2371908.70578106,0.0,130468.968,444528. 
 11/06  13:00:00,22.,1116357.42362531,0.0,130468.968,395136. 
 11/06  14:00:00,22.1529546377043,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,24.6390444163697,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,25.8036203993566,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,25.0313165283578,0.0,0.0,650601.51932062,444528. 
 11/06  18:00:00,24.1005120877748,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.1357565292171,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.9483583033672,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.149644558499,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.0009021613482,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.8571603230767,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.7393308906171,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.7696721568218,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.849285073437,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0132780315558,31367.8623977838,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000000034302,642692.274324918,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000001526,754463.892787057,0.0,72482.76,197568. 
 11/07  06:00:00,21.9072153638763,4592510.29565267,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5492895.65225559,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3800249.5643373,0.0,428041.73808702,197568. 
 11/07  09:00:00,22.0000000000002,3665052.59985114,0.0,1061323.55502322,444528. 
 11/07  10:00:00,22.,3855866.70730463,0.0,572677.749183468,444528. 
 11/07  11:00:00,22.,3397787.3816541,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000002,3049740.59894266,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,2071483.16430592,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2712865.94386878,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000001,2650693.22635209,0.0,239170.888332186,444528. 
 11/07  16:00:00,22.0000000000005,2406166.09403576,0.0,740988.8656275,444528. 
 11/07  17:00:00,22.0000000000003,2431959.98475165,0.0,1070212.18730219,444528. 
 11/07  18:00:00,22.0000000000001,2281198.01138071,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2123079.59691946,0.0,724827.6,296352. 
 11/07  20:00:00,19.118730128184,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1833833034389,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8213872836344,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0359207003708,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2928185673756,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.565842657977,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9176227189104,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2740253099548,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0034507916319,270951.851085284,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001205496344,608188.740185502,0.0,72482.76,197568. 
 11/08  06:00:00,21.905264980527,4954915.74180959,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6054924.64565456,0.0,144965.52,197568. 
 11/08  08:00:00,21.9999999999997,4207829.17182374,0.0,428063.382056232,197568. 
 11/08  09:00:00,22.,3905580.24189853,0.0,1072544.84888583,444528. 
 11/08  10:00:00,22.,3381572.04145182,0.0,586407.274927349,444528. 
 11/08  11:00:00,22.,2887335.71139372,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2295955.74290147,0.0,130468.968,444528. 
 11/08  13:00:00,21.9999999999998,1360610.9238141,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1749046.17116795,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1731949.34250201,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1941389.79153251,0.0,132094.589587026,444528. 
 11/08  17:00:00,22.0000000000001,1624163.94550312,0.0,1066816.530357,444528. 
 11/08  18:00:00,22.,1467570.91342436,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1355746.37961696,0.0,724827.6,296352. 
 11/08  20:00:00,19.7568598671463,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6088076481039,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6694907145639,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1645269730345,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6242962002009,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2505359724576,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8584815992973,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5477721043085,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0472838857137,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9577358273334,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9301456053417,3950336.16008852,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4410189.52792667,0.0,144965.52,197568. 
 11/09  08:00:00,21.9999999999998,2910537.09331836,0.0,428091.491245909,197568. 
 11/09  09:00:00,22.,2648558.95721794,0.0,1083940.62701714,444528. 
 11/09  10:00:00,22.,2957622.25455901,0.0,617442.094665443,444528. 
 11/09  11:00:00,21.9999999999998,2679812.31191957,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2408812.00131815,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1840617.14706361,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2168614.44619031,0.0,130468.968,444528. 
 11/09  15:00:00,21.9999999999998,2063687.10338163,0.0,268540.700779947,444528. 
 11/09  16:00:00,21.9999999999998,1908708.64889337,0.0,781357.481229466,444528. 
 11/09  17:00:00,22.0000000000001,1575209.00335504,0.0,1187472.27714531,444528. 
 11/09  18:00:00,22.,1384623.01847838,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1400798.13885871,0.0,724827.6,296352. 
 11/09  20:00:00,19.4764733534729,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5259341882583,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7266878876448,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2370611839463,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6468605617403,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9928059383005,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5644730453541,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0957919543613,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6676085081077,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2761869214912,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0011909283593,76379.1912699438,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070529617435,5155829.59485162,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000002,5196389.17118349,0.0,142706.457998616,197568. 
 11/10  09:00:00,22.,3467808.54809593,0.0,608461.421011337,246960. 
 11/10  10:00:00,22.0000000000002,2559594.73349781,0.0,351035.499514665,246960. 
 11/10  11:00:00,22.,2086437.9071173,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000001,1670027.63868519,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000002,1406228.84991128,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000003,1176905.45506269,0.0,72482.76,246960. 
 11/10  15:00:00,22.,782548.093862768,0.0,21744.828,172872. 
 11/10  16:00:00,22.,674586.938218343,0.0,32481.2919602879,172872. 
 11/10  17:00:00,22.0000000000001,767991.51005311,0.0,179194.854154366,172872. 
 11/10  18:00:00,20.3694935276129,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9220827786331,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.3253243747268,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8175066674076,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.3509799350001,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.8954175941411,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.4770363831563,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9444967948651,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6290452076719,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2578556887938,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.912556262011,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5938547895791,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2775303128616,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0002127160023,12816.3753378293,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000019291176,142788.235002818,0.0,71894.2518314731,148176. 
 11/11  09:00:00,15.0000000286779,207609.497301011,0.0,61467.4532666745,148176. 
 11/11  10:00:00,15.000000000519,237462.751199507,0.0,36794.8718075323,148176. 
 11/11  11:00:00,15.0000000000053,128488.311874186,0.0,7248.276,148176. 
 11/11  12:00:00,15.0237779165003,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.2449129373932,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.3255309334634,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.3648294468313,0.0,0.0,17562.7138945004,148176. 
 11/11  16:00:00,15.2837844069716,0.0,0.0,44811.8595224375,148176. 
 11/11  17:00:00,15.0970569097143,0.0,0.0,66536.2295928277,148176. 
 11/11  18:00:00,15.0004052068585,62064.0156580617,0.0,72482.76,148176. 
 11/11  19:00:00,15.000005017957,174911.998804543,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000001024455,257479.2701957,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000029891,309853.822450874,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000000959,358379.734646524,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000031,408116.977386769,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000002,458910.901531301,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000001,511077.399390357,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,502490.218119251,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,519095.051887275,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,585846.114240163,0.0,72482.76,197568. 
 11/12  05:00:00,15.,565707.748564825,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062712875845,4985985.28131534,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5728689.5258426,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3612480.67608894,0.0,431375.664823686,197568. 
 11/12  09:00:00,22.,2734640.64174763,0.0,1105756.06440621,444528. 
 11/12  10:00:00,22.0000000000002,2206455.36924328,0.0,659348.810779228,444528. 
 11/12  11:00:00,22.,2054668.34945042,0.0,135713.520869525,444528. 
 11/12  12:00:00,22.0000000000002,1782633.37907375,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1236980.22223178,0.0,130468.968,395136. 
 11/12  14:00:00,21.9999999999997,1558281.67164209,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1359727.91858853,0.0,329773.269898155,444528. 
 11/12  16:00:00,22.,1080057.42152655,0.0,803970.864375879,444528. 
 11/12  17:00:00,22.0000000000001,873039.985981302,0.0,1196403.42462364,444528. 
 11/12  18:00:00,22.0000000000001,772383.819505298,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,766528.504472343,0.0,724827.6,296352. 
 11/12  20:00:00,20.709423945063,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5241106876259,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8514340259374,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.330589456812,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7609143621078,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1612034301906,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.765727727106,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3299031846947,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.931531327451,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5533621455436,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397263495399,4143531.81113855,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4148895.56412514,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2795265.91716534,0.0,431388.37108628,197568. 
 11/13  09:00:00,22.0000000000001,2223541.61341982,0.0,1116794.03299622,444528. 
 11/13  10:00:00,22.0000000000002,2012814.01004813,0.0,689393.468097502,444528. 
 11/13  11:00:00,22.,1693999.86685247,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1287693.33609217,0.0,130468.968,444528. 
