Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/04  13:00:00,25.9981039448835,0.0,8501206.77227251,130468.968,395136. 
 07/04  14:00:00,25.9994371296069,0.0,8127965.79004751,130468.968,444528. 
 07/04  15:00:00,25.9998528015457,0.0,6577705.80832713,130468.968,444528. 
 07/04  16:00:00,25.9999667549503,0.0,5141702.66384766,130468.968,444528. 
 07/04  17:00:00,25.9999934966268,0.0,4043641.72875372,130468.968,444528. 
 07/04  18:00:00,25.9999989092409,0.0,3084062.74335849,101475.864,395136. 
 07/04  19:00:00,25.9999998535653,0.0,2149318.4592895,72482.76,296352. 
 07/04  20:00:00,25.9999999863947,0.0,1288758.18199546,405999.88182028,296352. 
 07/04  21:00:00,25.9999999994713,0.0,458684.569710942,434896.56,246960. 
 07/04  22:00:00,25.790880000187,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9570714003485,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.215642156772,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4573964675183,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7621997525537,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0903264952781,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4171912887705,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9048313919425,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9861433454569,1031007.28734437,0.0,111437.778902337,197568. 
 07/05  07:00:00,21.9999997567044,748503.75995954,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999893756,358068.331070214,0.0,43489.656,197568. 
 07/05  09:00:00,22.8450311697372,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.6540631639747,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9797766635401,0.0,1099293.97136797,130468.968,444528. 
 07/05  12:00:00,25.9999952423301,0.0,5484507.17623093,130468.968,444528. 
 07/05  13:00:00,25.9999983972493,0.0,8893197.8200789,130468.968,395136. 
 07/05  14:00:00,25.9999995056099,0.0,8579032.71499302,130468.968,444528. 
 07/05  15:00:00,25.9999998649073,0.0,6985399.16385736,130468.968,444528. 
 07/05  16:00:00,25.9999999673935,0.0,5583967.84747271,130468.968,444528. 
 07/05  17:00:00,25.999999993263,0.0,4296919.87907423,130468.968,444528. 
 07/05  18:00:00,25.999999998875,0.0,3049272.74388616,101475.864,395136. 
 07/05  19:00:00,25.999999999857,0.0,1996371.04003755,72482.76,296352. 
 07/05  20:00:00,25.9999999999863,0.0,1337960.12376683,397248.726497652,296352. 
 07/05  21:00:00,25.9999999999992,0.0,663076.747791675,434896.56,246960. 
 07/05  22:00:00,26.,0.0,214320.689768763,434896.56,246960. 
 07/05  23:00:00,25.6830897416841,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2540369531441,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.873452972988,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4236464875582,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9458062692073,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4687769382035,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1503646621615,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9994362693545,0.0,0.0,112944.209618354,197568. 
 07/06  07:00:00,23.1090218188424,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8777884345041,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.457446005277,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9712526144401,0.0,1009466.06926443,130468.968,444528. 
 07/06  11:00:00,25.9990277289919,0.0,3508751.38873429,130468.968,444528. 
 07/06  12:00:00,25.9997370181183,0.0,6023807.34875478,130468.968,444528. 
 07/06  13:00:00,25.999925459933,0.0,6733156.16349012,130468.968,395136. 
 07/06  14:00:00,25.9999799263247,0.0,6621968.9581697,130468.968,444528. 
 07/06  15:00:00,25.9999949005218,0.0,5987080.05456929,130468.968,444528. 
 07/06  16:00:00,25.9999987956049,0.0,5259312.11676924,130468.968,444528. 
 07/06  17:00:00,25.9999997407111,0.0,4485147.95523192,130468.968,444528. 
 07/06  18:00:00,25.9999999525689,0.0,3416184.10877801,101475.864,395136. 
 07/06  19:00:00,25.9999999930505,0.0,2370742.38639363,127701.106563796,296352. 
 07/06  20:00:00,25.9999999991854,0.0,1686287.76554727,515553.882634681,296352. 
 07/06  21:00:00,25.9999999999432,0.0,836630.963937017,434896.56,246960. 
 07/06  22:00:00,25.9999999999983,0.0,324962.294549281,434896.56,246960. 
 07/06  23:00:00,25.7833477672636,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3212803384133,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8701616655549,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4031401023682,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.924701449254,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4328802796032,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1157065414087,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9076800070836,0.0,0.0,57141.5761871199,148176. 
 07/07  07:00:00,23.1385222271273,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8777860011218,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1779576738611,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9688509863853,0.0,684608.434954587,72482.76,246960. 
 07/07  11:00:00,25.9991364919025,0.0,3293549.96833306,72482.76,246960. 
 07/07  12:00:00,25.9997237195146,0.0,7264448.04427386,72482.76,246960. 
 07/07  13:00:00,25.9999011807459,0.0,9968191.48354997,72482.76,246960. 
 07/07  14:00:00,25.999967504362,0.0,9117540.97480117,72482.76,246960. 
 07/07  15:00:00,25.9999908137669,0.0,6748060.60172223,21744.828,172872. 
 07/07  16:00:00,25.9999978041614,0.0,5029847.37609529,21744.828,172872. 
 07/07  17:00:00,25.9999995466324,0.0,3874622.17605455,21744.828,172872. 
 07/07  18:00:00,25.9999999232088,0.0,2827149.64451136,7248.276,148176. 
 07/07  19:00:00,28.0943278263991,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9997165154236,0.0,0.0,39787.3254197961,148176. 
 07/07  21:00:00,27.7122758017993,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1958551877115,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7182503876736,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1743378562156,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5840060971473,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0746361943931,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5655101922876,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0500175153079,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6804008776035,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4110105740405,0.0,0.0,57156.2167804994,148176. 
 07/08  07:00:00,23.5031045631638,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0222458347967,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.7064364379196,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.2209864823279,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,28.9573162387294,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9369350380351,0.0,1071204.19472901,7248.276,148176. 
 07/08  13:00:00,31.999999999998,0.0,5306784.19951248,7248.276,148176. 
 07/08  14:00:00,31.9999999999996,0.0,6090101.50165476,7248.276,148176. 
 07/08  15:00:00,31.9999999999999,0.0,4922799.0488336,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3615764.65755007,7248.276,148176. 
 07/08  17:00:00,31.9999999999998,0.0,2690363.91959534,7248.276,148176. 
 07/08  18:00:00,31.9999999999997,0.0,1911111.99774773,7248.276,148176. 
 07/08  19:00:00,31.9999999999999,0.0,1278195.31596289,7248.276,148176. 
 07/08  20:00:00,32.,0.0,482568.124667432,40474.3313583385,148176. 
 07/08  21:00:00,31.6715561330607,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8458104200711,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1557585299591,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4140847324343,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.698330134545,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9734902870449,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2600252421068,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5323288665505,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.017800391467,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7132659131032,0.0,0.0,115642.681159307,197568. 
 07/09  07:00:00,25.6497238454148,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9980534279751,0.0,134653.788385924,43489.656,197568. 
 07/09  09:00:00,25.9999963471787,0.0,916288.980207821,130468.968,444528. 
 07/09  10:00:00,25.9999994067631,0.0,2469824.34244081,130468.968,444528. 
 07/09  11:00:00,25.999999854789,0.0,4827773.95963829,130468.968,444528. 
 07/09  12:00:00,25.9999999520759,0.0,8365832.92693999,130468.968,444528. 
 07/09  13:00:00,25.9999999824213,0.0,10497152.1202471,130468.968,395136. 
 07/09  14:00:00,25.9999999938262,0.0,10589449.1522158,130468.968,444528. 
 07/09  15:00:00,25.9999999980417,0.0,8756084.60123851,130468.968,444528. 
 07/09  16:00:00,25.9999999994407,0.0,7133375.60233145,130468.968,444528. 
 07/09  17:00:00,25.9999999998546,0.0,5911176.2475797,130468.968,444528. 
 07/09  18:00:00,25.9999999999673,0.0,4528070.43510134,101475.864,395136. 
 07/09  19:00:00,25.9999999999939,0.0,3243575.67288601,72482.76,296352. 
 07/09  20:00:00,25.999999999999,0.0,2539646.37241986,409324.134252807,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1563169.86244997,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1097318.41609487,434896.56,246960. 
 07/09  23:00:00,26.786066738563,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.49759500466,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2382159992318,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9845299386165,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7127933454147,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.418019745709,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2516784366132,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2352593140441,0.0,0.0,122496.8626952,197568. 
 07/10  07:00:00,25.4146700930875,0.0,0.0,59594.0808372535,197568. 
 07/10  08:00:00,25.9971552480295,0.0,115584.413886376,43489.656,197568. 
 07/10  09:00:00,25.999991209453,0.0,1248197.6289642,130468.968,444528. 
 07/10  10:00:00,25.9999984297198,0.0,2844234.9024598,130468.968,444528. 
 07/10  11:00:00,25.9999996096173,0.0,4996391.70699868,130468.968,444528. 
 07/10  12:00:00,25.9999998714028,0.0,8384288.38833399,130468.968,444528. 
 07/10  13:00:00,25.9999999533216,0.0,10351904.3913868,130468.968,395136. 
 07/10  14:00:00,25.9999999846195,0.0,9599199.90619004,130468.968,444528. 
 07/10  15:00:00,25.9999999955094,0.0,7701313.5132366,130468.968,444528. 
 07/10  16:00:00,25.9999999988438,0.0,6111627.47898959,130468.968,444528. 
 07/10  17:00:00,25.9999999997308,0.0,5026527.168587,130468.968,444528. 
 07/10  18:00:00,25.9999999999456,0.0,3878479.94378979,101475.864,395136. 
 07/10  19:00:00,25.9999999999906,0.0,2856469.42946348,72482.76,296352. 
 07/10  20:00:00,25.9999999999987,0.0,2165542.09489065,414917.33895402,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1239803.22020156,434896.56,246960. 
 07/10  22:00:00,26.,0.0,757749.788934654,434896.56,246960. 
 07/10  23:00:00,26.3287000483785,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8532201717428,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5085185439916,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.151616438928,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7924502149931,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4238651196546,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2212402055762,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1835543516697,0.0,0.0,121149.551285177,197568. 
 07/11  07:00:00,24.4301503638319,0.0,0.0,29443.7856290948,197568. 
 07/11  08:00:00,25.1866193658096,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9913526963408,0.0,473216.44054234,130468.968,444528. 
 07/11  10:00:00,25.9999953045305,0.0,1899973.24988073,130468.968,444528. 
 07/11  11:00:00,25.999998896108,0.0,4461089.04003223,130468.968,444528. 
 07/11  12:00:00,25.9999996422908,0.0,8036428.49298175,130468.968,444528. 
 07/11  13:00:00,25.9999998702716,0.0,10244458.8373737,130468.968,395136. 
 07/11  14:00:00,25.999999956239,0.0,9912376.68194825,130468.968,444528. 
 07/11  15:00:00,25.9999999865617,0.0,8318821.8005122,130468.968,444528. 
 07/11  16:00:00,25.9999999962197,0.0,6989124.62447902,130468.968,444528. 
 07/11  17:00:00,25.99999999904,0.0,5768185.36695826,130468.968,444528. 
 07/11  18:00:00,25.9999999997943,0.0,4311921.22754852,101475.864,395136. 
 07/11  19:00:00,25.9999999999656,0.0,2895988.95100412,72482.76,296352. 
 07/11  20:00:00,25.9999999999953,0.0,2106414.61189639,451352.479326552,296352. 
 07/11  21:00:00,25.9999999999995,0.0,1173269.41115721,434896.56,246960. 
 07/11  22:00:00,26.,0.0,655411.794495576,434896.56,246960. 
 07/11  23:00:00,26.1376099192394,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5737037154174,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1166623381659,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6821651787048,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2614155309266,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8234134426903,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5356139068127,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.413257778305,0.0,0.0,122437.451676894,197568. 
 07/12  07:00:00,23.5485275314665,0.0,0.0,30370.7548470124,197568. 
 07/12  08:00:00,24.3974042468267,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9434225002149,0.0,201891.612518657,130468.968,444528. 
 07/12  10:00:00,25.9999999990214,0.0,1470756.96626705,130468.968,444528. 
 07/12  11:00:00,25.9999999997667,0.0,4515894.6580429,130468.968,444528. 
 07/12  12:00:00,25.9999999999227,0.0,8244186.72177836,130468.968,444528. 
 07/12  13:00:00,25.9999999999719,0.0,10594398.4052384,130468.968,395136. 
 07/12  14:00:00,25.9999999999905,0.0,10049861.6235595,130468.968,444528. 
 07/12  15:00:00,25.9999999999974,0.0,8176633.43890632,130468.968,444528. 
 07/12  16:00:00,25.9999999999996,0.0,6215759.32442762,130468.968,444528. 
 07/12  17:00:00,25.9999999999999,0.0,5175206.66340265,130468.968,444528. 
 07/12  18:00:00,26.,0.0,4072621.82158786,101475.864,395136. 
 07/12  19:00:00,26.,0.0,3014196.91351339,72482.76,296352. 
 07/12  20:00:00,26.0000000000001,0.0,2169946.04081109,417461.411267564,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1145828.15553458,434896.56,246960. 
 07/12  22:00:00,26.,0.0,553669.310688631,434896.56,246960. 
 07/12  23:00:00,26.0804635084262,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6130299331175,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2642900033692,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8180217167506,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3648833127589,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8802990775691,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.582462938383,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4364981355004,0.0,0.0,119773.030633333,197568. 
 07/13  07:00:00,23.5788257467597,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3360592701107,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8532138400598,0.0,30421.2277217799,130468.968,444528. 
 07/13  10:00:00,25.9999999999313,0.0,1258474.59414795,130468.968,444528. 
 07/13  11:00:00,25.9999999999842,0.0,4094678.9559287,130468.968,444528. 
 07/13  12:00:00,25.9999999999949,0.0,7936146.92999683,130468.968,444528. 
 07/13  13:00:00,25.9999999999985,0.0,10193244.2620893,130468.968,395136. 
 07/13  14:00:00,25.9999999999998,0.0,9815128.39287908,130468.968,444528. 
 07/13  15:00:00,25.9999999999996,0.0,8115210.62377269,130468.968,444528. 
 07/13  16:00:00,25.9999999999999,0.0,6614434.45518935,130468.968,444528. 
 07/13  17:00:00,26.,0.0,5572322.25660836,130468.968,444528. 
 07/13  18:00:00,25.9999999999998,0.0,4280360.78246799,101475.864,395136. 
 07/13  19:00:00,26.0000000000001,0.0,2885903.10366307,145996.290204492,296352. 
 07/13  20:00:00,26.,0.0,2147611.45967309,582808.615988723,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1188132.62905055,434896.56,246960. 
 07/13  22:00:00,26.,0.0,708052.027272664,434896.56,246960. 
 07/13  23:00:00,26.3492411515803,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9820971194507,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.667605874855,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2281504908764,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7655658674111,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2328722227,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.922812485587,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7350029862394,0.0,0.0,59903.8415872073,148176. 
 07/14  07:00:00,23.9529315093426,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7172369332485,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9617119026591,0.0,135139.403164864,72482.76,246960. 
 07/14  10:00:00,25.9999999726638,0.0,1355587.09388017,72482.76,246960. 
 07/14  11:00:00,25.9999999940653,0.0,3711707.53103,72482.76,246960. 
 07/14  12:00:00,25.9999999983022,0.0,6159382.21456799,72482.76,246960. 
 07/14  13:00:00,25.9999999994575,0.0,8029492.86471,72482.76,246960. 
 07/14  14:00:00,25.9999999998291,0.0,8194616.68963455,72482.76,246960. 
 07/14  15:00:00,25.9999999999515,0.0,6668171.95559697,21744.828,172872. 
 07/14  16:00:00,25.9999999999884,0.0,5164143.88645777,21744.828,172872. 
 07/14  17:00:00,25.9999999999974,0.0,4259957.27961887,21744.828,172872. 
 07/14  18:00:00,25.9999999999995,0.0,3238664.34320038,7248.276,148176. 
 07/14  19:00:00,28.2060368625133,0.0,0.0,14648.2125382834,148176. 
 07/14  20:00:00,28.2332992631777,0.0,0.0,58928.9130174146,148176. 
 07/14  21:00:00,27.808852088566,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1493633118434,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8058859509549,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3585153293222,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8876168135936,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5776240085001,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2740585644027,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0195647974474,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7700736071884,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6308580080464,0.0,0.0,61264.8027357164,148176. 
 07/15  07:00:00,24.7883703581161,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3796497501126,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.264618821693,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.905153866214,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.5638274075572,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9358392021014,0.0,2307883.9830781,7248.276,148176. 
 07/15  13:00:00,31.999500728683,0.0,6988050.6702024,7248.276,148176. 
 07/15  14:00:00,31.9998876248028,0.0,7004218.47762944,7248.276,148176. 
 07/15  15:00:00,31.9999785750333,0.0,5483838.40294532,7248.276,148176. 
 07/15  16:00:00,31.9999967037392,0.0,3980067.64018514,7248.276,148176. 
 07/15  17:00:00,31.9999995798593,0.0,2961094.65580455,7248.276,148176. 
 07/15  18:00:00,31.999999959496,0.0,2036865.72969892,7248.276,148176. 
 07/15  19:00:00,31.9999999972555,0.0,1270848.24064038,7248.276,148176. 
 07/15  20:00:00,31.9999999999281,0.0,440521.253014482,45736.4495364326,148176. 
 07/15  21:00:00,31.6384215566036,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8247095393645,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1415750751904,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4145820576813,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7194149580602,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.016177730817,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3029513106085,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6001562687476,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0849350985282,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7721022527097,0.0,0.0,121163.658759271,197568. 
 07/16  07:00:00,25.6671897800055,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9979825408402,0.0,145904.816946475,43489.656,197568. 
 07/16  09:00:00,25.9999959093645,0.0,933589.881990237,130468.968,444528. 
 07/16  10:00:00,25.9999993281566,0.0,2507987.70451041,130468.968,444528. 
 07/16  11:00:00,25.9999998384721,0.0,4729075.76996055,130468.968,444528. 
 07/16  12:00:00,25.9999999494218,0.0,7713027.50325475,130468.968,444528. 
 07/16  13:00:00,25.9999999831933,0.0,8846566.44439875,130468.968,395136. 
 07/16  14:00:00,25.9999999947738,0.0,8519848.79076329,130468.968,444528. 
 07/16  15:00:00,25.9999999985409,0.0,7108532.08380995,130468.968,444528. 
 07/16  16:00:00,25.9999999996338,0.0,5860405.7421694,130468.968,444528. 
 07/16  17:00:00,25.9999999999166,0.0,4933941.01357849,130468.968,444528. 
 07/16  18:00:00,25.9999999999835,0.0,3779164.94392223,101475.864,395136. 
 07/16  19:00:00,25.9999999999977,0.0,2236854.04553283,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1794058.70403673,565358.487370379,296352. 
 07/16  21:00:00,25.9999999999999,0.0,1005939.32167791,434896.56,246960. 
 07/16  22:00:00,26.,0.0,601431.193573281,434896.56,246960. 
 07/16  23:00:00,26.155835440422,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6441110409835,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2738697921659,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8879310806968,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4937603848879,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.087338687811,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7822138891954,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5960659881874,0.0,0.0,122549.51043929,197568. 
 07/17  07:00:00,23.664773552436,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2855374552147,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.5042903722659,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9808028279155,0.0,823575.53428084,130468.968,444528. 
 07/17  11:00:00,25.9995764874301,0.0,2802037.08983494,130468.968,444528. 
 07/17  12:00:00,25.9999144279917,0.0,3912949.44860559,130468.968,444528. 
 07/17  13:00:00,25.9999838212133,0.0,3512895.32407847,130468.968,395136. 
 07/17  14:00:00,25.9999974134604,0.0,2892597.31654406,130468.968,444528. 
 07/17  15:00:00,25.9999996906576,0.0,2019027.40641055,130468.968,444528. 
 07/17  16:00:00,25.9999999816345,0.0,914626.300218066,130468.968,444528. 
 07/17  17:00:00,25.9999999980998,0.0,1577209.5810229,130468.968,444528. 
 07/17  18:00:00,25.9999999997849,0.0,1778672.09793005,101475.864,395136. 
 07/17  19:00:00,25.9999999999776,0.0,1491571.57995494,72482.76,296352. 
 07/17  20:00:00,25.9999999999983,0.0,968884.461036901,464833.097390603,296352. 
 07/17  21:00:00,25.9999999999999,0.0,331631.024023682,434896.56,246960. 
 07/17  22:00:00,25.8242181343564,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2360889345948,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7610877565572,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3217947046401,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.798619075869,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2864101307815,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7439891392265,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.376895381794,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1455343146246,0.0,0.0,122551.28892138,197568. 
 07/18  07:00:00,22.1784750554397,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8549811237104,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2517270793453,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8733584550984,0.0,134164.999391971,130468.968,444528. 
 07/18  11:00:00,25.9999999998688,0.0,2487500.36803658,130468.968,444528. 
 07/18  12:00:00,25.9999999999611,0.0,6775472.44213723,130468.968,444528. 
 07/18  13:00:00,25.9999999999865,0.0,9472179.86797584,130468.968,395136. 
 07/18  14:00:00,25.9999999999961,0.0,8684028.16923137,130468.968,444528. 
 07/18  15:00:00,25.999999999999,0.0,6686673.06586646,130468.968,444528. 
 07/18  16:00:00,25.9999999999994,0.0,4447132.85015879,130468.968,444528. 
 07/18  17:00:00,26.0000000000001,0.0,3865009.40666962,130468.968,444528. 
 07/18  18:00:00,25.9999999999999,0.0,2979741.17219324,101475.864,395136. 
 07/18  19:00:00,26.,0.0,2052560.23177649,72482.76,296352. 
 07/18  20:00:00,26.,0.0,1429894.64550429,511393.40115748,296352. 
 07/18  21:00:00,26.0000000000001,0.0,721350.064287834,434896.56,246960. 
 07/18  22:00:00,26.,0.0,300509.502403734,434896.56,246960. 
 07/18  23:00:00,25.8728171151571,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5069072938483,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2350733128809,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9225088209188,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5954180456373,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2734373854054,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9998745547954,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8652049972603,0.0,0.0,126592.15549794,197568. 
 07/19  07:00:00,23.905884740205,0.0,0.0,29893.4266784664,197568. 
 07/19  08:00:00,24.4286077336747,0.0,0.0,43489.656,197568. 
