Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/07  10:00:00,25.9929010856389,0.0,355588.128905536,72482.76,246960. 
 07/07  11:00:00,25.9999965889226,0.0,2056189.18985818,72482.76,246960. 
 07/07  12:00:00,25.9999990162445,0.0,5968896.82715302,72482.76,246960. 
 07/07  13:00:00,25.9999996528436,0.0,9348220.01829626,72482.76,246960. 
 07/07  14:00:00,25.9999998801036,0.0,9776820.75420779,72482.76,246960. 
 07/07  15:00:00,25.9999999644059,0.0,7394955.04139968,21744.828,172872. 
 07/07  16:00:00,25.99999999133,0.0,5257042.3709218,21744.828,172872. 
 07/07  17:00:00,25.9999999982038,0.0,3921033.36663126,21744.828,172872. 
 07/07  18:00:00,25.9999999996972,0.0,2814170.21539373,7248.276,148176. 
 07/07  19:00:00,28.0733178241251,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.948906459774,0.0,0.0,41131.8960609654,148176. 
 07/07  21:00:00,27.6915030400085,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1785857367584,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7024204916695,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.160453775163,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.571706777966,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0639859291999,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5563710396135,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0423135788405,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6741281263836,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4040231825721,0.0,0.0,58121.3225641855,148176. 
 07/08  07:00:00,23.4946626467365,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0465764150352,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6202801290469,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.479044494288,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.8064411434963,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.5655900789765,0.0,151135.834975921,7248.276,148176. 
 07/08  13:00:00,32.,0.0,3231528.06472319,7248.276,148176. 
 07/08  14:00:00,32.,0.0,6664874.45875035,7248.276,148176. 
 07/08  15:00:00,32.,0.0,5510993.12621923,7248.276,148176. 
 07/08  16:00:00,31.9999999999998,0.0,3829767.92672467,7248.276,148176. 
 07/08  17:00:00,31.9999999999998,0.0,2734927.31566735,7248.276,148176. 
 07/08  18:00:00,31.9999999999998,0.0,1899148.60976952,7248.276,148176. 
 07/08  19:00:00,31.9999999999999,0.0,1254947.48917779,7248.276,148176. 
 07/08  20:00:00,32.,0.0,467048.120103956,41790.6494918677,148176. 
 07/08  21:00:00,31.6608610033337,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8387792399393,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1493124422605,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4090979468075,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6944398968162,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9706986276194,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.258236075175,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5314884984209,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0179509524201,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7132330207177,0.0,0.0,117483.40694114,197568. 
 07/09  07:00:00,25.6450213895786,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9977326071268,0.0,153567.792903114,43489.656,197568. 
 07/09  09:00:00,25.9999955065923,0.0,852168.80217484,130468.968,444528. 
 07/09  10:00:00,25.9999994239213,0.0,1814946.92539901,130468.968,444528. 
 07/09  11:00:00,25.9999998726044,0.0,3886026.63549769,130468.968,444528. 
 07/09  12:00:00,25.9999999614465,0.0,7086908.65164173,130468.968,444528. 
 07/09  13:00:00,25.9999999860227,0.0,9915385.83052425,130468.968,395136. 
 07/09  14:00:00,25.9999999948795,0.0,11266758.4741368,130468.968,444528. 
 07/09  15:00:00,25.9999999983179,0.0,9413653.94727451,130468.968,444528. 
 07/09  16:00:00,25.9999999995148,0.0,7366067.98399137,130468.968,444528. 
 07/09  17:00:00,25.9999999998737,0.0,5959063.62051694,130468.968,444528. 
 07/09  18:00:00,25.9999999999719,0.0,4514523.86401582,101475.864,395136. 
 07/09  19:00:00,25.9999999999948,0.0,3217375.53392403,72482.76,296352. 
 07/09  20:00:00,25.9999999999993,0.0,2528687.24248701,422298.933415981,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1555978.47945021,434896.56,246960. 
 07/09  22:00:00,25.9999999999998,0.0,1093758.48770132,434896.56,246960. 
 07/09  23:00:00,26.7835024567648,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4969679319348,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2381969084318,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9854009902168,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7144693759537,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4207048813464,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2551399543279,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.238641342537,0.0,0.0,123878.928216997,197568. 
 07/10  07:00:00,25.4159996355658,0.0,0.0,65302.9726966101,197568. 
 07/10  08:00:00,25.997260184034,0.0,112231.953299532,43489.656,197568. 
 07/10  09:00:00,25.999991951478,0.0,1196113.1552487,130468.968,444528. 
 07/10  10:00:00,25.9999988004838,0.0,2243058.88498029,130468.968,444528. 
 07/10  11:00:00,25.9999997275513,0.0,4132374.25825172,130468.968,444528. 
 07/10  12:00:00,25.9999999176369,0.0,7131830.28738442,130468.968,444528. 
 07/10  13:00:00,25.9999999704384,0.0,9792587.7429348,130468.968,395136. 
 07/10  14:00:00,25.9999999897904,0.0,10273438.6604509,130468.968,444528. 
 07/10  15:00:00,25.9999999968941,0.0,8334284.70855703,130468.968,444528. 
 07/10  16:00:00,25.9999999991891,0.0,6333074.53524554,130468.968,444528. 
 07/10  17:00:00,25.999999999811,0.0,5071416.09938815,130468.968,444528. 
 07/10  18:00:00,25.9999999999622,0.0,3865097.69379327,101475.864,395136. 
 07/10  19:00:00,25.9999999999936,0.0,2830401.23278402,72482.76,296352. 
 07/10  20:00:00,25.9999999999992,0.0,2155675.2563689,427662.122553007,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1232902.17147391,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,754606.159675447,434896.56,246960. 
 07/10  23:00:00,26.327579262246,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8533492678074,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5094766045998,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1535150123072,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7951851354334,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4273738697488,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2253337589642,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1872977991518,0.0,0.0,122622.198574128,197568. 
 07/11  07:00:00,24.4302371049953,0.0,0.0,37582.3912392707,197568. 
 07/11  08:00:00,25.1875671151272,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9923811882592,0.0,425584.393225002,130468.968,444528. 
 07/11  10:00:00,25.9999973649636,0.0,1333420.11973441,130468.968,444528. 
 07/11  11:00:00,25.9999994436146,0.0,3519595.22297949,130468.968,444528. 
 07/11  12:00:00,25.9999998353843,0.0,6762002.43911126,130468.968,444528. 
 07/11  13:00:00,25.999999940983,0.0,9669181.14474831,130468.968,395136. 
 07/11  14:00:00,25.9999999791949,0.0,10566241.8157205,130468.968,444528. 
 07/11  15:00:00,25.9999999933704,0.0,8956786.78553024,130468.968,444528. 
 07/11  16:00:00,25.9999999981152,0.0,7214317.1613286,130468.968,444528. 
 07/11  17:00:00,25.9999999995203,0.0,5819649.5583431,130468.968,444528. 
 07/11  18:00:00,25.9999999998975,0.0,4304928.38858667,101475.864,395136. 
 07/11  19:00:00,25.999999999983,0.0,2877903.14253999,72482.76,296352. 
 07/11  20:00:00,25.9999999999975,0.0,2100127.34602223,462598.900212799,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1168554.39062301,434896.56,246960. 
 07/11  22:00:00,26.,0.0,653641.810292379,434896.56,246960. 
 07/11  23:00:00,26.1374642485168,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5745341345234,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1183580423156,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6846921494342,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2647344257486,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8274707118146,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5407658844349,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4182497662595,0.0,0.0,123825.480344774,197568. 
 07/12  07:00:00,23.5510494593183,0.0,0.0,38485.1897883686,197568. 
 07/12  08:00:00,24.3903036110132,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9351475298193,0.0,170341.170366232,130468.968,444528. 
 07/12  10:00:00,25.9999999995502,0.0,1042851.3492459,130468.968,444528. 
 07/12  11:00:00,25.9999999999016,0.0,3701271.03352319,130468.968,444528. 
 07/12  12:00:00,25.9999999999701,0.0,7025318.41669549,130468.968,444528. 
 07/12  13:00:00,25.9999999999891,0.0,10018716.6657215,130468.968,395136. 
 07/12  14:00:00,25.9999999999961,0.0,10732700.9368281,130468.968,444528. 
 07/12  15:00:00,25.9999999999994,0.0,8834046.76450587,130468.968,444528. 
 07/12  16:00:00,25.9999999999998,0.0,6446481.58951973,130468.968,444528. 
 07/12  17:00:00,26.,0.0,5224532.72782042,130468.968,444528. 
 07/12  18:00:00,26.,0.0,4060527.97375199,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2990435.06591225,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2161268.20346138,430101.572157426,296352. 
 07/12  21:00:00,26.,0.0,1139697.32702171,434896.56,246960. 
 07/12  22:00:00,26.,0.0,551068.127784483,434896.56,246960. 
 07/12  23:00:00,26.0796297167519,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6134235119351,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2655607466701,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8201734691959,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3678152787243,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8839746421563,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5872173322959,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.441055524393,0.0,0.0,121340.574824197,197568. 
 07/13  07:00:00,23.5780530403282,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3644113937054,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8223425433382,0.0,5007.94869533311,130468.968,444528. 
 07/13  10:00:00,25.9999999991939,0.0,919717.756675437,130468.968,444528. 
 07/13  11:00:00,25.999999999836,0.0,2963772.54762058,130468.968,444528. 
 07/13  12:00:00,25.9999999999517,0.0,6599351.24387925,130468.968,444528. 
 07/13  13:00:00,25.9999999999825,0.0,9564005.16632896,130468.968,395136. 
 07/13  14:00:00,25.9999999999938,0.0,10472781.0117139,130468.968,444528. 
 07/13  15:00:00,25.9999999999981,0.0,8764048.796854,130468.968,444528. 
 07/13  16:00:00,25.9999999999997,0.0,6843572.12447606,130468.968,444528. 
 07/13  17:00:00,25.9999999999999,0.0,5625198.31163026,130468.968,444528. 
 07/13  18:00:00,26.,0.0,4275663.30703371,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2890236.10920989,171425.677720877,296352. 
 07/13  20:00:00,25.9999999999999,0.0,2147990.87273883,589841.759280446,296352. 
 07/13  21:00:00,26.,0.0,1187668.87812578,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,708549.861542735,434896.56,246960. 
 07/13  23:00:00,26.3509072785959,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9846565956006,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6713466974391,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2332018644038,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7711803515314,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2390558270843,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9297933591389,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7408077618229,0.0,0.0,60687.3352716921,148176. 
 07/14  07:00:00,23.9530827740484,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.736528719445,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9523243242871,0.0,106275.746247058,72482.76,246960. 
 07/14  10:00:00,25.9999999860588,0.0,1050109.47167569,72482.76,246960. 
 07/14  11:00:00,25.9999999972068,0.0,3154380.2861029,72482.76,246960. 
 07/14  12:00:00,25.999999999258,0.0,5388225.4093377,72482.76,246960. 
 07/14  13:00:00,25.9999999997671,0.0,7599790.29070009,72482.76,246960. 
 07/14  14:00:00,25.9999999999233,0.0,8637520.2047228,72482.76,246960. 
 07/14  15:00:00,25.9999999999773,0.0,7198667.08222741,21744.828,172872. 
 07/14  16:00:00,25.9999999999946,0.0,5349920.97211454,21744.828,172872. 
 07/14  17:00:00,25.9999999999988,0.0,4296435.81901175,21744.828,172872. 
 07/14  18:00:00,26.0000000000002,0.0,3227387.25690135,7248.276,148176. 
 07/14  19:00:00,28.1957862678486,0.0,0.0,17183.9356508444,148176. 
 07/14  20:00:00,28.223745787722,0.0,0.0,59604.1207041743,148176. 
 07/14  21:00:00,27.7979308681353,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1395327108501,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7975149629083,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3513918085449,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8817338805005,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.572737774625,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.27008969235,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0171584862707,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7686132283882,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6289094719821,0.0,0.0,61957.9329400034,148176. 
 07/15  07:00:00,24.7817005771671,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3969694341019,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2200200499674,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.4881000126252,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.8260324381295,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9918300681496,0.0,1279624.40435891,7248.276,148176. 
 07/15  13:00:00,31.9999999986359,0.0,5855552.80079163,7248.276,148176. 
 07/15  14:00:00,31.9999999996738,0.0,7493258.04530242,7248.276,148176. 
 07/15  15:00:00,31.9999999999338,0.0,6053193.0103147,7248.276,148176. 
 07/15  16:00:00,31.9999999999898,0.0,4179436.32267075,7248.276,148176. 
 07/15  17:00:00,31.9999999999985,0.0,3000418.55445558,7248.276,148176. 
 07/15  18:00:00,31.9999999999997,0.0,2022116.23991967,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1246925.16357578,7248.276,148176. 
 07/15  20:00:00,32.,0.0,425022.642532265,46836.3677443002,148176. 
 07/15  21:00:00,31.6267302968212,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8166962799182,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1341348941207,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4085698799708,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7144479383282,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.012300964047,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3000566546028,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5981875271865,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0839170548589,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7710784281844,0.0,0.0,122642.689124723,197568. 
 07/16  07:00:00,25.661339078425,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9977214662342,0.0,161109.960027271,43489.656,197568. 
 07/16  09:00:00,25.9999952036629,0.0,868840.569475434,130468.968,444528. 
 07/16  10:00:00,25.9999993740931,0.0,1859138.92454183,130468.968,444528. 
 07/16  11:00:00,25.9999998633626,0.0,3842696.37223626,130468.968,444528. 
 07/16  12:00:00,25.9999999605364,0.0,6621133.88990006,130468.968,444528. 
 07/16  13:00:00,25.9999999871645,0.0,8267910.0969356,130468.968,395136. 
 07/16  14:00:00,25.99999999592,0.0,8724394.76548874,130468.968,444528. 
 07/16  15:00:00,25.9999999988346,0.0,7412732.56521277,130468.968,444528. 
 07/16  16:00:00,25.9999999997065,0.0,5951619.95606974,130468.968,444528. 
 07/16  17:00:00,25.9999999999332,0.0,4938164.81175316,130468.968,444528. 
 07/16  18:00:00,25.999999999987,0.0,3756051.59622288,101475.864,395136. 
 07/16  19:00:00,25.9999999999982,0.0,2214175.46736049,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1784287.40614807,572877.798332252,296352. 
 07/16  21:00:00,26.,0.0,999130.520963594,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,598137.052145623,434896.56,246960. 
 07/16  23:00:00,26.1541007539615,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6433618748506,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2736788590771,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8884771254699,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4950739328105,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0894508881223,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7851169623338,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5991355693546,0.0,0.0,123937.480827164,197568. 
 07/17  07:00:00,23.6677840965103,0.0,0.0,18670.2027101876,197568. 
 07/17  08:00:00,24.2975383169219,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4552271673761,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9856004206238,0.0,556354.731683855,130468.968,444528. 
 07/17  11:00:00,25.9997937458551,0.0,2294512.65416508,130468.968,444528. 
 07/17  12:00:00,25.999960588645,0.0,3542394.95675074,130468.968,444528. 
 07/17  13:00:00,25.9999928025774,0.0,3295584.58683487,130468.968,395136. 
 07/17  14:00:00,25.9999988768229,0.0,2774548.85210296,130468.968,444528. 
 07/17  15:00:00,25.9999998691077,0.0,1944978.41798971,130468.968,444528. 
 07/17  16:00:00,25.9999999926465,0.0,858161.276927562,130468.968,444528. 
 07/17  17:00:00,25.9999999992625,0.0,1513023.79954769,130468.968,444528. 
 07/17  18:00:00,25.9999999999188,0.0,1711121.83170297,101475.864,395136. 
 07/17  19:00:00,25.9999999999918,0.0,1439605.66809341,72482.76,296352. 
 07/17  20:00:00,25.9999999999994,0.0,943652.853782447,475525.139859604,296352. 
 07/17  21:00:00,26.,0.0,316174.556455608,434896.56,246960. 
 07/17  22:00:00,25.8113161371619,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2273911167706,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7531282891019,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3153557194183,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7933489718689,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2823466578503,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7410364973599,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3750800560538,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1437831614456,0.0,0.0,123940.728306176,197568. 
 07/18  07:00:00,22.1721511680629,0.0,0.0,15271.6569569131,197568. 
 07/18  08:00:00,22.8747748259661,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2037229552675,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.6475796011653,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9865087867893,0.0,1213959.27559618,130468.968,444528. 
 07/18  12:00:00,25.9964323745998,0.0,5509761.31601855,130468.968,444528. 
 07/18  13:00:00,25.9987797871484,0.0,8826004.04938633,130468.968,395136. 
 07/18  14:00:00,25.9996066658965,0.0,9195054.55707576,130468.968,444528. 
 07/18  15:00:00,25.9998920289228,0.0,7204958.90050077,130468.968,444528. 
 07/18  16:00:00,25.9999776585893,0.0,4623458.44346776,130468.968,444528. 
 07/18  17:00:00,25.9999957214616,0.0,3912934.12874276,130468.968,444528. 
 07/18  18:00:00,25.9999993080769,0.0,2977803.9405228,101475.864,395136. 
 07/18  19:00:00,25.9999999110582,0.0,2040149.12202076,72482.76,296352. 
 07/18  20:00:00,25.9999999909425,0.0,1426335.13954661,520367.080409878,296352. 
 07/18  21:00:00,25.9999999994516,0.0,718471.573951512,434896.56,246960. 
 07/18  22:00:00,25.9999999999842,0.0,299698.587779121,434896.56,246960. 
 07/18  23:00:00,25.8732654971321,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5085998317231,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2378417254807,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9259648093707,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5994864641336,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2780544141658,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0050082097558,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8701539070529,0.0,0.0,127715.562335236,197568. 
 07/19  07:00:00,23.9167402284399,0.0,0.0,42484.778075448,197568. 
 07/19  08:00:00,24.4167771914487,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1927519103626,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5897326129835,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9860093196061,0.0,844757.328635234,130468.968,444528. 
 07/19  12:00:00,25.9996968819479,0.0,2988621.8627606,130468.968,444528. 
 07/19  13:00:00,25.999914452963,0.0,6054146.38344812,130468.968,395136. 
 07/19  14:00:00,25.9999741138734,0.0,7891350.50652564,130468.968,444528. 
 07/19  15:00:00,25.9999928025529,0.0,7168900.69678705,130468.968,444528. 
 07/19  16:00:00,25.9999983304387,0.0,5374875.71979011,130468.968,444528. 
 07/19  17:00:00,25.9999996694063,0.0,4072757.85686463,130468.968,444528. 
 07/19  18:00:00,25.9999999477149,0.0,2853305.23646123,101475.864,395136. 
 07/19  19:00:00,25.9999999937174,0.0,1856022.75037033,72482.76,296352. 
 07/19  20:00:00,25.9999999994481,0.0,1188747.95291493,487311.051781319,296352. 
 07/19  21:00:00,25.9999999999775,0.0,473420.943765786,434896.56,246960. 
 07/19  22:00:00,25.9705680107649,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2711499734023,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6928515570638,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1297315316724,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.635422880052,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.155256352929,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6983569845715,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3199905978373,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0858477592471,0.0,0.0,125225.847470462,197568. 
 07/20  07:00:00,22.0804673186946,0.0,0.0,17544.8355478361,197568. 
 07/20  08:00:00,22.7827487715561,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1405163569628,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.6246010026262,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9813576728222,0.0,1312830.83599049,130468.968,444528. 
 07/20  12:00:00,25.9953468812882,0.0,4993675.83852666,130468.968,444528. 
 07/20  13:00:00,25.9985899483055,0.0,7218913.51060487,130468.968,395136. 
 07/20  14:00:00,25.9995361937652,0.0,9070683.35573341,130468.968,444528. 
 07/20  15:00:00,25.9998602336433,0.0,8129161.37319267,130468.968,444528. 
 07/20  16:00:00,25.9999639470411,0.0,6248234.86421503,130468.968,444528. 
 07/20  17:00:00,25.9999916159811,0.0,5060392.39756348,130468.968,444528. 
 07/20  18:00:00,25.9999983562076,0.0,3796024.04305828,101475.864,395136. 
 07/20  19:00:00,25.9999997500401,0.0,2528361.22691526,72482.76,296352. 
 07/20  20:00:00,25.9999999691126,0.0,1822294.29574032,596965.366521479,296352. 
 07/20  21:00:00,25.9999999975779,0.0,928511.031024572,434896.56,246960. 
 07/20  22:00:00,25.9999999999326,0.0,299682.939834846,434896.56,246960. 
 07/20  23:00:00,25.8952384015528,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4843519301803,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9319072141842,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6117357995154,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2099281844085,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.802455575321,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4947520025844,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2644799947356,0.0,0.0,63897.2715565298,148176. 
 07/21  07:00:00,23.4313245977087,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9969722333285,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7463117834014,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.6772476826529,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9695333173371,0.0,1451313.22787976,72482.76,246960. 
 07/21  12:00:00,25.9919042255002,0.0,5223602.48783925,72482.76,246960. 
 07/21  13:00:00,25.9972522988473,0.0,8707408.49774204,72482.76,246960. 
 07/21  14:00:00,25.9990803490707,0.0,9286151.25227165,72482.76,246960. 
 07/21  15:00:00,25.9997311220671,0.0,7198205.77994214,21744.828,172872. 
 07/21  16:00:00,25.9999348749188,0.0,5213617.36446322,21744.828,172872. 
 07/21  17:00:00,25.9999863084073,0.0,3999330.99264333,21744.828,172872. 
 07/21  18:00:00,25.9999976524468,0.0,2906618.65288532,7248.276,148176. 
 07/21  19:00:00,27.9888323283107,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8434911953273,0.0,0.0,52738.4353285769,148176. 
 07/21  21:00:00,27.5644297073056,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1246330065365,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6192119022984,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0264914648938,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.408931075414,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8865276666508,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3854349793885,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8894581370986,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4727496589857,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.132184898123,0.0,0.0,63896.3051611551,148176. 
