Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/17  23:00:00,21.5801264883845,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6417339309622,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7516113913333,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8662613590623,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9836248235747,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1196015076303,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3055599492991,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9301729778182,5387474.28874244,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4985472.57392676,0.0,144965.52,197568. 
 10/18  08:00:00,21.9999999999998,3503986.17904155,0.0,284770.625913007,197568. 
 10/18  09:00:00,22.,1424978.70573546,0.0,130468.968,444528. 
 10/18  10:00:00,25.045975886126,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.8795798277265,0.0,3956457.19238876,130468.968,444528. 
 10/18  12:00:00,25.9884995888607,0.0,7523069.94547861,130468.968,444528. 
 10/18  13:00:00,25.9962982720337,0.0,8977073.93362589,130468.968,395136. 
 10/18  14:00:00,25.9989876078013,0.0,7446525.56320586,130468.968,444528. 
 10/18  15:00:00,25.9997644163636,0.0,5830353.74022833,130468.968,444528. 
 10/18  16:00:00,25.9999583339547,0.0,3928373.68809285,130468.968,444528. 
 10/18  17:00:00,25.9999963572175,0.0,1607227.5745881,385424.143445985,444528. 
 10/18  18:00:00,25.9999999246069,0.0,316284.915031258,1014758.64,395136. 
 10/18  19:00:00,25.4209797125089,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7948858036288,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3984165066121,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.813494918018,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.1215244541118,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4969609636248,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9578125786398,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3536570215231,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.757388919222,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1644806487,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.59333610531,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9759328192132,2204433.98315705,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999838,2211395.48876961,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999981,1774066.92229269,0.0,413997.505810319,197568. 
 10/19  09:00:00,22.0000000000001,1643176.44440646,0.0,923116.792285593,444528. 
 10/19  10:00:00,22.0000000000003,1628655.42433222,0.0,444277.461517791,444528. 
 10/19  11:00:00,22.,1084698.97543291,0.0,130468.968,444528. 
 10/19  12:00:00,22.1401279751396,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.6887979506176,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.9877688661532,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.9862312794957,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.325039544983,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.1962260605032,0.0,0.0,580996.824250005,444528. 
 10/19  18:00:00,22.8692631116187,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.3488166354872,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.6791295567092,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.1391810972298,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.3813898294318,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.5893647960987,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.8521067590676,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.1689686894697,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.4581919135077,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.7728854153434,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.9728338327657,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.4157896532244,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0014957962375,163658.314499067,0.0,72482.76,148176. 
 10/20  07:00:00,21.9025818762135,5967118.75689839,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5485229.78773325,0.0,131942.31023941,197568. 
 10/20  09:00:00,21.9999999999997,3380088.57615861,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1083533.20813256,0.0,72482.76,246960. 
 10/20  11:00:00,22.7166947561433,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,24.9793408633789,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9762081137862,0.0,1060989.65735795,72482.76,246960. 
 10/20  14:00:00,25.9999610716388,0.0,2448334.3900071,72482.76,246960. 
 10/20  15:00:00,25.9999934522989,0.0,2952826.16457932,21744.828,172872. 
 10/20  16:00:00,25.999999102181,0.0,2270651.60842019,21744.828,172872. 
 10/20  17:00:00,25.9999999394224,0.0,985357.737363697,74595.3723645834,172872. 
 10/20  18:00:00,25.7884652487777,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.8486263951952,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.0065243618602,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.1560589971388,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.3140167594001,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.5987072049069,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.934886804115,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.3107993810699,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.714207910286,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1857998207507,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5639110185879,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1663488131459,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7652177081629,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2845667850874,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0555608073479,0.0,0.0,67821.9214581048,148176. 
 10/21  09:00:00,16.9633005363622,0.0,0.0,45342.077239481,148176. 
 10/21  10:00:00,16.8534356091502,0.0,0.0,26802.7084329281,148176. 
 10/21  11:00:00,17.2695214955076,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.9510600233491,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.8235507163726,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.5127163034735,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.9424723615044,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.1458425421485,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.9214827207221,0.0,0.0,48659.5021759229,148176. 
 10/21  18:00:00,19.5222450255727,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.0801903396578,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.6991581939871,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.3290687272368,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.873791794779,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.5903821866666,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.2719867836711,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.0109576053443,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.7483677282356,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.4936983452927,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.2601272108558,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.9697502675181,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9294817924926,4160989.92899863,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000005,4398868.89626331,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2829237.70114851,0.0,411740.436224635,197568. 
 10/22  09:00:00,22.,2114867.46042304,0.0,689373.025546673,444528. 
 10/22  10:00:00,22.0000000000001,1460190.70296149,0.0,130468.968,444528. 
 10/22  11:00:00,22.,295780.581694813,0.0,130468.968,444528. 
 10/22  12:00:00,24.4280224646141,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9871668187521,0.0,1077001.13128261,130468.968,395136. 
 10/22  14:00:00,25.9999999473129,0.0,2532394.97928975,130468.968,444528. 
 10/22  15:00:00,25.9999999914307,0.0,3281852.22092384,130468.968,444528. 
 10/22  16:00:00,25.9999999989026,0.0,2486350.31521253,130468.968,444528. 
 10/22  17:00:00,25.9999999999345,0.0,1005803.89820449,486839.166612699,444528. 
 10/22  18:00:00,25.9999999999999,0.0,12205.5894474203,1014758.64,395136. 
 10/22  19:00:00,25.254731084798,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4709276455524,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.8998226036241,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.0654445629351,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.175410599599,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.3084804891035,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.5629864528844,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.8512488866452,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1812436527816,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.5692749938393,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0503954638323,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9650635443389,3361898.67973542,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2969542.09290412,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2190771.68579184,0.0,404184.787224715,197568. 
 10/23  09:00:00,22.0000000000001,1943288.93385285,0.0,566985.209708703,444528. 
 10/23  10:00:00,22.0000000000003,1470752.10960262,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1001909.49965795,0.0,130468.968,444528. 
 10/23  12:00:00,22.,86610.2679619114,0.0,130468.968,444528. 
 10/23  13:00:00,22.7518803255072,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.5975793277675,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.7100847461408,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.4809370549559,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.331493432492,0.0,0.0,843245.216279947,444528. 
 10/23  18:00:00,22.0202004145644,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0004389432597,420109.669890841,0.0,724827.6,296352. 
 10/23  20:00:00,21.1413064179047,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.8650550516771,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.4101874596274,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.7895402718926,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.219356022366,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7342014860487,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2404727358293,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7755219031754,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3312577742707,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8928396349047,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9456845286929,4027157.47685554,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3855183.41519607,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2728967.93649914,0.0,419073.56194778,197568. 
 10/24  09:00:00,22.,2310076.27638663,0.0,972218.163788663,444528. 
 10/24  10:00:00,22.0000000000002,1978065.51387886,0.0,515385.079103949,444528. 
 10/24  11:00:00,22.0000000000002,1805151.60815214,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1603646.59212972,0.0,130468.968,444528. 
 10/24  13:00:00,22.,934310.24654429,0.0,130468.968,395136. 
 10/24  14:00:00,22.0000000000001,442939.782667623,0.0,130468.968,444528. 
 10/24  15:00:00,22.7844791834858,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.3714635681575,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.1121902764093,0.0,0.0,457315.461121671,444528. 
 10/24  18:00:00,22.8155113130689,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.2330444760776,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.5295864633388,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.9658040155836,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.1869988706218,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.3561517490025,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.5709454403494,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.8804829967096,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.3165002940054,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.8491376668291,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.4813939525536,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.049171407805,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9291352722882,4621837.80715584,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4609930.79119183,0.0,144965.52,197568. 
 10/25  08:00:00,22.,3049192.44716115,0.0,419116.981091848,197568. 
 10/25  09:00:00,22.,2386716.37189112,0.0,982178.222119914,444528. 
 10/25  10:00:00,22.,1873272.22997318,0.0,541539.179407655,444528. 
 10/25  11:00:00,21.9999999999999,1348845.53731337,0.0,130468.968,444528. 
 10/25  12:00:00,22.,820549.8615435,0.0,130468.968,444528. 
 10/25  13:00:00,22.4248755625405,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.5695030148981,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.7361891623689,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.6803555912848,0.0,0.0,213470.078005017,444528. 
 10/25  17:00:00,22.7896638927927,0.0,0.0,941902.69310383,444528. 
 10/25  18:00:00,22.6383869210632,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.290698333132,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.9664808823279,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.6210258955039,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.2086614443511,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.5786616990628,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.9948437224542,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.4870412758303,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9798632198902,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5119361720009,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0454795068463,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6493290615722,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9592546477517,3424339.81418926,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3200164.72412845,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2277029.77997362,0.0,416742.453883945,197568. 
 10/26  09:00:00,22.0000000000001,1848791.88341598,0.0,959357.587989026,444528. 
 10/26  10:00:00,22.0000000000003,1556780.87751049,0.0,553749.143906906,444528. 
 10/26  11:00:00,22.,398916.709750847,0.0,130468.968,444528. 
 10/26  12:00:00,24.8333423255872,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.92996380523,0.0,2633800.60001573,130468.968,395136. 
 10/26  14:00:00,25.9992404341025,0.0,4368863.2798461,130468.968,444528. 
 10/26  15:00:00,25.9998545725367,0.0,4172972.97182305,130468.968,444528. 
 10/26  16:00:00,25.9999774822348,0.0,3142846.33797411,130468.968,444528. 
 10/26  17:00:00,25.9999980454495,0.0,1519008.79881098,585960.994260072,444528. 
 10/26  18:00:00,25.9999999628423,0.0,281741.606576617,1014758.64,395136. 
 10/26  19:00:00,25.3951590126885,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.5417723534668,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.9406285931007,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.0539940430416,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.1417323857802,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2489673857444,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.459440079081,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.6688828987594,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.92462424478,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.217823336628,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4986439798157,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7987743842087,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9409953625774,4848051.90470806,0.0,144965.52,197568. 
 10/27  08:00:00,21.9999999999997,4068825.86523748,0.0,131662.43966515,197568. 
 10/27  09:00:00,22.0000000000001,1774594.8081533,0.0,72482.76,246960. 
 10/27  10:00:00,23.6137391259184,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9714781982711,0.0,646625.562803379,72482.76,246960. 
 10/27  12:00:00,25.9999999999914,0.0,2623728.22340363,72482.76,246960. 
 10/27  13:00:00,25.9999999999986,0.0,3497665.10380249,72482.76,246960. 
 10/27  14:00:00,25.9999999999998,0.0,2770002.63780268,72482.76,246960. 
 10/27  15:00:00,26.,0.0,2043819.91580244,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1018428.0293199,21744.828,172872. 
 10/27  17:00:00,26.,0.0,213324.08386168,153658.340197335,172872. 
 10/27  18:00:00,25.4257409041602,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7092662248413,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0400368492953,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3779626291318,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7177038641103,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1131507767836,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.550711112751,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0197272446159,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5495951283686,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1129649099775,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7116722248,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.271064465021,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8346396907638,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4106441890977,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2093735547173,0.0,0.0,64360.1246939717,148176. 
 10/28  09:00:00,20.4023704007005,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.9533705660454,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.5178790286639,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9839981617623,0.0,1125854.358294,7248.276,148176. 
 10/28  13:00:00,31.9999996104583,0.0,1512789.28283261,7248.276,148176. 
 10/28  14:00:00,31.9999999723376,0.0,1422031.13086536,7248.276,148176. 
 10/28  15:00:00,31.9999999990454,0.0,657121.204953423,7248.276,148176. 
 10/28  16:00:00,31.9139936639813,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,31.1244015090449,0.0,0.0,52173.4115819641,148176. 
 10/28  18:00:00,30.2439364690104,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.3931528472562,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.6190884925317,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.871685828806,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.1829197825197,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.5348318018581,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.9178584272908,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.3967213114652,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.8239595034828,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.2890547517927,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.7530887066095,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.245761182783,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.8233285149409,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.1080808596108,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.01752259138,0.0,0.0,419287.309291218,197568. 
 10/29  09:00:00,22.1091912840125,0.0,0.0,813809.782416707,444528. 
 10/29  10:00:00,22.1068574820879,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.7386420926337,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.9431470335194,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.6648286996574,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.9511233385755,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.9989699108264,0.0,297997.934923324,130468.968,444528. 
 10/29  16:00:00,25.9999872973309,0.0,175314.161091574,130468.968,444528. 
 10/29  17:00:00,25.7401273634036,0.0,0.0,897823.415501995,444528. 
 10/29  18:00:00,25.266672113166,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.7344020006603,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.1399732420004,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.7144536913618,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.1099671661349,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.3046901621625,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.5587405212074,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.8797266207723,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.1702658089736,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.4937510670507,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8164891289924,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0096864138928,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9624608249484,3927877.72268776,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3811565.44147732,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2976485.66270775,0.0,388761.136544947,197568. 
 10/30  09:00:00,22.,1424913.73155079,0.0,130468.968,444528. 
 10/30  10:00:00,25.5358495598803,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9792800283811,0.0,4804077.77233655,130468.968,444528. 
 10/30  12:00:00,25.9934697148287,0.0,8982052.38065587,130468.968,444528. 
 10/30  13:00:00,25.9977409229511,0.0,10327239.2689083,130468.968,395136. 
 10/30  14:00:00,25.999339426205,0.0,8436049.71057478,130468.968,444528. 
 10/30  15:00:00,25.9998414089074,0.0,6272599.84791644,130468.968,444528. 
 10/30  16:00:00,25.9999731449035,0.0,3830324.19628803,130468.968,444528. 
 10/30  17:00:00,25.9999982585714,0.0,1193897.08726491,595487.791992736,444528. 
 10/30  18:00:00,25.6053176771622,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.607686296909,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.4790662579866,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.7428150574637,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.6343098770065,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.5315340234244,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.4208869663546,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.4606873504836,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.4722616646027,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.5218902249271,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.6130834371566,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0029212897569,225853.098828976,0.0,72482.76,197568. 
 10/31  06:00:00,21.9002209319939,6458493.07708604,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999984,6206758.24510432,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4410206.36791221,0.0,394713.206410441,197568. 
 10/31  09:00:00,21.9999999999999,3072897.22654416,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,491706.257713057,0.0,130468.968,444528. 
 10/31  11:00:00,24.380727264202,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9987463932985,0.0,269189.329902739,130468.968,444528. 
 10/31  13:00:00,25.9999999999603,0.0,2704218.54430574,130468.968,395136. 
 10/31  14:00:00,25.9999999999931,0.0,3457523.62022464,130468.968,444528. 
 10/31  15:00:00,25.9999999999989,0.0,3709432.24083511,130468.968,444528. 
 10/31  16:00:00,26.,0.0,2889462.64392165,130468.968,444528. 
 10/31  17:00:00,26.,0.0,1213708.41694376,705328.317711539,444528. 
 10/31  18:00:00,26.,0.0,11786.4656189122,1014758.64,395136. 
 10/31  19:00:00,25.3408019861811,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7307029173855,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3366377798277,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7141220123663,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.8879901424589,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0144904181936,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.2000483239122,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.2982888358494,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4121094725666,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.577715645989,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8214413855423,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.959631373095,4039980.11600774,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3613773.54577116,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2927367.41530302,0.0,424237.239847135,197568. 
 11/01  09:00:00,22.,3044436.07634714,0.0,1051110.24683053,444528. 
 11/01  10:00:00,22.,2742790.36930167,0.0,611989.123642572,444528. 
 11/01  11:00:00,22.,1587662.87768916,0.0,130468.968,444528. 
 11/01  12:00:00,23.2330883692839,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9435377382776,0.0,816996.30857968,130468.968,395136. 
 11/01  14:00:00,26.0000000000001,0.0,2408083.2568958,130468.968,444528. 
 11/01  15:00:00,26.,0.0,3561934.81009093,130468.968,444528. 
 11/01  16:00:00,25.9999999999999,0.0,2585763.22665646,130468.968,444528. 
 11/01  17:00:00,26.,0.0,460596.665197743,627278.217816756,444528. 
 11/01  18:00:00,25.1603300225341,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.2236756919856,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.1376526217254,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.4676177681182,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.4576116495414,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.5507483558054,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.7258325751581,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.0854174978561,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.4259244254318,0.0,0.0,72482.76,197568. 
