Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/15  17:00:00,25.9999788957972,0.0,4964229.13581262,130468.968,444528. 
 06/15  18:00:00,25.9999958166864,0.0,3781519.15909394,101475.864,395136. 
 06/15  19:00:00,25.9999993169067,0.0,2709109.73100948,72482.76,296352. 
 06/15  20:00:00,25.9999999157759,0.0,1815956.50791691,412730.668964617,296352. 
 06/15  21:00:00,25.9999999941612,0.0,841467.169527745,434896.56,246960. 
 06/15  22:00:00,25.9865242718497,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5513141257204,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2144890659611,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8522940777304,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5019225972871,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1414627584871,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8067182781519,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4296430508815,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0971181627289,0.0,0.0,62600.3228094334,148176. 
 06/16  07:00:00,23.0137052387752,0.0,0.0,59935.0078103001,197568. 
 06/16  08:00:00,23.0645154083235,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2414632174235,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2160349892597,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7441566561734,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1790888893908,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3724167533531,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.9522378611929,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.4341936369117,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.3177740184586,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.5645306117772,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.5198923786812,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.2237300917762,0.0,0.0,14097.4553328055,148176. 
 06/16  20:00:00,24.7182691670077,0.0,0.0,61402.6118300684,148176. 
 06/16  21:00:00,24.1566267353707,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.6124550025543,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,23.0286777686028,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.4205408153913,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.6098185029309,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.1185226144904,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.5397660493069,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.8332369253071,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3670053401219,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.9012648357473,0.0,0.0,65921.8057280095,148176. 
 06/17  07:00:00,18.4215261261935,0.0,0.0,42143.1418722844,148176. 
 06/17  08:00:00,18.5478750785704,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9757983067572,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4428525740777,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.6530318828675,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.9986364732833,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.0015066925781,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.393444903725,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.2145018231407,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.582286859026,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.6363926745337,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.4260549290392,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.6134216263375,0.0,0.0,9189.99745494932,148176. 
 06/17  20:00:00,24.0424353626937,0.0,0.0,55803.8638136393,148176. 
 06/17  21:00:00,23.2240164441853,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.2442309250258,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.6386295994517,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.9959406012932,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.2394071941972,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.753947094811,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.2154662978017,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.7161183431197,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.239117503953,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9649543239327,3053851.8279618,0.0,115865.632442984,197568. 
 06/18  07:00:00,22.0000000000002,2489229.44127737,0.0,14496.552,197568. 
 06/18  08:00:00,21.9999999999999,1507419.46042125,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1225878.17456828,0.0,130468.968,444528. 
 06/18  10:00:00,22.,291923.657589931,0.0,130468.968,444528. 
 06/18  11:00:00,23.2052267747166,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.8544567329773,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.983089101155,0.0,1155107.47704214,130468.968,395136. 
 06/18  14:00:00,25.9999986710948,0.0,1787020.52459608,130468.968,444528. 
 06/18  15:00:00,25.9999998628822,0.0,1868774.77870677,130468.968,444528. 
 06/18  16:00:00,25.9999999911714,0.0,1086853.41944403,130468.968,444528. 
 06/18  17:00:00,25.9999999996207,0.0,680638.33266193,130468.968,444528. 
 06/18  18:00:00,25.9999999999892,0.0,420474.287965303,101475.864,395136. 
 06/18  19:00:00,25.9999999999999,0.0,136911.312803416,72482.76,296352. 
 06/18  20:00:00,25.4144711217351,0.0,0.0,394280.937879984,296352. 
 06/18  21:00:00,24.9021542207459,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0410047550843,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1462627837116,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2558286357243,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.472172449773,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9420220617566,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5573603606584,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.289793487736,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7216576741575,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9746681582662,1985719.48647215,0.0,118506.315112074,197568. 
 06/19  07:00:00,21.9999999997174,1790561.36145345,0.0,36480.6206503059,197568. 
 06/19  08:00:00,21.9999999999772,1160854.24044217,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999983,883076.463959386,0.0,130468.968,444528. 
 06/19  10:00:00,22.0300617641192,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.5802450915693,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.700439460911,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9888752856588,0.0,224394.182787601,130468.968,395136. 
 06/19  14:00:00,25.9999999998592,0.0,1403593.15861432,130468.968,444528. 
 06/19  15:00:00,25.9999999999814,0.0,2396614.28667253,130468.968,444528. 
 06/19  16:00:00,25.9999999999977,0.0,2113640.58293631,130468.968,444528. 
 06/19  17:00:00,25.9999999999998,0.0,1608983.44573356,130468.968,444528. 
 06/19  18:00:00,26.,0.0,1135042.37606345,101475.864,395136. 
 06/19  19:00:00,26.,0.0,610206.996931175,72482.76,296352. 
 06/19  20:00:00,25.9677813729103,0.0,0.0,394963.22625022,296352. 
 06/19  21:00:00,25.486090146878,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.794923139395,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9164000769189,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0456460575839,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2306531983558,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4611727883158,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7312332948928,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0176968997965,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.447433990895,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9737317415948,2261288.84987761,0.0,117180.10780418,197568. 
 06/20  07:00:00,21.9999999999823,1760396.36380979,0.0,37827.542018779,197568. 
 06/20  08:00:00,21.9999999999987,1147140.04808497,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,812866.480287553,0.0,130468.968,444528. 
 06/20  10:00:00,22.,467225.594635199,0.0,130468.968,444528. 
 06/20  11:00:00,22.5688154393274,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.6937804573664,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.2537851766976,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9913331620262,0.0,20914.2076608889,130468.968,444528. 
 06/20  15:00:00,25.9999999946319,0.0,726192.613759393,130468.968,444528. 
 06/20  16:00:00,25.9999999998343,0.0,466715.614292375,130468.968,444528. 
 06/20  17:00:00,25.9999999999945,0.0,477424.575311091,130468.968,444528. 
 06/20  18:00:00,25.9999999999998,0.0,332269.833620878,101475.864,395136. 
 06/20  19:00:00,26.,0.0,44257.9601668087,85909.3493019033,296352. 
 06/20  20:00:00,25.7049426699644,0.0,0.0,558057.855557289,296352. 
 06/20  21:00:00,25.3799866423682,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8739699000723,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.24620435211,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6640804939242,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1764638635461,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6776465886976,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2279023453757,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7914199332721,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.355198868541,0.0,0.0,71727.2171962712,197568. 
 06/21  06:00:00,21.9924904233759,601208.863401944,0.0,100282.683887662,197568. 
 06/21  07:00:00,21.9999987912661,512129.02244994,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999898821,86333.9710190823,0.0,43489.656,197568. 
 06/21  09:00:00,22.9574367991356,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.0528267644141,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.93379366622,0.0,280811.10472409,130468.968,444528. 
 06/21  12:00:00,25.9999999999594,0.0,3648948.83522708,130468.968,444528. 
 06/21  13:00:00,25.9999999999875,0.0,7426479.12932168,130468.968,395136. 
 06/21  14:00:00,25.9999999999961,0.0,8607736.3949007,130468.968,444528. 
 06/21  15:00:00,25.9999999999989,0.0,7058723.06129628,130468.968,444528. 
 06/21  16:00:00,26.,0.0,5182066.62239734,130468.968,444528. 
 06/21  17:00:00,26.,0.0,4026703.6745196,130468.968,444528. 
 06/21  18:00:00,26.,0.0,3022119.68691547,101475.864,395136. 
 06/21  19:00:00,26.0000000000001,0.0,2152544.3752565,72482.76,296352. 
 06/21  20:00:00,26.,0.0,1385121.34532825,374087.41453958,296352. 
 06/21  21:00:00,26.,0.0,586277.293350885,434896.56,246960. 
 06/21  22:00:00,26.,0.0,11518.57375887,434896.56,246960. 
 06/21  23:00:00,25.3173139298276,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7264293937144,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1658836078161,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5858986674794,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0007876702102,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4099162200025,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0471757520643,0.0,0.0,71728.3562329689,197568. 
 06/22  06:00:00,22.0002396871709,78469.1927742686,0.0,106822.471847328,197568. 
 06/22  07:00:00,22.0247341069066,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8768686740642,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.6184282737908,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9983566624951,0.0,318964.712409426,130468.968,444528. 
 06/22  11:00:00,25.9999999857422,0.0,1846691.44949044,130468.968,444528. 
 06/22  12:00:00,25.9999999970825,0.0,3711590.92955473,130468.968,444528. 
 06/22  13:00:00,25.999999999329,0.0,4485742.47115467,130468.968,395136. 
 06/22  14:00:00,25.9999999998399,0.0,5132582.63823868,130468.968,444528. 
 06/22  15:00:00,25.9999999999636,0.0,4853009.39744915,130468.968,444528. 
 06/22  16:00:00,25.9999999999923,0.0,4344694.02371888,130468.968,444528. 
 06/22  17:00:00,25.9999999999985,0.0,3705199.09157234,130468.968,444528. 
 06/22  18:00:00,25.9999999999998,0.0,2852393.39553076,101475.864,395136. 
 06/22  19:00:00,26.0000000000001,0.0,1913104.65843525,87078.2120651975,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1315666.41295068,552232.828353407,296352. 
 06/22  21:00:00,26.,0.0,578949.137310181,434896.56,246960. 
 06/22  22:00:00,25.9680746841736,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4081852040249,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8831135085059,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3211045432886,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7776778956481,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2266847701445,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6589237221472,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2383981372109,0.0,0.0,71729.3446498839,148176. 
 06/23  06:00:00,21.940858668367,0.0,0.0,54072.9232774941,148176. 
 06/23  07:00:00,22.0481088556944,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6861490798751,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6606459437685,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.7548826203917,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9901450249429,0.0,684144.979623498,72482.76,246960. 
 06/23  12:00:00,25.9999992998245,0.0,4067754.03671265,72482.76,246960. 
 06/23  13:00:00,25.9999997903138,0.0,7078851.62413417,72482.76,246960. 
 06/23  14:00:00,25.9999999373857,0.0,7507839.82622998,72482.76,246960. 
 06/23  15:00:00,25.9999999837053,0.0,5884962.50613094,21744.828,172872. 
 06/23  16:00:00,25.9999999963883,0.0,4464408.54102174,21744.828,172872. 
 06/23  17:00:00,25.9999999992953,0.0,3548362.81062346,21744.828,172872. 
 06/23  18:00:00,25.9999999998842,0.0,2698612.95136258,7248.276,148176. 
 06/23  19:00:00,28.0123989303089,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8334732448406,0.0,0.0,46085.3097858155,148176. 
 06/23  21:00:00,27.5388851058616,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0201893691841,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5357268645045,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9781042817263,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3888647979788,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9483895158931,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5329791711832,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1363941403761,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8334736365075,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6679045036252,0.0,0.0,56039.6672789457,148176. 
 06/24  07:00:00,23.8500775792065,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5298198763658,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4814181644197,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.6525636186446,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.8440464644247,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8953341854037,0.0,710914.710812564,7248.276,148176. 
 06/24  13:00:00,31.9999999999997,0.0,4255282.92560209,7248.276,148176. 
 06/24  14:00:00,32.0000000000002,0.0,6250142.13227673,7248.276,148176. 
 06/24  15:00:00,32.,0.0,4993594.56921293,7248.276,148176. 
 06/24  16:00:00,31.9999999999998,0.0,3372994.33920238,7248.276,148176. 
 06/24  17:00:00,31.9999999999998,0.0,2257228.41802309,7248.276,148176. 
 06/24  18:00:00,31.9999999999999,0.0,1446379.40527346,7248.276,148176. 
 06/24  19:00:00,32.0000000000001,0.0,863189.056934588,7248.276,148176. 
 06/24  20:00:00,32.,0.0,185914.135710609,36884.4261821636,148176. 
 06/24  21:00:00,31.413898443576,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6631586347866,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9555066998659,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2052968651724,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4983844403944,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8110249280544,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1474625052651,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4859640359753,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0178915261974,0.0,0.0,71731.4608737642,197568. 
 06/25  06:00:00,25.7711980437992,0.0,0.0,100242.407359564,197568. 
 06/25  07:00:00,25.7979357250993,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9957136224493,0.0,207679.803395572,43489.656,197568. 
 06/25  09:00:00,25.9996905568871,0.0,855193.204005733,130468.968,444528. 
 06/25  10:00:00,25.9999633603583,0.0,1682276.08215056,130468.968,444528. 
 06/25  11:00:00,25.9999923623145,0.0,3600391.60620595,130468.968,444528. 
 06/25  12:00:00,25.9999976897039,0.0,6993576.21359771,130468.968,444528. 
 06/25  13:00:00,25.9999991992764,0.0,9284518.87015193,130468.968,395136. 
 06/25  14:00:00,25.9999997234634,0.0,10100997.5947117,130468.968,444528. 
 06/25  15:00:00,25.9999999165446,0.0,8224796.60230985,130468.968,444528. 
 06/25  16:00:00,25.9999999782804,0.0,6262886.27634882,130468.968,444528. 
 06/25  17:00:00,25.9999999950255,0.0,4926242.99274178,130468.968,444528. 
 06/25  18:00:00,25.9999999990271,0.0,3696825.62431899,101475.864,395136. 
 06/25  19:00:00,25.9999999998424,0.0,2662955.14932099,72482.76,296352. 
 06/25  20:00:00,25.9999999999793,0.0,1957834.506761,367774.761378827,296352. 
 06/25  21:00:00,25.9999999999983,0.0,1090991.92082582,434896.56,246960. 
 06/25  22:00:00,26.,0.0,587968.19419629,434896.56,246960. 
 06/25  23:00:00,26.0368554906425,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4560508506545,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9524175132189,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4349587412621,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9172454673101,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3662284545411,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1187454284641,0.0,0.0,71731.7195998458,197568. 
 06/26  06:00:00,23.1588633833021,0.0,0.0,100531.533496476,197568. 
 06/26  07:00:00,23.5347045931803,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.3005606022065,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8813481180496,0.0,89256.4012993314,130468.968,444528. 
 06/26  10:00:00,25.9999999999888,0.0,762512.930625519,130468.968,444528. 
 06/26  11:00:00,25.9999999999984,0.0,1836308.78486922,130468.968,444528. 
 06/26  12:00:00,25.9999999999998,0.0,2563175.08458589,130468.968,444528. 
 06/26  13:00:00,26.,0.0,3126399.74106087,130468.968,395136. 
 06/26  14:00:00,26.0000000000002,0.0,3463284.6609863,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3559091.62838016,130468.968,444528. 
 06/26  16:00:00,25.9999999999998,0.0,3393667.30763587,130468.968,444528. 
 06/26  17:00:00,26.,0.0,3030670.98687233,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,2463662.88926802,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1789792.95462244,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1173221.62201291,418854.383427216,296352. 
 06/26  21:00:00,26.,0.0,516150.126677496,434896.56,246960. 
 06/26  22:00:00,26.,0.0,63231.4095144605,434896.56,246960. 
 06/26  23:00:00,25.4856282664693,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0570269071798,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6650637004307,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2897905600518,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9330595598503,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6079970986593,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.388518344055,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2986183011435,0.0,0.0,126579.819193491,197568. 
 06/27  07:00:00,23.4772783653291,0.0,0.0,42313.65439464,197568. 
 06/27  08:00:00,23.8381837533012,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5792272840417,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.2024702607859,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9896193427353,0.0,627860.758670882,130468.968,444528. 
 06/27  12:00:00,25.9999915462598,0.0,3084671.88987548,130468.968,444528. 
 06/27  13:00:00,25.9999976545131,0.0,6190184.34382227,130468.968,395136. 
 06/27  14:00:00,25.9999993807468,0.0,6586059.56166416,130468.968,444528. 
 06/27  15:00:00,25.9999998614165,0.0,5271552.03826895,130468.968,444528. 
 06/27  16:00:00,25.9999999756474,0.0,3699848.12170825,130468.968,444528. 
 06/27  17:00:00,25.9999999966931,0.0,2556217.46937341,130468.968,444528. 
 06/27  18:00:00,25.9999999996587,0.0,1711511.20070715,101475.864,395136. 
 06/27  19:00:00,25.9999999999776,0.0,941465.734115544,72482.76,296352. 
 06/27  20:00:00,25.9999999999994,0.0,371339.662311752,495675.262919417,296352. 
 06/27  21:00:00,25.9448128840339,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4179380556421,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.790860771806,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1786643889657,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6297188922076,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0548632962158,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4969361031503,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9446034676073,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4545351474017,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9884742070999,628224.974488357,0.0,119897.548529434,197568. 
 06/28  07:00:00,21.9999241561,661179.934407305,0.0,40721.7807364893,197568. 
 06/28  08:00:00,21.9999955139886,575225.538663459,0.0,43489.656,197568. 
 06/28  09:00:00,21.99999981758,557194.79551401,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999939748,528384.088916118,0.0,130468.968,444528. 
 06/28  11:00:00,22.6515790897504,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.2535687296369,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.997201070889,0.0,721483.991860098,130468.968,395136. 
 06/28  14:00:00,25.9999999999545,0.0,1325118.21365532,130468.968,444528. 
 06/28  15:00:00,25.9999999999957,0.0,1552783.05537316,130468.968,444528. 
 06/28  16:00:00,25.9999999999999,0.0,506584.475555724,130468.968,444528. 
 06/28  17:00:00,26.,0.0,353246.998024806,130468.968,444528. 
 06/28  18:00:00,26.,0.0,236763.499428998,101475.864,395136. 
 06/28  19:00:00,25.9920208798733,0.0,0.0,72482.76,296352. 
 06/28  20:00:00,25.5121266011133,0.0,0.0,569771.698834773,296352. 
 06/28  21:00:00,25.1118209891982,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2402288356286,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5967950426221,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8932740342478,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2869910364886,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6824710323958,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0811281570364,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5152632167918,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0166919779672,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9763178929117,1729079.27596675,0.0,119922.311277998,197568. 
 06/29  07:00:00,21.9999999964674,1339155.04576451,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999998003,716748.175746126,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999923,399135.520879308,0.0,130468.968,444528. 
 06/29  10:00:00,22.8697989678366,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.5734957057042,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9738738300064,0.0,1404547.56509897,130468.968,444528. 
 06/29  13:00:00,25.9999929141763,0.0,4106432.84279651,130468.968,395136. 
 06/29  14:00:00,25.99999837861,0.0,5181982.69279716,130468.968,444528. 
 06/29  15:00:00,25.9999996693821,0.0,4598571.30749402,130468.968,444528. 
 06/29  16:00:00,25.9999999473907,0.0,3248616.07037836,130468.968,444528. 
 06/29  17:00:00,25.9999999934909,0.0,2259856.70410501,130468.968,444528. 
 06/29  18:00:00,25.9999999993909,0.0,1517883.25928862,101475.864,395136. 
 06/29  19:00:00,25.999999999966,0.0,788544.851308958,72482.76,296352. 
 06/29  20:00:00,25.9999999999999,0.0,52104.7466565998,417341.936763063,296352. 
 06/29  21:00:00,25.4798522391412,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7240400768381,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8935731468432,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0581234188264,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2922519540756,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4992705973716,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7455998223078,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9861419856136,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3854469412101,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9752619181189,0.0,0.0,52080.6296922293,148176. 
 06/30  07:00:00,21.9707685206863,2424594.85887929,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999996,1344290.23091035,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,504424.048907073,0.0,72482.76,246960. 
 06/30  10:00:00,22.5732558411517,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.6019956086735,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9685442099254,0.0,1575444.65819341,72482.76,246960. 
 06/30  13:00:00,25.9999828554755,0.0,5285133.95712504,72482.76,246960. 
 06/30  14:00:00,25.9999949342536,0.0,7246329.05018029,72482.76,246960. 
 06/30  15:00:00,25.9999986512021,0.0,6176611.32091142,21744.828,172872. 
 06/30  16:00:00,25.9999997172477,0.0,4242040.05106257,21744.828,172872. 
