Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/08  14:00:00,22.,1257562.64514529,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1295824.51907438,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1687914.8145998,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1545571.2799888,0.0,992484.639700611,444528. 
 11/08  18:00:00,22.0000000000001,1412351.21089426,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1329386.65444064,0.0,724827.6,296352. 
 11/08  20:00:00,19.8312673232992,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.647996178486,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7160869775016,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1947184126184,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6476254468958,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2648595833112,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8622381707766,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5523904805673,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0477125806072,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9425963374066,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9297447452147,3982449.94063635,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4422893.99963177,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2923520.30925322,0.0,425652.003645933,197568. 
 11/09  09:00:00,22.0000000000002,2683180.4490051,0.0,1005473.4336426,444528. 
 11/09  10:00:00,22.,3050726.92569199,0.0,376261.905437677,444528. 
 11/09  11:00:00,22.,2602416.84294648,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2283109.45160668,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1716860.45749475,0.0,130468.968,395136. 
 11/09  14:00:00,21.9999999999998,1993191.08196095,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1899700.76568518,0.0,130468.968,444528. 
 11/09  16:00:00,22.0000000000001,1831404.16467215,0.0,612340.258113492,444528. 
 11/09  17:00:00,22.0000000000001,1488013.17153389,0.0,1148956.78318216,444528. 
 11/09  18:00:00,22.,1325033.07342568,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000001,1367982.52583152,0.0,724827.6,296352. 
 11/09  20:00:00,19.4446274848607,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5136248735365,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7254749489967,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2304031961121,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6365569952776,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9855896446729,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5485833056059,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0773162947783,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6451140592536,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2504095159197,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013431852926,95692.6398548969,0.0,72482.76,148176. 
 11/10  07:00:00,21.907078183363,5128552.39439802,0.0,144965.52,197568. 
 11/10  08:00:00,22.,5216951.06328947,0.0,141896.627276973,197568. 
 11/10  09:00:00,22.0000000000002,3482948.91072512,0.0,567064.981985333,246960. 
 11/10  10:00:00,22.,2582749.06813328,0.0,219841.187454157,246960. 
 11/10  11:00:00,22.,1989450.51788023,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1514077.81662893,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1237616.5221885,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000001,1017957.70580454,0.0,72482.76,246960. 
 11/10  15:00:00,22.,468796.329330125,0.0,21744.828,172872. 
 11/10  16:00:00,22.,478300.030887469,0.0,21744.828,172872. 
 11/10  17:00:00,22.,692885.907166247,0.0,167337.714274804,172872. 
 11/10  18:00:00,20.5349004581404,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0331348515299,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4424199736827,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9150204594595,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4425375161982,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9760526646431,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5487574353554,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0133126517634,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6856354876709,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3075396950868,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9546755472296,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6289974067692,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3058799368674,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0013162388447,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000111443092,134545.214000134,0.0,71683.2828565098,148176. 
 11/11  09:00:00,15.0000001525377,192627.60947732,0.0,57545.5074560979,148176. 
 11/11  10:00:00,15.0000000022701,199343.3657707,0.0,24261.3121170862,148176. 
 11/11  11:00:00,15.0000000000053,31478.5638833468,0.0,7248.276,148176. 
 11/11  12:00:00,15.3043191472859,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.6160403766787,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.8201179643282,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8932599353728,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.8156734894482,0.0,0.0,35871.4662148404,148176. 
 11/11  17:00:00,15.5958757846075,0.0,0.0,64588.5997105729,148176. 
 11/11  18:00:00,15.3550895268768,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.1055412582631,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.000558743715,80405.546789713,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000080764636,207605.45833095,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001903796,298957.445975858,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000063462,341977.230948362,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002171,401335.395612589,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000078,466871.65341076,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,476842.702295484,0.0,72482.76,197568. 
 11/12  03:00:00,15.,504177.682030847,0.0,72482.76,197568. 
 11/12  04:00:00,15.,573762.00310685,0.0,72482.76,197568. 
 11/12  05:00:00,14.9999999999999,563532.682733738,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062951976647,4977354.51641167,0.0,144965.52,197568. 
 11/12  07:00:00,22.,5734553.29103503,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3619776.53695731,0.0,430113.4909304,197568. 
 11/12  09:00:00,22.,2763493.63686886,0.0,1034965.57502018,444528. 
 11/12  10:00:00,22.0000000000002,2292012.06883213,0.0,432781.687585065,444528. 
 11/12  11:00:00,22.0000000000002,1985947.93452348,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1668686.46449021,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000003,1091818.24262426,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000003,1317843.77265538,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1245760.7424814,0.0,130468.968,444528. 
 11/12  16:00:00,22.0000000000001,1014284.53675626,0.0,642525.7676425,444528. 
 11/12  17:00:00,22.,807640.385482547,0.0,1161141.23620233,444528. 
 11/12  18:00:00,22.,727150.53647354,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,742865.639228595,0.0,724827.6,296352. 
 11/12  20:00:00,20.7481309686252,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5441658182237,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8759834384666,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.344447984248,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7713301138328,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1728386045446,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7681946758132,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3290221574897,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.92597146299,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5437261776642,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395099965066,4157200.9899056,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4156554.84328724,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2808671.98334526,0.0,430130.752146243,197568. 
 11/13  09:00:00,22.0000000000001,2259086.41317364,0.0,1049870.83101857,444528. 
 11/13  10:00:00,22.0000000000003,2097481.68290499,0.0,473233.045671263,444528. 
 11/13  11:00:00,22.0000000000002,1598825.58194064,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1259203.04576063,0.0,130468.968,444528. 
 11/13  13:00:00,22.291114055004,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.4549519578705,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.5390359008213,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.2707360807658,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.2351503627925,0.0,0.0,1088738.03481252,444528. 
 11/13  18:00:00,22.0011004813433,73050.7041081431,0.0,1014758.64,395136. 
 11/13  19:00:00,22.000038346445,525963.851386932,0.0,724827.6,296352. 
 11/13  20:00:00,21.1034536962005,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8212770824219,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1685020481501,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5516691791714,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8750075975885,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1316901830849,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6876487425369,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2058235285392,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7933231149498,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3035938680767,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9337629647874,4560232.29415117,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4457006.99009082,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3154669.57970172,0.0,421634.619249635,197568. 
 11/14  09:00:00,22.,2828503.31988236,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1766610.8812856,0.0,130468.968,444528. 
 11/14  11:00:00,22.,724997.295263408,0.0,130468.968,444528. 
 11/14  12:00:00,22.2987220495267,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.9763598592441,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.6082203486904,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.4886616326647,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0007628632574,63852.9295805025,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000000955786,328705.951728603,0.0,976445.806889973,444528. 
 11/14  18:00:00,22.0000000038283,668633.684350293,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000002393,929264.248946932,0.0,724827.6,296352. 
 11/14  20:00:00,20.342395123518,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9698615832236,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1667618104883,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3814215209447,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6167089595693,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9600614186362,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2343295870836,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5228131752557,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0016394699051,146510.86824772,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007965206,656969.980828567,0.0,72482.76,197568. 
 11/15  06:00:00,21.903040216202,5384735.96115286,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999997,6468031.35531476,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000002,4460654.96896459,0.0,421677.386611743,197568. 
 11/15  09:00:00,22.,3442127.60541196,0.0,130468.968,444528. 
 11/15  10:00:00,22.,146969.373784589,0.0,130468.968,444528. 
 11/15  11:00:00,25.9981361768597,0.0,3182862.69750165,130468.968,444528. 
 11/15  12:00:00,26.,0.0,10473506.9279734,130468.968,444528. 
 11/15  13:00:00,26.0000000000002,0.0,15215239.3904448,130468.968,395136. 
 11/15  14:00:00,25.9999999999997,0.0,13156616.6770765,130468.968,444528. 
 11/15  15:00:00,25.9999999999998,0.0,9615141.09761807,130468.968,444528. 
 11/15  16:00:00,26.0000000000001,0.0,5233683.37494944,130468.968,444528. 
 11/15  17:00:00,26.,0.0,1703171.65529151,1304689.68,444528. 
 11/15  18:00:00,25.9968182725545,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.1977665539063,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.3893549534187,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.8527441823918,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.0815419120566,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.197895560364,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.3636236631811,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.634607521371,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.8816825686698,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.1694526506324,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.4902474286925,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.8541829089729,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9610229910653,3770960.69931057,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3444625.76216177,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2730634.98128578,0.0,430174.889351778,197568. 
 11/16  09:00:00,22.0000000000002,2849054.32140588,0.0,861145.174343231,444528. 
 11/16  10:00:00,22.,2623793.10063602,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2185351.17136612,0.0,130468.968,444528. 
 11/16  12:00:00,21.9999999999996,1938837.41234564,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1179978.84679327,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000001,1688759.15931703,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1697481.38941101,0.0,130468.968,444528. 
 11/16  16:00:00,22.,1490847.47850426,0.0,688420.898369982,444528. 
 11/16  17:00:00,21.9999999999999,1356146.77818856,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1333316.43562544,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1288278.77548665,0.0,724827.6,296352. 
 11/16  20:00:00,19.8735834133969,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7996052748984,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1711119359132,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4925874871646,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8241827453466,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2153449844637,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6133037632221,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0359991209458,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4853211790505,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003465134319,41288.6226715212,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000380144,409515.942926216,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051430965329,5191476.9343304,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5771824.48140232,0.0,143397.547711793,197568. 
 11/17  09:00:00,22.,4241295.40355032,0.0,607152.547922468,246960. 
 11/17  10:00:00,22.,3352526.25009537,0.0,291008.654364368,246960. 
 11/17  11:00:00,22.0000000000002,2532841.81932553,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1074461.55385568,0.0,72482.76,246960. 
 11/17  13:00:00,23.4153726906726,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9614481379024,0.0,809424.449236316,72482.76,246960. 
 11/17  15:00:00,25.9999999999993,0.0,3625992.30775528,21744.828,172872. 
 11/17  16:00:00,25.9999999999999,0.0,2874084.53650104,21744.828,172872. 
 11/17  17:00:00,26.,0.0,213635.148402771,217448.28,172872. 
 11/17  18:00:00,24.8678105625483,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.623720823745,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.423112618999,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.2758175289983,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.1453643465404,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.0778116208658,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.0554884959655,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.0610953162801,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.1532565014585,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.2946831618367,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0055232049568,435129.112136054,0.0,72482.76,148176. 
 11/18  05:00:00,15.0002653839484,880677.947830055,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000198589742,1118109.99022172,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000018260453,1212947.90843489,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000001339766,1201257.00207624,0.0,71701.7175123995,148176. 
 11/18  09:00:00,15.000000007832,992755.675610652,0.0,40229.3089530418,148176. 
 11/18  10:00:00,15.0000000003094,617880.425972832,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000075,269718.404001297,0.0,7248.276,148176. 
 11/18  12:00:00,15.8930463959351,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.8594396723268,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.5151069431721,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7421722451246,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.5843514928981,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.0619368875232,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5649943098673,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.0600019789247,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.5961003681159,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1317526534825,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0020602736397,310606.724999078,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000594882131,442945.102042704,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000026207583,578191.540399077,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001463653,617669.367305351,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000077564,737392.515030424,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000004259,833213.370911531,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000244,914538.92342778,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000015,982134.185600825,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010225210436,5839604.56352165,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999991,6421478.4411008,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4248734.68870031,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3611348.38300999,0.0,996254.259880044,444528. 
 11/19  10:00:00,21.9999999999998,3207069.2848613,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2133296.35931183,0.0,130468.968,444528. 
 11/19  12:00:00,21.9999999999996,1643418.70942479,0.0,130468.968,444528. 
 11/19  13:00:00,21.9999999999999,494700.627530717,0.0,130468.968,395136. 
 11/19  14:00:00,22.,785322.651339726,0.0,130468.968,444528. 
 11/19  15:00:00,22.,917519.212417382,0.0,130468.968,444528. 
 11/19  16:00:00,22.,815505.667898578,0.0,719218.696142752,444528. 
 11/19  17:00:00,22.,919831.011392569,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1112720.00590296,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1257782.50716219,0.0,724827.6,296352. 
 11/19  20:00:00,19.8356273804461,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6509842528544,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8836622385336,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1425253291028,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4214634908158,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8023253690244,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1446026875788,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5316841560724,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007199253806,68294.3765604313,0.0,72482.76,197568. 
 11/20  05:00:00,15.000000132565,470387.20817937,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047370382841,5167385.29503882,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5951154.29804093,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999999,4171035.90972745,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3878379.76932742,0.0,1121204.66289139,444528. 
 11/20  10:00:00,22.,3422426.1390867,0.0,578800.110410197,444528. 
 11/20  11:00:00,22.,3128245.86706045,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2762391.07962737,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1841893.56019229,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2435099.10887182,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2208464.79906687,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2275347.57558001,0.0,130468.968,444528. 
 11/20  17:00:00,22.,1999099.52508052,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1940744.07809497,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2030400.0269807,0.0,724827.6,296352. 
 11/20  20:00:00,19.0039388591684,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7508481473223,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6439749975321,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9752449716102,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.177806705998,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3694826123987,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015277569788,185406.143538036,0.0,72482.76,197568. 
 11/21  03:00:00,15.000000913928,643502.51832402,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000549676,910050.972712495,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000055956,1010656.71225564,0.0,72482.76,197568. 
 11/21  06:00:00,21.9003826830941,5620983.2226235,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999996,6803280.05246339,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4868363.42290978,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4931124.29847758,0.0,958800.505787996,444528. 
 11/21  10:00:00,22.,4541949.50859468,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3715533.59233108,0.0,130468.968,444528. 
 11/21  12:00:00,21.9999999999999,3138238.00574552,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1518039.0387226,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2302392.79192998,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2582305.83415303,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3162970.94883555,0.0,130468.968,444528. 
 11/21  17:00:00,22.,3151465.24057719,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3008303.88317811,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000001,2704235.38800269,0.0,724827.6,296352. 
 11/21  20:00:00,17.6088703894017,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4232391627765,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2196893726122,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2479866218895,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0064789461605,702773.544333439,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004002443554,1174995.83418296,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000388094871,1477462.46407004,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000043516517,1663397.19790453,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004566006,1906515.02985563,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000483159,2074352.16560106,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893740956965,7655257.65060302,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999854,7917534.73323058,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5799322.05137165,0.0,430280.091017803,197568. 
 11/22  09:00:00,21.9999999999996,5897074.59593344,0.0,130468.968,444528. 
 11/22  10:00:00,22.,2444496.95471856,0.0,130468.968,444528. 
 11/22  11:00:00,25.5340103987877,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9470616681439,0.0,7066646.78231492,130468.968,444528. 
 11/22  13:00:00,25.9795977581181,0.0,12948680.9319793,130468.968,395136. 
 11/22  14:00:00,25.9936183863837,0.0,9973114.70605022,130468.968,444528. 
 11/22  15:00:00,25.9985650437404,0.0,6170670.89151343,130468.968,444528. 
 11/22  16:00:00,25.9998918184986,0.0,1578609.60551969,130468.968,444528. 
 11/22  17:00:00,24.5508510678224,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.0516338564118,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0007993768627,175562.758505758,0.0,724827.6,296352. 
 11/22  20:00:00,20.4193841973124,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.5900353730922,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.3468263278133,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.1262343787411,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.9439584944994,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0000769619107,64809.217775094,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000001003,921015.867340352,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000000077,1405755.97333584,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000012,1589086.72857655,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000002,1815003.68181671,0.0,72482.76,197568. 
 11/23  06:00:00,21.8924659092684,7087669.21242933,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999942,7722316.68780717,0.0,144965.52,197568. 
 11/23  08:00:00,21.999999999999,5658632.93256361,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999998,6003756.7982981,0.0,956019.789939928,444528. 
 11/23  10:00:00,21.9999999999999,5409176.00511566,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000003,4300372.33149182,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3004022.68009027,0.0,130468.968,444528. 
 11/23  13:00:00,22.4500218439712,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,23.5508745907956,0.0,0.0,130468.968,444528. 
