Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/18  02:00:00,23.7976809193783,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2894462136556,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7507224938573,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3874106885302,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1534064784484,0.0,0.0,129823.195232287,197568. 
 07/18  07:00:00,22.1750703657187,0.0,0.0,41584.087803311,197568. 
 07/18  08:00:00,22.8163608425226,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1592335465774,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.5719606320033,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9799187027369,0.0,924211.657695169,130468.968,444528. 
 07/18  12:00:00,25.996195355902,0.0,3134461.66860135,130468.968,444528. 
 07/18  13:00:00,25.9990580693895,0.0,4919078.41630959,130468.968,395136. 
 07/18  14:00:00,25.9997641979326,0.0,5690179.34862547,130468.968,444528. 
 07/18  15:00:00,25.9999430550395,0.0,5520995.54993764,130468.968,444528. 
 07/18  16:00:00,25.9999888184059,0.0,4136236.10283421,130468.968,444528. 
 07/18  17:00:00,25.9999979925073,0.0,3556823.27991497,130468.968,444528. 
 07/18  18:00:00,25.999999693815,0.0,2715441.37261721,101475.864,395136. 
 07/18  19:00:00,25.9999999620507,0.0,1917276.51469574,166745.982435827,296352. 
 07/18  20:00:00,25.9999999962401,0.0,1356537.2019914,565138.140173506,296352. 
 07/18  21:00:00,25.9999999997834,0.0,673033.931801488,434896.56,246960. 
 07/18  22:00:00,25.9999999999942,0.0,276047.789430334,434896.56,246960. 
 07/18  23:00:00,25.8542932531446,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4992969803936,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.229963373679,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9221066921757,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5983880703557,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2796733992798,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0082430372259,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8724587694559,0.0,0.0,132572.656770073,197568. 
 07/19  07:00:00,23.9086785905125,0.0,0.0,64700.9905134628,197568. 
 07/19  08:00:00,24.3169201833224,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0306002748816,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3784674593045,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9863982935449,0.0,536844.706816977,130468.968,444528. 
 07/19  12:00:00,25.9998469391731,0.0,2021219.54686614,130468.968,444528. 
 07/19  13:00:00,25.9999670756161,0.0,3884100.9185754,130468.968,395136. 
 07/19  14:00:00,25.9999920354815,0.0,5256268.26227378,130468.968,444528. 
 07/19  15:00:00,25.9999979720614,0.0,5853772.17452425,130468.968,444528. 
 07/19  16:00:00,25.9999995180492,0.0,5386485.52156471,130468.968,444528. 
 07/19  17:00:00,25.9999999068182,0.0,3979808.84709266,130468.968,444528. 
 07/19  18:00:00,25.9999999852446,0.0,2830369.2883416,101475.864,395136. 
 07/19  19:00:00,25.9999999982194,0.0,1867816.74710288,72482.76,296352. 
 07/19  20:00:00,25.9999999998408,0.0,1211062.38915046,538560.749568775,296352. 
 07/19  21:00:00,25.9999999999935,0.0,477045.545637153,434896.56,246960. 
 07/19  22:00:00,25.97676204514,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2786944540417,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7028007225284,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1416882752679,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6494232618217,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1711158390979,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7160687982243,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3395126820936,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1034579088184,0.0,0.0,130755.191833083,197568. 
 07/20  07:00:00,22.0919230198341,0.0,0.0,43623.4191407686,197568. 
 07/20  08:00:00,22.7338670929037,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.100282040296,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.539245569091,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9781137204385,0.0,976279.724432846,130468.968,444528. 
 07/20  12:00:00,25.995922334568,0.0,3033257.18594114,130468.968,444528. 
 07/20  13:00:00,25.9990552936674,0.0,4480296.14911275,130468.968,395136. 
 07/20  14:00:00,25.999743738674,0.0,6213881.04586048,130468.968,444528. 
 07/20  15:00:00,25.9999283973327,0.0,6719793.2602459,130468.968,444528. 
 07/20  16:00:00,25.9999811482761,0.0,6228042.55529136,130468.968,444528. 
 07/20  17:00:00,25.9999957138948,0.0,4939966.75357733,130468.968,444528. 
 07/20  18:00:00,25.9999991737875,0.0,3676671.60180474,101475.864,395136. 
 07/20  19:00:00,25.9999998746948,0.0,2501125.28675282,193048.433803696,296352. 
 07/20  20:00:00,25.999999984632,0.0,1792984.94275701,627579.228716117,296352. 
 07/20  21:00:00,25.99999999882,0.0,907699.617223541,434896.56,246960. 
 07/20  22:00:00,25.9999999999683,0.0,287443.770950641,434896.56,246960. 
 07/20  23:00:00,25.8859081648694,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4794523104669,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9255072520202,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6097457822513,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2104022274458,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8059191124485,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5009805563842,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2668662062633,0.0,0.0,66312.2585019924,148176. 
 07/21  07:00:00,23.4278283772955,0.0,0.0,39047.2457221155,197568. 
 07/21  08:00:00,23.9295006061699,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6992334708302,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.5459780325919,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9808600459637,0.0,872438.363657964,72482.76,246960. 
 07/21  12:00:00,25.9994954938686,0.0,2940646.47259168,72482.76,246960. 
 07/21  13:00:00,25.9998765459914,0.0,4841853.05682921,72482.76,246960. 
 07/21  14:00:00,25.9999677914469,0.0,5714140.04329625,72482.76,246960. 
 07/21  15:00:00,25.9999915649249,0.0,5566065.97918482,21744.828,172872. 
 07/21  16:00:00,25.9999979300023,0.0,5084220.02524041,21744.828,172872. 
 07/21  17:00:00,25.9999995799881,0.0,3830517.4612965,21744.828,172872. 
 07/21  18:00:00,25.9999999294807,0.0,2791884.22549135,7248.276,148176. 
 07/21  19:00:00,27.9467481647575,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.7847497713649,0.0,0.0,56998.7307901639,148176. 
 07/21  21:00:00,27.5052275033372,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0727829539024,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5713708717377,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9833173275215,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3697221983466,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8517901393218,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3547829926468,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8628385136311,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4502241325451,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1080138391953,0.0,0.0,66310.2518546472,148176. 
 07/22  07:00:00,23.0537640001314,0.0,0.0,22522.0141309891,148176. 
 07/22  08:00:00,23.5422299767152,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1337225614728,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.983392422369,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.6885878700951,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.1355146771072,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.7338238672007,0.0,83784.8467574686,7248.276,148176. 
 07/22  14:00:00,31.9999999999999,0.0,1278096.31466186,7248.276,148176. 
 07/22  15:00:00,32.,0.0,2210148.1605468,7248.276,148176. 
 07/22  16:00:00,32.,0.0,1852953.7240348,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1328032.45878053,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,770947.909761802,7248.276,148176. 
 07/22  19:00:00,32.,0.0,208248.285515266,33372.8932913115,148176. 
 07/22  20:00:00,31.5089793141345,0.0,0.0,64627.0591513901,148176. 
 07/22  21:00:00,30.8264325489638,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.118380217219,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.492483051595,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8883486356513,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3244919788449,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7304701791804,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1640916501622,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5858981630063,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0746162120765,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6749191889646,0.0,0.0,136287.218311673,197568. 
 07/23  07:00:00,25.3521198225348,0.0,0.0,79978.4309764143,197568. 
 07/23  08:00:00,25.7015819478884,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9889778910334,0.0,417253.349989127,130468.968,444528. 
 07/23  10:00:00,25.9988553938104,0.0,1390255.19068779,130468.968,444528. 
 07/23  11:00:00,25.9998119422449,0.0,2678151.8927009,130468.968,444528. 
 07/23  12:00:00,25.9999593382628,0.0,4208348.77769023,130468.968,444528. 
 07/23  13:00:00,25.9999893592932,0.0,5556694.6310424,130468.968,395136. 
 07/23  14:00:00,25.9999971758902,0.0,6288895.32073437,130468.968,444528. 
 07/23  15:00:00,25.9999992570214,0.0,6254820.36404795,130468.968,444528. 
 07/23  16:00:00,25.9999998196818,0.0,5578769.02562198,130468.968,444528. 
 07/23  17:00:00,25.999999963461,0.0,4256917.80636572,130468.968,444528. 
 07/23  18:00:00,25.9999999940681,0.0,2971422.48830976,101475.864,395136. 
 07/23  19:00:00,25.9999999992885,0.0,1872300.07278643,207971.876072982,296352. 
 07/23  20:00:00,25.9999999999338,0.0,1249181.66034345,627187.652700381,296352. 
 07/23  21:00:00,25.9999999999969,0.0,552468.755274413,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,144778.083892418,434896.56,246960. 
 07/23  23:00:00,25.5665294353163,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0806994310733,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6524941203621,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1776753149161,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.701951653354,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2112555066418,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8254014704011,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5263984208362,0.0,0.0,138096.655944087,197568. 
 07/24  07:00:00,22.3457963013894,0.0,0.0,98528.4215634772,197568. 
 07/24  08:00:00,22.5551398191929,0.0,0.0,111418.752750179,197568. 
 07/24  09:00:00,23.1242103195789,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.417141389569,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.1226753231692,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.7872122730348,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.5416919098826,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.7895677432226,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9987244874561,0.0,71431.0584285101,130468.968,444528. 
 07/24  16:00:00,25.8628561313724,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.8036828173714,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.7358884758453,0.0,0.0,388694.201546745,395136. 
 07/24  19:00:00,25.3856129267537,0.0,0.0,520601.778743175,296352. 
 07/24  20:00:00,25.1702303278207,0.0,0.0,683287.751097748,296352. 
 07/24  21:00:00,24.829733924276,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2721055996219,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7614620880601,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2644916288225,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.7291948809938,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3910975576473,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0086200233894,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6987660348468,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.396488042222,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9887125889357,521485.761474851,0.0,141852.238335809,197568. 
 07/25  07:00:00,21.9999635936076,475134.727963093,0.0,119712.451729089,197568. 
 07/25  08:00:00,21.9999986786684,343625.256998127,0.0,232179.275232375,197568. 
 07/25  09:00:00,21.9999999820673,134880.003359197,0.0,244724.388387207,444528. 
 07/25  10:00:00,22.326347534814,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.7418203263624,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.1473387229267,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.5044088155012,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.8042133276722,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.1041423455861,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.0333647097514,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.1006922089162,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.1910434980879,0.0,0.0,388101.562688094,395136. 
 07/25  19:00:00,24.1175265580931,0.0,0.0,525459.089980701,296352. 
 07/25  20:00:00,23.9599251952982,0.0,0.0,687854.24140363,296352. 
 07/25  21:00:00,23.695634459767,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.4252678790169,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.9015927741927,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4777078030123,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.1043606733997,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.7267200775683,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3689322665801,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0272233630661,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.7344141826907,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9839516653713,946328.777342061,0.0,140898.500541026,197568. 
 07/26  07:00:00,21.9999997960086,743161.893909916,0.0,100484.698802633,197568. 
 07/26  08:00:00,21.9999999941884,325279.932239034,0.0,60658.187188582,197568. 
 07/26  09:00:00,22.3311344969224,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.4360859485039,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.5535567442962,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.8090857129198,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9919579858442,0.0,1000944.48694969,130468.968,395136. 
 07/26  14:00:00,25.9991991492107,0.0,1519110.58913936,130468.968,444528. 
 07/26  15:00:00,25.9999239551796,0.0,1493194.01629623,130468.968,444528. 
 07/26  16:00:00,25.9999945442132,0.0,1084272.56664078,130468.968,444528. 
 07/26  17:00:00,25.9999997328457,0.0,690233.174766784,130468.968,444528. 
 07/26  18:00:00,25.9999999895091,0.0,515790.192711212,386831.657315671,395136. 
 07/26  19:00:00,25.9999999997403,0.0,293642.81217147,525038.224809945,296352. 
 07/26  20:00:00,25.999999999999,0.0,43395.7635890241,687825.697200743,296352. 
 07/26  21:00:00,25.7394128069633,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4123194898528,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8015028405507,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2600754377452,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7549298725688,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2566301599759,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7823815535231,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3067717702583,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9482592147788,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989221583956,205379.936327731,0.0,139959.4135092,197568. 
 07/27  07:00:00,21.9999739481547,250029.732643581,0.0,101384.883746847,197568. 
 07/27  08:00:00,22.013852456857,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1189926522551,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.1450754567566,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.4461610384756,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9843453459304,0.0,719679.558706675,130468.968,444528. 
 07/27  13:00:00,25.99983038467,0.0,1601638.90215903,130468.968,395136. 
 07/27  14:00:00,25.9999808099795,0.0,1851471.44815877,130468.968,444528. 
 07/27  15:00:00,25.9999977328451,0.0,2006300.20755637,130468.968,444528. 
 07/27  16:00:00,25.9999997414144,0.0,1934781.00835919,130468.968,444528. 
 07/27  17:00:00,25.9999999768981,0.0,1446821.53071729,130468.968,444528. 
 07/27  18:00:00,25.9999999984685,0.0,959044.931321614,101475.864,395136. 
 07/27  19:00:00,25.9999999999315,0.0,580538.629605188,353148.822102517,296352. 
 07/27  20:00:00,25.9999999999994,0.0,101175.506927073,616895.803590888,296352. 
 07/27  21:00:00,25.5983464480054,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0193083595053,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2714271737528,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5293442622213,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8127212998299,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1740408343671,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5447621695622,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9424067250061,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4597926571574,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0653151767858,0.0,0.0,68613.2795629668,148176. 
 07/28  07:00:00,21.9791098047508,1491580.61946149,0.0,85731.2157828274,197568. 
 07/28  08:00:00,21.9999999989045,886667.644322849,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999584,446405.638461587,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999997,89095.1740852826,0.0,72482.76,246960. 
 07/28  11:00:00,22.9643932356617,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.3385989297419,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9555447665666,0.0,185582.888145456,72482.76,246960. 
 07/28  14:00:00,25.9999999996136,0.0,1604601.84968537,72482.76,246960. 
 07/28  15:00:00,25.9999999999299,0.0,3011176.31001878,21744.828,172872. 
 07/28  16:00:00,25.9999999999871,0.0,3261009.40187489,21744.828,172872. 
 07/28  17:00:00,25.999999999998,0.0,2463580.60170736,21744.828,172872. 
 07/28  18:00:00,25.9999999999998,0.0,1685298.40330925,7248.276,148176. 
 07/28  19:00:00,27.1323608732343,0.0,0.0,7455.83231679846,148176. 
 07/28  20:00:00,26.4120218431398,0.0,0.0,59056.4682841726,148176. 
 07/28  21:00:00,25.7500384536951,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9377051862552,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2645631965489,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.582545655641,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9025138798352,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2816691082094,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6718729056306,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.074409470018,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6419653083092,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2991332126617,0.0,0.0,68168.913024848,148176. 
 07/29  07:00:00,20.2533951817295,0.0,0.0,30715.7722543515,148176. 
 07/29  08:00:00,20.658187391948,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.426782457097,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.3911307091807,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.4792722676014,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.3684439388002,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.4269993358242,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.5231030134538,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.7640942079599,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.0549479837489,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.7046143185805,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.81856639595,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.6193210291279,0.0,0.0,8145.22672331508,148176. 
 07/29  20:00:00,28.02681338829,0.0,0.0,59568.9423806997,148176. 
 07/29  21:00:00,27.3294300531311,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.5924580118069,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.9515259850038,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.2949451413828,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.6939561540937,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.169248953738,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.6837170265063,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.1038719690764,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.7385268809241,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.4130701810966,0.0,0.0,142851.30715729,197568. 
 07/30  07:00:00,22.0214728985731,0.0,0.0,122554.430449527,197568. 
 07/30  08:00:00,22.3478554840759,0.0,0.0,177078.449062963,197568. 
 07/30  09:00:00,23.3208315175794,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.4607984246883,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9041095227305,0.0,59870.3845173968,130468.968,444528. 
 07/30  12:00:00,25.9999999991929,0.0,1467767.65088029,130468.968,444528. 
 07/30  13:00:00,25.9999999998371,0.0,3436998.56538403,130468.968,395136. 
 07/30  14:00:00,25.9999999999651,0.0,4377540.6148167,130468.968,444528. 
 07/30  15:00:00,25.9999999999926,0.0,4362119.83028216,130468.968,444528. 
 07/30  16:00:00,25.9999999999984,0.0,3949823.35564311,130468.968,444528. 
 07/30  17:00:00,25.9999999999998,0.0,2797437.43510914,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1662127.599391,184501.601845215,395136. 
 07/30  19:00:00,26.,0.0,909521.920188952,537777.701436883,296352. 
 07/30  20:00:00,26.,0.0,396058.490665905,724827.6,296352. 
 07/30  21:00:00,25.9031549404742,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2377950540416,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6988840663838,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.12602467065,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5136937200626,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0612530526329,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5712650755721,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1124052268026,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6827375595145,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952908239323,430509.022638578,0.0,142853.869187104,197568. 
 07/31  07:00:00,21.9999837329515,527512.329998336,0.0,122544.141709204,197568. 
 07/31  08:00:00,21.9999989578898,449995.677916709,0.0,239402.395941801,197568. 
 07/31  09:00:00,21.9999999771622,246354.282235835,0.0,229109.804651371,444528. 
 07/31  10:00:00,22.1883061590531,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.4207289111212,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.2508152464592,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9468872495521,0.0,1685849.53540822,130468.968,395136. 
 07/31  14:00:00,25.9980091177299,0.0,3235976.84695847,130468.968,444528. 
 07/31  15:00:00,25.9996365887019,0.0,3625352.79156592,130468.968,444528. 
 07/31  16:00:00,25.9999425537042,0.0,3045937.57228594,130468.968,444528. 
 07/31  17:00:00,25.999992906829,0.0,2171769.62805271,130468.968,444528. 
 07/31  18:00:00,25.9999993410517,0.0,1432460.6745643,190647.094441035,395136. 
 07/31  19:00:00,25.9999999583716,0.0,838285.474404943,537332.991406329,296352. 
 07/31  20:00:00,25.9999999988727,0.0,322816.679821255,724827.6,296352. 
 07/31  21:00:00,25.8076051139624,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2600380616584,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5745097609867,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9129322141704,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3372624453875,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7505746931662,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2106802727898,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6936491641857,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.216217658109,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882412846411,794868.331053855,0.0,136354.607364375,197568. 
 08/01  07:00:00,21.9999973763544,508485.394675154,0.0,52894.0151481057,197568. 
 08/01  08:00:00,21.9999999136616,244998.766454303,0.0,43489.656,197568. 
 08/01  09:00:00,22.911717067937,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,23.9079767926042,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.850668690379,0.0,83535.6731469905,130468.968,444528. 
 08/01  12:00:00,26.,0.0,2472350.19536975,130468.968,444528. 
 08/01  13:00:00,26.,0.0,5465163.80317132,130468.968,395136. 
 08/01  14:00:00,26.0000000000003,0.0,7055870.57518947,130468.968,444528. 
 08/01  15:00:00,26.0000000000004,0.0,7895906.93388545,130468.968,444528. 
 08/01  16:00:00,26.0000000000001,0.0,6937030.64421734,130468.968,444528. 
 08/01  17:00:00,26.,0.0,4980759.4996502,130468.968,444528. 
 08/01  18:00:00,26.,0.0,3393124.11455792,101475.864,395136. 
 08/01  19:00:00,26.,0.0,2214906.76103631,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1594543.94840988,724827.6,296352. 
 08/01  21:00:00,26.,0.0,758963.646621681,434896.56,246960. 
 08/01  22:00:00,26.,0.0,314017.343036136,434896.56,246960. 
 08/01  23:00:00,25.6837672564495,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0969392913402,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5390250307496,0.0,0.0,72482.76,197568. 
