Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/22  22:00:00,15.5374406226037,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0418560619292,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0004741547893,321380.738196348,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000169207942,544690.265356966,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000009762461,719332.387693102,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000651693,876402.225901846,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000044606,1067297.82424831,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000002878,1079284.52000065,0.0,72482.76,197568. 
 04/23  06:00:00,21.9006529434725,5904450.34648498,0.0,143801.383742753,197568. 
 04/23  07:00:00,21.9999999999996,6319479.93944241,0.0,112620.603442138,197568. 
 04/23  08:00:00,21.9999999999999,3793363.64018858,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2589111.78798702,0.0,130468.968,444528. 
 04/23  10:00:00,22.,907850.891796142,0.0,130468.968,444528. 
 04/23  11:00:00,23.3230022536804,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.816803475125,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9807423257815,0.0,78870.0749190986,130468.968,395136. 
 04/23  14:00:00,25.9999999998067,0.0,193699.246249254,130468.968,444528. 
 04/23  15:00:00,25.9999999999912,0.0,669216.013104335,130468.968,444528. 
 04/23  16:00:00,25.9999999999997,0.0,608370.153551103,130468.968,444528. 
 04/23  17:00:00,26.,0.0,70166.0160206301,130468.968,444528. 
 04/23  18:00:00,25.5790996343303,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.2923395286251,0.0,0.0,526172.734895151,296352. 
 04/23  20:00:00,24.686697630607,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2121777912183,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5564493619224,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7676423304598,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0346765476958,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3846314533791,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7376713998428,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1255678592634,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5506879187742,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9938348852604,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9690223669244,2675168.36480274,0.0,143797.328620674,197568. 
 04/24  07:00:00,21.9999999999975,2426874.65560593,0.0,126866.887998449,197568. 
 04/24  08:00:00,21.9999999999996,1775695.18712551,0.0,163995.275834155,197568. 
 04/24  09:00:00,21.9999999999999,1457618.11527326,0.0,130468.968,444528. 
 04/24  10:00:00,22.,854436.10333163,0.0,130468.968,444528. 
 04/24  11:00:00,22.5685461747924,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.3226348770981,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.1882724441236,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.1279443125126,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.3404472746811,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.2428468409291,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.114490360127,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.0192275397575,0.0,0.0,197842.340595531,395136. 
 04/24  19:00:00,23.9477667970065,0.0,0.0,521124.896715189,296352. 
 04/24  20:00:00,23.514670496378,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.1082174456333,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.5732513704871,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.8766100712903,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.239572281208,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.6391532931891,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.0914553350619,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.5727435574947,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.0879363373181,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.6169708643075,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9670674628603,2801723.67400299,0.0,143793.000739662,197568. 
 04/25  07:00:00,21.9999999999997,2687889.10436837,0.0,125799.206308902,197568. 
 04/25  08:00:00,22.,1906189.65969804,0.0,226096.015555761,197568. 
 04/25  09:00:00,21.9999999999999,1846474.0507889,0.0,130468.968,444528. 
 04/25  10:00:00,21.9999999999998,1576971.34063524,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1145533.25487517,0.0,130468.968,444528. 
 04/25  12:00:00,22.0001253187813,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,22.8591114270135,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.8466598803871,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.8593757315827,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.2111371612269,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0109122201756,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0001441139601,226920.881921193,0.0,179941.261729821,395136. 
 04/25  19:00:00,22.0000031936132,343413.38669369,0.0,510153.548920949,296352. 
 04/25  20:00:00,21.2007896035517,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.8273811760459,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2542302929221,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5564698971845,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.9236600471735,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1461389845039,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6860493555379,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1556644481131,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6779534873371,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2085513684129,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9317883317943,4571923.02593699,0.0,143787.389218014,197568. 
 04/26  07:00:00,22.0000000000002,4342449.6352922,0.0,124701.192240663,197568. 
 04/26  08:00:00,22.0000000000002,2900928.92324925,0.0,152388.613184268,197568. 
 04/26  09:00:00,22.,2438176.80396448,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000002,1448749.24918994,0.0,130468.968,444528. 
 04/26  11:00:00,21.9999999999999,746652.588382342,0.0,130468.968,444528. 
 04/26  12:00:00,22.,104896.015380627,0.0,130468.968,444528. 
 04/26  13:00:00,22.4180224452765,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0003501634704,34325.791408159,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000000008311,9939.57487788538,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000000108,229150.439254785,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000004,552378.078738871,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,520012.409450603,0.0,495797.804493342,395136. 
 04/26  19:00:00,22.,563750.841963441,0.0,606460.986000954,296352. 
 04/26  20:00:00,20.9672158853728,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.654258355031,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0841747769205,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4506717436908,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8521771821009,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3647369795054,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8739157434696,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4120624424518,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9897900804963,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5825794769517,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9399361683018,4153413.17630755,0.0,143784.157186407,197568. 
 04/27  07:00:00,22.,4087729.29897358,0.0,123640.587215338,197568. 
 04/27  08:00:00,22.,2639721.88756058,0.0,218801.578575173,197568. 
 04/27  09:00:00,22.,2333266.44627228,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1852433.5431658,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1235688.87586646,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,680366.509345301,0.0,130468.968,444528. 
 04/27  13:00:00,22.,114740.685190865,0.0,130468.968,395136. 
 04/27  14:00:00,22.1906903270041,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.6662592686233,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.9103173964029,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.9390905994287,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.847263464218,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.6932661564019,0.0,0.0,383063.5396999,296352. 
 04/27  20:00:00,22.2533688228582,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.7823149307488,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.2009813623241,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.516253657892,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.9046574431181,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.3403751585964,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.7743270653648,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.2232449655032,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.7009113913006,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.2372145396075,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.807136939212,0.0,0.0,71890.0798126623,148176. 
 04/28  07:00:00,21.9442062355776,4080044.22653091,0.0,122557.629423509,197568. 
 04/28  08:00:00,22.,3465526.12355365,0.0,47066.151376909,197568. 
 04/28  09:00:00,22.,2255132.93744891,0.0,72482.76,246960. 
 04/28  10:00:00,21.9999999999999,1079826.62292383,0.0,72482.76,246960. 
 04/28  11:00:00,23.876544034509,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9274885335243,0.0,3549292.42530805,72482.76,246960. 
 04/28  13:00:00,25.9999679444491,0.0,6692086.80890013,72482.76,246960. 
 04/28  14:00:00,25.9999913555619,0.0,6692229.90565801,72482.76,246960. 
 04/28  15:00:00,25.9999978789771,0.0,5463358.4860441,21744.828,172872. 
 04/28  16:00:00,25.9999996514258,0.0,3099101.04813186,21744.828,172872. 
 04/28  17:00:00,25.9999999590746,0.0,1823174.61102554,21744.828,172872. 
 04/28  18:00:00,25.9999999969265,0.0,1022095.92539859,7248.276,148176. 
 04/28  19:00:00,26.3781788876757,0.0,0.0,30192.5378999767,148176. 
 04/28  20:00:00,25.4781182111919,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.6655433731733,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.767522963706,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.9544871533596,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.1352267919971,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.3316056843194,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.5322381840644,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7523377218843,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9686596599942,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3498611258676,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7859017206911,0.0,0.0,69317.3055740059,148176. 
 04/29  07:00:00,17.5175461629644,0.0,0.0,24295.1901561592,148176. 
 04/29  08:00:00,17.8660095458233,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0178755253012,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.3299400657481,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.9009211742195,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.1040529825584,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.4513556649028,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.2063682624488,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.5714888079188,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.5492492699816,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.3702608545376,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.9925090055491,0.0,0.0,9924.69091132523,148176. 
 04/29  19:00:00,27.3908177777743,0.0,0.0,48385.2716750272,148176. 
 04/29  20:00:00,26.567659248225,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.7171507748974,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.5694379206669,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.9311032013797,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.1909437173363,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.5384731783244,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.8842060657188,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.2772001978004,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.6661457809396,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.1389731900579,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9782852322596,1715529.43162534,0.0,142684.228563288,197568. 
 04/30  07:00:00,21.9999999964064,1520382.61055649,0.0,110474.644811603,197568. 
 04/30  08:00:00,21.9999999996843,1246248.0521491,0.0,60399.8907244904,197568. 
 04/30  09:00:00,21.999999999973,1190184.03430115,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999984,806137.577731227,0.0,130468.968,444528. 
 04/30  11:00:00,22.830372454441,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.8210358055863,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.0395034285818,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.3500473914034,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.927234755691,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.9997958436519,0.0,40720.989606025,130468.968,444528. 
 04/30  17:00:00,25.8219126127857,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.5680493170317,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.1536841054351,0.0,0.0,271519.252992312,296352. 
 04/30  20:00:00,24.5629107042612,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.004811837495,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.2017505118007,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.2332849613733,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.2294703964053,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.3197522427591,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.3808972413368,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.472451473276,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.6424982751044,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.8543256764228,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9416460985084,4895369.36725379,0.0,141620.0121128,197568. 
 05/01  07:00:00,22.0000000000002,4203894.4775004,0.0,98576.976742366,197568. 
 05/01  08:00:00,22.0000000000003,2944843.66234298,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2730461.55469307,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1653835.75268205,0.0,130468.968,444528. 
 05/01  11:00:00,22.,438202.253063416,0.0,130468.968,444528. 
 05/01  12:00:00,22.9832119300103,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.317007844144,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.5005120879187,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.0331071249098,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.0285209115042,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.7764297130973,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.4583776582167,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.2283208214795,0.0,0.0,476474.729258778,296352. 
 05/01  20:00:00,23.6459862882842,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.1888785127317,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.5474449454961,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.6652576248697,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.8104309390074,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.0155934754455,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.1436362425913,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.2793059755657,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.3949623976968,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.694899267052,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9392435436253,4865547.850233,0.0,136580.10037934,197568. 
 05/02  07:00:00,22.,4153215.78313928,0.0,45622.369006457,197568. 
 05/02  08:00:00,22.,2486087.68532581,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1670464.10035588,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,637274.019552593,0.0,130468.968,444528. 
 05/02  11:00:00,23.665012354975,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.905762849453,0.0,204068.560388752,130468.968,444528. 
 05/02  13:00:00,26.0000000000002,0.0,2683753.55970719,130468.968,395136. 
 05/02  14:00:00,26.0000000000003,0.0,3124660.1556404,130468.968,444528. 
 05/02  15:00:00,26.0000000000001,0.0,2935820.35389753,130468.968,444528. 
 05/02  16:00:00,26.,0.0,1940911.63355506,130468.968,444528. 
 05/02  17:00:00,25.9999999999999,0.0,1152391.54346594,130468.968,444528. 
 05/02  18:00:00,26.,0.0,537480.711982284,101475.864,395136. 
 05/02  19:00:00,26.,0.0,171773.461994995,471252.091549804,296352. 
 05/02  20:00:00,25.294080587814,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5900054721747,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5978275821222,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6320576039351,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6518033274905,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7764242562449,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8395409607124,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9156542709699,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9744107042104,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.328549122576,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.951937362857,4211259.82381925,0.0,135549.525741316,197568. 
 05/03  07:00:00,22.0000000000002,3388673.17033651,0.0,43798.2029212416,197568. 
 05/03  08:00:00,22.0000000000002,1918867.30178497,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1042970.58339675,0.0,130468.968,444528. 
 05/03  10:00:00,22.9816472019664,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9991492116403,0.0,1769802.2090152,130468.968,444528. 
 05/03  12:00:00,25.9999999999999,0.0,5061877.80570378,130468.968,444528. 
 05/03  13:00:00,26.,0.0,6252174.77848068,130468.968,395136. 
 05/03  14:00:00,26.,0.0,5752640.18202254,130468.968,444528. 
 05/03  15:00:00,26.0000000000001,0.0,5374641.40845701,130468.968,444528. 
 05/03  16:00:00,25.9999999999999,0.0,3980195.87227428,130468.968,444528. 
 05/03  17:00:00,26.,0.0,2796455.00933792,130468.968,444528. 
 05/03  18:00:00,26.0000000000001,0.0,1817976.91665734,101475.864,395136. 
 05/03  19:00:00,26.0000000000001,0.0,1083309.74518446,289459.55232169,296352. 
 05/03  20:00:00,26.,0.0,461955.309827547,724827.6,296352. 
 05/03  21:00:00,25.8298646947933,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1729604338114,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.524363374454,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.914406558731,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3651952277426,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7906963766516,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2232345044851,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6758773127456,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1626244429651,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9857983148664,906316.377012135,0.0,141599.044605852,197568. 
 05/04  07:00:00,21.9999919785856,1097233.24053836,0.0,117212.649016419,197568. 
 05/04  08:00:00,21.9999994160028,890824.528767118,0.0,200061.670339138,197568. 
 05/04  09:00:00,21.999999951949,1005294.52989674,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999966412,915762.048865192,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999126,365697.239107493,0.0,130468.968,444528. 
 05/04  12:00:00,22.0455815416465,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.5967956760099,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.496378890414,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.7158591234057,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.4493110055842,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.4783760102484,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.5574490713639,0.0,0.0,471258.045629092,395136. 
 05/04  19:00:00,22.2203865087088,0.0,0.0,582904.0419481,296352. 
 05/04  20:00:00,21.9628429011738,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.533083861305,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.8502567040667,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.2629860052632,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.6592631481071,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.9440634337218,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.4398126277026,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.8900318052741,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2946071581346,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8463487676767,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3622146272246,0.0,0.0,70795.2863996339,148176. 
 05/05  07:00:00,21.9345347477403,4596384.88312563,0.0,116125.436984497,197568. 
 05/05  08:00:00,22.,4040376.98050671,0.0,65480.9959773925,197568. 
 05/05  09:00:00,22.0000000000002,3143296.7891915,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2574461.99381087,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1841122.01777968,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1709400.2710076,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000001,1432991.43571146,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1008881.11202516,0.0,72482.76,246960. 
 05/05  15:00:00,22.,425609.218295554,0.0,21744.828,172872. 
 05/05  16:00:00,22.,766755.990827672,0.0,21744.828,172872. 
 05/05  17:00:00,22.,510459.475939713,0.0,21744.828,172872. 
 05/05  18:00:00,21.3824658577882,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.9513647848602,0.0,0.0,29741.0912281695,148176. 
 05/05  20:00:00,20.0507021393552,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.1351828659638,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.2119723143939,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3510453265632,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.4941681336538,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6737687101634,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0219853842399,7180.62747959751,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000000002041,446587.272057525,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000000087,693760.09092236,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000000005,836027.04682009,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000002,894932.993884194,0.0,70788.99783462,148176. 
 05/06  07:00:00,15.,946728.885271912,0.0,58041.1540980421,148176. 
 05/06  08:00:00,15.0000000000001,821474.592837625,0.0,32102.6213174427,148176. 
 05/06  09:00:00,15.0000000000001,616877.86824304,0.0,7248.276,148176. 
 05/06  10:00:00,15.,377114.642333596,0.0,7248.276,148176. 
 05/06  11:00:00,15.7349233332506,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.6252747336768,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.7767043824855,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.7744488013279,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.0679725880559,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,20.3769294705087,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.1207853910401,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,19.5213958240666,0.0,0.0,31921.2264450682,148176. 
 05/06  19:00:00,18.8102855490916,0.0,0.0,57230.403229407,148176. 
 05/06  20:00:00,18.0013171320366,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.2352521335965,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.4788153991333,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.7933747822884,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.1253204690832,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.0022919631589,486897.303129735,0.0,72482.76,197568. 
 05/07  02:00:00,15.0001074213732,768302.332105859,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000080515589,1008609.71532473,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000006809765,1193383.33508356,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000515675,1256849.84857184,0.0,72482.76,197568. 
 05/07  06:00:00,21.899256064204,6118435.10925614,0.0,134483.198742609,197568. 
 05/07  07:00:00,21.999999999999,6265920.67896146,0.0,48356.0735148157,197568. 
 05/07  08:00:00,21.9999999999998,3653436.7794777,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000002,2762622.7425533,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,789549.982443443,0.0,130468.968,444528. 
 05/07  11:00:00,24.4414354975458,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9869655075219,0.0,1091641.47211028,130468.968,444528. 
 05/07  13:00:00,25.9999999477692,0.0,3227958.16480635,130468.968,395136. 
 05/07  14:00:00,25.9999999922539,0.0,2979553.52965418,130468.968,444528. 
 05/07  15:00:00,25.999999998869,0.0,2913509.64410948,130468.968,444528. 
 05/07  16:00:00,25.999999999899,0.0,1626256.50104843,130468.968,444528. 
 05/07  17:00:00,25.9999999999968,0.0,496069.735977648,130468.968,444528. 
 05/07  18:00:00,25.9681737299006,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.5747203430862,0.0,0.0,260292.320812206,296352. 
 05/07  20:00:00,24.7842416801354,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.0939614027124,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.1179099168493,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.0237781624355,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.8872686126614,0.0,0.0,72482.76,197568. 
