Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/18  21:00:00,15.0006288176721,88128.2614502861,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000001509483,447915.182516326,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000057382,523787.012253936,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000003231,605255.408167888,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000165,680402.526700525,0.0,72482.76,197568. 
 11/19  02:00:00,15.000000000001,778404.449585353,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,862060.741667899,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000002,933662.518418796,0.0,72482.76,197568. 
 11/19  05:00:00,15.,994684.601932933,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008610110017,5875002.74413566,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6428806.37992012,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4251753.35315376,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3608425.39401743,0.0,1007152.17967567,444528. 
 11/19  10:00:00,22.,3205773.43328533,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2112461.6546101,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1648710.0971654,0.0,130468.968,444528. 
 11/19  13:00:00,22.,549431.422684566,0.0,130468.968,395136. 
 11/19  14:00:00,22.,856042.693962249,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,978768.059550941,0.0,130468.968,444528. 
 11/19  16:00:00,22.0000000000001,853877.085021718,0.0,724595.611003172,444528. 
 11/19  17:00:00,22.0000000000001,943669.918669839,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1126041.41549334,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1264472.04407978,0.0,724827.6,296352. 
 11/19  20:00:00,19.8148232632438,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6389190720992,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8711251452267,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1320183914183,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4121116545675,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7940690155475,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1374628688458,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5255941860573,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007601141298,72086.6053612704,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001472857,472471.952902218,0.0,72482.76,197568. 
 11/20  06:00:00,21.90475539152,5161338.66744293,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5951859.94696836,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4170818.08531108,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3875963.75820675,0.0,1127125.96678664,444528. 
 11/20  10:00:00,22.0000000000002,3410428.21339035,0.0,607141.175816409,444528. 
 11/20  11:00:00,22.,3135089.10342062,0.0,130468.968,444528. 
 11/20  12:00:00,21.9999999999998,2775622.07632722,0.0,130468.968,444528. 
 11/20  13:00:00,21.9999999999998,1860075.01387698,0.0,130468.968,395136. 
 11/20  14:00:00,21.9999999999999,2487167.43660047,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000002,2280436.70188897,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2341621.08941294,0.0,130468.968,444528. 
 11/20  17:00:00,22.0000000000002,2040397.96988835,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1964904.95124736,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2040319.06965725,0.0,724827.6,296352. 
 11/20  20:00:00,19.0459873356831,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7602632134744,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6585327661243,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9879555232294,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1909915840083,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3811958260541,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014887396653,175721.663554139,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008357559,636724.265794089,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000498807,906142.880453917,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000049682,1014539.51504616,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005296510389,5587928.74853738,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999993,6797007.98390569,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4864606.37155812,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4923969.7041716,0.0,971365.441565843,444528. 
 11/21  10:00:00,22.0000000000002,4536131.9528191,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3681489.55189974,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3176007.24945063,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1621621.11508659,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2476619.12786636,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2769645.66781915,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3288042.78534493,0.0,130468.968,444528. 
 11/21  17:00:00,22.0000000000001,3221001.4597267,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000002,3045733.13523925,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2717781.90107077,0.0,724827.6,296352. 
 11/21  20:00:00,17.7244172469298,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4743249204062,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2785855467931,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2991123922884,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0076549218825,662455.762457459,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004578080701,1149485.12953674,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000432777601,1466548.85069467,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000049129446,1645440.72582814,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005155778,1895272.89834565,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000545218,2066104.66424004,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894528086914,7639908.45103868,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999859,7912053.02913382,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999968,5795592.34045312,0.0,430426.817075174,197568. 
 11/22  09:00:00,21.9999999999993,5594550.98754708,0.0,130468.968,444528. 
 11/22  10:00:00,22.,1952949.89983806,0.0,130468.968,444528. 
 11/22  11:00:00,25.9233107871597,0.0,1650346.31138134,130468.968,444528. 
 11/22  12:00:00,26.,0.0,7459213.95553128,130468.968,444528. 
 11/22  13:00:00,26.,0.0,10966183.4446234,130468.968,395136. 
 11/22  14:00:00,26.,0.0,7539628.41415595,130468.968,444528. 
 11/22  15:00:00,26.0000000000001,0.0,3958609.43878478,130468.968,444528. 
 11/22  16:00:00,26.,0.0,406201.98628715,130468.968,444528. 
 11/22  17:00:00,24.1250388645914,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.7012809414632,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0056242883786,565045.222299343,0.0,724827.6,296352. 
 11/22  20:00:00,20.1728226221239,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.385832592589,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.1446194014146,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.9393276208147,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.7679220638987,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0015365809623,214311.070457624,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000141059,1013026.9006893,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000011642,1448568.95657166,0.0,72482.76,197568. 
 11/23  04:00:00,15.000000000164,1555137.56438086,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000176,1867066.92740361,0.0,72482.76,197568. 
 11/23  06:00:00,21.8919574996056,7194397.9616847,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999933,7747248.08971422,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999985,5669316.07533822,0.0,434896.56,197568. 
 11/23  09:00:00,22.,6003265.32763589,0.0,968800.4115316,444528. 
 11/23  10:00:00,22.0000000000003,5406917.02191356,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000003,4249882.48807603,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3143924.14420776,0.0,130468.968,444528. 
 11/23  13:00:00,22.0534099889043,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,22.7397797479246,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,23.1980795295376,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.4983266474265,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0077375270165,667113.697949454,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000329402889,1468426.66543383,0.0,1014758.64,395136. 
 11/23  19:00:00,22.00000333786,1738910.03662214,0.0,724827.6,296352. 
 11/23  20:00:00,19.4176828123923,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.0347793023076,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.0564674571287,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.0989402312301,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.1531954943255,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.2846101554171,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.005937773778,490198.842780687,0.0,72482.76,148176. 
 11/24  03:00:00,15.0003224447627,1003600.39678571,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000276136585,1273628.90381279,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000027414657,1413559.1285688,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000002558275,1625754.86195008,0.0,72482.76,148176. 
 11/24  07:00:00,21.8933635543985,7050044.29097163,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999949,7288394.08493378,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999991,5141086.31982019,0.0,72482.76,246960. 
 11/24  10:00:00,22.,963668.36696746,0.0,72482.76,246960. 
 11/24  11:00:00,25.9648675745331,0.0,2674656.91372589,72482.76,246960. 
 11/24  12:00:00,26.0000000000001,0.0,9980430.51537901,72482.76,246960. 
 11/24  13:00:00,26.0000000000002,0.0,12695040.3851179,72482.76,246960. 
 11/24  14:00:00,26.0000000000003,0.0,10539642.3961338,72482.76,246960. 
 11/24  15:00:00,26.0000000000001,0.0,7555713.43378353,21744.828,172872. 
 11/24  16:00:00,26.,0.0,3526513.81286343,21744.828,172872. 
 11/24  17:00:00,26.,0.0,184939.583381072,217448.28,172872. 
 11/24  18:00:00,24.7316964004469,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.4067879615101,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.1491506008162,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.9410366314732,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.8085486291683,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.6711405049349,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.5640008406352,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.4873305484602,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.4444633334979,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0048502679929,509796.871876623,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000121065624,1182021.44282749,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000011850043,1549950.86595452,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001423792,1764961.45109754,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000159832,2073252.67713955,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000017062,2119465.26395789,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001693,2016537.92113067,0.0,53681.2214821585,148176. 
 11/25  10:00:00,15.0000000000149,1704716.35077343,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000011,1119915.05721789,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000002,733448.679932438,0.0,7248.276,148176. 
 11/25  13:00:00,15.,108216.763162577,0.0,7248.276,148176. 
 11/25  14:00:00,17.3776979289686,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.4885044795156,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,20.0172774431059,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,18.779001860492,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,17.6619327645504,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,16.5379858000503,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.5341043866069,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.0047609809093,417677.4503276,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000088893999,1072556.59225977,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000007519833,1355331.58476474,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000827591,1431353.80859218,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000076366,1578674.28741009,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000007015,1690977.35249317,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000645,1761054.72114025,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000061,1799530.74711684,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000008,1809760.95453318,0.0,72482.76,197568. 
 11/26  06:00:00,21.892641653168,7241050.82739804,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999927,7334911.99021421,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999985,5187022.79173456,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999997,5173232.6352992,0.0,1178033.07981212,444528. 
 11/26  10:00:00,21.9999999999998,4578615.84690549,0.0,693595.193075743,444528. 
 11/26  11:00:00,22.,4375384.05123028,0.0,130468.968,444528. 
 11/26  12:00:00,22.0000000000001,4010177.87302565,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2822631.48564613,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3662432.78732028,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000001,3590296.78848869,0.0,199024.571025455,444528. 
 11/26  16:00:00,22.,3283208.1696752,0.0,787065.620151024,444528. 
 11/26  17:00:00,22.,3148895.0701225,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2812279.36932239,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2473122.62909656,0.0,724827.6,296352. 
 11/26  20:00:00,18.5896655279456,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1772103260846,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2159804927415,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3263287982946,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4442355788419,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023773151833,249796.210524138,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021338791,799102.459037862,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001477382,1105621.78129051,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000168477,1207942.09117782,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015378,1491007.8261248,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957439315771,6574705.43439391,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999976,7301391.1381869,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5313647.1744081,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999996,5561979.18672339,0.0,1190048.2469655,444528. 
 11/27  10:00:00,21.9999999999999,5058389.35988636,0.0,724663.004545571,444528. 
 11/27  11:00:00,22.,4912275.03142496,0.0,130468.968,444528. 
 11/27  12:00:00,22.,4587184.10361216,0.0,130468.968,444528. 
 11/27  13:00:00,21.9999999999999,3273151.93679554,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4137607.49339898,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3874057.87767694,0.0,221195.657726742,444528. 
 11/27  16:00:00,21.9999999999997,3440102.29294432,0.0,788265.322849147,444528. 
 11/27  17:00:00,22.0000000000002,3325854.05631759,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000001,3035038.51355893,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2678947.28596767,0.0,724827.6,296352. 
 11/27  20:00:00,18.4657801751598,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0192370133157,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0579010398793,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1504352695515,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.255076862518,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044289459559,422695.898901799,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002211021015,927664.16439809,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173949958,1205855.70669989,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017858251,1337320.50244504,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001653668,1560839.17571553,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951413570683,6713866.8535981,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7335824.52954393,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999995,5214320.2313112,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5203558.97441933,0.0,1124840.83073241,444528. 
 11/28  10:00:00,22.0000000000003,4665820.36038123,0.0,130468.968,444528. 
 11/28  11:00:00,22.,3602267.80161379,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,2639475.01900403,0.0,130468.968,444528. 
 11/28  13:00:00,22.6345930566597,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.1658123501511,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.002215601585,277081.279014832,0.0,130468.968,444528. 
 11/28  16:00:00,22.000102515487,910077.44576823,0.0,211218.872033644,444528. 
 11/28  17:00:00,22.0000060830332,1087516.85090689,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000004624353,1266534.10694771,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000412658,1304425.25706356,0.0,724827.6,296352. 
 11/28  20:00:00,19.8746059901083,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5834720665374,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7481129790884,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.907406547419,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0840590578999,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3595923686567,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6222522620053,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0010322892281,84172.7191029487,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000002647328,581750.251195777,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000137772,829929.07633989,0.0,72482.76,197568. 
 11/29  06:00:00,21.9074730444397,4175671.11022395,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000002,6255660.5543145,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4325767.11808329,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000002,3934551.84815987,0.0,1178761.90533145,444528. 
 11/29  10:00:00,22.,3393643.45534373,0.0,643200.505195492,444528. 
 11/29  11:00:00,22.0000000000002,3186407.80830111,0.0,130468.968,444528. 
 11/29  12:00:00,22.0000000000003,2840696.43699381,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,1978547.92203389,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2674893.85437832,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000004,2683773.59282014,0.0,240476.917913996,444528. 
 11/29  16:00:00,22.0000000000001,2659585.57964537,0.0,805236.762673593,444528. 
 11/29  17:00:00,22.0000000000003,2357778.48250078,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2126841.18274604,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1980744.40567065,0.0,724827.6,296352. 
 11/29  20:00:00,19.280298389857,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9444145532408,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0179420782128,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3670855572238,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.626558304155,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8705326500138,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3542107202835,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013260738635,167399.24635945,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007024033,596208.65679141,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000344556,699078.94317487,0.0,72482.76,197568. 
 11/30  06:00:00,21.9109112234095,3394007.87158541,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6061998.84656078,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4093416.28795652,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3568233.6659091,0.0,1202703.39418065,444528. 
 11/30  10:00:00,22.0000000000002,2980103.09052228,0.0,777348.88035084,444528. 
 11/30  11:00:00,21.9999999999998,2787623.0266044,0.0,189564.268759421,444528. 
 11/30  12:00:00,22.,2492879.16955642,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1688640.16580762,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2108322.99129826,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1847629.37890822,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1712707.99695895,0.0,253930.391916998,444528. 
 11/30  17:00:00,22.,1362877.2928048,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1313239.1708035,0.0,1014758.64,395136. 
 11/30  19:00:00,21.9999999999999,1212158.4561919,0.0,724827.6,296352. 
 11/30  20:00:00,19.8705582403829,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7728155539748,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0952714339926,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3380519577905,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5489984531266,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8191942270831,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0403114029054,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.317707459431,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0046774327284,319099.312602727,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001908469152,727844.326678148,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000123846175,956502.632644147,0.0,72482.76,148176. 
 12/01  07:00:00,21.9061118138062,4279721.73654995,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6460527.51054999,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4934249.17189432,0.0,674768.090294644,246960. 
 12/01  10:00:00,22.,3976224.38598302,0.0,452091.681770072,246960. 
 12/01  11:00:00,22.,3462622.55642195,0.0,132876.385574864,246960. 
 12/01  12:00:00,21.9999999999998,3027271.90557548,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2683625.91697528,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2435513.05901896,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1688752.46815668,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000004,1706437.99995578,0.0,53932.038133644,172872. 
 12/01  17:00:00,22.0000000000003,1846260.71017225,0.0,217448.28,172872. 
 12/01  18:00:00,19.4159767583899,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4485807011217,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5763293090517,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7722454660401,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9792081341779,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3095120904333,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035258003488,241763.785626618,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001160050672,580809.570368582,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057637154,739287.923556787,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003688656,739459.996026884,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000252225,998116.843684579,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015862,1041767.75133909,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001037,1109551.53243664,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000071,1183226.60349071,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1357200.11799901,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1269953.969212,0.0,67488.6055689732,148176. 
 12/02  10:00:00,15.0000000000001,1268632.60641927,0.0,46162.4089037166,148176. 
 12/02  11:00:00,15.,957379.233130307,0.0,7248.276,148176. 
 12/02  12:00:00,15.,586008.994877436,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,364172.392744554,0.0,7248.276,148176. 
 12/02  14:00:00,15.2227111335177,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.2091689372741,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0006342228409,54574.3057383495,0.0,19156.9919595574,148176. 
 12/02  17:00:00,15.0000145415795,412977.755233672,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000006150206,640472.852571414,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000379558,736115.515648202,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000023822,838603.726837337,0.0,72482.76,148176. 
 12/02  21:00:00,15.000000000149,959453.359203488,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000095,1041379.02777444,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000007,1090344.59458952,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1134219.65934042,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1124872.75250839,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1144019.33721086,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1172030.11332658,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1189758.26048801,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1195373.76935312,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989390425186,6233913.01636479,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6517509.8566993,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4374430.03547257,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3869458.64039277,0.0,1179668.64532412,444528. 
 12/03  10:00:00,22.,3488146.33906838,0.0,271380.810667476,444528. 
 12/03  11:00:00,22.,1515142.58204129,0.0,130468.968,444528. 
 12/03  12:00:00,24.3747425914448,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9219575266414,0.0,3548357.70284611,130468.968,395136. 
 12/03  14:00:00,25.9998691837542,0.0,2959532.53437971,130468.968,444528. 
