Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/30  20:00:00,19.9072615715411,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7949249171636,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1188045225667,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3582484053969,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5677262942268,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8367341723168,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0564808820939,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3325990659949,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0047691119138,309049.116611279,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001921921594,721494.6717489,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000123835094,953605.872448305,0.0,72482.76,148176. 
 12/01  07:00:00,21.9063577993115,4216427.59461219,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6458298.30312825,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4933809.66389798,0.0,673866.982865455,246960. 
 12/01  10:00:00,22.,3978834.4029147,0.0,445280.767351251,246960. 
 12/01  11:00:00,22.,3469512.42742643,0.0,117646.834571035,246960. 
 12/01  12:00:00,22.0000000000002,3024255.83634628,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2676976.97683613,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2421313.60024109,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1666679.44256475,0.0,21744.828,172872. 
 12/01  16:00:00,21.9999999999998,1674173.23332526,0.0,55971.2208916728,172872. 
 12/01  17:00:00,22.,1815070.71619049,0.0,217448.28,172872. 
 12/01  18:00:00,19.4167997745846,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4613141743676,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5850731466461,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.780575720752,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.986178194108,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3155922979016,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035446799739,237879.047858334,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001159771965,578446.307409436,0.0,72482.76,148176. 
 12/02  02:00:00,15.000005743512,738074.397154545,0.0,72482.76,148176. 
 12/02  03:00:00,15.00000036889,738388.850190605,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000252272,997414.54034432,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015869,1041694.87249473,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001036,1109757.53783092,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1183786.41726004,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1357412.74712761,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1270503.68957762,0.0,67398.7071723089,148176. 
 12/02  10:00:00,15.0000000000001,1268244.9483962,0.0,45510.9744684912,148176. 
 12/02  11:00:00,15.0000000000001,956774.936044068,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,575423.408010985,0.0,7248.276,148176. 
 12/02  13:00:00,15.,329690.91383458,0.0,7248.276,148176. 
 12/02  14:00:00,15.3079841055563,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.3161829149432,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0498888869871,0.0,0.0,19815.3074978927,148176. 
 12/02  17:00:00,15.0009422147897,345820.933860532,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000360547288,602784.729424804,0.0,72482.76,148176. 
 12/02  19:00:00,15.000002025854,724015.275808366,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000001307222,810181.709007095,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000081699,941428.027469421,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000005176,1029197.17005321,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000333,1082529.9861065,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000022,1129397.71581918,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000003,1122008.34083806,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1142463.13863631,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1171348.11379011,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000002,1189672.9965694,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1195663.5076439,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989348891007,6234545.1977967,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6518245.7261662,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4375154.99879143,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3871299.02379654,0.0,1177418.17615623,444528. 
 12/03  10:00:00,22.0000000000002,3507999.99983689,0.0,238090.24916115,444528. 
 12/03  11:00:00,22.0000000000001,1609009.15307834,0.0,130468.968,444528. 
 12/03  12:00:00,24.5097849577121,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.914211456312,0.0,4230274.57409613,130468.968,395136. 
 12/03  14:00:00,25.9997446151453,0.0,3700991.56518627,130468.968,444528. 
 12/03  15:00:00,25.9999817385953,0.0,1351104.0667378,130468.968,444528. 
 12/03  16:00:00,25.4100928494492,0.0,0.0,353285.393938338,444528. 
 12/03  17:00:00,24.5132875445602,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.7583139201668,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.0795910535544,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.1019416551468,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.4576303536394,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.4930835036791,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.5594358891331,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.6346954527795,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.8525718642934,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.0318354034269,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.2796614946338,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.5511401472465,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0015748449264,135173.976288304,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021212916104,6077734.31698616,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5920403.64804782,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4217215.89452169,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3931809.81631742,0.0,1148765.8852846,444528. 
 12/04  10:00:00,22.,3212515.6156405,0.0,835188.183512087,444528. 
 12/04  11:00:00,22.0000000000002,2995840.39377273,0.0,252651.077937954,444528. 
 12/04  12:00:00,22.0000000000002,2715695.96478932,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1825813.62195163,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2335554.77193294,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2145654.7047291,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1994593.34792553,0.0,374208.616021488,444528. 
 12/04  17:00:00,22.,1721648.92131803,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1591252.0184264,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1475311.50752033,0.0,724827.6,296352. 
 12/04  20:00:00,19.4042149240151,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3551940056633,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6318767417692,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9220679489753,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2097411419958,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6025816959676,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9848145490559,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3766759723093,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011013032421,133499.279415055,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003862286,487641.774967224,0.0,72482.76,197568. 
 12/05  06:00:00,21.905498186645,5038155.47336052,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5928462.30474336,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4047945.42830957,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3727053.1030398,0.0,1225801.64481902,444528. 
 12/05  10:00:00,22.0000000000002,3287821.00736208,0.0,833861.746617801,444528. 
 12/05  11:00:00,22.0000000000003,3183990.01279581,0.0,274546.04954271,444528. 
 12/05  12:00:00,22.0000000000003,2995273.710749,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2124665.58100105,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000005,2775032.70861906,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000001,2628361.38213754,0.0,333872.753567531,444528. 
 12/05  16:00:00,22.0000000000005,2447917.17584753,0.0,877147.046864819,444528. 
 12/05  17:00:00,22.0000000000001,2180486.07849209,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1998804.35966337,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1769191.35180029,0.0,724827.6,296352. 
 12/05  20:00:00,18.9524478843283,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8680154758313,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0566257326523,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3239479256356,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5602004439325,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9295354718859,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.275148127176,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033538920307,264347.858035623,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001190072096,621724.94969286,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067195694,832058.651092494,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102632383648,3463734.71857625,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6336790.47763531,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4425443.54889224,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4182579.30574064,0.0,1225916.27425914,444528. 
 12/06  10:00:00,21.9999999999998,3652060.85527814,0.0,851175.13175187,444528. 
 12/06  11:00:00,22.0000000000002,3438592.3433501,0.0,271402.727597155,444528. 
 12/06  12:00:00,21.9999999999998,3182762.50146116,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2187954.12122487,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2843998.11055769,0.0,130468.968,444528. 
 12/06  15:00:00,21.9999999999997,2744244.49329781,0.0,331724.949821344,444528. 
 12/06  16:00:00,21.9999999999999,2472765.44777208,0.0,876340.961770703,444528. 
 12/06  17:00:00,22.0000000000002,2326958.54234088,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2124975.1362758,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1864660.37371138,0.0,724827.6,296352. 
 12/06  20:00:00,18.9196267070561,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7646542982179,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9139396116127,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1421908128184,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3743372027551,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7374549745658,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0980370335562,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0013407133177,397363.632667487,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000560764764,699098.03558944,0.0,72482.76,197568. 
 12/07  05:00:00,15.000003448525,849634.052263685,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071866164642,4305255.21143091,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6320695.78518939,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4384990.95001686,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4117547.80917326,0.0,1226048.61320025,444528. 
 12/07  10:00:00,22.0000000000002,3588598.72397116,0.0,849986.480520252,444528. 
 12/07  11:00:00,22.,3383886.12930156,0.0,293791.884982379,444528. 
 12/07  12:00:00,22.0000000000002,3141950.47174509,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2177987.09574319,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2769018.54267836,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2648492.47192834,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2480730.20301083,0.0,390825.299982629,444528. 
 12/07  17:00:00,22.0000000000002,2155315.51835815,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1959223.9989259,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1725483.74000985,0.0,724827.6,296352. 
 12/07  20:00:00,18.2431272212914,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.3861544292255,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6079124009531,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9009590782802,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1557652299648,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5011502702612,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0015213341006,142186.762729664,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000006273883,572375.189379271,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000339462,849938.989290293,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000027984,964938.607928263,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000002104,1105256.64640367,0.0,72482.76,148176. 
 12/08  07:00:00,21.8998417200988,5971010.10142128,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6636680.00753058,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000004,4977640.34911337,0.0,688009.603217946,246960. 
 12/08  10:00:00,22.0000000000003,3987965.17978907,0.0,481859.098978318,246960. 
 12/08  11:00:00,22.0000000000003,3490525.75955247,0.0,161469.463702694,246960. 
 12/08  12:00:00,22.0000000000005,3104659.93366959,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000001,2837184.49451048,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000002,2710183.57644305,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,1987851.61299195,0.0,58600.8232436312,172872. 
 12/08  16:00:00,22.0000000000002,2054498.62791466,0.0,145824.917451803,172872. 
 12/08  17:00:00,22.,2211316.82070065,0.0,217448.28,172872. 
 12/08  18:00:00,19.2250703946602,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0803941259257,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1946656920308,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3634927948701,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5886058448411,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016581605521,136389.264438488,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007038289,647833.753146248,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000415974,960835.268141464,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037861,1105247.73472272,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003228,1295510.44801249,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000274,1453626.25794768,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000022,1568558.7237909,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1641188.05095953,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1704594.59488884,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1709870.57981512,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1680593.97293044,0.0,68805.6728964954,148176. 
 12/09  10:00:00,15.0000000000003,1586153.81488915,0.0,48122.2353338298,148176. 
 12/09  11:00:00,15.0000000000002,1450144.96742202,0.0,17377.5019544877,148176. 
 12/09  12:00:00,15.0000000000001,1283182.6245715,0.0,7248.276,148176. 
 12/09  13:00:00,15.,1152644.88130061,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,984385.85160964,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,909776.231498324,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,1002476.25943809,0.0,21544.4017303991,148176. 
 12/09  17:00:00,15.0000000000002,1010347.0661474,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1163453.51450774,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1276972.68087279,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1421997.5838733,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1534892.53227642,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1643621.81411867,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1743857.46025618,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1843343.77809543,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1903337.35038855,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000003,1799022.01785342,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1675645.5205847,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1529504.8712065,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1449407.81186705,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969183893571,6669733.4563628,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999978,6684604.79487691,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4553436.04085483,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4235592.34830476,0.0,1202402.41950335,444528. 
 12/10  10:00:00,22.,3900743.03915647,0.0,379886.06836481,444528. 
 12/10  11:00:00,22.,3428562.39569648,0.0,130468.968,444528. 
 12/10  12:00:00,21.9999999999998,3016138.27248021,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000002,2119036.05147413,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2751757.8226675,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000002,2563555.02992801,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2391909.25970494,0.0,386715.035936422,444528. 
 12/10  17:00:00,22.0000000000002,2179764.86512281,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2083256.52629618,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1900421.16602189,0.0,724827.6,296352. 
 12/10  20:00:00,18.2532924278713,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.2650006026702,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.3035451315803,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.4925943465565,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.623230191504,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0010191751085,84541.476183419,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000002782353,660311.345492638,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000169481,1010173.08826895,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000014006,1015371.38393409,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000001127,1175197.47747786,0.0,72482.76,197568. 
 12/11  06:00:00,21.8995106896129,5972560.90525444,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999995,6847544.7475802,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000002,4945105.41750602,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4729123.91717496,0.0,1189758.64957443,444528. 
 12/11  10:00:00,22.,4114642.51874958,0.0,400510.680502309,444528. 
 12/11  11:00:00,22.,3356012.02625015,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2116148.77718779,0.0,130468.968,444528. 
 12/11  13:00:00,22.6830332543326,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.1394413167926,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.459792369626,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,24.9209348866743,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,23.7587282330626,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.721275750453,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.001954182513,207552.865586306,0.0,724827.6,296352. 
 12/11  20:00:00,20.6772146320229,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.971910551862,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.8589928845165,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.7103571640095,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.6324943696658,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.7175507246605,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0014738791257,215615.130000674,0.0,72482.76,197568. 
 12/12  03:00:00,15.000000013414,902926.565196389,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000000010325,1294128.09948636,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000001256,1317202.1477474,0.0,72482.76,197568. 
 12/12  06:00:00,21.8983090077046,6053354.17655069,0.0,144965.52,197568. 
 12/12  07:00:00,21.999999999999,6957249.42547641,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999999,4976809.36438921,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4951627.28518091,0.0,1238790.50123392,444528. 
 12/12  10:00:00,22.0000000000003,4379639.98227383,0.0,900105.550270261,444528. 
 12/12  11:00:00,22.0000000000001,4169411.2277577,0.0,330867.047444693,444528. 
 12/12  12:00:00,22.0000000000003,3909359.76158314,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2756357.56542833,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3602944.20643649,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000001,3439110.05998139,0.0,370968.309070353,444528. 
 12/12  16:00:00,22.0000000000003,3204770.67344821,0.0,873643.277215982,444528. 
 12/12  17:00:00,22.0000000000004,3020190.74180395,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000004,2654194.49732078,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000001,2287505.2408808,0.0,724827.6,296352. 
 12/12  20:00:00,18.7824462815285,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.389944258035,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4794404279611,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.580642490955,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6875791099818,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001454609755,64594.8034815347,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001462,681384.142574181,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000094,1067830.13279446,0.0,72482.76,197568. 
 12/13  04:00:00,15.000000000001,1236380.31710822,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000003,1417599.18584208,0.0,72482.76,197568. 
 12/13  06:00:00,21.8965849692623,6381630.95030487,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999981,7168389.76659513,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999996,5154564.96039179,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999998,5250493.7754654,0.0,1238870.06027507,444528. 
 12/13  10:00:00,21.9999999999998,4647336.71485287,0.0,899183.179672548,444528. 
 12/13  11:00:00,22.,4393333.30891392,0.0,353415.215069523,444528. 
 12/13  12:00:00,22.,4143663.04970981,0.0,130468.968,444528. 
 12/13  13:00:00,22.,2911790.16127261,0.0,130468.968,395136. 
 12/13  14:00:00,21.9999999999997,3464526.99221303,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000002,3132949.80730274,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000004,2944494.51100269,0.0,476735.085967449,444528. 
 12/13  17:00:00,22.0000000000003,2692887.39257565,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000001,2454376.97585389,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000003,2039927.01789978,0.0,724827.6,296352. 
 12/13  20:00:00,18.8686867364953,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6321867942978,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6085820242648,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9651878678464,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.22853530155,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6431748568861,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0882435095192,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0011630090241,290995.358541152,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000370715167,518207.76070302,0.0,72482.76,197568. 
 12/14  05:00:00,15.000001906748,709639.25592104,0.0,72482.76,197568. 
 12/14  06:00:00,21.9086723888571,3953394.10925431,0.0,144965.52,197568. 
 12/14  07:00:00,21.9999999999999,6239029.2632722,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000002,4214328.8045841,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3679056.31064094,0.0,1145393.49159897,444528. 
 12/14  10:00:00,22.0000000000002,3134982.24626796,0.0,463583.188517446,444528. 
 12/14  11:00:00,22.,2538802.15345228,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,1903601.09140565,0.0,130468.968,444528. 
 12/14  13:00:00,22.,693035.467730714,0.0,130468.968,395136. 
 12/14  14:00:00,22.8690334496461,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,24.5360421178734,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,24.2260188915855,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.2527748863105,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.2028283508441,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0055722118567,612873.971595684,0.0,724827.6,296352. 
 12/14  20:00:00,20.3536019313202,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.6917353687902,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.6394701576108,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.5948450581233,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.5657890668518,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.6350280018724,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0031512937582,235818.371454176,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000026303063,812672.163856565,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000001828261,1141274.45001352,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000219136,1242049.32747674,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000020064,1516892.21545507,0.0,72482.76,148176. 
 12/15  07:00:00,21.8961806616981,6583337.5702856,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999976,6938723.11625206,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999997,5171366.54419595,0.0,695216.736725522,246960. 
 12/15  10:00:00,22.0000000000002,3997095.83097388,0.0,508981.043557107,246960. 
 12/15  11:00:00,22.,3220791.15674364,0.0,72482.76,246960. 
 12/15  12:00:00,22.0000000000002,1981154.55204867,0.0,72482.76,246960. 
