Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/05  05:00:00,15.0000000000001,1438268.23369045,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965633346771,6665763.12809068,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999977,6843367.01352722,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4649951.8209005,0.0,421793.833061428,197568. 
 11/05  09:00:00,22.,4422141.81672866,0.0,713122.124551399,444528. 
 11/05  10:00:00,22.,3633225.07039943,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1403984.4845572,0.0,130468.968,444528. 
 11/05  12:00:00,25.5900879099179,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9689057447882,0.0,7748893.5056399,130468.968,395136. 
 11/05  14:00:00,25.9884465792502,0.0,12455084.3957025,130468.968,444528. 
 11/05  15:00:00,25.9961991484039,0.0,10619704.429015,130468.968,444528. 
 11/05  16:00:00,25.9991541108666,0.0,5907788.57446792,130468.968,444528. 
 11/05  17:00:00,25.9999347060543,0.0,1521006.64083327,481289.512021939,444528. 
 11/05  18:00:00,25.5786212649616,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.4891428525175,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.2815679923362,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.5029819067907,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.3591354442781,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.1639300958792,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.9699693084517,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.9082235839108,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.9710649905005,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.0982957525841,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.1710738895949,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0018828208599,340761.558527313,0.0,72482.76,197568. 
 11/06  06:00:00,21.9025896736299,5865018.09997896,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5863378.31396184,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4156738.66383325,0.0,421839.678969027,197568. 
 11/06  09:00:00,22.,4072190.52678671,0.0,746462.776327173,444528. 
 11/06  10:00:00,22.,3415756.72617544,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2581294.19969316,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999998,1952322.45022666,0.0,130468.968,444528. 
 11/06  13:00:00,22.,248454.259695357,0.0,130468.968,395136. 
 11/06  14:00:00,24.3337580426343,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9790699630363,0.0,1546063.66077255,130468.968,444528. 
 11/06  16:00:00,25.9999998751761,0.0,1486127.81001558,130468.968,444528. 
 11/06  17:00:00,25.5364073494643,0.0,0.0,527565.543009346,444528. 
 11/06  18:00:00,24.509614390505,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.5385895387685,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.3011428137556,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.4835002399859,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.3017316766126,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.1323372918528,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.9883968158467,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.996105686734,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.0547359491671,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.1635521953609,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0031950238638,520813.371700022,0.0,72482.76,197568. 
 11/07  05:00:00,15.0001235337726,685938.849257667,0.0,72482.76,197568. 
 11/07  06:00:00,21.9064905983245,4839616.028709,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000002,5445139.12876671,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3781867.39868506,0.0,425978.576037653,197568. 
 11/07  09:00:00,22.0000000000002,3680569.97694716,0.0,990114.468285483,444528. 
 11/07  10:00:00,22.,3921381.9984306,0.0,370215.239457338,444528. 
 11/07  11:00:00,22.,3318935.23620022,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2923340.24689463,0.0,130468.968,444528. 
 11/07  13:00:00,21.9999999999998,1929581.36140398,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2565484.7054568,0.0,130468.968,444528. 
 11/07  15:00:00,21.9999999999998,2500910.24958779,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2324578.6431619,0.0,583002.90950181,444528. 
 11/07  17:00:00,22.0000000000002,2384163.92689571,0.0,1005527.33203546,444528. 
 11/07  18:00:00,22.,2245836.35113354,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000002,2116008.94370922,0.0,724827.6,296352. 
 11/07  20:00:00,19.0053965544679,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1292780341739,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7598267417009,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9781715849465,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2322919167346,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.504239445507,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8547274143729,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2101647836396,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0029684752796,318358.251803409,0.0,72482.76,197568. 
 11/08  05:00:00,15.000111608755,643242.700903358,0.0,72482.76,197568. 
 11/08  06:00:00,21.905510152091,4859235.46036056,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6092021.34144179,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4229843.45599792,0.0,426006.734401614,197568. 
 11/08  09:00:00,22.,3940456.45664095,0.0,1004480.69285193,444528. 
 11/08  10:00:00,22.,3457352.91289188,0.0,387656.231175816,444528. 
 11/08  11:00:00,22.,2806260.51187866,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2142453.31214704,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1053669.61025845,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1250514.09001281,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1247807.9062047,0.0,130468.968,444528. 
 11/08  16:00:00,21.9999999999999,1631292.03693552,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1507425.78365944,0.0,1001473.3257978,444528. 
 11/08  18:00:00,22.0000000000001,1392058.06143947,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1317274.38054497,0.0,724827.6,296352. 
 11/08  20:00:00,19.8617060311451,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6686768787472,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7370566939381,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2150676657034,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6674234373212,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2842989400036,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8814614825003,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5713292723484,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0646595124527,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9600781488794,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9300922928051,3973129.03842043,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4410444.12525954,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2916810.27332929,0.0,426043.303885974,197568. 
 11/09  09:00:00,21.9999999999999,2674291.10651519,0.0,1019078.02551462,444528. 
 11/09  10:00:00,22.0000000000002,3025802.07617577,0.0,426848.37390493,444528. 
 11/09  11:00:00,22.,2611090.4230206,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000002,2300939.72287867,0.0,130468.968,444528. 
 11/09  13:00:00,21.9999999999998,1737078.10193769,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000002,2016728.5387234,0.0,130468.968,444528. 
 11/09  15:00:00,21.9999999999999,1916742.71404706,0.0,130468.968,444528. 
 11/09  16:00:00,21.9999999999998,1833181.06773091,0.0,634462.980365082,444528. 
 11/09  17:00:00,22.,1492915.37348153,0.0,1154194.82476388,444528. 
 11/09  18:00:00,22.,1328578.96938434,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1369964.06171845,0.0,724827.6,296352. 
 11/09  20:00:00,19.3926713814162,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.479241418475,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.691105269032,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2009677920761,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6086521477811,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9594786805245,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5246394061082,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0552199389409,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6247918431169,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2317472586358,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013819446646,106835.9863237,0.0,72482.76,148176. 
 11/10  07:00:00,21.907131548365,5104256.93328955,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999996,5225356.4626011,0.0,142026.526258946,197568. 
 11/10  09:00:00,22.0000000000001,3485365.28547857,0.0,574191.387082499,246960. 
 11/10  10:00:00,22.,2576296.33778308,0.0,247318.610554631,246960. 
 11/10  11:00:00,22.,2003744.13589589,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1538543.90369861,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1255323.59914943,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1044983.66115106,0.0,72482.76,246960. 
 11/10  15:00:00,22.,450324.155397805,0.0,21744.828,172872. 
 11/10  16:00:00,22.,440688.634950629,0.0,21744.828,172872. 
 11/10  17:00:00,22.,669936.921427632,0.0,168741.865632134,172872. 
 11/10  18:00:00,20.5766077337371,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0633770082829,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4756160385928,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9459121690896,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4721391732993,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0042928597399,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5757831885795,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.038072247469,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.71006654574,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3307643052675,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9770003891125,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6504176256698,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3264880230396,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0211322033407,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0001638427531,123203.333410951,0.0,71717.1228360797,148176. 
 11/11  09:00:00,15.0000021367706,185475.897117061,0.0,58215.5511872028,148176. 
 11/11  10:00:00,15.0000000312363,197363.656391877,0.0,26868.1764883417,148176. 
 11/11  11:00:00,15.0000000000924,39803.7108137553,0.0,7248.276,148176. 
 11/11  12:00:00,15.2816682586131,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5729396333303,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7741265977433,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8458668132889,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7677864989184,0.0,0.0,37042.7798205439,148176. 
 11/11  17:00:00,15.5499331698331,0.0,0.0,64851.6332557921,148176. 
 11/11  18:00:00,15.3125471945506,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0659775013671,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0004409968665,101425.202958174,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000069825928,222726.108111217,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001733096,306914.159096055,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000063075,339096.19335934,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002141,410008.354479536,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000077,473404.733404127,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000004,481230.853316039,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,507105.749922921,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,576002.075081412,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,564530.466839863,0.0,72482.76,197568. 
 11/12  06:00:00,21.906279141521,4981349.90436714,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5734610.3075076,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3619355.87978774,0.0,430315.946949205,197568. 
 11/12  09:00:00,22.0000000000002,2758406.12394244,0.0,1047119.4528555,444528. 
 11/12  10:00:00,21.9999999999999,2270505.4890131,0.0,480083.856352521,444528. 
 11/12  11:00:00,22.0000000000003,1994524.08367473,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000002,1684942.76795929,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1117148.18418074,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000002,1339101.94897741,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000002,1263030.4160555,0.0,130468.968,444528. 
 11/12  16:00:00,22.,1016733.03969629,0.0,663577.29572485,444528. 
 11/12  17:00:00,22.,812356.068446265,0.0,1165843.58428583,444528. 
 11/12  18:00:00,21.9999999999999,730916.399917779,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,744758.880623269,0.0,724827.6,296352. 
 11/12  20:00:00,20.7452222179668,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5427757581134,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8741771470822,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3436428092853,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7708327467658,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1721782402031,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7684101783854,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3295356958444,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.926916609363,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5450439949368,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.939538237319,4155653.25791778,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4155561.89962481,0.0,144965.52,197568. 
 11/13  08:00:00,21.9999999999998,2807229.34584687,0.0,430332.477538543,197568. 
 11/13  09:00:00,22.,2253335.19395803,0.0,1061267.60869209,444528. 
 11/13  10:00:00,22.,2076801.93182298,0.0,518031.106848751,444528. 
 11/13  11:00:00,22.,1616954.52541275,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1219816.92392864,0.0,130468.968,444528. 
 11/13  13:00:00,22.1724918564784,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.4842223254555,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.593507626606,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3471544542712,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.3007356931294,0.0,0.0,1095021.32776633,444528. 
 11/13  18:00:00,22.0001135733384,17108.2671340255,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000088028,488913.623716773,0.0,724827.6,296352. 
 11/13  20:00:00,21.14275583505,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8502791491599,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1975378383793,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5795804684878,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9017001934524,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1564138231496,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7122778282778,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2297025141551,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8168446345179,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3267850051182,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9342252743461,4545017.39191998,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000005,4438656.67088585,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000001,3144530.40621998,0.0,422195.965884375,197568. 
 11/14  09:00:00,22.0000000000002,2899000.77760324,0.0,130468.968,444528. 
 11/14  10:00:00,21.9999999999999,1925256.89326296,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000001,1154297.13510336,0.0,130468.968,444528. 
 11/14  12:00:00,22.,57499.1478335495,0.0,130468.968,444528. 
 11/14  13:00:00,22.7356764079399,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.4869854462672,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.433613611023,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0009546238661,87787.0903261261,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000001681475,342841.909504938,0.0,985034.681665127,444528. 
 11/14  18:00:00,22.000000006833,677093.106435781,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000004294,932912.338328788,0.0,724827.6,296352. 
 11/14  20:00:00,20.338053580064,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9683552317777,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1659676178738,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3819396393457,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6182772957005,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9628451946553,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2381473230953,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.527639124209,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015992420336,142040.707032723,0.0,72482.76,197568. 
 11/15  05:00:00,15.000000750351,652987.255609676,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030305813145,5391296.64147453,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6462849.61637454,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4456972.70547033,0.0,422236.923005038,197568. 
 11/15  09:00:00,22.0000000000002,3633124.2532791,0.0,130468.968,444528. 
 11/15  10:00:00,22.0000000000001,594128.963776994,0.0,130468.968,444528. 
 11/15  11:00:00,25.8741092160158,0.0,882695.937062967,130468.968,444528. 
 11/15  12:00:00,26.0000000000002,0.0,7117970.75833256,130468.968,444528. 
 11/15  13:00:00,26.0000000000001,0.0,14500832.43781,130468.968,395136. 
 11/15  14:00:00,25.9999999999998,0.0,14842942.7221733,130468.968,444528. 
 11/15  15:00:00,25.9999999999998,0.0,11511652.0316155,130468.968,444528. 
 11/15  16:00:00,25.9999999999999,0.0,6375457.75501694,130468.968,444528. 
 11/15  17:00:00,26.0000000000001,0.0,2160193.3374398,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,216106.657662096,1014758.64,395136. 
 11/15  19:00:00,25.3287251400692,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.4870244167015,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.9556998541727,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.1765877050513,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.2899293452387,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.4508963989773,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7187129564135,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.961728412106,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.245756129483,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.5626688960133,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9230929321479,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9621344459938,3723369.47968775,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3398187.3336812,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2705977.48004308,0.0,430374.746520395,197568. 
 11/16  09:00:00,22.,2826215.66870106,0.0,883583.360994763,444528. 
 11/16  10:00:00,22.0000000000002,2639665.21022921,0.0,130468.968,444528. 
 11/16  11:00:00,21.9999999999998,2218817.15475949,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,2002011.42111686,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1230641.70578607,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000001,1725630.29471495,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1723606.78982046,0.0,130468.968,444528. 
 11/16  16:00:00,21.9999999999999,1498954.01279297,0.0,707966.653300183,444528. 
 11/16  17:00:00,22.0000000000001,1365508.15247835,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1338497.86413008,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1290618.68461893,0.0,724827.6,296352. 
 11/16  20:00:00,19.8641103685596,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7942160024384,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1658540301538,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4884026521791,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8206452523373,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2125131898554,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6111307689771,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0344893336722,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4844140079851,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003489553319,41538.9998515454,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000384403,409265.006211666,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051482066173,5190702.57081298,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5770890.99784923,0.0,143463.916276087,197568. 
 11/17  09:00:00,22.,4239658.39905793,0.0,612303.968937,246960. 
 11/17  10:00:00,22.0000000000002,3345086.1863722,0.0,314330.229271733,246960. 
 11/17  11:00:00,22.0000000000002,2571578.45374385,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000001,1251015.50637619,0.0,72482.76,246960. 
 11/17  13:00:00,23.366657363021,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9940514318721,0.0,1711719.01255173,72482.76,246960. 
 11/17  15:00:00,25.999999999983,0.0,5165297.6728505,21744.828,172872. 
 11/17  16:00:00,25.9999999999967,0.0,3958082.26032898,21744.828,172872. 
 11/17  17:00:00,25.9999999999999,0.0,677103.484057889,217448.28,172872. 
 11/17  18:00:00,25.1381891072487,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.8500045980529,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.6510769986463,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.4879278995742,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.3481751557415,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.270000570305,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.2382255508498,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.2347352380342,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.3183436627412,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.4513492322947,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0030325530507,310146.874828423,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000034380098,806127.167081307,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000002379758,1083080.62162475,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000236993,1160361.51991149,0.0,72482.76,148176. 
 11/18  08:00:00,15.000000001737,1177912.94577414,0.0,71734.7771965179,148176. 
 11/18  09:00:00,15.0000000001015,981940.605003271,0.0,41969.7872119845,148176. 
 11/18  10:00:00,15.0000000000042,630091.145165745,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000002,295392.251105831,0.0,7248.276,148176. 
 11/18  12:00:00,15.6730099288897,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.6848852464479,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.4365474342323,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7484336822381,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.6233754235393,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.0948281410468,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5967961277848,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.0906427058393,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.6252959617906,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1597449048875,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0024160574539,293724.569117486,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000671272637,430917.025857424,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000028850018,571799.390182227,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001654112,608274.917850323,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000087674,732109.790941669,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000004809,829007.860607852,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000275,911248.347054862,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000017,979521.12185682,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010585478064,5832112.47250202,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999997,6418949.30079552,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000002,4247027.39933221,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3604035.85209175,0.0,1010952.02496583,444528. 
 11/19  10:00:00,22.,3225442.23758479,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2188572.42673756,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1636585.96268624,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,601539.252145058,0.0,130468.968,395136. 
 11/19  14:00:00,22.,835268.887480241,0.0,130468.968,444528. 
 11/19  15:00:00,22.,943259.022565159,0.0,130468.968,444528. 
 11/19  16:00:00,22.0000000000001,821903.560558101,0.0,737753.968905012,444528. 
 11/19  17:00:00,22.,927044.46645163,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1116030.62022736,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1258638.79811966,0.0,724827.6,296352. 
 11/19  20:00:00,19.8325633160262,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6504136720723,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8835043813694,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1432613130372,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4229274687071,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8043589873709,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1472529856056,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.534905908981,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006879235702,65467.8353506469,0.0,72482.76,197568. 
