Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/12  07:00:00,22.0000000000002,3470063.35381764,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2433188.74752301,0.0,202598.95222468,197568. 
 10/12  09:00:00,22.0000000000001,1627497.14644643,0.0,130468.968,444528. 
 10/12  10:00:00,22.,190078.062485819,0.0,130468.968,444528. 
 10/12  11:00:00,24.6252300441814,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.976789854716,0.0,1274942.29595453,130468.968,444528. 
 10/12  13:00:00,25.9999944193039,0.0,4721495.05077017,130468.968,395136. 
 10/12  14:00:00,25.9999987619441,0.0,5075758.78507256,130468.968,444528. 
 10/12  15:00:00,25.9999997761209,0.0,3921658.64099528,130468.968,444528. 
 10/12  16:00:00,25.9999999758485,0.0,2022744.64130812,130468.968,444528. 
 10/12  17:00:00,25.9999999990983,0.0,588048.049865476,529608.853983111,444528. 
 10/12  18:00:00,25.8368986726343,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1153533690708,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4484364522711,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9558768983974,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2464701630009,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3879854730593,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5608323018746,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.785572248829,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.001459731967,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2264925309667,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4743160558304,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8400376980191,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2365196611292,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9496488087662,4360047.21622556,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3657756.5606568,0.0,133133.819664158,197568. 
 10/13  09:00:00,22.0000000000002,2773661.45543238,0.0,447790.609521896,246960. 
 10/13  10:00:00,22.,2340351.88550679,0.0,137677.182972632,246960. 
 10/13  11:00:00,22.0000000000002,1384132.97550955,0.0,72482.76,246960. 
 10/13  12:00:00,22.,418658.712845544,0.0,72482.76,246960. 
 10/13  13:00:00,23.299105653404,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.0555595744129,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.972035353823,0.0,1250558.11846761,21744.828,172872. 
 10/13  16:00:00,25.9999194666855,0.0,2618132.90826283,21744.828,172872. 
 10/13  17:00:00,25.999989523239,0.0,2100405.72931625,21744.828,172872. 
 10/13  18:00:00,25.9999996768177,0.0,421007.21974829,72482.76,148176. 
 10/13  19:00:00,25.3192388725977,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.4420600056954,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.532833392701,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.6209599848044,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.7577610959522,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.911247667597,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.094357587501,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.2935065467894,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.5245004031359,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.7604331780124,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1153474876015,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5072064211081,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9369967630469,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.6755927534805,0.0,0.0,63476.3798710341,148176. 
 10/14  09:00:00,15.6626243276279,0.0,0.0,19281.7099540499,148176. 
 10/14  10:00:00,16.0045161231359,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.6176759468843,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.4886076909676,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.6478976213658,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.2838045918978,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.6131836434107,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.3367603288347,0.0,0.0,23990.7379484955,148176. 
 10/14  17:00:00,19.3283105664947,0.0,0.0,52255.9736182372,148176. 
 10/14  18:00:00,19.0309892970147,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.7359268052709,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.4849380867225,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.2048837409391,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,17.942728699986,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.6730440993441,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.4063515973482,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.1887640732203,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,16.9447079144724,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.6966351994019,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.3945815098369,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.20182473432,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9347309769053,3783325.58156937,0.0,144965.52,197568. 
 10/15  07:00:00,22.,4106186.86790041,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2530774.2123536,0.0,396865.133235025,197568. 
 10/15  09:00:00,22.0000000000001,1713774.1279461,0.0,464095.450009786,444528. 
 10/15  10:00:00,22.,1010174.64840586,0.0,130468.968,444528. 
 10/15  11:00:00,22.,360317.096207782,0.0,130468.968,444528. 
 10/15  12:00:00,22.365443111115,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.0393663475301,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.2223978759635,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.3872995127102,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.5382421597082,0.0,0.0,457155.491256882,444528. 
 10/15  17:00:00,23.6148421402235,0.0,0.0,950424.473222041,444528. 
 10/15  18:00:00,23.5276587936528,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,22.9386470126433,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.7401714611108,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.3394390686813,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.6922057379952,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.1719282439406,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.6376425019875,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,19.9668902734964,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.5423933899096,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.0373747418391,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.3666410629187,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.0041839471757,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9646468354351,3205552.24866815,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3203395.89800019,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2310415.14712668,0.0,405108.339418054,197568. 
 10/16  09:00:00,22.,2105923.62165388,0.0,839598.559024283,444528. 
 10/16  10:00:00,22.,2181544.26323105,0.0,286210.27343115,444528. 
 10/16  11:00:00,22.,1852019.17898838,0.0,130468.968,444528. 
 10/16  12:00:00,21.9999999999998,1642724.57726437,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,1292211.81164217,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1508037.10982636,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1443279.82362595,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1476181.26008801,0.0,467005.54258248,444528. 
 10/16  17:00:00,22.,1186657.59036411,0.0,959759.621945226,444528. 
 10/16  18:00:00,22.0000000000001,1010781.67652731,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,995207.922562502,0.0,724827.6,296352. 
 10/16  20:00:00,20.2668138781384,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1309951510686,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3620406694832,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.784305902131,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1502513002917,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5957729194522,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0565372822296,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5572287284936,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0801203015642,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.608745400179,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9191517418255,5024604.62779429,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000001,4913013.02387003,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3334046.66850697,0.0,356276.922468691,197568. 
 10/17  09:00:00,22.0000000000002,2706304.33037047,0.0,130468.968,444528. 
 10/17  10:00:00,22.,1230476.37689418,0.0,130468.968,444528. 
 10/17  11:00:00,22.8947525064243,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,24.8081896765936,0.0,0.0,130468.968,444528. 
 10/17  13:00:00,25.9777989019892,0.0,1413508.15916803,130468.968,395136. 
 10/17  14:00:00,25.9999969141959,0.0,1879696.78957934,130468.968,444528. 
 10/17  15:00:00,25.9999997330944,0.0,1539339.53704391,130468.968,444528. 
 10/17  16:00:00,25.9999999974995,0.0,148910.948800641,130468.968,444528. 
 10/17  17:00:00,25.3889584591368,0.0,0.0,496817.975505728,444528. 
 10/17  18:00:00,24.9665586163763,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.3473583436653,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.6567472390923,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.1702568277798,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.492320844919,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5615174737631,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6324496441938,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7523305367119,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.875761589178,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0016031792328,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1454913738933,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3383352318741,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9309145632263,5350255.88738659,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4947574.52400731,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3589432.90065244,0.0,282017.600824611,197568. 
 10/18  09:00:00,22.,3005570.56651609,0.0,130468.968,444528. 
 10/18  10:00:00,22.,1120870.64753398,0.0,130468.968,444528. 
 10/18  11:00:00,23.7325646817234,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9449420809758,0.0,314191.042942329,130468.968,444528. 
 10/18  13:00:00,25.9999999999996,0.0,3754412.61610958,130468.968,395136. 
 10/18  14:00:00,25.9999999999999,0.0,5793719.51764075,130468.968,444528. 
 10/18  15:00:00,26.,0.0,6737323.39771979,130468.968,444528. 
 10/18  16:00:00,26.0000000000002,0.0,5837287.31293136,130468.968,444528. 
 10/18  17:00:00,25.9999999999999,0.0,2960331.29822324,206696.330146502,444528. 
 10/18  18:00:00,26.,0.0,974929.994153088,1014758.64,395136. 
 10/18  19:00:00,25.7961925907827,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.0792593147653,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.6987635855938,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.1070775565389,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.3953716321674,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.7592025278614,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.214782444157,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.60241851135,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.9988474222706,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.4162375954608,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8230576505913,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9760514708897,2027880.02164966,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996535,2072716.18063247,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999632,1692281.23243738,0.0,410853.210638611,197568. 
 10/19  09:00:00,21.9999999999964,1647703.36197434,0.0,873280.069607559,444528. 
 10/19  10:00:00,21.9999999999997,1715818.79321982,0.0,341343.581349759,444528. 
 10/19  11:00:00,22.0000000000001,1216567.46678142,0.0,130468.968,444528. 
 10/19  12:00:00,22.0000000000001,469397.031153156,0.0,130468.968,444528. 
 10/19  13:00:00,22.9935663231066,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.4821721110577,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.502359884488,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.9253458713059,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.9355069563779,0.0,0.0,453668.916342213,444528. 
 10/19  18:00:00,22.6542712197815,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.1464489964595,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.5037802771755,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.9748157449365,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.2382859416006,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.4613039932881,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.7404985968684,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.0715813691713,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.3751527695137,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.7032566332153,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.9035908961812,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.3672610282353,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0015808716708,192692.980059434,0.0,72482.76,148176. 
 10/20  07:00:00,21.9026375641636,5924103.26575768,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5508474.8912148,0.0,130052.851862668,197568. 
 10/20  09:00:00,21.9999999999999,3790640.50128418,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,2069457.20650098,0.0,72482.76,246960. 
 10/20  11:00:00,22.,782695.587890285,0.0,72482.76,246960. 
 10/20  12:00:00,22.8243755895551,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,24.7940715985822,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9886288992313,0.0,763301.782318222,72482.76,246960. 
 10/20  15:00:00,25.9999994847254,0.0,2652259.49073408,21744.828,172872. 
 10/20  16:00:00,25.9999999108841,0.0,3029582.35659507,21744.828,172872. 
 10/20  17:00:00,25.9999999900555,0.0,1769201.1720718,48165.6749291784,172872. 
 10/20  18:00:00,25.9999999998388,0.0,215045.275739895,72482.76,148176. 
 10/20  19:00:00,25.1731205217856,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.3187145495663,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.4638666169554,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.6100006649455,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.8867548302403,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.2149424722728,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.5844492493256,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.9801578074726,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.4453352973607,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.7997234857047,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4058188000673,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.9967250432396,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.4943487319387,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.2590976790422,0.0,0.0,67120.6910583757,148176. 
 10/21  09:00:00,17.1112748282601,0.0,0.0,41988.2293323307,148176. 
 10/21  10:00:00,16.9258565667879,0.0,0.0,21316.3072987359,148176. 
 10/21  11:00:00,17.20529430158,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.6685832523881,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.3507957366022,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,18.965905752697,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.4245363338903,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.6743785328694,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.5266425655915,0.0,0.0,44589.9108367299,148176. 
 10/21  18:00:00,19.1552172782671,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.7415917767861,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.3874674943955,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.0405244923717,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.6035925105281,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.3412963307341,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.040697726514,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.7978521309123,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.5515973482484,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.3154778836535,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.0977861554657,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.8078798173853,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9263734390842,4212475.77600887,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4499432.77826099,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2883136.54076613,0.0,408256.561427167,197568. 
 10/22  09:00:00,22.,2224585.29189272,0.0,617071.979618159,444528. 
 10/22  10:00:00,22.,1664132.9663526,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,685017.038322879,0.0,130468.968,444528. 
 10/22  12:00:00,22.9187396302736,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.3129174856226,0.0,0.0,130468.968,395136. 
 10/22  14:00:00,25.9647582746918,0.0,1335979.83563816,130468.968,444528. 
 10/22  15:00:00,25.9988724708315,0.0,4008703.2303194,130468.968,444528. 
 10/22  16:00:00,25.9997878302054,0.0,4108381.2262581,130468.968,444528. 
 10/22  17:00:00,25.9999749197167,0.0,2314973.1267053,333328.987694094,444528. 
 10/22  18:00:00,25.9999989584894,0.0,674337.361770214,1014758.64,395136. 
 10/22  19:00:00,25.6483299522907,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.7749344965258,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.2263546617648,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.3722110452143,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.4763070376738,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.5971326812685,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.8434930288577,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.121831763735,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.4430667053451,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8226563016783,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.2943508882577,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9653310058626,3183124.76274862,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2803302.59389297,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2110397.00204467,0.0,399630.192594879,197568. 
 10/23  09:00:00,22.,2004188.89743669,0.0,483756.104757724,444528. 
 10/23  10:00:00,22.,1637123.11105627,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,1205074.09144173,0.0,130468.968,444528. 
 10/23  12:00:00,22.0000000000001,679533.856052961,0.0,130468.968,444528. 
 10/23  13:00:00,22.1485930337716,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.1398234868271,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.2699871891244,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.1421713229321,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.0527269739954,0.0,0.0,763590.997091274,444528. 
 10/23  18:00:00,22.0006150595692,188088.188480499,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000236055165,564057.796551356,0.0,724827.6,296352. 
 10/23  20:00:00,21.0014648921718,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.7701609279579,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.3140338528586,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.7047615555601,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.1428719761783,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.6657671765818,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.1798019963885,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7223605472809,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.2849922699288,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8531433980255,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.944992767842,4042740.47349566,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3875869.90619579,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2741255.7835559,0.0,416692.967308139,197568. 
 10/24  09:00:00,22.0000000000002,2365402.67015359,0.0,928261.7942911,444528. 
 10/24  10:00:00,22.,2095539.21715262,0.0,420460.297649688,444528. 
 10/24  11:00:00,22.,1906339.97531455,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1665803.56181634,0.0,130468.968,444528. 
 10/24  13:00:00,22.,1129795.68101252,0.0,130468.968,395136. 
 10/24  14:00:00,22.,670715.428052729,0.0,130468.968,444528. 
 10/24  15:00:00,23.1171615969348,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.3925262322043,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,24.4041265758562,0.0,0.0,302705.809795027,444528. 
 10/24  18:00:00,24.0089814840059,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.365450602527,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.5755776709312,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.995279283293,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.1539016971391,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.2829434676805,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.4483100018992,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.721322452209,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.1122678307769,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.603517509172,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.1928088608657,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.7225097192983,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9421704288335,4233808.19494168,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4145188.54857046,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000004,2820829.77161185,0.0,416742.918929887,197568. 
 10/25  09:00:00,22.,2318999.14152779,0.0,939422.251262359,444528. 
 10/25  10:00:00,22.,1923720.94032696,0.0,449403.048535579,444528. 
 10/25  11:00:00,22.,1443559.40346726,0.0,130468.968,444528. 
 10/25  12:00:00,22.,965789.337462437,0.0,130468.968,444528. 
 10/25  13:00:00,22.,28024.3438183983,0.0,130468.968,395136. 
 10/25  14:00:00,22.224291674598,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.3953851648618,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.3461520272456,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.5354970943418,0.0,0.0,879855.745757386,444528. 
 10/25  18:00:00,22.4213805794332,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.0863334431641,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.7812021458479,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.4509262652863,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.0555280039068,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.4399224882805,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.8721914971039,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.3784658107049,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.8847187545938,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.4288126414096,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.9741065861576,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.5876345418962,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.958289112768,3449949.52428674,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000004,3233376.80477246,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2295612.98083468,0.0,414011.140414479,197568. 
 10/26  09:00:00,22.0000000000003,1908752.21091632,0.0,914330.656944327,444528. 
 10/26  10:00:00,22.,1669682.06447583,0.0,463038.717125779,444528. 
 10/26  11:00:00,22.,801555.986725388,0.0,130468.968,444528. 
 10/26  12:00:00,23.3608904624928,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9492677954354,0.0,801583.252592372,130468.968,395136. 
 10/26  14:00:00,25.999999999999,0.0,3151403.20708687,130468.968,444528. 
 10/26  15:00:00,25.9999999999998,0.0,4938320.19060813,130468.968,444528. 
 10/26  16:00:00,26.,0.0,4721859.97627041,130468.968,444528. 
 10/26  17:00:00,26.,0.0,2812503.05223165,455327.73968574,444528. 
 10/26  18:00:00,26.0000000000001,0.0,928423.347283433,1014758.64,395136. 
 10/26  19:00:00,25.771616906395,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.8529372786538,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.2594259008733,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.3544074169042,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.4364598411665,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.5481273588125,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.7343449688714,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.9333213101361,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.1785981243932,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.4601969473221,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7332727378353,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.026356596374,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9453143251566,4684756.0903059,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3914962.12697394,0.0,129793.841504304,197568. 
 10/27  09:00:00,22.,2692289.93896763,0.0,72482.76,246960. 
 10/27  10:00:00,22.,924920.918642297,0.0,72482.76,246960. 
 10/27  11:00:00,22.7471966985216,0.0,0.0,72482.76,246960. 
