Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/23  07:00:00,22.0192038216294,0.0,0.0,35598.9182024821,197568. 
 06/23  08:00:00,22.5893552558729,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.5304990220565,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.528019726137,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.5984390340162,0.0,0.0,72482.76,246960. 
 06/23  12:00:00,25.9595246161126,0.0,1411697.94990739,72482.76,246960. 
 06/23  13:00:00,25.9904397047711,0.0,4502831.10517483,72482.76,246960. 
 06/23  14:00:00,25.9975887042989,0.0,5425026.51455964,72482.76,246960. 
 06/23  15:00:00,25.9994167652948,0.0,4979745.66002525,21744.828,172872. 
 06/23  16:00:00,25.9998788943484,0.0,3991471.43539409,21744.828,172872. 
 06/23  17:00:00,25.9999779496602,0.0,3174079.28090344,21744.828,172872. 
 06/23  18:00:00,25.9999965894616,0.0,2450080.43762883,7248.276,148176. 
 06/23  19:00:00,27.8791919907456,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.6902164012497,0.0,0.0,54466.5588067653,148176. 
 06/23  21:00:00,27.3999915066356,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.8972264261536,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4245846481832,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.8791831192366,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3009225600276,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.8703934460852,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4642568575,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0764415570934,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7713220633729,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6149801943053,0.0,0.0,61584.5778959528,148176. 
 06/24  07:00:00,23.7630834159942,0.0,0.0,26097.9144494943,148176. 
 06/24  08:00:00,24.360615670355,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.2355318658143,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.2808106449347,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.2982277637573,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,29.7283062896649,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9995394828194,0.0,760735.001953907,7248.276,148176. 
 06/24  14:00:00,31.9999999999942,0.0,2858843.46709019,7248.276,148176. 
 06/24  15:00:00,31.9999999999993,0.0,3967608.27434482,7248.276,148176. 
 06/24  16:00:00,32.0000000000001,0.0,3304800.32721205,7248.276,148176. 
 06/24  17:00:00,32.,0.0,2126101.9559842,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1527707.22822791,7248.276,148176. 
 06/24  19:00:00,32.,0.0,909631.835942208,7248.276,148176. 
 06/24  20:00:00,32.,0.0,203290.618045176,47304.5370772147,148176. 
 06/24  21:00:00,31.4163407639652,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6840240639298,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9816319241205,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2352397673073,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5319997155836,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8481726461672,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1886951541175,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.530199027823,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0647930529923,0.0,0.0,71987.2782657363,197568. 
 06/25  06:00:00,25.8119994078304,0.0,0.0,115160.784886454,197568. 
 06/25  07:00:00,25.8030222681063,0.0,0.0,34279.4667029526,197568. 
 06/25  08:00:00,25.9963211053701,0.0,181930.732118119,43489.656,197568. 
 06/25  09:00:00,25.9997429696851,0.0,804578.211039379,130468.968,444528. 
 06/25  10:00:00,25.9999716058937,0.0,1535963.39609077,130468.968,444528. 
 06/25  11:00:00,25.9999959013626,0.0,2225464.6630699,130468.968,444528. 
 06/25  12:00:00,25.9999990265501,0.0,4348543.58049785,130468.968,444528. 
 06/25  13:00:00,25.9999997181845,0.0,6407712.15206377,130468.968,395136. 
 06/25  14:00:00,25.9999999146921,0.0,7679014.24023306,130468.968,444528. 
 06/25  15:00:00,25.9999999742459,0.0,7763319.99441988,130468.968,444528. 
 06/25  16:00:00,25.9999999931141,0.0,6500849.0181242,130468.968,444528. 
 06/25  17:00:00,25.9999999984307,0.0,4939336.03984797,130468.968,444528. 
 06/25  18:00:00,25.9999999996819,0.0,3864342.68703805,101475.864,395136. 
 06/25  19:00:00,25.9999999999478,0.0,2756859.65304806,72482.76,296352. 
 06/25  20:00:00,25.9999999999932,0.0,2054703.8566974,472178.078273499,296352. 
 06/25  21:00:00,25.9999999999993,0.0,1127780.46611565,434896.56,246960. 
 06/25  22:00:00,26.,0.0,615491.643277086,434896.56,246960. 
 06/25  23:00:00,26.0690128094414,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.488342341471,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9911786926075,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.477449597422,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9640107802732,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4165219086847,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1736157114479,0.0,0.0,71987.4488955736,197568. 
 06/26  06:00:00,23.2096329116423,0.0,0.0,115250.500890502,197568. 
 06/26  07:00:00,23.5504300483601,0.0,0.0,33152.7878455901,197568. 
 06/26  08:00:00,24.2630962613197,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8448942337145,0.0,37892.882840518,130468.968,444528. 
 06/26  10:00:00,25.9999999999249,0.0,639062.899289614,130468.968,444528. 
 06/26  11:00:00,25.9999999999922,0.0,1374932.13851122,130468.968,444528. 
 06/26  12:00:00,25.9999999999991,0.0,1892165.71220504,130468.968,444528. 
 06/26  13:00:00,26.,0.0,2341999.68582432,130468.968,395136. 
 06/26  14:00:00,26.0000000000001,0.0,2719521.15016382,130468.968,444528. 
 06/26  15:00:00,26.0000000000003,0.0,3045602.07357007,130468.968,444528. 
 06/26  16:00:00,26.0000000000001,0.0,3073268.32568904,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2737222.88527561,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2252296.94565208,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1629468.61955405,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1128710.89778743,515388.669329074,296352. 
 06/26  21:00:00,26.,0.0,475251.871047546,434896.56,246960. 
 06/26  22:00:00,26.,0.0,43910.4602142728,434896.56,246960. 
 06/26  23:00:00,25.4692967864353,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0505875958402,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6618579267773,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2908304609697,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9357782073316,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6119545473776,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.394305923236,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3052613118332,0.0,0.0,132838.997153794,197568. 
 06/27  07:00:00,23.469533109387,0.0,0.0,76337.2207871492,197568. 
 06/27  08:00:00,23.7405582987948,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.3955023250177,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.929889848293,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9145587979959,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9968091375894,0.0,1492984.45697148,130468.968,444528. 
 06/27  13:00:00,25.999313502592,0.0,3994553.6640293,130468.968,395136. 
 06/27  14:00:00,25.9998525351503,0.0,4635662.2301461,130468.968,444528. 
 06/27  15:00:00,25.9999695454729,0.0,4484236.50487029,130468.968,444528. 
 06/27  16:00:00,25.9999947781997,0.0,3524588.99190815,130468.968,444528. 
 06/27  17:00:00,25.9999993378333,0.0,2347023.9326906,130468.968,444528. 
 06/27  18:00:00,25.9999999371254,0.0,1530528.74568319,101475.864,395136. 
 06/27  19:00:00,25.9999999962629,0.0,834874.693036388,135837.81830923,296352. 
 06/27  20:00:00,25.9999999999017,0.0,331863.640739816,569147.756481816,296352. 
 06/27  21:00:00,25.9015965909385,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3897784705736,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7648113077186,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1586511982398,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6132646943591,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0437372743068,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4908239520419,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9435052040037,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4585487022033,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9886274759273,623979.185524012,0.0,128391.830735475,197568. 
 06/28  07:00:00,21.9999270031883,654872.632287219,0.0,75254.2828563459,197568. 
 06/28  08:00:00,21.9999950695077,630074.223197067,0.0,47280.4055703344,197568. 
 06/28  09:00:00,21.9999997484679,677709.097886409,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999890484,681120.118251071,0.0,130468.968,444528. 
 06/28  11:00:00,22.3216223064302,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.6279738114338,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.5730987369503,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.9984242637337,0.0,78305.3792873546,130468.968,444528. 
 06/28  15:00:00,25.9999180363119,0.0,744479.249673344,130468.968,444528. 
 06/28  16:00:00,25.9999996898247,0.0,56919.5889901912,130468.968,444528. 
 06/28  17:00:00,25.9999999999499,0.0,2277.7529268841,130468.968,444528. 
 06/28  18:00:00,25.9617129358769,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.9085668896338,0.0,0.0,278603.598391613,296352. 
 06/28  20:00:00,25.4137893468522,0.0,0.0,620508.838568304,296352. 
 06/28  21:00:00,25.0079225765134,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1449601549833,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.4969368155657,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8172312316692,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.219707859232,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6234325250145,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0301044061307,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.471697983853,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.979899953067,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9799509884108,1766577.16151478,0.0,128407.389239571,197568. 
 06/29  07:00:00,21.9999999999091,1378757.07115493,0.0,54763.8061057028,197568. 
 06/29  08:00:00,21.9999999999945,786308.839935415,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999996,569936.123536038,0.0,130468.968,444528. 
 06/29  10:00:00,22.6948936873047,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.3862937349142,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.2848232216257,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9588946050308,0.0,1473707.60206996,130468.968,395136. 
 06/29  14:00:00,25.9988370058361,0.0,2821980.3012278,130468.968,444528. 
 06/29  15:00:00,25.999785932324,0.0,3733184.65018281,130468.968,444528. 
 06/29  16:00:00,25.9999655314968,0.0,3239806.16107112,130468.968,444528. 
 06/29  17:00:00,25.9999959621343,0.0,2128053.05671881,130468.968,444528. 
 06/29  18:00:00,25.9999996420884,0.0,1409074.02125664,101475.864,395136. 
 06/29  19:00:00,25.999999981721,0.0,714136.651136091,116328.440189693,296352. 
 06/29  20:00:00,25.9999999999338,0.0,44688.578776902,514353.398282853,296352. 
 06/29  21:00:00,25.4518795040338,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.708932775989,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8827692969303,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0545752525313,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2945662700292,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.5074295548033,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7584225590827,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,20.0037598934709,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.4077105338582,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9899646114059,0.0,0.0,58926.8155885474,148176. 
 06/30  07:00:00,21.9709655381879,2421111.33837017,0.0,39215.2635486384,197568. 
 06/30  08:00:00,21.9999999999994,1394507.60105284,0.0,14496.552,197568. 
 06/30  09:00:00,22.,576331.723832596,0.0,72482.76,246960. 
 06/30  10:00:00,22.2887648913436,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,23.6207390489546,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.7652976776122,0.0,19330.1334084622,72482.76,246960. 
 06/30  13:00:00,26.,0.0,2289241.74402861,72482.76,246960. 
 06/30  14:00:00,26.0000000000002,0.0,4740720.05469866,72482.76,246960. 
 06/30  15:00:00,25.9999999999998,0.0,5408094.68837913,21744.828,172872. 
 06/30  16:00:00,26.,0.0,4619473.2113648,21744.828,172872. 
 06/30  17:00:00,26.0000000000003,0.0,3061585.10500525,21744.828,172872. 
 06/30  18:00:00,26.0000000000002,0.0,2202763.64323452,7248.276,148176. 
 06/30  19:00:00,27.4602918238274,0.0,0.0,7838.98590938875,148176. 
 06/30  20:00:00,26.9754792966314,0.0,0.0,48041.4055209491,148176. 
 06/30  21:00:00,26.4101063840649,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.7135960417375,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,25.0074545565963,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2975936132593,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.6046697611171,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.9440988700799,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.3160675790237,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.7036305223593,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.1292952889263,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6566367622453,0.0,0.0,60260.2431542353,148176. 
 07/01  07:00:00,20.762810111949,0.0,0.0,19916.390986914,148176. 
 07/01  08:00:00,21.1698850798473,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8246437923535,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.6421826182748,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,23.4827095148781,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,25.862189496589,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,29.2291591777321,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.9065274372546,0.0,316551.632883576,7248.276,148176. 
 07/01  15:00:00,32.0000000000001,0.0,1937635.17073626,7248.276,148176. 
 07/01  16:00:00,32.0000000000002,0.0,2622715.76854672,7248.276,148176. 
 07/01  17:00:00,32.,0.0,1737876.91845592,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1282784.41664174,7248.276,148176. 
 07/01  19:00:00,32.,0.0,759558.598456795,7507.29191723417,148176. 
 07/01  20:00:00,32.,0.0,16034.9130695035,50217.540929519,148176. 
 07/01  21:00:00,31.1294825712349,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.271307210821,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4508961218594,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6076866698585,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7982077644691,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0116613791633,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2480397189599,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4849974609441,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8916872020801,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.5004736017095,0.0,0.0,124064.358654268,197568. 
 07/02  07:00:00,24.2983047418155,0.0,0.0,46076.1840305775,197568. 
 07/02  08:00:00,24.73259764134,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.6335656491727,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9812144858371,0.0,701321.187698693,130468.968,444528. 
 07/02  11:00:00,25.997722240209,0.0,1739926.42075085,130468.968,444528. 
 07/02  12:00:00,25.9995031814096,0.0,3924170.58658455,130468.968,444528. 
 07/02  13:00:00,25.9998576429316,0.0,6300807.65081802,130468.968,395136. 
 07/02  14:00:00,25.9999566608438,0.0,7829596.6603977,130468.968,444528. 
 07/02  15:00:00,25.9999865844138,0.0,8160754.99322681,130468.968,444528. 
 07/02  16:00:00,25.9999961799337,0.0,7217858.20052474,130468.968,444528. 
 07/02  17:00:00,25.9999990679242,0.0,5562612.44995644,130468.968,444528. 
 07/02  18:00:00,25.9999998098445,0.0,4028817.03997448,101475.864,395136. 
 07/02  19:00:00,25.9999999690602,0.0,2747985.82375888,498577.346517393,296352. 
 07/02  20:00:00,25.99999999603,0.0,1887481.61483925,667372.979059196,296352. 
 07/02  21:00:00,25.9999999996788,0.0,951489.640833533,434896.56,246960. 
 07/02  22:00:00,25.999999999989,0.0,368421.793584962,434896.56,246960. 
 07/02  23:00:00,25.9913298424106,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6394338015322,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3535328005654,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0825724522938,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8091391654744,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5488497887325,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3230695779131,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2351840636633,0.0,0.0,133757.662765143,197568. 
 07/03  07:00:00,24.3019521418655,0.0,0.0,83502.3325439399,197568. 
 07/03  08:00:00,24.8563724330551,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9826598969448,0.0,156249.655239949,130468.968,444528. 
 07/03  10:00:00,25.9999999881561,0.0,890570.616200463,130468.968,444528. 
 07/03  11:00:00,25.999999998497,0.0,1828713.05683,130468.968,444528. 
 07/03  12:00:00,25.9999999997844,0.0,2293904.0401968,130468.968,444528. 
 07/03  13:00:00,25.9999999999747,0.0,1784646.77584935,130468.968,395136. 
 07/03  14:00:00,25.9999999999966,0.0,2012492.19614647,130468.968,444528. 
 07/03  15:00:00,25.9999999999997,0.0,1878118.861805,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1316840.27674644,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1341921.4292214,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1150245.09384267,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,937339.225739902,307854.552073256,296352. 
 07/03  20:00:00,26.,0.0,786208.791029803,620130.10008307,296352. 
 07/03  21:00:00,26.,0.0,419225.249821183,434896.56,246960. 
 07/03  22:00:00,26.,0.0,239216.110475597,434896.56,246960. 
 07/03  23:00:00,25.8304981313573,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5072918544776,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9201927583846,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.760982025828,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4478051010297,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.9005336738658,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6611516471621,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3620882356169,0.0,0.0,137281.108343061,197568. 
 07/04  07:00:00,23.0937200654167,0.0,0.0,111237.656604439,197568. 
 07/04  08:00:00,23.388491897923,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.2264784723805,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.1265396828978,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9967672531927,0.0,214758.513763989,130468.968,444528. 
 07/04  12:00:00,25.9999996518554,0.0,2137760.49099722,130468.968,444528. 
 07/04  13:00:00,25.9999999129564,0.0,5017214.91924641,130468.968,395136. 
 07/04  14:00:00,25.9999999767969,0.0,6359686.24553821,130468.968,444528. 
 07/04  15:00:00,25.9999999937084,0.0,6678120.26188658,130468.968,444528. 
 07/04  16:00:00,25.9999999984753,0.0,5726391.13182403,130468.968,444528. 
 07/04  17:00:00,25.999999999704,0.0,4099423.01853401,130468.968,444528. 
 07/04  18:00:00,25.9999999999496,0.0,3132646.48924467,101475.864,395136. 
 07/04  19:00:00,25.9999999999932,0.0,2166773.45235727,72482.76,296352. 
 07/04  20:00:00,25.9999999999994,0.0,1339364.80790077,503657.759548172,296352. 
 07/04  21:00:00,26.,0.0,472912.403381839,434896.56,246960. 
 07/04  22:00:00,25.8102924402157,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9782490614715,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2422172603646,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4882654888173,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7973843747097,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1285798853711,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4588413711834,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9499802413408,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9871171708968,999704.207285349,0.0,123158.002848383,197568. 
 07/05  07:00:00,21.9999997918202,740750.93100759,0.0,42259.1808734032,197568. 
 07/05  08:00:00,21.9999999910022,363803.502989331,0.0,43489.656,197568. 
 07/05  09:00:00,22.7495383802776,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.9662274463636,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.1060438271204,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9735352014673,0.0,1191003.57362828,130468.968,444528. 
 07/05  13:00:00,25.9998858576606,0.0,4500694.54379337,130468.968,395136. 
 07/05  14:00:00,25.9999685763061,0.0,6494426.94459862,130468.968,444528. 
 07/05  15:00:00,25.9999911034821,0.0,7047153.79962369,130468.968,444528. 
 07/05  16:00:00,25.9999976964265,0.0,6223777.3286478,130468.968,444528. 
 07/05  17:00:00,25.9999995277971,0.0,4361186.04048553,130468.968,444528. 
 07/05  18:00:00,25.9999999192287,0.0,3128947.79604613,101475.864,395136. 
 07/05  19:00:00,25.9999999896785,0.0,2027938.29544621,72482.76,296352. 
 07/05  20:00:00,25.9999999989746,0.0,1395584.9680889,497587.109111864,296352. 
 07/05  21:00:00,25.9999999999416,0.0,678679.068666623,434896.56,246960. 
 07/05  22:00:00,25.9999999999987,0.0,227328.641112996,434896.56,246960. 
 07/05  23:00:00,25.7017825146725,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2745811123783,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8999953644717,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4539806041001,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9812344736824,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5082380566534,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1943194877619,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0442584531682,0.0,0.0,124138.471382489,197568. 
 07/06  07:00:00,23.1423761099556,0.0,0.0,46792.9954508692,197568. 
 07/06  08:00:00,23.8509944934746,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3679831621063,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.979586987528,0.0,636395.608053104,130468.968,444528. 
 07/06  11:00:00,25.9997302437878,0.0,1481526.28643057,130468.968,444528. 
 07/06  12:00:00,25.9999471000156,0.0,3277941.94041874,130468.968,444528. 
 07/06  13:00:00,25.9999879860669,0.0,4420681.19585842,130468.968,395136. 
 07/06  14:00:00,25.9999971265941,0.0,5202825.47278729,130468.968,444528. 
 07/06  15:00:00,25.9999993031299,0.0,5375729.9604695,130468.968,444528. 
 07/06  16:00:00,25.9999998381259,0.0,5051447.43394235,130468.968,444528. 
 07/06  17:00:00,25.9999999665182,0.0,4228417.84409481,130468.968,444528. 
 07/06  18:00:00,25.9999999941257,0.0,3188073.83192363,101475.864,395136. 
 07/06  19:00:00,25.9999999991412,0.0,2322266.85527039,314325.180843141,296352. 
 07/06  20:00:00,25.9999999999003,0.0,1651035.13594555,581846.077915627,296352. 
 07/06  21:00:00,25.9999999999932,0.0,808425.740554772,434896.56,246960. 
 07/06  22:00:00,25.9999999999998,0.0,314548.036482571,434896.56,246960. 
 07/06  23:00:00,25.7811396227388,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3268382916623,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8811082969408,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4197545045669,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9464826185535,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4595831431504,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1487664562606,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9365516124343,0.0,0.0,62504.9788097435,148176. 
 07/07  07:00:00,23.1537935266175,0.0,0.0,44535.164782896,197568. 
 07/07  08:00:00,23.8377558945746,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.0747710775654,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9947151270014,0.0,282683.025646256,72482.76,246960. 
 07/07  11:00:00,25.9999990481634,0.0,875801.388231307,72482.76,246960. 
 07/07  12:00:00,25.9999997962138,0.0,3137902.11112191,72482.76,246960. 
 07/07  13:00:00,25.9999999429573,0.0,5919073.48536156,72482.76,246960. 
 07/07  14:00:00,25.9999999828302,0.0,7206419.48563062,72482.76,246960. 
 07/07  15:00:00,25.9999999949087,0.0,6948278.17372127,21744.828,172872. 
 07/07  16:00:00,25.999999998676,0.0,5742784.84961162,21744.828,172872. 
 07/07  17:00:00,25.9999999997278,0.0,3975848.8758179,21744.828,172872. 
 07/07  18:00:00,25.9999999999523,0.0,2928555.88640699,7248.276,148176. 
 07/07  19:00:00,28.1187979463933,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9998100373346,0.0,0.0,49802.0342121289,148176. 
 07/07  21:00:00,27.7338812307231,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.2272323603064,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7529894200671,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.213819174984,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.6270309952444,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.1215095024383,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.6158168582876,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.1036435142854,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.7374258182549,0.0,0.0,72482.76,148176. 
