Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/01  23:00:00,22.1415793149496,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.5008640495972,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.7501313336873,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.2533785040603,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.6738512113462,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1572840848602,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.5675352041215,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9655822700931,3016320.14398456,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999996,2860975.41949782,0.0,142210.603621937,197568. 
 10/02  08:00:00,22.0000000000001,2103564.80748896,0.0,168626.869196499,197568. 
 10/02  09:00:00,22.,1550487.52663856,0.0,130468.968,444528. 
 10/02  10:00:00,22.,609293.286624674,0.0,130468.968,444528. 
 10/02  11:00:00,23.5020508106527,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.3984413208151,0.0,0.0,130468.968,444528. 
 10/02  13:00:00,25.9552791795757,0.0,2030079.11437535,130468.968,395136. 
 10/02  14:00:00,25.9980947956145,0.0,3770312.99245136,130468.968,444528. 
 10/02  15:00:00,25.9995612444416,0.0,5321676.45678667,130468.968,444528. 
 10/02  16:00:00,25.9999035389411,0.0,5202871.23577222,130468.968,444528. 
 10/02  17:00:00,25.9999867384031,0.0,2881159.41786993,130468.968,444528. 
 10/02  18:00:00,25.9999990730579,0.0,1191847.0994911,1014758.64,395136. 
 10/02  19:00:00,25.9999999934272,0.0,96593.1080515237,724827.6,296352. 
 10/02  20:00:00,25.2039061451748,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6787570610693,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8687712583728,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0529856442275,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2854619296173,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.6336785921714,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.950793055186,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.3200201918799,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.7106359731754,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.1310017651749,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9716162263494,2578061.15722439,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999987,2359772.95005847,0.0,142218.258236031,197568. 
 10/03  08:00:00,21.9999999999999,1643984.04560604,0.0,150953.751341981,197568. 
 10/03  09:00:00,22.0000000000001,899333.433653037,0.0,130468.968,444528. 
 10/03  10:00:00,22.6613122629445,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,24.9941061692994,0.0,0.0,130468.968,444528. 
 10/03  12:00:00,25.9543706456084,0.0,2105153.73038473,130468.968,444528. 
 10/03  13:00:00,25.9995551418979,0.0,6413226.45054658,130468.968,395136. 
 10/03  14:00:00,25.9998579067552,0.0,8918914.86087991,130468.968,444528. 
 10/03  15:00:00,25.9999517283148,0.0,10320991.3327277,130468.968,444528. 
 10/03  16:00:00,25.9999845938491,0.0,9552865.39788901,130468.968,444528. 
 10/03  17:00:00,25.9999968044385,0.0,5169531.89855339,130468.968,444528. 
 10/03  18:00:00,25.9999996304231,0.0,2151905.18255654,1014758.64,395136. 
 10/03  19:00:00,25.999999989249,0.0,429025.573399937,724827.6,296352. 
 10/03  20:00:00,25.2490893183031,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5821769289644,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5849530412645,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.596203497722,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.6025147779525,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.7260177328158,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.8303440254996,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.9384114116901,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0800586507114,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.335985294936,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9510876668248,4435054.92992179,0.0,144965.52,197568. 
 10/04  07:00:00,22.,3996273.56448425,0.0,142228.021782795,197568. 
 10/04  08:00:00,21.9999999999998,2747819.33355111,0.0,153532.152543506,197568. 
 10/04  09:00:00,22.,1904836.36394526,0.0,130468.968,444528. 
 10/04  10:00:00,22.,384592.262102944,0.0,130468.968,444528. 
 10/04  11:00:00,24.3896563737433,0.0,0.0,130468.968,444528. 
 10/04  12:00:00,25.9792221953845,0.0,1532899.23606762,130468.968,444528. 
 10/04  13:00:00,25.9999994776058,0.0,5943167.8698645,130468.968,395136. 
 10/04  14:00:00,25.9999998512826,0.0,7478706.84762565,130468.968,444528. 
 10/04  15:00:00,25.9999999639145,0.0,6134866.21273376,130468.968,444528. 
 10/04  16:00:00,25.999999994418,0.0,3290320.07500194,130468.968,444528. 
 10/04  17:00:00,25.9999999995387,0.0,1384373.04527141,452082.055488627,444528. 
 10/04  18:00:00,25.9999999999835,0.0,519708.790927569,1014758.64,395136. 
 10/04  19:00:00,25.693307358349,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1078957233806,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7119234766753,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1268743746972,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3181317340052,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5631210282978,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8625425195252,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2505182640871,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6511905735619,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.128525401227,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6331903652391,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9730355907281,2042491.36873405,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999995997,2037452.65156322,0.0,143988.670693571,197568. 
 10/05  08:00:00,21.9999999999608,1576126.05393318,0.0,389069.400547226,197568. 
 10/05  09:00:00,21.9999999999967,1468607.51215572,0.0,759006.835534911,444528. 
 10/05  10:00:00,21.9999999999998,1657413.72909303,0.0,229913.333366111,444528. 
 10/05  11:00:00,22.,1274343.24056662,0.0,130468.968,444528. 
 10/05  12:00:00,21.9999999999998,903097.742684312,0.0,130468.968,444528. 
 10/05  13:00:00,22.0685515920022,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.4318650331904,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.6595576605649,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.6354274692834,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.2561142683108,0.0,0.0,355584.133262757,444528. 
 10/05  18:00:00,22.1716390546176,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0056386059961,509740.533163069,0.0,724827.6,296352. 
 10/05  20:00:00,21.0780113495087,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.7039962923952,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.0893704509452,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.3855604774651,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.7250023905843,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.1199256941741,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.5244504944557,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9786245477768,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4569468612397,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.0363925513561,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6571072084537,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9214004741617,4804070.41466686,0.0,143991.261367269,197568. 
 10/06  08:00:00,22.,4487022.01215755,0.0,108686.689177258,197568. 
 10/06  09:00:00,22.0000000000002,2864504.0570419,0.0,72482.76,246960. 
 10/06  10:00:00,22.,1387924.32063206,0.0,72482.76,246960. 
 10/06  11:00:00,22.,107476.141080607,0.0,72482.76,246960. 
 10/06  12:00:00,24.3264891027985,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9829437585179,0.0,1259369.61751324,72482.76,246960. 
 10/06  14:00:00,25.9999998407372,0.0,3112047.32011884,72482.76,246960. 
 10/06  15:00:00,25.9999999712989,0.0,3355414.2822093,21744.828,172872. 
 10/06  16:00:00,25.9999999971266,0.0,1615934.67662895,21744.828,172872. 
 10/06  17:00:00,25.9999999999263,0.0,345184.470468464,77895.7811350228,172872. 
 10/06  18:00:00,25.4554716813266,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.641874447451,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.9085977666107,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1801972351875,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5011322228167,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.8288326286857,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1699392630315,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5432639750753,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9291108772615,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3323769054738,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7579427981222,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2777901593973,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8332069459939,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4354075789448,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1305175242027,0.0,0.0,62863.9004722664,148176. 
 10/07  09:00:00,17.0604649659983,0.0,0.0,21908.3664478801,148176. 
 10/07  10:00:00,17.3040756189966,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.8328932330169,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.6637219112183,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.6304752385174,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.056192895554,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.175207811339,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,19.9890804416693,0.0,0.0,21042.364498,148176. 
 10/07  17:00:00,19.6911693620583,0.0,0.0,48577.2874305077,148176. 
 10/07  18:00:00,19.3222519468735,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.9182021571981,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.5311428850457,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.1685311199437,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.8044722801612,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.4520813923322,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.1080525943665,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.8123297007232,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.5094228619531,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.2134968295516,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.7895088705863,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.6485812201018,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9235017146882,4189697.21956994,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4449285.42507788,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999998,2767940.47343727,0.0,394623.587082345,197568. 
 10/08  09:00:00,21.9999999999999,1874705.04064003,0.0,790248.936097483,444528. 
 10/08  10:00:00,22.,1460463.77761066,0.0,280427.787530299,444528. 
 10/08  11:00:00,21.9999999999998,1110056.41983413,0.0,130468.968,444528. 
 10/08  12:00:00,21.9999999999998,938905.987042822,0.0,130468.968,444528. 
 10/08  13:00:00,22.,293438.001784815,0.0,130468.968,395136. 
 10/08  14:00:00,22.,262821.081930251,0.0,130468.968,444528. 
 10/08  15:00:00,22.,89380.8926703047,0.0,130468.968,444528. 
 10/08  16:00:00,22.1187589288303,0.0,0.0,403249.267186154,444528. 
 10/08  17:00:00,22.3194185685172,0.0,0.0,894863.263757442,444528. 
 10/08  18:00:00,22.3638257126448,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1427782690206,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9474532457928,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6171556711624,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2976947127963,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7805176887703,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3689561515901,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0183356192684,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6453348645559,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2966919618717,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9600942179158,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6234740626811,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9684606638565,2514399.78467923,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2532138.21075402,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1701500.27641791,0.0,397217.015601897,197568. 
 10/09  09:00:00,22.,1183367.39453602,0.0,812323.355157146,444528. 
 10/09  10:00:00,22.0000000000001,980715.105003442,0.0,292946.799021809,444528. 
 10/09  11:00:00,22.,822140.833262746,0.0,130468.968,444528. 
 10/09  12:00:00,22.0000000000001,541459.668364462,0.0,130468.968,444528. 
 10/09  13:00:00,22.,116523.134015491,0.0,130468.968,395136. 
 10/09  14:00:00,22.,129266.508272885,0.0,130468.968,444528. 
 10/09  15:00:00,22.,35747.3332829428,0.0,130468.968,444528. 
 10/09  16:00:00,22.1137568937632,0.0,0.0,413101.802055151,444528. 
 10/09  17:00:00,22.1813751555733,0.0,0.0,903915.694706392,444528. 
 10/09  18:00:00,22.1444425349228,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0028948753641,271074.148019498,0.0,724827.6,296352. 
 10/09  20:00:00,21.5288932384527,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2652221435918,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9115961586437,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3318496247109,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8656548758795,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4352641708827,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.998417846563,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5705419708993,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1600724678661,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8039639078915,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9620711087793,3205910.28170974,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3020600.47351663,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2098641.73207327,0.0,373968.966198642,197568. 
 10/10  09:00:00,22.0000000000001,1664137.00687976,0.0,632626.580653033,444528. 
 10/10  10:00:00,22.0000000000001,1523889.83233431,0.0,304372.869067389,444528. 
 10/10  11:00:00,22.0000000000001,1086820.46598335,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,829288.844361533,0.0,130468.968,444528. 
 10/10  13:00:00,22.,237692.128049972,0.0,130468.968,395136. 
 10/10  14:00:00,22.,133352.721535802,0.0,130468.968,444528. 
 10/10  15:00:00,22.112339942221,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.2536597714148,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4247323841125,0.0,0.0,639667.726263303,444528. 
 10/10  18:00:00,22.4839881286787,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2197691907083,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.9997882341361,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6907531271296,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3522229654047,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6525570107303,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0096072955731,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3831472920104,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8854298622737,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4455440902235,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0503842924156,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6787654625852,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.960005570574,3315185.52769597,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3100648.77774595,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2061820.15858296,0.0,354939.788687786,197568. 
 10/11  09:00:00,21.9999999999999,1503173.95574297,0.0,130468.968,444528. 
 10/11  10:00:00,22.,501631.430521306,0.0,130468.968,444528. 
 10/11  11:00:00,23.1344314929067,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.4026223217182,0.0,0.0,130468.968,444528. 
 10/11  13:00:00,25.9374320840623,0.0,2713180.88047767,130468.968,395136. 
 10/11  14:00:00,25.9953302344026,0.0,5862173.43962223,130468.968,444528. 
 10/11  15:00:00,25.9986683284629,0.0,7465038.7257411,130468.968,444528. 
 10/11  16:00:00,25.9996375750926,0.0,7173306.76603256,130468.968,444528. 
 10/11  17:00:00,25.9999355973535,0.0,4049154.26330303,130468.968,444528. 
 10/11  18:00:00,25.9999939890567,0.0,1662154.55233872,1014758.64,395136. 
 10/11  19:00:00,25.9999998792845,0.0,280863.477561555,724827.6,296352. 
 10/11  20:00:00,25.336082804811,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7480935080727,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.9191890116712,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,23.0097411570642,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.1072505937312,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2845669883289,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4713984930656,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6810711579676,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.9259229000262,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.2276366138846,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9627764557059,3577724.41864035,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3445292.11220761,0.0,144965.52,197568. 
 10/12  08:00:00,21.9999999999998,2421678.75024641,0.0,226194.406695549,197568. 
 10/12  09:00:00,22.,1714297.04824018,0.0,130468.968,444528. 
 10/12  10:00:00,22.,429774.005441495,0.0,130468.968,444528. 
 10/12  11:00:00,24.2737555914456,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9832538512466,0.0,1241478.74697365,130468.968,444528. 
 10/12  13:00:00,25.9999998016081,0.0,5297969.20398028,130468.968,395136. 
 10/12  14:00:00,25.9999999497059,0.0,6230984.7408137,130468.968,444528. 
 10/12  15:00:00,25.9999999892305,0.0,5027894.60897664,130468.968,444528. 
 10/12  16:00:00,25.9999999985455,0.0,2730970.38060535,130468.968,444528. 
 10/12  17:00:00,25.9999999999151,0.0,970312.085831622,591993.330905941,444528. 
 10/12  18:00:00,25.9999999999999,0.0,24292.1848682499,1014758.64,395136. 
 10/12  19:00:00,25.2548376149682,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5786432002389,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.078689239182,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3585519778177,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4919749032714,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6558067055592,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8731893542348,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.081261239691,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2990809241305,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5403113508417,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.9002696107291,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2916380866821,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9506259824606,4325150.35552867,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3618088.98891333,0.0,134148.966961365,197568. 
 10/13  09:00:00,22.0000000000002,2726100.46925242,0.0,473706.04744985,246960. 
 10/13  10:00:00,22.0000000000002,2265411.27777363,0.0,196322.338080467,246960. 
 10/13  11:00:00,22.,1326192.55359327,0.0,72482.76,246960. 
 10/13  12:00:00,22.,365768.457093017,0.0,72482.76,246960. 
 10/13  13:00:00,23.6347605467842,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.7500171326189,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9933969873769,0.0,2436086.24233097,21744.828,172872. 
 10/13  16:00:00,25.9984534595604,0.0,4560623.48594209,21744.828,172872. 
 10/13  17:00:00,25.9997549482693,0.0,2916337.58687793,21744.828,172872. 
 10/13  18:00:00,25.9999866108848,0.0,795255.913712046,72482.76,148176. 
 10/13  19:00:00,25.5658458300882,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.6408715683487,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.7307407722133,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.8016525831674,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.9268519556348,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.0678177230621,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.2395586707488,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.4277989662651,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.6484910810694,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.8746442617927,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.220783351969,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.6042271852946,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,16.0261403352813,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.7634196964737,0.0,0.0,64267.5628574897,148176. 
 10/14  09:00:00,15.7708079559827,0.0,0.0,24591.2965410946,148176. 
 10/14  10:00:00,16.1262019256746,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.7703040385753,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.6806113340155,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.9866532057142,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.6991300721218,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.0486902600549,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.7813974989135,0.0,0.0,27944.6076363319,148176. 
 10/14  17:00:00,19.7512377812048,0.0,0.0,53922.4172566686,148176. 
 10/14  18:00:00,19.4395394471802,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.1177736755933,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.8272770742609,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.5372458315053,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.2399645332944,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.9496146535073,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.6636508604277,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.4279632574105,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.1675456276197,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.9043333055665,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.5879609961001,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.380865829708,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9380378116253,3721600.56680693,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000004,3983795.95714335,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000001,2467708.05612247,0.0,400128.18917741,197568. 
 10/15  09:00:00,22.,1616267.88336193,0.0,547111.500206165,444528. 
 10/15  10:00:00,22.0000000000001,963876.521357745,0.0,130468.968,444528. 
 10/15  11:00:00,22.0000000000001,333707.745757431,0.0,130468.968,444528. 
 10/15  12:00:00,22.4920295298348,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.2033808839776,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.4147649305027,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.5983588667642,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.7906229985103,0.0,0.0,526284.651015101,444528. 
 10/15  17:00:00,23.8298078448619,0.0,0.0,979601.650126142,444528. 
 10/15  18:00:00,23.7209308925708,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.1255225911554,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.9068688945264,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.5035352482355,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.842686735621,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.3141520649969,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.7700005513046,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.0914355599638,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.6574114835677,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.1437618901796,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.4665087527591,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.0949913998094,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.962304842355,3145114.26019043,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3144224.14564584,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2279018.52717533,0.0,407664.137042573,197568. 
 10/16  09:00:00,22.,2054621.30526143,0.0,882976.521782384,444528. 
 10/16  10:00:00,21.9999999999998,2087590.14287367,0.0,387885.127153781,444528. 
 10/16  11:00:00,22.0000000000001,1801525.31294262,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1611587.30875099,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,1221857.26199288,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1416065.74883373,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1354124.53568504,0.0,130468.968,444528. 
 10/16  16:00:00,21.9999999999999,1362347.00576391,0.0,535316.47740507,444528. 
 10/16  17:00:00,22.,1103714.92404094,0.0,988158.032372706,444528. 
 10/16  18:00:00,22.0000000000001,967683.826491494,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,970895.607405992,0.0,724827.6,296352. 
 10/16  20:00:00,20.3319461756833,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1689715962528,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4042637194168,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8181843926212,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1812139574963,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6223629531079,0.0,0.0,72482.76,197568. 
