Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/18  06:00:00,21.9301251489952,5388857.85832082,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000003,4986892.73270901,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000003,3500886.49177793,0.0,248795.800265595,197568. 
 10/18  09:00:00,22.0000000000001,1826069.77746172,0.0,130468.968,444528. 
 10/18  10:00:00,23.9108748837122,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9751624393237,0.0,2081805.040501,130468.968,444528. 
 10/18  12:00:00,25.9999999201345,0.0,5360937.73779625,130468.968,444528. 
 10/18  13:00:00,25.9999999756578,0.0,7987994.78487173,130468.968,395136. 
 10/18  14:00:00,25.9999999932364,0.0,7502302.44271421,130468.968,444528. 
 10/18  15:00:00,25.9999999982856,0.0,6581252.51311054,130468.968,444528. 
 10/18  16:00:00,25.9999999996444,0.0,4914934.41939674,130468.968,444528. 
 10/18  17:00:00,25.9999999999609,0.0,2161520.98304612,130468.968,444528. 
 10/18  18:00:00,25.9999999999985,0.0,626410.314046438,1014758.64,395136. 
 10/18  19:00:00,25.6043655841925,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9296266746651,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.5386068982717,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9562070287451,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.244509455445,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.6119973401241,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0672199465674,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.456828640898,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.8547277003471,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2563673717848,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6800973097242,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9731965191457,2132295.14967434,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994735,2159435.11497329,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999433,1749868.00014476,0.0,407364.342999314,197568. 
 10/19  09:00:00,21.9999999999942,1701191.11164729,0.0,806196.485524281,444528. 
 10/19  10:00:00,21.9999999999995,1780118.2990028,0.0,189284.710474638,444528. 
 10/19  11:00:00,22.0000000000001,1114452.61379331,0.0,130468.968,444528. 
 10/19  12:00:00,22.,68206.2486204359,0.0,130468.968,444528. 
 10/19  13:00:00,23.5326668345199,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.9233570453519,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.9437500614355,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.305573723124,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.0691788785298,0.0,0.0,309341.401304601,444528. 
 10/19  18:00:00,22.8359319860408,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.3018715492456,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.6418238850049,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.1013734428431,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.3469600782152,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.5566512096185,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.821652827075,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.1401742474111,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.4312390618983,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.7476044676144,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.9492391696463,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.3936458296419,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0015609365764,178951.421797205,0.0,72482.76,148176. 
 10/20  07:00:00,21.9026105074892,5946736.82511246,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5500294.96239548,0.0,127838.725404,197568. 
 10/20  09:00:00,21.9999999999999,3485851.74676097,0.0,72482.76,246960. 
 10/20  10:00:00,21.9999999999999,1327597.07104055,0.0,72482.76,246960. 
 10/20  11:00:00,22.,148115.628910351,0.0,72482.76,246960. 
 10/20  12:00:00,24.3415064413932,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9980078548028,0.0,450661.846236715,72482.76,246960. 
 10/20  14:00:00,25.9999999995598,0.0,2177119.99530716,72482.76,246960. 
 10/20  15:00:00,25.9999999999208,0.0,3217271.16212989,21744.828,172872. 
 10/20  16:00:00,25.9999999999875,0.0,2777093.02867233,21744.828,172872. 
 10/20  17:00:00,25.999999999999,0.0,1373724.79362011,21744.828,172872. 
 10/20  18:00:00,26.,0.0,18936.5002633959,72482.76,148176. 
 10/20  19:00:00,25.0324715003564,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.1870603317879,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.324569372764,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4740007793674,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7494866354591,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0772035085914,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4450528547295,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8407082745815,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.3050858914788,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6743897993139,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2713913540065,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8639050929447,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3757372409603,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1393405431635,0.0,0.0,66342.6152367035,148176. 
 10/21  09:00:00,17.029328486491,0.0,0.0,37131.3268847713,148176. 
 10/21  10:00:00,16.900052780199,0.0,0.0,13250.2111985294,148176. 
 10/21  11:00:00,17.2928604103266,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.9279796317133,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.7740196831998,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.4695993470297,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.9144685322495,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.1345746107227,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.921294260255,0.0,0.0,39980.0240347667,148176. 
 10/21  18:00:00,19.5256311666002,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.0826054991798,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.7020131609642,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.3317701927667,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.8762675983036,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.5928595633629,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.2743602615048,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.0132554932292,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.7505871218268,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.4959054604263,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.2622892843859,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.9718773229471,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.929523915744,4159898.91453767,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4397285.38953279,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000004,2834118.58120504,0.0,404390.900801658,197568. 
 10/22  09:00:00,21.9999999999998,2233916.81796714,0.0,505289.772168508,444528. 
 10/22  10:00:00,22.0000000000001,1517693.81602023,0.0,130468.968,444528. 
 10/22  11:00:00,22.,338972.75204421,0.0,130468.968,444528. 
 10/22  12:00:00,24.0570585793997,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9976465952241,0.0,724656.178273906,130468.968,395136. 
 10/22  14:00:00,25.9999999999311,0.0,2499079.61748489,130468.968,444528. 
 10/22  15:00:00,25.999999999987,0.0,3908609.3897417,130468.968,444528. 
 10/22  16:00:00,25.9999999999979,0.0,3320416.70346106,130468.968,444528. 
 10/22  17:00:00,25.9999999999998,0.0,1446207.32485623,130468.968,444528. 
 10/22  18:00:00,26.,0.0,299272.859327931,1014758.64,395136. 
 10/22  19:00:00,25.4238870908559,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.6031905180346,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0395414047866,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.1928945741297,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.2978498811818,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.4232779005578,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6723170992069,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9542412934075,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2784769262738,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6609744642448,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.136684966055,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9626894517547,3294234.35944076,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2913283.89365122,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999999,2168818.86088788,0.0,394465.368520421,197568. 
 10/23  09:00:00,22.,2069056.55914877,0.0,348196.913533363,444528. 
 10/23  10:00:00,22.,1522222.45878402,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1185708.52708552,0.0,130468.968,444528. 
 10/23  12:00:00,22.,182795.779443793,0.0,130468.968,444528. 
 10/23  13:00:00,22.6572224171314,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.546106161836,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.6780863346119,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.4741112340176,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.241495036415,0.0,0.0,673219.786308379,444528. 
 10/23  18:00:00,22.0000823284975,5518.37157601133,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000024047189,445556.204403611,0.0,724827.6,296352. 
 10/23  20:00:00,21.114802136946,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.8455616113857,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.3904480151248,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.7713368244343,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.2022363133869,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7180610453421,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2253533083871,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7613512042853,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3179812460634,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8804020014397,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9454596790034,4034098.91110688,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3863612.33656384,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2736931.63509554,0.0,414051.491509282,197568. 
 10/24  09:00:00,21.9999999999999,2378777.01051968,0.0,870048.728169322,444528. 
 10/24  10:00:00,22.,2134477.74166953,0.0,281126.225511756,444528. 
 10/24  11:00:00,22.0000000000002,1846516.1705931,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1604656.4872855,0.0,130468.968,444528. 
 10/24  13:00:00,22.,989918.398249453,0.0,130468.968,395136. 
 10/24  14:00:00,22.,456943.928054784,0.0,130468.968,444528. 
 10/24  15:00:00,22.9695516470573,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.8514289693763,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.5056372239176,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.2640592636522,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.6402891880608,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.9075006369189,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.3333403985967,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.5295827197148,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.6820415384384,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.8769237893161,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.1713324592282,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.5896587509514,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.1062235112432,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.7235943648649,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.2769601944532,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9336393790661,4495529.05836972,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4451981.81783642,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2975674.16841306,0.0,414108.691480419,197568. 
 10/25  09:00:00,21.9999999999999,2412717.70608479,0.0,883005.150382557,444528. 
 10/25  10:00:00,22.,2004285.4223695,0.0,314799.210459086,444528. 
 10/25  11:00:00,22.,1383660.53048143,0.0,130468.968,444528. 
 10/25  12:00:00,22.,917528.371176025,0.0,130468.968,444528. 
 10/25  13:00:00,22.3541126017044,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.5303928034415,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.706364920819,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.6108685014039,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.6888095447263,0.0,0.0,809558.508121893,444528. 
 10/25  18:00:00,22.5906892505601,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.2350192521504,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.9195964225274,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.5741969378074,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.1657028259529,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.5376865889734,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.9566584278606,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.4508691836392,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9459899854729,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.4801337510421,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0156551821563,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6213574486256,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9588021917724,3440267.89624909,0.0,144965.52,197568. 
 10/26  07:00:00,21.9999999999996,3218747.67912789,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2290737.82478698,0.0,410980.511718375,197568. 
 10/26  09:00:00,22.0000000000001,1921748.46084433,0.0,853584.33506024,444528. 
 10/26  10:00:00,22.,1705622.5521131,0.0,330603.842149996,444528. 
 10/26  11:00:00,22.,482071.82195238,0.0,130468.968,444528. 
 10/26  12:00:00,24.4533535084313,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9506104710922,0.0,2270947.10693939,130468.968,395136. 
 10/26  14:00:00,25.9999517839971,0.0,4404816.87553454,130468.968,444528. 
 10/26  15:00:00,25.9999898619495,0.0,4750004.36824196,130468.968,444528. 
 10/26  16:00:00,25.9999981505334,0.0,3928418.9323152,130468.968,444528. 
 10/26  17:00:00,25.9999998072426,0.0,1949253.03340747,267967.134701123,444528. 
 10/26  18:00:00,25.9999999931604,0.0,551733.513138567,1014758.64,395136. 
 10/26  19:00:00,25.5515142233106,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.6786316537929,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0693880490012,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.1716880147625,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2545955745604,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.3710497960259,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5600552088817,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7638892859106,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.0143248067694,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3024047543565,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5785132976351,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8741974204753,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9424250492452,4797530.03875034,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4022028.37853432,0.0,127496.922794301,197568. 
 10/27  09:00:00,22.,2001094.66585936,0.0,72482.76,246960. 
 10/27  10:00:00,22.8335706373635,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.4207177029151,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9665841205583,0.0,1431327.64063837,72482.76,246960. 
 10/27  13:00:00,25.9990657888346,0.0,2763943.94078214,72482.76,246960. 
 10/27  14:00:00,25.9998687513823,0.0,2494159.52913127,72482.76,246960. 
 10/27  15:00:00,25.9999835895304,0.0,1996682.85710932,21744.828,172872. 
 10/27  16:00:00,25.9999988097233,0.0,1018593.45695934,21744.828,172872. 
 10/27  17:00:00,25.9999999780752,0.0,223529.235230227,130138.582313339,172872. 
 10/27  18:00:00,25.4417833746951,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7210439906978,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0523303107629,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3894111491846,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7287663737103,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1236646938986,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5607403342284,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0292700612525,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5587161674806,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1216930349412,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7200446155159,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2791121260637,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8423785467045,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4181064481869,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2122861237385,0.0,0.0,61810.2603364375,148176. 
 10/28  09:00:00,20.4643603345667,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.6724620070406,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.1728274582576,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9915719399203,0.0,910875.023836133,7248.276,148176. 
 10/28  13:00:00,31.9999999966055,0.0,1547080.48463156,7248.276,148176. 
 10/28  14:00:00,31.9999999997223,0.0,1663829.78576565,7248.276,148176. 
 10/28  15:00:00,31.9999999999874,0.0,891617.423512299,7248.276,148176. 
 10/28  16:00:00,31.9999999999999,0.0,112789.209085266,7248.276,148176. 
 10/28  17:00:00,31.3325847856304,0.0,0.0,44819.7940083246,148176. 
 10/28  18:00:00,30.4410944300502,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.5678308015529,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.7832741012142,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0270179084827,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3294092329989,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.6730674654936,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0640886362689,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5194049322821,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9397796164018,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.3982839603011,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8561197409807,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3428995236972,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9147048028212,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.1908070782788,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.088526551511,0.0,0.0,414333.080244802,197568. 
 10/29  09:00:00,22.0485296510544,0.0,0.0,663298.399977063,444528. 
 10/29  10:00:00,22.1093497442278,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.6957830503974,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.9307813492626,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.7964710029751,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.9991504181781,0.0,241740.794558249,130468.968,444528. 
 10/29  15:00:00,25.9999530757111,0.0,827369.957270738,130468.968,444528. 
 10/29  16:00:00,25.999997426752,0.0,830928.123543507,130468.968,444528. 
 10/29  17:00:00,25.9999999850598,0.0,86244.7663474186,748925.315249751,444528. 
 10/29  18:00:00,25.5381155157957,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.9898345476833,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.3857498246617,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9417797180356,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.3212272728802,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5061400670721,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7478355479794,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0596549999979,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3397802292813,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6537772942825,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9674761695868,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1524352617424,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9607080252046,3814243.07165778,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3717322.05134683,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2938420.84536697,0.0,374280.041823953,197568. 
 10/30  09:00:00,22.0000000000002,1362881.81414716,0.0,130468.968,444528. 
 10/30  10:00:00,25.2617813194698,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.8956630960897,0.0,4445371.34170169,130468.968,444528. 
 10/30  12:00:00,25.988093438556,0.0,8853865.92583051,130468.968,444528. 
 10/30  13:00:00,25.9956910214693,0.0,11103039.8497956,130468.968,395136. 
 10/30  14:00:00,25.9985868908965,0.0,10146324.0651079,130468.968,444528. 
 10/30  15:00:00,25.9995776464663,0.0,8786854.16089421,130468.968,444528. 
 10/30  16:00:00,25.9998985581092,0.0,6319292.22648193,130468.968,444528. 
 10/30  17:00:00,25.999987658984,0.0,2586146.4612405,276696.203631264,444528. 
 10/30  18:00:00,25.9999998017464,0.0,267663.526578046,1014758.64,395136. 
 10/30  19:00:00,25.0654761134396,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.8914478015562,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.1461028087359,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.0102657691472,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.8893712748592,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.7573803045034,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.7807238943624,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.774143978298,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.8071081126763,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.8823720647788,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0221074978346,18102.5791544306,0.0,72482.76,197568. 
 10/31  06:00:00,21.9007254935462,6595736.69229706,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999984,6083309.59353167,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4360394.9634746,0.0,382077.73775619,197568. 
 10/31  09:00:00,22.,3006475.16915206,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,621378.822866725,0.0,130468.968,444528. 
 10/31  11:00:00,24.2524825992207,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9754546090661,0.0,271004.227505288,130468.968,444528. 
 10/31  13:00:00,25.9999999999935,0.0,2995880.62105243,130468.968,395136. 
 10/31  14:00:00,25.9999999999985,0.0,4428835.83164838,130468.968,444528. 
 10/31  15:00:00,25.9999999999995,0.0,5488294.08461862,130468.968,444528. 
 10/31  16:00:00,26.,0.0,4797041.64714972,130468.968,444528. 
 10/31  17:00:00,25.9999999999999,0.0,2288153.77700137,443915.645133319,444528. 
 10/31  18:00:00,26.,0.0,578508.361634226,1014758.64,395136. 
 10/31  19:00:00,25.6689917686702,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.9799467676423,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5964327175657,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.9515771531705,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.116028991146,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.2284224743639,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.4039546882813,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4907345741421,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5938160171401,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.7491969973914,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9832089997755,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9622707525217,3923899.20375908,0.0,144965.52,197568. 
 11/01  07:00:00,21.9999999999999,3507730.94077953,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000002,2874825.55215436,0.0,420854.072102468,197568. 
 11/01  09:00:00,22.,3067255.85550366,0.0,971902.163864367,444528. 
 11/01  10:00:00,22.,2864464.91273341,0.0,402337.215147066,444528. 
 11/01  11:00:00,22.0000000000001,1603662.52003288,0.0,130468.968,444528. 
 11/01  12:00:00,23.2465493422333,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9967297676742,0.0,1261523.02864892,130468.968,395136. 
 11/01  14:00:00,25.9999999999986,0.0,3775989.06038737,130468.968,444528. 
 11/01  15:00:00,25.9999999999998,0.0,6013009.71887936,130468.968,444528. 
 11/01  16:00:00,26.0000000000001,0.0,5168467.61157773,130468.968,444528. 
 11/01  17:00:00,26.0000000000001,0.0,1870959.36543802,313276.101595893,444528. 
 11/01  18:00:00,25.8328360072868,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.7491251468424,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.6501509179609,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.9563803870731,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.9161075340629,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.0009226912334,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.1334000145185,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.4723870524332,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.7900822231317,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.1867640951418,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.6555506864755,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.0826782209767,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.948020672102,4195033.0801638,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,3908944.66186855,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2732566.179169,0.0,408253.841284503,197568. 
