Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/13  15:00:00,26.0000000000001,0.0,8086948.35899358,130468.968,444528. 
 08/13  16:00:00,25.9999999999997,0.0,7556172.46473915,130468.968,444528. 
 08/13  17:00:00,25.9999999999997,0.0,5715355.85585833,130468.968,444528. 
 08/13  18:00:00,26.0000000000001,0.0,4062067.94413371,101475.864,395136. 
 08/13  19:00:00,25.9999999999999,0.0,2726230.11263748,235306.864214812,296352. 
 08/13  20:00:00,26.,0.0,1905269.11438079,724827.6,296352. 
 08/13  21:00:00,26.,0.0,928183.447606019,434896.56,246960. 
 08/13  22:00:00,26.0000000000001,0.0,416006.148951547,434896.56,246960. 
 08/13  23:00:00,25.8657372960327,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.3222416196486,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8820024727009,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4460881768844,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,24.0002774610084,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5663158455911,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1910413203593,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8925495390238,0.0,0.0,141948.148358508,197568. 
 08/14  07:00:00,22.7364946231326,0.0,0.0,78636.768005796,197568. 
 08/14  08:00:00,23.2647798934276,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6104005795187,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9025001566731,0.0,32889.2001568889,130468.968,444528. 
 08/14  11:00:00,25.999999999776,0.0,1586189.19309614,130468.968,444528. 
 08/14  12:00:00,25.9999999999416,0.0,5184259.54749469,130468.968,444528. 
 08/14  13:00:00,25.9999999999808,0.0,8041574.87069878,130468.968,395136. 
 08/14  14:00:00,25.9999999999938,0.0,9660608.47716329,130468.968,444528. 
 08/14  15:00:00,25.9999999999984,0.0,8690017.27755116,130468.968,444528. 
 08/14  16:00:00,25.9999999999996,0.0,6669642.07129744,130468.968,444528. 
 08/14  17:00:00,25.9999999999997,0.0,5085388.57978383,130468.968,444528. 
 08/14  18:00:00,25.9999999999999,0.0,3682960.6553687,101475.864,395136. 
 08/14  19:00:00,25.9999999999998,0.0,2524080.78751318,320031.054268064,296352. 
 08/14  20:00:00,26.,0.0,1851146.63446447,724827.6,296352. 
 08/14  21:00:00,25.9999999999999,0.0,974410.661835854,434896.56,246960. 
 08/14  22:00:00,26.,0.0,539360.720378695,434896.56,246960. 
 08/14  23:00:00,26.1020823195617,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6330247150593,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2829607910114,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.022833782083,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7812889596288,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5794724588458,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2126109019288,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.901440383275,0.0,0.0,141958.82842046,197568. 
 08/15  07:00:00,23.6129944123221,0.0,0.0,79374.2053896528,197568. 
 08/15  08:00:00,24.1439811770368,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.4437306726327,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9829415705212,0.0,591322.842605591,130468.968,444528. 
 08/15  11:00:00,25.9996742862611,0.0,2326480.32416944,130468.968,444528. 
 08/15  12:00:00,25.9999159410454,0.0,5337494.42301722,130468.968,444528. 
 08/15  13:00:00,25.9999734880043,0.0,7557736.48624248,130468.968,395136. 
 08/15  14:00:00,25.9999908702714,0.0,9750438.65083498,130468.968,444528. 
 08/15  15:00:00,25.9999969040625,0.0,9897589.89324367,130468.968,444528. 
 08/15  16:00:00,25.9999990771699,0.0,8099977.60493878,130468.968,444528. 
 08/15  17:00:00,25.999999776259,0.0,5738036.84810431,130468.968,444528. 
 08/15  18:00:00,25.9999999570454,0.0,3817356.69511336,101475.864,395136. 
 08/15  19:00:00,25.9999999936503,0.0,2463205.54342082,385272.686355331,296352. 
 08/15  20:00:00,25.9999999992881,0.0,1611402.51362998,724827.6,296352. 
 08/15  21:00:00,25.9999999999554,0.0,745537.980317229,434896.56,246960. 
 08/15  22:00:00,25.999999999999,0.0,243603.324726067,434896.56,246960. 
 08/15  23:00:00,25.6605916250181,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1407987358984,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.687546904605,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1756504053275,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6709804180358,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1365433196589,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6918291772931,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3446476095009,0.0,0.0,141964.27656376,197568. 
 08/16  07:00:00,22.0773585355601,0.0,0.0,81370.5196927098,197568. 
 08/16  08:00:00,22.4673490514302,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.5313655558891,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,24.5933138413025,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9983331494137,0.0,369884.28134796,130468.968,444528. 
 08/16  12:00:00,25.9999999610113,0.0,4356566.08756666,130468.968,444528. 
 08/16  13:00:00,25.9999999873386,0.0,7776363.02521931,130468.968,395136. 
 08/16  14:00:00,25.9999999954595,0.0,10525631.3102544,130468.968,444528. 
 08/16  15:00:00,25.9999999983938,0.0,10741177.0205688,130468.968,444528. 
 08/16  16:00:00,25.9999999995008,0.0,8732294.61851323,130468.968,444528. 
 08/16  17:00:00,25.9999999998733,0.0,6176219.77385673,130468.968,444528. 
 08/16  18:00:00,25.9999999999738,0.0,4231097.00084586,101475.864,395136. 
 08/16  19:00:00,25.9999999999958,0.0,2752237.8541761,271813.539452432,296352. 
 08/16  20:00:00,25.9999999999995,0.0,1891831.15898261,724827.6,296352. 
 08/16  21:00:00,25.9999999999999,0.0,931161.492265608,434896.56,246960. 
 08/16  22:00:00,26.,0.0,432517.046593992,434896.56,246960. 
 08/16  23:00:00,25.8708635427884,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3418057590156,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8885501809349,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4248314707987,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9566634593977,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4797791670621,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0975378878291,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7857891354215,0.0,0.0,142916.652095714,197568. 
 08/17  07:00:00,22.6011152612074,0.0,0.0,83340.4044432248,197568. 
 08/17  08:00:00,23.1063895966176,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.4631611304824,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.8418167130305,0.0,2822.38970587459,130468.968,444528. 
 08/17  11:00:00,25.9999993561707,0.0,1711006.30250158,130468.968,444528. 
 08/17  12:00:00,25.9999998305977,0.0,5197584.31533883,130468.968,444528. 
 08/17  13:00:00,25.9999999428073,0.0,8356850.97845228,130468.968,395136. 
 08/17  14:00:00,25.9999999788454,0.0,11114853.06203,130468.968,444528. 
 08/17  15:00:00,25.999999992322,0.0,11222516.9257697,130468.968,444528. 
 08/17  16:00:00,25.999999997548,0.0,9107078.67089162,130468.968,444528. 
 08/17  17:00:00,25.9999999993566,0.0,6463825.74122535,130468.968,444528. 
 08/17  18:00:00,25.9999999998634,0.0,4397040.08745914,101475.864,395136. 
 08/17  19:00:00,25.9999999999778,0.0,2813840.57807423,277108.243930597,296352. 
 08/17  20:00:00,25.9999999999971,0.0,1948976.22075652,724827.6,296352. 
 08/17  21:00:00,25.9999999999998,0.0,980704.320438801,434896.56,246960. 
 08/17  22:00:00,26.,0.0,481644.923512602,434896.56,246960. 
 08/17  23:00:00,25.9860927936778,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.518481888625,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0934429176977,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6673882879949,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2185131274812,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7711335682523,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3856752720093,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0160382536628,0.0,0.0,71462.1078622581,148176. 
 08/18  07:00:00,22.9054970227714,0.0,0.0,84391.7521321015,197568. 
 08/18  08:00:00,23.3808715843057,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.3781550066147,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.5838472441428,0.0,0.0,72482.76,246960. 
 08/18  11:00:00,25.9825972185685,0.0,1254964.03604146,72482.76,246960. 
 08/18  12:00:00,25.9955987084229,0.0,4576907.03767497,72482.76,246960. 
 08/18  13:00:00,25.9985498891812,0.0,7947229.20620502,72482.76,246960. 
 08/18  14:00:00,25.9994711533082,0.0,10324342.8741196,72482.76,246960. 
 08/18  15:00:00,25.9998128967357,0.0,9856203.42330128,21744.828,172872. 
 08/18  16:00:00,25.999943331424,0.0,7672910.00738589,21744.828,172872. 
 08/18  17:00:00,25.9999862776638,0.0,5230489.28947501,21744.828,172872. 
 08/18  18:00:00,25.9999973446616,0.0,3535392.05070805,7248.276,148176. 
 08/18  19:00:00,28.2715431579281,0.0,0.0,29808.2005946922,148176. 
 08/18  20:00:00,28.2825067583207,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.8073647182179,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.3206471791814,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.8566213961722,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.3492316044271,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7912927235205,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.2653557020203,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.7137923472853,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.153144078521,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.71931451409,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.3072852802525,0.0,0.0,71464.2046300389,148176. 
 08/19  07:00:00,23.0902290304962,0.0,0.0,47685.6609492353,148176. 
 08/19  08:00:00,23.4803621350119,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3007748371197,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.381514232773,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.2476148376491,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.0753379391732,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9866572290877,0.0,1170845.75776264,7248.276,148176. 
 08/19  14:00:00,31.9999999445867,0.0,5256936.05218009,7248.276,148176. 
 08/19  15:00:00,31.9999999873323,0.0,6814387.48713809,7248.276,148176. 
 08/19  16:00:00,31.9999999975164,0.0,5724449.59918526,7248.276,148176. 
 08/19  17:00:00,31.9999999996366,0.0,3776997.45408316,7248.276,148176. 
 08/19  18:00:00,31.9999999999615,0.0,2354135.14646702,7248.276,148176. 
 08/19  19:00:00,31.9999999999974,0.0,1226187.672534,31081.4872850863,148176. 
 08/19  20:00:00,32.,0.0,265096.627233817,72482.76,148176. 
 08/19  21:00:00,31.4609987552005,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6714302859649,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.993547497667,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2690418914385,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5986013204717,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8646650078934,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.1251132395667,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3701804910067,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7497791805732,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1871535120349,0.0,0.0,143902.077751622,197568. 
 08/20  07:00:00,24.7041187324946,0.0,0.0,88530.6217680389,197568. 
 08/20  08:00:00,24.9630441813359,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.7951541150432,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9882167394662,0.0,720059.588503548,130468.968,444528. 
 08/20  11:00:00,25.9977899031395,0.0,2725886.70587369,130468.968,444528. 
 08/20  12:00:00,25.9993961392884,0.0,5889377.40312907,130468.968,444528. 
 08/20  13:00:00,25.9997945231996,0.0,8654398.00549306,130468.968,395136. 
 08/20  14:00:00,25.9999239859042,0.0,11200527.8378513,130468.968,444528. 
 08/20  15:00:00,25.999972490622,0.0,11206826.9088085,130468.968,444528. 
 08/20  16:00:00,25.9999912619287,0.0,9052589.01940818,130468.968,444528. 
 08/20  17:00:00,25.9999976806995,0.0,6569038.58358086,130468.968,444528. 
 08/20  18:00:00,25.9999994865001,0.0,4640169.3140534,101475.864,395136. 
 08/20  19:00:00,25.999999908176,0.0,3164766.92591273,323026.721391647,296352. 
 08/20  20:00:00,25.9999999868103,0.0,2219353.45782955,724827.6,296352. 
 08/20  21:00:00,25.9999999988056,0.0,1136295.08785533,434896.56,246960. 
 08/20  22:00:00,25.9999999999375,0.0,578707.674950298,434896.56,246960. 
 08/20  23:00:00,26.0062732101063,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4312714887074,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.9173719653007,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4808557855041,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.046499672438,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.621430677558,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.2022411828864,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8551471833963,0.0,0.0,143906.571773481,197568. 
 08/21  07:00:00,22.5701842477467,0.0,0.0,93825.8806886911,197568. 
 08/21  08:00:00,23.0666154894574,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.4614183741433,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.8827813853535,0.0,22116.7934003904,130468.968,444528. 
 08/21  11:00:00,25.9999999999555,0.0,1729597.0748364,130468.968,444528. 
 08/21  12:00:00,25.9999999999886,0.0,5145868.2706147,130468.968,444528. 
 08/21  13:00:00,25.9999999999962,0.0,8293758.33571456,130468.968,395136. 
 08/21  14:00:00,25.9999999999982,0.0,11130918.0269544,130468.968,444528. 
 08/21  15:00:00,25.9999999999993,0.0,11256796.9328967,130468.968,444528. 
 08/21  16:00:00,26.0000000000001,0.0,9219950.87371506,130468.968,444528. 
 08/21  17:00:00,26.,0.0,6697386.51843442,130468.968,444528. 
 08/21  18:00:00,26.,0.0,4614496.41532752,101475.864,395136. 
 08/21  19:00:00,26.0000000000002,0.0,3136274.48375561,451615.008596147,296352. 
 08/21  20:00:00,26.0000000000002,0.0,2235031.85716617,724827.6,296352. 
 08/21  21:00:00,26.,0.0,1167000.18186276,434896.56,246960. 
 08/21  22:00:00,26.,0.0,648886.292533556,434896.56,246960. 
 08/21  23:00:00,26.2283688028331,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7692515585988,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4543230437059,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0872966630697,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.7188290113308,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3332347457587,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0265394063952,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7927908574501,0.0,0.0,143911.396244841,197568. 
 08/22  07:00:00,23.6709982254636,0.0,0.0,96228.8290708824,197568. 
 08/22  08:00:00,24.3965053086103,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9587997729058,0.0,315154.585646246,130468.968,444528. 
 08/22  10:00:00,25.9999999958576,0.0,1400486.03455432,130468.968,444528. 
 08/22  11:00:00,25.9999999990198,0.0,3379091.58573443,130468.968,444528. 
 08/22  12:00:00,25.9999999997023,0.0,6833134.13174703,130468.968,444528. 
 08/22  13:00:00,25.9999999998929,0.0,9448656.50643707,130468.968,395136. 
 08/22  14:00:00,25.9999999999583,0.0,12004266.4906114,130468.968,444528. 
 08/22  15:00:00,25.9999999999843,0.0,11534335.1317545,130468.968,444528. 
 08/22  16:00:00,25.9999999999949,0.0,9223682.14001965,130468.968,444528. 
 08/22  17:00:00,25.9999999999987,0.0,6500166.38946894,130468.968,444528. 
 08/22  18:00:00,25.9999999999997,0.0,4236087.34425771,101475.864,395136. 
 08/22  19:00:00,26.0000000000001,0.0,2789698.39828756,623407.063624845,296352. 
 08/22  20:00:00,26.,0.0,1841858.70082138,724827.6,296352. 
 08/22  21:00:00,26.,0.0,867669.171927247,434896.56,246960. 
 08/22  22:00:00,26.,0.0,108414.47295617,434896.56,246960. 
 08/22  23:00:00,25.6402164060612,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1729959068842,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.736069876884,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3388187638092,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.94847797062,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5655401399818,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2304432716959,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9695711352934,0.0,0.0,143916.31318599,197568. 
 08/23  07:00:00,22.8200299094156,0.0,0.0,102135.886232374,197568. 
 08/23  08:00:00,23.2041443017373,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.4008602091451,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.426970298057,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.996938859417,0.0,116116.462203668,130468.968,444528. 
 08/23  12:00:00,25.9999960166718,0.0,642764.548900991,130468.968,444528. 
 08/23  13:00:00,25.9999997867345,0.0,679970.869423293,130468.968,395136. 
 08/23  14:00:00,25.9999999861157,0.0,852327.569872671,130468.968,444528. 
 08/23  15:00:00,25.9999999990594,0.0,937945.443149692,130468.968,444528. 
 08/23  16:00:00,25.9999999999573,0.0,631642.31413489,130468.968,444528. 
 08/23  17:00:00,25.9999999999978,0.0,678286.40885653,130468.968,444528. 
 08/23  18:00:00,25.9999999999999,0.0,573896.369288759,101475.864,395136. 
 08/23  19:00:00,26.,0.0,473581.03314316,477747.416067031,296352. 
 08/23  20:00:00,26.,0.0,264937.454781824,724827.6,296352. 
 08/23  21:00:00,25.9441537266286,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6346268906708,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0760339770665,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6009706923907,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1663019617177,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.763126886648,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3686231316117,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0149274214719,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6819857443011,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4558211750663,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0473868259552,0.0,0.0,134902.210639832,197568. 
 08/24  08:00:00,22.1238635593417,0.0,0.0,289793.814193982,197568. 
 08/24  09:00:00,22.1260414228003,0.0,0.0,405471.833306354,444528. 
 08/24  10:00:00,22.4745449774651,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.9053341956433,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.4322095828025,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.036257325614,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.2813117066434,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.5786646164195,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.6727663813715,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.6793819537037,0.0,0.0,244353.452807994,444528. 
 08/24  18:00:00,24.7905767441772,0.0,0.0,573788.812712546,395136. 
 08/24  19:00:00,24.6927268296148,0.0,0.0,633046.988699256,296352. 
 08/24  20:00:00,24.4822806582792,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.1777649915722,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.8566676857972,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.2605942834898,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.7183610528303,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.9977241656667,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.6583498644946,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.2787118867529,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.9387297369434,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.5548143185728,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.2011414805023,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.98035614313,1519992.19608804,0.0,134904.099395894,197568. 
 08/25  08:00:00,21.9999999985026,1190203.76794843,0.0,97581.5325604182,197568. 
 08/25  09:00:00,21.9999999999064,887685.785785204,0.0,224522.37647117,246960. 
 08/25  10:00:00,21.9999999999946,685695.084152004,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999999,256676.851522575,0.0,72482.76,246960. 
 08/25  12:00:00,22.7958900482964,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.8717157934666,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.9674014613285,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9618849879793,0.0,41951.3365966613,21744.828,172872. 
 08/25  16:00:00,25.9999999998496,0.0,367451.941934026,21744.828,172872. 
 08/25  17:00:00,25.9999999999954,0.0,351668.235790126,21744.828,172872. 
 08/25  18:00:00,26.,0.0,97960.1241405579,13710.3130850308,148176. 
 08/25  19:00:00,25.658558903463,0.0,0.0,56123.4982649286,148176. 
 08/25  20:00:00,25.1230512339172,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.6270288503046,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.1253728973831,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.6491080328074,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.1655974757972,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.7050908124145,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.2821384676222,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.8680081744967,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.4915088403241,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.1401619031534,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.8249103341115,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.5395288402771,0.0,0.0,67928.7432179167,148176. 
 08/26  08:00:00,20.5618527877608,0.0,0.0,41920.5659583917,148176. 
 08/26  09:00:00,20.8538296559971,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.4588100330189,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.3958767558569,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.6498639330481,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,24.9621210687814,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,26.1997329647251,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,27.2232103790553,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,27.8233802075668,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,28.0076554947051,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,27.8894748608223,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,27.5068790474729,0.0,0.0,46083.1935961519,148176. 
 08/26  20:00:00,26.9213356349084,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,26.3054280768211,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,25.6842194582034,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.1011681904667,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.5543296811686,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.0594901986334,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.6045695117384,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.1777765399271,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.6332786026709,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.3032069892361,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.0007749240664,30974.6753395222,0.0,144965.52,197568. 
 08/27  07:00:00,22.0000213490534,330140.584559132,0.0,135877.761935252,197568. 
 08/27  08:00:00,22.0000004124699,194876.105194349,0.0,254899.863304205,197568. 
 08/27  09:00:00,22.1694983141996,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,22.8395349022983,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.47332752912,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.087053386642,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.3020669000304,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.8804735729844,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.509094304145,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.9996252064043,0.0,25798.0975653447,130468.968,444528. 
 08/27  17:00:00,25.8258281860226,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.7229675611415,0.0,0.0,347837.792852823,395136. 
 08/27  19:00:00,25.5147735711232,0.0,0.0,612463.787498457,296352. 
 08/27  20:00:00,25.0783625902275,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.69043337932,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.1608228820553,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.5439917123395,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.9831086149033,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.5124271030126,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.0186160062522,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.5562150021176,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.1135716182213,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.6909490872339,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9859677585466,1160679.73639539,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999853872,1207774.30078558,0.0,129313.883270723,197568. 
 08/28  08:00:00,21.9999999990631,852320.777593325,0.0,215628.961925633,197568. 
 08/28  09:00:00,21.9999999999494,700684.443689065,0.0,147940.943683577,444528. 
 08/28  10:00:00,21.9999999999982,428643.114297963,0.0,130468.968,444528. 
 08/28  11:00:00,22.2287084456819,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.1038835092083,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.2934097475055,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.0183607649192,0.0,0.0,130468.968,444528. 
