Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/11  21:00:00,24.5183646393704,0.0,0.0,434896.56,246960. 
 09/11  22:00:00,23.9797055137872,0.0,0.0,434896.56,246960. 
 09/11  23:00:00,23.4938231262075,0.0,0.0,144965.52,197568. 
 09/11  24:00:00,23.0007334814384,0.0,0.0,72482.76,197568. 
 09/12  01:00:00,22.5656112862073,0.0,0.0,72482.76,197568. 
 09/12  02:00:00,22.1508159933211,0.0,0.0,72482.76,197568. 
 09/12  03:00:00,21.7774497701273,0.0,0.0,72482.76,197568. 
 09/12  04:00:00,21.4147698585162,0.0,0.0,72482.76,197568. 
 09/12  05:00:00,21.0790119875732,0.0,0.0,72482.76,197568. 
 09/12  06:00:00,21.9860590770048,762512.640663907,0.0,144965.52,197568. 
 09/12  07:00:00,21.9999962992491,715186.813789675,0.0,133411.84609795,197568. 
 09/12  08:00:00,21.9999998538914,451522.689030339,0.0,43489.656,197568. 
 09/12  09:00:00,22.5510565500136,0.0,0.0,130468.968,444528. 
 09/12  10:00:00,24.2902395527377,0.0,0.0,130468.968,444528. 
 09/12  11:00:00,25.9994708246685,0.0,417262.897155465,130468.968,444528. 
 09/12  12:00:00,25.9999999998439,0.0,2773306.97795891,130468.968,444528. 
 09/12  13:00:00,25.9999999999614,0.0,5012794.39398945,130468.968,395136. 
 09/12  14:00:00,25.9999999999908,0.0,5407273.90082892,130468.968,444528. 
 09/12  15:00:00,25.9999999999978,0.0,4691636.44845919,130468.968,444528. 
 09/12  16:00:00,25.9999999999996,0.0,3446750.38709381,130468.968,444528. 
 09/12  17:00:00,26.0000000000001,0.0,2435063.80733721,130468.968,444528. 
 09/12  18:00:00,26.,0.0,1425257.07900163,123848.38065887,395136. 
 09/12  19:00:00,26.,0.0,874481.859103345,724827.6,296352. 
 09/12  20:00:00,26.,0.0,263458.247436065,724827.6,296352. 
 09/12  21:00:00,25.7056920612671,0.0,0.0,434896.56,246960. 
 09/12  22:00:00,25.0951968032545,0.0,0.0,434896.56,246960. 
 09/12  23:00:00,24.3881710040072,0.0,0.0,144965.52,197568. 
 09/12  24:00:00,23.700846123183,0.0,0.0,72482.76,197568. 
 09/13  01:00:00,23.0746901151851,0.0,0.0,72482.76,197568. 
 09/13  02:00:00,22.4795836712204,0.0,0.0,72482.76,197568. 
 09/13  03:00:00,21.9152427531652,0.0,0.0,72482.76,197568. 
 09/13  04:00:00,21.3978012895428,0.0,0.0,72482.76,197568. 
 09/13  05:00:00,20.9410223092687,0.0,0.0,72482.76,197568. 
 09/13  06:00:00,21.9865557442003,1023290.60496237,0.0,144965.52,197568. 
 09/13  07:00:00,21.9999997066469,971138.981152354,0.0,136422.217998141,197568. 
 09/13  08:00:00,21.9999999845588,633589.753771693,0.0,208108.787033467,197568. 
 09/13  09:00:00,21.9999999999454,40968.4401210339,0.0,130468.968,444528. 
 09/13  10:00:00,23.1056481190942,0.0,0.0,130468.968,444528. 
 09/13  11:00:00,23.8895509297114,0.0,0.0,130468.968,444528. 
 09/13  12:00:00,24.7676238174719,0.0,0.0,130468.968,444528. 
 09/13  13:00:00,25.2842509869195,0.0,0.0,130468.968,395136. 
 09/13  14:00:00,25.2029287842712,0.0,0.0,130468.968,444528. 
 09/13  15:00:00,25.136605432755,0.0,0.0,130468.968,444528. 
 09/13  16:00:00,24.7822205007862,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,24.6912127115507,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,24.6692957584575,0.0,0.0,357269.484726417,395136. 
 09/13  19:00:00,24.37412234268,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.0590394404959,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,23.6468867797159,0.0,0.0,434896.56,246960. 
 09/13  22:00:00,23.1243392440516,0.0,0.0,434896.56,246960. 
 09/13  23:00:00,22.5004407880734,0.0,0.0,144965.52,197568. 
 09/13  24:00:00,21.9139938035726,0.0,0.0,72482.76,197568. 
 09/14  01:00:00,21.4138665797978,0.0,0.0,72482.76,197568. 
 09/14  02:00:00,20.9521944092407,0.0,0.0,72482.76,197568. 
 09/14  03:00:00,20.5298312294163,0.0,0.0,72482.76,197568. 
 09/14  04:00:00,20.14381461905,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,19.7235324371247,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.9754564455415,1863544.21647348,0.0,144965.52,197568. 
 09/14  07:00:00,21.9999999998188,1741153.67858078,0.0,134458.373658016,197568. 
 09/14  08:00:00,21.9999999999855,1226434.81654846,0.0,98181.6594469605,197568. 
 09/14  09:00:00,21.9999999999994,637078.911745545,0.0,130468.968,444528. 
 09/14  10:00:00,22.,57278.1985867195,0.0,130468.968,444528. 
 09/14  11:00:00,22.9900199996011,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,23.675711360636,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,24.4862522112424,0.0,0.0,130468.968,395136. 
 09/14  14:00:00,25.8565852411601,0.0,0.0,130468.968,444528. 
 09/14  15:00:00,25.9955444927849,0.0,1561696.73515383,130468.968,444528. 
 09/14  16:00:00,25.9992975285141,0.0,2844948.72558418,130468.968,444528. 
 09/14  17:00:00,25.9999176743865,0.0,2064511.27951305,130468.968,444528. 
 09/14  18:00:00,25.9999941900363,0.0,1035471.79194629,103892.088128067,395136. 
 09/14  19:00:00,25.999999760959,0.0,533552.977161172,724827.6,296352. 
 09/14  20:00:00,25.9368187966987,0.0,0.0,724827.6,296352. 
 09/14  21:00:00,25.4109160560487,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.8215493171787,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.1123447904458,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.4344197079079,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.7939696329346,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.2066282751223,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.6703088293368,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.1720031060006,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.7501658873491,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.3877712471684,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9807132337399,1279792.8092052,0.0,137454.207394862,197568. 
 09/15  08:00:00,21.9999999794967,904403.57355101,0.0,73194.9360429826,197568. 
 09/15  09:00:00,21.9999999993957,381508.439120526,0.0,72482.76,246960. 
 09/15  10:00:00,22.1250735673882,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,23.205392041346,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,24.1934579086566,0.0,0.0,72482.76,246960. 
 09/15  13:00:00,25.2608487818349,0.0,0.0,72482.76,246960. 
 09/15  14:00:00,25.9975542312581,0.0,186475.093323353,72482.76,246960. 
 09/15  15:00:00,25.9999998902137,0.0,716687.220113665,21744.828,172872. 
 09/15  16:00:00,25.999999991221,0.0,953163.235756246,21744.828,172872. 
 09/15  17:00:00,25.9999999994658,0.0,688261.850012859,21744.828,172872. 
 09/15  18:00:00,25.9999999999873,0.0,253177.504557466,34733.3559103385,148176. 
 09/15  19:00:00,25.7336080111888,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.209284182611,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.682584225172,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.1242304677142,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.532972131723,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,22.8809123400289,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.207308765896,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.6242773388676,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.0506609699826,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5129228055381,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,19.9765431989335,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4564406935094,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9766006810815,0.0,0.0,66161.5605226268,148176. 
 09/16  08:00:00,19.3617700460457,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,20.703136654006,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,23.1980664944174,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,25.8928452253653,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,28.0798176420504,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,29.6068347698975,0.0,0.0,7248.276,148176. 
 09/16  14:00:00,30.8444903645586,0.0,0.0,7248.276,148176. 
 09/16  15:00:00,31.4414661586557,0.0,0.0,7248.276,148176. 
 09/16  16:00:00,31.6950165522602,0.0,0.0,7248.276,148176. 
 09/16  17:00:00,31.5380518558955,0.0,0.0,7248.276,148176. 
 09/16  18:00:00,31.1131126191205,0.0,0.0,25474.4352373712,148176. 
 09/16  19:00:00,30.4511169350153,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,29.6509526708044,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,28.8224787215901,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,27.9377257063296,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.1385354783388,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.3431899394615,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,25.6082827991092,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,24.8405064297618,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.0843407722522,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.3293273656259,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,22.6327309147671,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.005010655611,7448.89391452069,0.0,144965.52,197568. 
 09/17  07:00:00,22.0000003641539,533995.385235949,0.0,131245.000185089,197568. 
 09/17  08:00:00,22.0000000073183,232945.554588314,0.0,43489.656,197568. 
 09/17  09:00:00,23.408983472055,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.8641488973854,0.0,196282.02319926,130468.968,444528. 
 09/17  11:00:00,26.0000000000002,0.0,2510205.13062184,130468.968,444528. 
 09/17  12:00:00,26.,0.0,5586913.45664952,130468.968,444528. 
 09/17  13:00:00,26.,0.0,6953242.43040558,130468.968,395136. 
 09/17  14:00:00,26.,0.0,7803947.43857497,130468.968,444528. 
 09/17  15:00:00,26.,0.0,7723973.13882403,130468.968,444528. 
 09/17  16:00:00,26.,0.0,6804040.52848997,130468.968,444528. 
 09/17  17:00:00,25.9999999999998,0.0,4969307.14127431,130468.968,444528. 
 09/17  18:00:00,26.0000000000001,0.0,3197698.00420099,197273.407224044,395136. 
 09/17  19:00:00,26.0000000000002,0.0,2082753.08532721,724827.6,296352. 
 09/17  20:00:00,26.0000000000001,0.0,1408622.36763383,724827.6,296352. 
 09/17  21:00:00,26.0000000000001,0.0,703784.763975496,434896.56,246960. 
 09/17  22:00:00,26.,0.0,350799.694359469,434896.56,246960. 
 09/17  23:00:00,25.6959860303388,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0330993015108,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.4037398913193,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.8471282461826,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2662079421227,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6968245400409,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.170746798223,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0024031875026,196767.855388307,0.0,144965.52,197568. 
 09/18  07:00:00,22.0001019256872,509766.954423641,0.0,131256.643929376,197568. 
 09/18  08:00:00,22.0000025318878,252062.147442466,0.0,43489.656,197568. 
 09/18  09:00:00,23.6357041170794,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.9392168580709,0.0,537956.761726303,130468.968,444528. 
 09/18  11:00:00,25.99999999999,0.0,2945471.43427559,130468.968,444528. 
 09/18  12:00:00,25.9999999999974,0.0,5654620.28665749,130468.968,444528. 
 09/18  13:00:00,25.9999999999996,0.0,6677781.18525647,130468.968,395136. 
 09/18  14:00:00,25.9999999999999,0.0,7006794.25785308,130468.968,444528. 
 09/18  15:00:00,26.,0.0,6439831.26637381,130468.968,444528. 
 09/18  16:00:00,26.0000000000002,0.0,5325024.26307819,130468.968,444528. 
 09/18  17:00:00,26.,0.0,3843005.46452461,130468.968,444528. 
 09/18  18:00:00,26.0000000000001,0.0,2335437.25923514,198632.013035994,395136. 
 09/18  19:00:00,26.,0.0,1398959.78308968,724827.6,296352. 
 09/18  20:00:00,26.,0.0,731322.99078279,724827.6,296352. 
 09/18  21:00:00,26.,0.0,154969.455633413,434896.56,246960. 
 09/18  22:00:00,25.6677299097065,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0241456560033,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4480892221932,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.9038991157014,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3573655497997,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.8285905836158,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2906099688527,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,22.0237307766353,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,22.0004223825894,211812.165841681,0.0,144965.52,197568. 
 09/19  07:00:00,22.0000150407455,382864.033678067,0.0,138522.881818301,197568. 
 09/19  08:00:00,22.0000003802604,238103.231929467,0.0,242736.154398375,197568. 
 09/19  09:00:00,22.3641275365988,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.2065630086258,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,23.8167632407303,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.3945697566832,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,24.4863871771108,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.0600704589396,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.4925512208041,0.0,0.0,130468.968,444528. 
 09/19  16:00:00,25.9081417754793,0.0,0.0,130468.968,444528. 
 09/19  17:00:00,25.9999366554788,0.0,7384.8929631273,503447.409990332,444528. 
 09/19  18:00:00,25.9999996832978,0.0,48773.7388856886,789241.106486546,395136. 
 09/19  19:00:00,25.6054450565242,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.4246779827603,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.0325199580827,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.5903072623221,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,23.94600803586,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.3333974227302,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.7606728078003,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.2206465858876,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7099561679637,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.200413018791,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7338363240626,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9814568241623,1185797.30813916,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993422221,1148731.58795296,0.0,132323.9738582,197568. 
 09/20  08:00:00,21.9999999661596,654436.281055025,0.0,43489.656,197568. 
 09/20  09:00:00,22.5503378294089,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.0829178372282,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9380244667374,0.0,1505310.23417969,130468.968,444528. 
 09/20  12:00:00,25.9971040039126,0.0,4702190.34768222,130468.968,444528. 
 09/20  13:00:00,25.9991831447523,0.0,6508918.97665549,130468.968,395136. 
 09/20  14:00:00,25.9997630959675,0.0,7413280.7327203,130468.968,444528. 
 09/20  15:00:00,25.9999321790979,0.0,7377909.83639229,130468.968,444528. 
 09/20  16:00:00,25.999982134119,0.0,6482052.04795263,130468.968,444528. 
 09/20  17:00:00,25.9999963367865,0.0,4466342.82077421,130468.968,444528. 
 09/20  18:00:00,25.9999994545181,0.0,2701567.13078996,286038.458012651,395136. 
 09/20  19:00:00,25.9999999417066,0.0,1584842.76723377,724827.6,296352. 
 09/20  20:00:00,25.9999999964286,0.0,787554.89533801,724827.6,296352. 
 09/20  21:00:00,25.9999999999565,0.0,131760.794797972,434896.56,246960. 
 09/20  22:00:00,25.5342350188152,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8983773990644,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.295897972249,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7527184893463,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1833789164295,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.624123166111,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.066064556407,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.575216152415,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.991590709006,592125.198200907,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999408628408,707008.887869877,0.0,133397.743065177,197568. 
 09/21  08:00:00,21.9999975748578,384685.845878419,0.0,43489.656,197568. 
 09/21  09:00:00,23.3466377886409,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.816149213879,0.0,124323.500132441,130468.968,444528. 
 09/21  11:00:00,26.,0.0,2374853.92005999,130468.968,444528. 
 09/21  12:00:00,26.0000000000003,0.0,5603689.87265409,130468.968,444528. 
 09/21  13:00:00,25.9999999999998,0.0,7056296.72594917,130468.968,395136. 
 09/21  14:00:00,26.0000000000002,0.0,7932162.08199885,130468.968,444528. 
 09/21  15:00:00,25.9999999999995,0.0,7861521.34117943,130468.968,444528. 
 09/21  16:00:00,26.0000000000001,0.0,6935936.89754616,130468.968,444528. 
 09/21  17:00:00,26.,0.0,4852982.00979899,130468.968,444528. 
 09/21  18:00:00,26.,0.0,2992166.76911348,315407.758082154,395136. 
 09/21  19:00:00,26.,0.0,1770676.83901586,724827.6,296352. 
 09/21  20:00:00,26.,0.0,982628.454409983,724827.6,296352. 
 09/21  21:00:00,26.,0.0,283827.284808673,434896.56,246960. 
 09/21  22:00:00,25.7642358475974,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1392109601126,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5857186286085,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0324596249133,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4917677281915,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9505778021967,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.4133243968821,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.9060494681606,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.4278746997698,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9872324605794,667910.252558276,0.0,134466.868229194,197568. 
 09/22  08:00:00,21.9999367448606,526496.357977153,0.0,17759.6095079262,197568. 
 09/22  09:00:00,22.3094806628043,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,25.427809815968,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9638666126088,0.0,2138665.24299635,72482.76,246960. 
 09/22  12:00:00,25.9908786215934,0.0,4971753.92227966,72482.76,246960. 
 09/22  13:00:00,25.9973581067396,0.0,6719383.9024391,72482.76,246960. 
 09/22  14:00:00,25.9991984328443,0.0,7519466.76297887,72482.76,246960. 
 09/22  15:00:00,25.9997632470105,0.0,7015726.18432179,21744.828,172872. 
 09/22  16:00:00,25.9999371326084,0.0,5935524.13111999,21744.828,172872. 
 09/22  17:00:00,25.9999871666921,0.0,3992718.76038232,21744.828,172872. 
 09/22  18:00:00,25.9999982298351,0.0,2226627.56191638,23803.4966574679,148176. 
 09/22  19:00:00,27.0897170153133,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.5884483239877,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.2123259947843,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.7207898231684,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.3224510095673,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.9223076018248,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.5242668824597,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.0927245857466,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.6699276508016,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.0964888122157,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.7577302475028,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3112773818189,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8000340756675,0.0,0.0,71338.5947360629,148176. 
 09/23  08:00:00,21.5535292807159,0.0,0.0,57831.0258078477,148176. 
 09/23  09:00:00,21.3483526381604,0.0,0.0,30132.3440597973,148176. 
 09/23  10:00:00,21.2968121301001,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.4537644692487,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,21.7632612203905,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.1715073830523,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,22.6553391832189,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.1102609929293,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,23.4196822889888,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,23.3440274916435,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.0612628439664,0.0,0.0,45532.8635141045,148176. 
 09/23  19:00:00,22.6418520653295,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.2243012349213,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,21.8103699378265,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.4006870291084,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.0173089576075,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,20.6612496653531,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.3518863879312,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.0487809606252,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,19.7375244269909,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.4376760061863,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.142662398469,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9739278485582,2059729.8881057,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999998,1951535.06564307,0.0,140599.45420168,197568. 
 09/24  08:00:00,22.0000000000001,1298551.01887334,0.0,264879.979799725,197568. 
 09/24  09:00:00,22.,821446.410816594,0.0,130468.968,444528. 
 09/24  10:00:00,22.,265183.075141723,0.0,130468.968,444528. 
 09/24  11:00:00,22.7970464036804,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,23.9675636889103,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.382259773741,0.0,0.0,130468.968,395136. 
 09/24  14:00:00,25.9937446533817,0.0,253840.774412315,130468.968,444528. 
 09/24  15:00:00,25.9999806290114,0.0,1132553.8080885,130468.968,444528. 
 09/24  16:00:00,25.9999982969159,0.0,1372286.58997775,130468.968,444528. 
 09/24  17:00:00,25.9999998996049,0.0,867706.854207597,130468.968,444528. 
 09/24  18:00:00,25.9999999959599,0.0,545958.719220056,508149.731110303,395136. 
 09/24  19:00:00,25.9999999999365,0.0,187912.702490309,724827.6,296352. 
 09/24  20:00:00,25.6939990807421,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.2800150382195,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7476281399369,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0792596719752,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.439274904569,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8653820015937,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2734868193381,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.664156278999,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0745938377935,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5335311542289,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9817044462518,1418598.55523076,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999560469,1374302.5329187,0.0,136581.28723175,197568. 
 09/25  08:00:00,21.9999999968719,962374.905983422,0.0,93535.2654483592,197568. 
 09/25  09:00:00,21.9999999998961,415997.179726327,0.0,130468.968,444528. 
 09/25  10:00:00,22.4068260118083,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.2788957459472,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9883546777535,0.0,974708.316234487,130468.968,444528. 
 09/25  13:00:00,25.9999999330544,0.0,4078778.04810194,130468.968,395136. 
 09/25  14:00:00,25.9999999829614,0.0,5815800.71968625,130468.968,444528. 
 09/25  15:00:00,25.9999999957786,0.0,5821895.95308993,130468.968,444528. 
 09/25  16:00:00,25.9999999990952,0.0,4763864.00800848,130468.968,444528. 
 09/25  17:00:00,25.9999999998603,0.0,3018190.46984348,130468.968,444528. 
 09/25  18:00:00,25.9999999999855,0.0,1700922.41207193,398734.430724371,395136. 
 09/25  19:00:00,25.9999999999992,0.0,741558.15982622,724827.6,296352. 
 09/25  20:00:00,26.,0.0,40490.3028607385,724827.6,296352. 
 09/25  21:00:00,25.4786158284867,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8718449146572,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1136924212892,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3817240413805,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7360453982978,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1089216304217,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5079753780763,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9428881430293,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.483738445539,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9814526961958,1358444.58945372,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999664515,1219129.70628572,0.0,137628.179653923,197568. 
 09/26  08:00:00,21.9999999979781,804134.114646108,0.0,80900.0401114932,197568. 
 09/26  09:00:00,22.0468921109761,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,24.2417987942104,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9965089547057,0.0,546771.773009794,130468.968,444528. 
 09/26  12:00:00,25.9999999979338,0.0,3076091.50813355,130468.968,444528. 
 09/26  13:00:00,25.9999999994857,0.0,5319193.45784843,130468.968,395136. 
 09/26  14:00:00,25.9999999998751,0.0,5695346.51139342,130468.968,444528. 
 09/26  15:00:00,25.999999999972,0.0,5188361.1727117,130468.968,444528. 
 09/26  16:00:00,25.999999999995,0.0,3848498.36505028,130468.968,444528. 
 09/26  17:00:00,25.9999999999995,0.0,2144751.41536237,130468.968,444528. 
 09/26  18:00:00,26.,0.0,1116254.0208816,552840.766805897,395136. 
 09/26  19:00:00,26.,0.0,401900.709388737,724827.6,296352. 
 09/26  20:00:00,25.7269255291032,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2367190250375,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.614175389989,0.0,0.0,434896.56,246960. 
