Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/10  16:00:00,22.6390323561378,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5269288837236,0.0,0.0,306034.143088811,444528. 
 10/10  18:00:00,22.7028948850719,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4057575299349,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1612467430117,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8414248869688,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4848187489472,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7708689847741,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.112489456804,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4704151440683,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9591491640947,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5063244100783,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1013035473435,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7190567650694,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9606072067436,3304287.54110971,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3085208.52211164,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2058997.2199736,0.0,307919.242003776,197568. 
 10/11  09:00:00,22.,1259108.49706183,0.0,130468.968,444528. 
 10/11  10:00:00,22.3174257615945,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.8872233781643,0.0,891854.26096053,130468.968,444528. 
 10/11  12:00:00,26.,0.0,5453240.46985257,130468.968,444528. 
 10/11  13:00:00,26.,0.0,9959852.59858778,130468.968,395136. 
 10/11  14:00:00,26.0000000000003,0.0,9316620.44548762,130468.968,444528. 
 10/11  15:00:00,26.0000000000001,0.0,6791741.89470957,130468.968,444528. 
 10/11  16:00:00,25.9999999999999,0.0,4310466.95092706,130468.968,444528. 
 10/11  17:00:00,25.9999999999999,0.0,1684750.35823418,130468.968,444528. 
 10/11  18:00:00,26.,0.0,586517.117753685,1014758.64,395136. 
 10/11  19:00:00,25.7008295533033,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.9040429547486,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.3394877737563,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.5190972672709,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.6176293327179,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.7082573175319,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.9077920473602,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.1021823911298,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.3188453219336,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5703302532308,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8800381980697,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9609997875592,3848903.08483732,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3672840.43126619,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2596899.3041248,0.0,105281.405672946,197568. 
 10/12  09:00:00,22.,1020457.24980923,0.0,130468.968,444528. 
 10/12  10:00:00,25.0815746045538,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.8240609940031,0.0,6100290.61299408,130468.968,444528. 
 10/12  12:00:00,25.9689365142903,0.0,13268895.2789018,130468.968,444528. 
 10/12  13:00:00,25.9871246837237,0.0,14713630.8188948,130468.968,395136. 
 10/12  14:00:00,25.995808072859,0.0,10349636.8745896,130468.968,444528. 
 10/12  15:00:00,25.9990316696059,0.0,5959122.55144464,130468.968,444528. 
 10/12  16:00:00,25.9998650254139,0.0,2876410.20656172,130468.968,444528. 
 10/12  17:00:00,25.9999936411003,0.0,780320.901734434,239331.030540474,444528. 
 10/12  18:00:00,25.9847524302087,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.2164840389495,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5343847989283,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0202987762207,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2913738112814,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4145260485136,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5694338659818,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.777058468843,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9768340535218,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1865150076518,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4202052053237,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7770761978622,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1676104988833,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9484263384834,4405754.09612692,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3694356.17224813,0.0,127739.014404157,197568. 
 10/13  09:00:00,21.9999999999998,2798957.91953743,0.0,326154.012385569,246960. 
 10/13  10:00:00,22.,2257892.03605837,0.0,72482.76,246960. 
 10/13  11:00:00,22.,983911.263772122,0.0,72482.76,246960. 
 10/13  12:00:00,22.6561964380619,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.5625465313243,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9825656938965,0.0,1376983.66166706,72482.76,246960. 
 10/13  15:00:00,25.9971057795168,0.0,2793517.09576101,21744.828,172872. 
 10/13  16:00:00,25.9995798969339,0.0,2396286.39482785,21744.828,172872. 
 10/13  17:00:00,25.9999714985462,0.0,984750.883459133,21744.828,172872. 
 10/13  18:00:00,25.8583039199178,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.8943900181727,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.0418681472054,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.1402897523512,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.2220347308302,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.3797144890097,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.5386791737705,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.7259576526261,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.9297401176039,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.1647739688606,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.4042972262195,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.7662080298124,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.1640037845437,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.6008494267073,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.3753250238186,0.0,0.0,59413.822568903,148176. 
 10/14  09:00:00,15.5002390140198,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.167643307974,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2830575759061,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.8027731475036,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.6192525435933,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.4573431607162,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.7951296323734,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.4504135973006,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.3339943718784,0.0,0.0,44091.354200874,148176. 
 10/14  18:00:00,20.9150585506746,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.4946647425832,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.1220562636502,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.7327140932836,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.3655763028524,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.9981039284139,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.6400191679282,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.331163478441,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.0072207854569,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.6844661667272,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.3046491945307,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.0378960701821,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9496719736407,3469616.38643122,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999998,3548148.86401182,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2270592.02101781,0.0,379524.249394726,197568. 
 10/15  09:00:00,21.9999999999999,1686959.38401912,0.0,130468.968,444528. 
 10/15  10:00:00,22.,684419.859414375,0.0,130468.968,444528. 
 10/15  11:00:00,22.1239387537213,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.3452995673777,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.2476826797173,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.4290135870888,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.5772731706533,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4152017603302,0.0,0.0,130468.968,444528. 
 10/15  17:00:00,24.452132702623,0.0,0.0,807577.482171745,444528. 
 10/15  18:00:00,24.3229362253036,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.6984292713537,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4139178199512,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.9990836775238,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.2993329832117,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7404018529353,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1660081469408,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.464973181939,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9959658387589,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4530939349694,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7593876800898,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3527394906039,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9664446208359,3009618.65642814,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,2978972.14585391,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999999,2207719.06997646,0.0,391526.04401502,197568. 
 10/16  09:00:00,22.,2121176.11124799,0.0,635112.966681584,444528. 
 10/16  10:00:00,22.,2141281.48799758,0.0,130468.968,444528. 
 10/16  11:00:00,22.,1672182.84090602,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1439710.94688336,0.0,130468.968,444528. 
 10/16  13:00:00,22.,905132.510150168,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1063945.81385737,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1042750.1094384,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1344758.30486627,0.0,143054.14073546,444528. 
 10/16  17:00:00,21.9999999999999,1073499.3435041,0.0,820828.977994314,444528. 
 10/16  18:00:00,22.0000000000002,917648.657537977,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,949407.84002039,0.0,724827.6,296352. 
 10/16  20:00:00,20.3793589978788,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1846456563204,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4302683550939,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8185890841249,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1740992463819,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6014862331947,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0466124359778,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5323986661595,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0391851219787,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5554656012669,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.917878723737,5084059.99963477,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4974563.12252273,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3362571.25468991,0.0,321432.977598299,197568. 
 10/17  09:00:00,22.0000000000001,2276498.32376494,0.0,130468.968,444528. 
 10/17  10:00:00,22.5763452490798,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.999000306403,0.0,2299753.34278689,130468.968,444528. 
 10/17  12:00:00,25.9999999999997,0.0,6892922.99401857,130468.968,444528. 
 10/17  13:00:00,26.0000000000002,0.0,9828548.36566842,130468.968,395136. 
 10/17  14:00:00,26.0000000000001,0.0,6891185.04336384,130468.968,444528. 
 10/17  15:00:00,26.0000000000002,0.0,3625173.89370465,130468.968,444528. 
 10/17  16:00:00,26.,0.0,1142094.1488941,130468.968,444528. 
 10/17  17:00:00,25.5821860078537,0.0,0.0,201680.847422043,444528. 
 10/17  18:00:00,25.1441265216871,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.5128370715913,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7936329372856,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2932781182483,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5956953188337,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6475546609437,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6995307997907,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.8000016239173,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.9058080005025,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0150496241056,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1431515866546,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3220160483068,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9304614468211,5386019.22065946,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,4984566.45752187,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3634128.74671315,0.0,217824.336529928,197568. 
 10/18  09:00:00,22.,2424031.16637006,0.0,130468.968,444528. 
 10/18  10:00:00,23.0654917110672,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9116687124401,0.0,6019016.7444621,130468.968,444528. 
 10/18  12:00:00,25.9999956484774,0.0,12083588.7070403,130468.968,444528. 
 10/18  13:00:00,25.9999982107807,0.0,14618033.738601,130468.968,395136. 
 10/18  14:00:00,25.9999993717499,0.0,11691630.2648969,130468.968,444528. 
 10/18  15:00:00,25.9999998282696,0.0,7789518.82311627,130468.968,444528. 
 10/18  16:00:00,25.9999999668596,0.0,4547960.8595969,130468.968,444528. 
 10/18  17:00:00,25.9999999974784,0.0,1383583.33395433,130468.968,444528. 
 10/18  18:00:00,25.9999999999567,0.0,258039.688815765,1014758.64,395136. 
 10/18  19:00:00,25.4012345183447,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7687805218534,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3686706344944,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7834314972046,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0884805006151,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4619431653276,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9191681013671,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3126669943064,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7139168496852,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1182520103705,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5441335016812,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9750318311719,2243989.24896116,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999811,2242172.3071961,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999981,1802371.65393733,0.0,399890.35796984,197568. 
 10/19  09:00:00,21.9999999999998,1773931.38594451,0.0,683316.048976138,444528. 
 10/19  10:00:00,22.0000000000001,1782055.09036499,0.0,130468.968,444528. 
 10/19  11:00:00,22.0000000000001,975394.086466199,0.0,130468.968,444528. 
 10/19  12:00:00,22.8822476540218,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.0754456179998,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.5359510176137,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.4461174188698,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.6374414473675,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.014490974416,0.0,0.0,147843.6282237,444528. 
 10/19  18:00:00,23.7607683248446,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.1773170307065,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.428244990053,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.8632317116248,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.0494040289465,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.2189279018444,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.4368340947506,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.7187711390387,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.9700031356625,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.2498281430363,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.4187200033434,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.8286023328385,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.183401920973,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.906414498634,6076289.16944108,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999993,5263157.82874854,0.0,123314.888898184,197568. 
 10/20  09:00:00,22.0000000000001,3456115.00698308,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1116323.83558323,0.0,72482.76,246960. 
 10/20  11:00:00,23.3435112840885,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9847683120645,0.0,1082361.07965501,72482.76,246960. 
 10/20  13:00:00,25.9999999999976,0.0,4094779.45247527,72482.76,246960. 
 10/20  14:00:00,25.9999999999994,0.0,5431537.1001797,72482.76,246960. 
 10/20  15:00:00,25.9999999999999,0.0,4546135.5478766,21744.828,172872. 
 10/20  16:00:00,26.,0.0,2924476.35600304,21744.828,172872. 
 10/20  17:00:00,26.0000000000001,0.0,1013779.69120943,21744.828,172872. 
 10/20  18:00:00,25.8168302370507,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.8721573115767,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.023270789088,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.1678118361704,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.32037873824,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.5991318658163,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.9293038542286,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.2988528264159,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.6971545620324,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1634408888815,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5472117934714,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1396805668241,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7353451809564,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2601166299401,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0293883557111,0.0,0.0,64675.7916010139,148176. 
 10/21  09:00:00,16.9689808868258,0.0,0.0,28733.5042997445,148176. 
 10/21  10:00:00,16.9103869096816,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.4703412941359,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.3727000485058,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.5565456913635,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.4617537060308,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.9475535854207,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.1268823514035,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.8165634317246,0.0,0.0,34052.4903034593,148176. 
 10/21  18:00:00,20.3598575383298,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.8637358197455,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.4328181070869,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.0163684210365,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.51226111688,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.2026969862955,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.8351459816322,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.5368282179844,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.2392911977257,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.9507500028778,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.6853461251966,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.366585908151,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9370541697765,3992394.39637702,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4121606.08780209,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2700002.86425287,0.0,396109.735497864,197568. 
 10/22  09:00:00,22.0000000000001,2229666.62562861,0.0,321598.515860701,444528. 
 10/22  10:00:00,22.0000000000001,1383874.69067062,0.0,130468.968,444528. 
 10/22  11:00:00,22.,326137.911134599,0.0,130468.968,444528. 
 10/22  12:00:00,25.8283111450833,0.0,381561.750346122,130468.968,444528. 
 10/22  13:00:00,26.0000000000002,0.0,3916558.41276298,130468.968,395136. 
 10/22  14:00:00,26.0000000000001,0.0,6092006.16672098,130468.968,444528. 
 10/22  15:00:00,26.,0.0,5094271.55773454,130468.968,444528. 
 10/22  16:00:00,26.,0.0,3143547.82213217,130468.968,444528. 
 10/22  17:00:00,26.,0.0,724762.334405726,130468.968,444528. 
 10/22  18:00:00,25.9418054873894,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.2080157234245,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4197037770349,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.846833447371,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.0100355261306,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1184366932436,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.25047027796,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.5039161429635,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.7911498341531,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.120011292592,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.5069409906441,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.9878327910673,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9640742119267,3408574.78309233,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3016025.31876922,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999998,2222137.90975173,0.0,383608.309067398,197568. 
 10/23  09:00:00,22.0000000000001,2179118.73888554,0.0,134161.323307495,444528. 
 10/23  10:00:00,22.,1443729.85993376,0.0,130468.968,444528. 
 10/23  11:00:00,22.,826335.173027291,0.0,130468.968,444528. 
 10/23  12:00:00,22.5077580912451,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.5326450714163,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.4495746585987,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.5619111910183,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.2635928524532,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.8002033941909,0.0,0.0,562830.335084675,444528. 
 10/23  18:00:00,22.5491428271193,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0001708528528,18443.4308274891,0.0,724827.6,296352. 
 10/23  20:00:00,21.5335241340609,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.1793471354754,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.7206890980229,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.0746184631679,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.4861188700256,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.9841408941582,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.4730667792517,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.9918428145111,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5322873596472,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0794640800814,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9490069495724,3924479.92084436,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3732101.93153229,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2672339.86587392,0.0,408392.821528797,197568. 
 10/24  09:00:00,22.0000000000002,2381740.68487148,0.0,762025.359252642,444528. 
 10/24  10:00:00,22.,2151444.00193033,0.0,130468.968,444528. 
 10/24  11:00:00,22.0000000000003,1758175.94409952,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000004,1540875.07105393,0.0,130468.968,444528. 
 10/24  13:00:00,22.,746016.485681258,0.0,130468.968,395136. 
 10/24  14:00:00,22.0540894986344,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.1988736385403,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.5597927422285,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.7887389210732,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,22.6460267448157,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0443388753982,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.3567137194189,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.7894170311685,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.017343839803,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.1898503824654,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.4096930774498,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.7223150038627,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.1644954414107,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.7022619173167,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.3419762331665,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.9152424897757,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9264167553466,4699821.13247577,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4703821.73225239,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3100833.07249404,0.0,408465.549189838,197568. 
 10/25  09:00:00,21.9999999999999,2511054.23918938,0.0,778009.098379495,444528. 
 10/25  10:00:00,22.,2093272.94308463,0.0,130468.968,444528. 
 10/25  11:00:00,22.,1291174.14957024,0.0,130468.968,444528. 
 10/25  12:00:00,22.,602530.354225066,0.0,130468.968,444528. 
 10/25  13:00:00,22.9201819772361,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.1295519327175,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.3421721795891,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.181123042524,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.0853038707353,0.0,0.0,719688.270130954,444528. 
 10/25  18:00:00,22.9941136937442,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.6087623038948,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.2560549471055,0.0,0.0,724827.6,296352. 
