Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/25  22:00:00,20.9454474437088,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.3337235499567,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.7704942457244,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.2796667929991,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.7899409674646,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.3377545655446,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.8864959271566,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.5037216236108,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.956902532979,3500443.78891658,0.0,144965.52,197568. 
 10/26  07:00:00,21.9999999999998,3291909.56372918,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2323733.16507714,0.0,415803.12665463,197568. 
 10/26  09:00:00,22.,1895546.29289382,0.0,946371.14756035,444528. 
 10/26  10:00:00,22.,1615587.78551385,0.0,531771.465535512,444528. 
 10/26  11:00:00,22.,548112.603901873,0.0,130468.968,444528. 
 10/26  12:00:00,24.045780614795,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.994614330478,0.0,916785.360549128,130468.968,395136. 
 10/26  14:00:00,25.9999999996625,0.0,1897565.45000348,130468.968,444528. 
 10/26  15:00:00,25.9999999999616,0.0,2036248.4067669,130468.968,444528. 
 10/26  16:00:00,25.9999999999964,0.0,1611521.75777198,130468.968,444528. 
 10/26  17:00:00,25.9999999999999,0.0,635930.675817122,555249.825506862,444528. 
 10/26  18:00:00,25.8373538296414,0.0,0.0,1014758.64,395136. 
 10/26  19:00:00,25.0922268621141,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.2981588189681,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.7014825326496,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.8400242033341,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,21.9430805828877,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.0676776943759,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.291336076719,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.5145816654461,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.7823173366997,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.085843282044,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.3785728682821,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.6901543071013,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9389565017228,4911274.58208858,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4140624.90881891,0.0,131066.435857904,197568. 
 10/27  09:00:00,22.0000000000001,1903320.74829822,0.0,72482.76,246960. 
 10/27  10:00:00,23.0307830275446,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.4172031044933,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9748496099448,0.0,1069400.75066788,72482.76,246960. 
 10/27  13:00:00,25.9995763959577,0.0,1945244.27438628,72482.76,246960. 
 10/27  14:00:00,25.999957583551,0.0,1595859.32943535,72482.76,246960. 
 10/27  15:00:00,25.9999963791907,0.0,1204494.41072442,21744.828,172872. 
 10/27  16:00:00,25.9999998547785,0.0,509835.762188643,21744.828,172872. 
 10/27  17:00:00,25.8959203590424,0.0,0.0,150558.135658,172872. 
 10/27  18:00:00,25.1903048287866,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.5039732775354,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.8442752648649,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.2029616213317,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.5594168197699,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,21.9702171451106,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.4211505098559,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.9025092963993,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.4452768269374,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.0210576352701,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6320005503133,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2028657651633,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.7770694286558,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3636947149558,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.161613770195,0.0,0.0,64014.1458746589,148176. 
 10/28  09:00:00,20.3818967727857,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.22831702311,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,29.1113811140789,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.2984022253378,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.7945518658839,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,31.9982456342829,0.0,147754.921704956,7248.276,148176. 
 10/28  15:00:00,31.7525239309657,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,31.2053396612175,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,30.5136464849714,0.0,0.0,51271.591734484,148176. 
 10/28  18:00:00,29.6541891447355,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,28.8463638265207,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.1081777206255,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.397305553245,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,26.7425159121799,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.127884658181,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.5415235416636,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.0504162410896,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.5035748563631,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,23.9933446360765,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.479895360064,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,22.9934124866659,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.5886132913985,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0015669526847,90630.6234169631,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000001864286,111384.168466486,0.0,418479.657615821,197568. 
 10/29  09:00:00,22.0000000004496,31812.478629654,0.0,798111.032435122,444528. 
 10/29  10:00:00,22.0000000000015,47853.8790964256,0.0,130468.968,444528. 
 10/29  11:00:00,22.4772344214796,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.4724392196131,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,24.8419910703634,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,24.9902843405463,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.2343888291922,0.0,0.0,130468.968,444528. 
 10/29  16:00:00,25.1491622214414,0.0,0.0,130468.968,444528. 
 10/29  17:00:00,24.8911670854064,0.0,0.0,880016.242608351,444528. 
 10/29  18:00:00,24.5097368477282,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.0137152554238,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,23.4912941454947,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.083935859982,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,22.5157566659489,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,21.7573208579719,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.0508425637417,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.4019807929742,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,19.7258131676338,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.0797544142242,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.4315290681707,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,17.6521709299768,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9565985096731,4167052.06503425,0.0,144965.52,197568. 
 10/30  07:00:00,22.,4036773.54926047,0.0,144965.52,197568. 
 10/30  08:00:00,21.9999999999998,3092850.39067321,0.0,386800.706094828,197568. 
 10/30  09:00:00,22.,1454446.75871656,0.0,130468.968,444528. 
 10/30  10:00:00,24.8487464878955,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9247200198914,0.0,3214592.29933249,130468.968,444528. 
 10/30  12:00:00,25.9988436579646,0.0,6235388.87581399,130468.968,444528. 
 10/30  13:00:00,25.9996638289258,0.0,7558746.26293478,130468.968,395136. 
 10/30  14:00:00,25.9999220855864,0.0,5815164.32288153,130468.968,444528. 
 10/30  15:00:00,25.9999861216508,0.0,4048623.89911433,130468.968,444528. 
 10/30  16:00:00,25.9999983694933,0.0,2340836.07933532,130468.968,444528. 
 10/30  17:00:00,25.9999999650457,0.0,362619.282050864,568444.636244511,444528. 
 10/30  18:00:00,25.2305318477519,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.3215256681076,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.2050512660516,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.4892084553135,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.4028362651377,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.318820452228,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.2275911149829,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.2839336104916,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.312668182265,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.3780672727271,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.4673955430908,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0031953380511,318066.342152447,0.0,72482.76,197568. 
 10/31  06:00:00,21.9003142193555,6366631.36946402,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999988,6250478.14557732,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4431855.7916089,0.0,392946.053537362,197568. 
 10/31  09:00:00,22.0000000000002,3081719.89355672,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,785865.954602329,0.0,130468.968,444528. 
 10/31  11:00:00,23.702093377854,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.1598611513134,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9820735515629,0.0,1068165.85227593,130468.968,395136. 
 10/31  14:00:00,25.9999839735985,0.0,1503902.11745233,130468.968,444528. 
 10/31  15:00:00,25.999998287461,0.0,1945573.62579967,130468.968,444528. 
 10/31  16:00:00,25.9999998413412,0.0,1637986.71842203,130468.968,444528. 
 10/31  17:00:00,25.9999999950275,0.0,502213.931641588,681978.1650689,444528. 
 10/31  18:00:00,25.6654246990144,0.0,0.0,1014758.64,395136. 
 10/31  19:00:00,25.0799463895816,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.4717922133894,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.1067206390083,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.5047322193459,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.6933237794224,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.8363034436921,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.032646727341,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.1437458162802,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.2693637260287,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.4462769022376,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.7006353853055,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9576342698252,4121181.85794479,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000002,3688183.00607424,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2964678.60981728,0.0,423685.706788908,197568. 
 11/01  09:00:00,22.,3080490.57896776,0.0,1040329.04097153,444528. 
 11/01  10:00:00,21.9999999999998,2794965.73931165,0.0,591173.639252281,444528. 
 11/01  11:00:00,22.,1765226.82313418,0.0,130468.968,444528. 
 11/01  12:00:00,22.4628849319174,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.2193468054703,0.0,0.0,130468.968,395136. 
 11/01  14:00:00,25.9929492087131,0.0,248963.808653202,130468.968,444528. 
 11/01  15:00:00,25.999982493815,0.0,1235519.42680571,130468.968,444528. 
 11/01  16:00:00,25.9999989823909,0.0,971776.075730395,130468.968,444528. 
 11/01  17:00:00,25.6033031537845,0.0,0.0,602035.278872424,444528. 
 11/01  18:00:00,24.6617111497976,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,23.7570708094093,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,22.7226150067618,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.0735936195783,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.0965970525067,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.2135923665633,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.414382004059,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,18.7927033867928,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.1544637895261,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.5915158226506,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.0982158741698,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.5625538666551,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9383874298001,4507766.76483486,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4255795.53374574,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2897972.18536971,0.0,413626.282906412,197568. 
 11/02  09:00:00,22.,2214522.09841733,0.0,299184.433180377,444528. 
 11/02  10:00:00,22.,909345.5415789,0.0,130468.968,444528. 
 11/02  11:00:00,23.9476480299685,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9827560786419,0.0,1606623.3147663,130468.968,444528. 
 11/02  13:00:00,25.9999999789835,0.0,4916283.74070476,130468.968,395136. 
 11/02  14:00:00,25.9999999953008,0.0,5196230.6187397,130468.968,444528. 
 11/02  15:00:00,25.9999999991472,0.0,3974634.57084116,130468.968,444528. 
 11/02  16:00:00,25.9999999998883,0.0,2556397.64607803,130468.968,444528. 
 11/02  17:00:00,25.9999999999925,0.0,1140726.8848926,657969.195914599,444528. 
 11/02  18:00:00,26.,0.0,87273.2226205554,1014758.64,395136. 
 11/02  19:00:00,25.3273045642453,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.3646409007583,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.6168046096117,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.5313787737984,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.5991233464897,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.6924755432355,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.8868776347981,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.0932622956124,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.3474839323137,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6550648970142,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9721521347095,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3349167803186,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.932271846566,5065980.26343396,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999995,4511958.84996016,0.0,135946.021724444,197568. 
 11/03  09:00:00,22.0000000000001,2596697.48307154,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2252749.05176525,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000002,1784667.29712364,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1471015.18482577,0.0,72482.76,246960. 
 11/03  13:00:00,22.0000000000001,1088573.55081627,0.0,72482.76,246960. 
 11/03  14:00:00,22.0000000000001,913547.111661024,0.0,72482.76,246960. 
 11/03  15:00:00,22.,528032.36716692,0.0,21744.828,172872. 
 11/03  16:00:00,22.,731189.005964572,0.0,34421.0357762725,172872. 
 11/03  17:00:00,22.,1057360.9473464,0.0,168316.316264399,172872. 
 11/03  18:00:00,19.9155301940424,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.2158969118384,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.3681899464719,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.6112541402858,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,16.8751604003799,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.1523879564756,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.469681090262,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0018124308499,176691.632970972,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000009635924,599413.313955131,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000526371,847450.9870461,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000044209,953689.259645032,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000003267,1088390.42305113,0.0,72482.76,148176. 
 11/04  06:00:00,15.000000000024,1198572.75163103,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000019,1264231.38262334,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000003,1307568.81040377,0.0,71065.2500113496,148176. 
 11/04  09:00:00,15.0000000000002,1291011.35436107,0.0,59419.2354977976,148176. 
 11/04  10:00:00,15.,1212594.0453987,0.0,35615.6779226497,148176. 
 11/04  11:00:00,14.9999999999999,1079618.02174409,0.0,7384.98784023872,148176. 
 11/04  12:00:00,15.,950068.050723634,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,852647.55955997,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000002,826845.6283728,0.0,7248.276,148176. 
 11/04  15:00:00,15.,829357.477440755,0.0,19641.3566626007,148176. 
 11/04  16:00:00,15.0000000000002,849987.312939662,0.0,44367.7125567456,148176. 
 11/04  17:00:00,15.0000000000001,973571.79689033,0.0,64992.8862170554,148176. 
 11/04  18:00:00,15.,1132036.84583134,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1260697.81303084,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1328113.45623388,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000002,1374191.54835963,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000002,1403542.55550269,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1433119.46906417,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000002,1457304.5075427,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1445263.68736448,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1436191.31471383,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1437033.61098084,0.0,72482.76,197568. 
 11/05  04:00:00,14.9999999999999,1427494.62987926,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1426695.98414922,0.0,72482.76,197568. 
 11/05  06:00:00,21.8967119851174,6639146.38712392,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999978,6826628.43214196,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4636699.40848058,0.0,426419.838999856,197568. 
 11/05  09:00:00,21.9999999999998,4334217.6030373,0.0,909951.979392955,444528. 
 11/05  10:00:00,22.,3694050.57630366,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1727464.82268697,0.0,130468.968,444528. 
 11/05  12:00:00,23.2836976154107,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9065842371082,0.0,325852.207815851,130468.968,395136. 
 11/05  14:00:00,26.0000000000001,0.0,915374.947398738,130468.968,444528. 
 11/05  15:00:00,26.,0.0,1469449.52529003,130468.968,444528. 
 11/05  16:00:00,26.,0.0,871484.117579381,130468.968,444528. 
 11/05  17:00:00,25.4680713301235,0.0,0.0,728615.112030657,444528. 
 11/05  18:00:00,24.4596550635936,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,23.5261224528913,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.3691372002271,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,21.6504844150987,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.5580216952904,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.4303659101508,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.2765255270783,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.276447670808,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.3683556252525,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.5537676274869,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.003691552725,310652.375539916,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000033054312,633060.238501913,0.0,72482.76,197568. 
 11/06  06:00:00,21.9034423891907,5419128.3963613,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999998,6042474.1888923,0.0,144965.52,197568. 
 11/06  08:00:00,22.,4237130.34786139,0.0,426449.498701194,197568. 
 11/06  09:00:00,22.,4035570.85545115,0.0,932669.53397622,444528. 
 11/06  10:00:00,22.,3499933.60597494,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2769835.52071507,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2369887.0078964,0.0,130468.968,444528. 
 11/06  13:00:00,22.0000000000001,1189407.92116556,0.0,130468.968,395136. 
 11/06  14:00:00,22.,540421.621886948,0.0,130468.968,444528. 
 11/06  15:00:00,22.8378131427986,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,23.1503671051339,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,22.4727612595637,0.0,0.0,761103.879564169,444528. 
 11/06  18:00:00,22.0033484362356,277464.380970577,0.0,1014758.64,395136. 
 11/06  19:00:00,22.0000052674651,993561.06772264,0.0,724827.6,296352. 
 11/06  20:00:00,20.0781478269151,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,19.477082382211,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,18.3815205253517,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,17.3534111558664,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.3222847291665,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.4103406000644,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.003301552622,374152.097663636,0.0,72482.76,197568. 
 11/07  03:00:00,15.0000048441096,897783.502063557,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000003517908,1149230.87991448,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000318084,967888.561405042,0.0,72482.76,197568. 
 11/07  06:00:00,21.9046998993683,5056569.63508105,0.0,144965.52,197568. 
 11/07  07:00:00,22.,5807209.93356571,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3948251.80175025,0.0,429127.13030136,197568. 
 11/07  09:00:00,22.,3719607.81644827,0.0,1098717.68666629,444528. 
 11/07  10:00:00,22.0000000000002,3839930.74813296,0.0,677208.350629034,444528. 
 11/07  11:00:00,22.,3386044.30357444,0.0,192683.162265487,444528. 
 11/07  12:00:00,22.,3069874.6118583,0.0,130468.968,444528. 
 11/07  13:00:00,21.9999999999998,2098613.54230672,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2742489.84719406,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000003,2587457.93937354,0.0,404500.726631253,444528. 
 11/07  16:00:00,21.9999999999998,2383026.91383719,0.0,829602.052883335,444528. 
 11/07  17:00:00,22.,2440577.07091607,0.0,1107249.95081693,444528. 
 11/07  18:00:00,22.0000000000002,2296225.57717634,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000003,2125932.12895832,0.0,724827.6,296352. 
 11/07  20:00:00,19.1593225492369,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1975603937924,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8383265539146,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0505679438105,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.3079629984771,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5807381605649,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9324535872361,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2887108541077,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0035195103573,260307.979611167,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001209284679,600474.340943544,0.0,72482.76,197568. 
 11/08  06:00:00,21.9052234815898,4972406.09752455,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000001,6047515.6495141,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4203156.75782143,0.0,429145.347165394,197568. 
 11/08  09:00:00,22.0000000000004,3884482.91555816,0.0,1108292.20444963,444528. 
 11/08  10:00:00,22.0000000000003,3324972.78563784,0.0,689032.03121995,444528. 
 11/08  11:00:00,22.,2887805.02137949,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2310747.84995859,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1371227.2330712,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000002,1850503.57750314,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000002,1896580.36240021,0.0,130468.968,444528. 
 11/08  16:00:00,22.,2029028.32243671,0.0,315753.410999032,444528. 
 11/08  17:00:00,22.,1734681.21256587,0.0,1104386.44076593,444528. 
 11/08  18:00:00,21.9999999999999,1541881.38481814,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1396212.19520911,0.0,724827.6,296352. 
 11/08  20:00:00,19.6245734163228,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.5132342768044,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.5724316684986,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.078388661862,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.5432907169422,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.1752677054767,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.7891624257389,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.4841054554872,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,15.9875044951014,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9037169015622,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9291136012486,3967980.67807671,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4448478.0241291,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2927617.53123012,0.0,429169.005547156,197568. 
 11/09  09:00:00,22.0000000000002,2639595.30196179,0.0,1118011.28139908,444528. 
 11/09  10:00:00,22.,2910151.45081402,0.0,715906.736200379,444528. 
 11/09  11:00:00,22.0000000000002,2622454.11968323,0.0,239201.570543975,444528. 
 11/09  12:00:00,22.,2412566.43999352,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1854080.97985707,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2189989.87760162,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,2018518.94427332,0.0,429310.663325591,444528. 
 11/09  16:00:00,22.0000000000002,1878449.70116494,0.0,863637.018508101,444528. 
 11/09  17:00:00,22.0000000000002,1569418.3840554,0.0,1206002.07239488,444528. 
 11/09  18:00:00,22.,1385172.62183624,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1401293.7226262,0.0,724827.6,296352. 
 11/09  20:00:00,19.4761604042548,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5332429777755,0.0,0.0,434896.56,246960. 
