Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/14  07:00:00,22.0000000000002,4458307.37510658,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3154097.85192841,0.0,422224.889706952,197568. 
 11/14  09:00:00,22.0000000000002,2820240.65818684,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1765653.55934761,0.0,130468.968,444528. 
 11/14  11:00:00,21.9999999999999,724215.376620626,0.0,130468.968,444528. 
 11/14  12:00:00,22.2875311066886,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.9585799908652,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.5882856218529,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.4670171136577,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0008996127568,77590.752529575,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000001595559,389142.274708966,0.0,989778.010002512,444528. 
 11/14  18:00:00,22.0000000068048,705239.411671612,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000004362,947836.899362612,0.0,724827.6,296352. 
 11/14  20:00:00,20.3163889713537,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9534036710755,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1500558764038,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3672559275883,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6041578134407,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9492851186808,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.225162279871,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5151829010653,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0016730637393,151185.484515847,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000008405477,659242.313793362,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030749299264,5374788.63804986,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999999,6467979.02822536,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000002,4459344.03010439,0.0,422265.753553514,197568. 
 11/15  09:00:00,22.0000000000003,3416281.7176953,0.0,130468.968,444528. 
 11/15  10:00:00,22.,211399.751742512,0.0,130468.968,444528. 
 11/15  11:00:00,25.9968233929279,0.0,3284858.70031987,130468.968,444528. 
 11/15  12:00:00,26.0000000000003,0.0,10542650.0113577,130468.968,444528. 
 11/15  13:00:00,25.9999999999997,0.0,15269636.0617151,130468.968,395136. 
 11/15  14:00:00,26.0000000000001,0.0,13213566.0087352,130468.968,444528. 
 11/15  15:00:00,25.9999999999997,0.0,9642092.49363063,130468.968,444528. 
 11/15  16:00:00,25.9999999999999,0.0,5323501.37169298,130468.968,444528. 
 11/15  17:00:00,26.,0.0,1740138.71692341,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,14687.2815078793,1014758.64,395136. 
 11/15  19:00:00,25.2101243537951,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.3998780651565,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.8644017526498,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.0931900737238,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.209837577285,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.375721168261,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.6470111401761,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.8940711157319,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.1817763782751,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.5022601626633,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.8660377628232,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9612175949551,3762090.30321163,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3435935.2293553,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2725529.17132265,0.0,430385.044316672,197568. 
 11/16  09:00:00,22.,2833794.53114575,0.0,884503.099399739,444528. 
 11/16  10:00:00,22.,2624618.01687264,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2189917.86490612,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,1948891.62897081,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1191767.98664329,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1701015.22461075,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1708639.51341336,0.0,130468.968,444528. 
 11/16  16:00:00,22.,1485273.97930578,0.0,713971.5631365,444528. 
 11/16  17:00:00,22.,1358093.16447656,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1334058.54925185,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1288262.68877513,0.0,724827.6,296352. 
 11/16  20:00:00,19.8733375743372,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.8000562098591,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1719105513805,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4937617298325,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8256756310713,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2171754486979,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6154363942222,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.038445188128,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4880489082504,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003225540205,39102.3695598717,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000337889,407635.592387925,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051383410571,5194501.60105929,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5769791.82990364,0.0,143467.335968055,197568. 
 11/17  09:00:00,22.,4237678.25232766,0.0,612558.398093551,246960. 
 11/17  10:00:00,22.,3339826.17867956,0.0,315050.586541657,246960. 
 11/17  11:00:00,22.,2537151.17120676,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1080020.25420892,0.0,72482.76,246960. 
 11/17  13:00:00,23.4051488806578,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9614912125126,0.0,814823.463019452,72482.76,246960. 
 11/17  15:00:00,25.999999999999,0.0,3629989.75461911,21744.828,172872. 
 11/17  16:00:00,25.9999999999998,0.0,2949481.75216774,21744.828,172872. 
 11/17  17:00:00,26.,0.0,247286.579446252,217448.28,172872. 
 11/17  18:00:00,24.8737657770002,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.6414461517282,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.4420625149393,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.2943359198332,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.1638732617814,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.0962053362789,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.0738323898504,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.079383083171,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.1715091565015,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.3127562954756,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0057244755451,421177.642685844,0.0,72482.76,148176. 
 11/18  05:00:00,15.0002709358177,871013.61904721,0.0,72482.76,148176. 
 11/18  06:00:00,15.000020050744,1113049.03185463,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000018564343,1205515.18520237,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000001361333,1196750.32568859,0.0,71736.4806224917,148176. 
 11/18  09:00:00,15.0000000079467,989369.608672104,0.0,42029.4128015912,148176. 
 11/18  10:00:00,15.000000000315,619320.237629005,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000076,270246.910267953,0.0,7248.276,148176. 
 11/18  12:00:00,15.8776871652853,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.8327815701515,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.4856032737575,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7088252295588,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.5610460377963,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.0397069369086,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5446804677669,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.0414269405864,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.5789081773309,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.115969382865,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0018378894648,320357.029929337,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000541462966,448936.047952646,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000024160485,580862.06327504,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001334337,621565.68962089,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000070655,739272.645719941,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000003878,834279.433858146,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000223,914961.112566424,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000014,982120.113375296,0.0,72482.76,197568. 
 11/19  06:00:00,21.901024161158,5839539.91871408,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6420779.74287781,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4247983.85971874,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3602384.71981146,0.0,1011603.36714256,444528. 
 11/19  10:00:00,22.,3210027.16728623,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2139980.77420557,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1637355.1000586,0.0,130468.968,444528. 
 11/19  13:00:00,22.,515569.706245172,0.0,130468.968,395136. 
 11/19  14:00:00,22.,803575.874094808,0.0,130468.968,444528. 
 11/19  15:00:00,21.9999999999999,931625.870589081,0.0,130468.968,444528. 
 11/19  16:00:00,22.,810896.330168131,0.0,743482.797836441,444528. 
 11/19  17:00:00,22.0000000000001,921473.143728516,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1112898.4077682,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1256984.93005028,0.0,724827.6,296352. 
 11/19  20:00:00,19.83753142425,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6533755272828,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8865919425504,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1458827000945,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4252910196067,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8064665450885,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1491067627565,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5365209956383,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006765106562,64431.6649138815,0.0,72482.76,197568. 
 11/20  05:00:00,15.000000117781,467231.875719972,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047266157359,5172750.49637005,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5948212.59383644,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4169127.14204436,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3872792.45872459,0.0,1129503.93944319,444528. 
 11/20  10:00:00,22.0000000000005,3399712.6655704,0.0,618770.358895237,444528. 
 11/20  11:00:00,22.0000000000003,3127721.4720517,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000003,2766057.17501049,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1846581.84476402,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000001,2452343.30442091,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2216153.71225897,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2272550.49692975,0.0,136617.395530298,444528. 
 11/20  17:00:00,22.,1997689.15495075,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1939411.58574384,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2030065.72532308,0.0,724827.6,296352. 
 11/20  20:00:00,19.003772884696,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7523600931378,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6447407470897,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9774056250475,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1803676269204,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.371488789421,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015141102295,182886.086597261,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008907798,641389.374009417,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000534341,908562.086850329,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000053816,1012601.14281062,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004489095465,5606392.11967635,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999993,6799901.27905075,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4866025.21227448,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4919930.93542637,0.0,976522.316873037,444528. 
 11/21  10:00:00,22.,4543838.32449458,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3722001.72051353,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3142022.9459559,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1537008.37943935,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000002,2319814.35045464,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2596622.34955402,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3165024.97855063,0.0,130468.968,444528. 
 11/21  17:00:00,22.0000000000001,3151751.6409195,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000003,3007820.75175232,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000001,2703350.45923649,0.0,724827.6,296352. 
 11/21  20:00:00,17.608498697943,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4245440023684,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2216308474586,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2506874018039,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0065429833954,699994.124369937,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004031605354,1172582.75929429,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000389959374,1475833.25407584,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000043755218,1660781.40959562,0.0,72482.76,197568. 
 11/22  04:00:00,15.000000458926,1904030.84759585,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000485378,2071881.7516726,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894031487229,7650154.51073657,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999858,7914458.25648255,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999973,5796707.99997992,0.0,430485.563603498,197568. 
 11/22  09:00:00,21.9999999999998,5876317.3175633,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999999,2431622.15214841,0.0,130468.968,444528. 
 11/22  11:00:00,25.579569708964,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9610328687497,0.0,7097988.15029459,130468.968,444528. 
 11/22  13:00:00,25.9849447357249,0.0,13022626.0376625,130468.968,395136. 
 11/22  14:00:00,25.9952713332577,0.0,10044473.6359924,130468.968,444528. 
 11/22  15:00:00,25.9989327919295,0.0,6206549.00877271,130468.968,444528. 
 11/22  16:00:00,25.9999156466241,0.0,1668067.15929896,130468.968,444528. 
 11/22  17:00:00,24.5840104830203,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.0761574072829,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0004847740546,146632.353161034,0.0,724827.6,296352. 
 11/22  20:00:00,20.4391362936288,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.6068270913713,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.3642604315396,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.1433279659969,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.9609262735345,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0032986877018,52443.4610114447,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000029918,910617.407114129,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000002309,1400004.53213818,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000278,1588458.19794779,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000032,1809026.33734986,0.0,72482.76,197568. 
 11/23  06:00:00,21.8925325852311,7074300.22186951,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999945,7717581.07969134,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999989,5655394.57047063,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5991526.16909908,0.0,974053.858736166,444528. 
 11/23  10:00:00,22.0000000000003,5410137.92315725,0.0,130468.968,444528. 
 11/23  11:00:00,21.9999999999999,4306587.12433908,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000003,3001585.82665865,0.0,130468.968,444528. 
 11/23  13:00:00,22.430308344518,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,23.5466073561793,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,24.4754690308636,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,23.7474072685849,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.5577994230099,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0073279043988,536871.235778634,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000233649115,1205499.19404603,0.0,724827.6,296352. 
 11/23  20:00:00,19.9595529502836,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.4493069210931,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.480565629294,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.4901298850139,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.5239611835304,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.6355837215421,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.002899890688,217426.857689611,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000023383944,836712.486963878,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000001712385,1198373.38770675,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000204782,1289717.96537417,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000019156,1578558.71862193,0.0,72482.76,148176. 
 11/24  07:00:00,21.8939120880988,6933389.72728019,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999956,7261179.28429244,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999991,5400677.37142344,0.0,72482.76,246960. 
 11/24  10:00:00,21.9999999999999,1567675.22319079,0.0,72482.76,246960. 
 11/24  11:00:00,25.8408395707481,0.0,915616.063399204,72482.76,246960. 
 11/24  12:00:00,26.0000000000002,0.0,9640082.73761724,72482.76,246960. 
 11/24  13:00:00,26.0000000000001,0.0,15130944.1074972,72482.76,246960. 
 11/24  14:00:00,26.,0.0,13318964.7182569,72482.76,246960. 
 11/24  15:00:00,26.,0.0,9963008.17810332,21744.828,172872. 
 11/24  16:00:00,26.,0.0,4813673.40337408,21744.828,172872. 
 11/24  17:00:00,26.,0.0,745219.404468029,217448.28,172872. 
 11/24  18:00:00,25.0383773719016,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.662717102134,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.405090498791,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.1943835004611,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.0334952185647,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.8834401175972,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.764556535414,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.6765870879411,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.6230987113892,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0048534741361,369230.799052804,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000080228895,1095251.53522343,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000007326623,1512070.64719113,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000930511,1708980.99940664,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000104731,2046170.9027201,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000011175,2102100.11063122,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001109,2004551.4695916,0.0,53978.5205936856,148176. 
 11/25  10:00:00,15.0000000000097,1703039.94768033,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000006,1155820.69734011,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,786052.895930844,0.0,7248.276,148176. 
 11/25  13:00:00,15.0078087292758,0.0,0.0,7248.276,148176. 
 11/25  14:00:00,18.0291644104133,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,20.837458441507,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,21.5903530670335,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,20.2107378847564,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,19.016406165269,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,17.8296943732226,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,16.7385730967042,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.6836784967404,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.0020966600543,294787.196298003,0.0,72482.76,148176. 
 11/25  23:00:00,15.000000033836,932074.229130825,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000025378,1254701.86084487,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000003047,1275202.34816797,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000282,1522150.75333529,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000028,1650210.53518611,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000003,1729428.01808726,0.0,72482.76,197568. 
 11/26  05:00:00,15.,1765386.81923444,0.0,72482.76,197568. 
 11/26  06:00:00,21.8930772219495,7154055.0861417,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999939,7310335.81521731,0.0,144965.52,197568. 
 11/26  08:00:00,21.999999999999,5175455.03439224,0.0,434896.56,197568. 
 11/26  09:00:00,22.0000000000002,5165803.23159408,0.0,1179697.74726067,444528. 
 11/26  10:00:00,22.,4566531.30070999,0.0,703664.776536162,444528. 
 11/26  11:00:00,22.,4366912.37379352,0.0,130468.968,444528. 
 11/26  12:00:00,22.,3999891.71224778,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000002,2807194.09283907,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000006,3644986.302402,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000002,3552214.5253263,0.0,240566.935052135,444528. 
 11/26  16:00:00,22.,3257533.17859304,0.0,803983.84690287,444528. 
 11/26  17:00:00,22.0000000000003,3135083.51759347,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2796592.36272388,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000005,2461435.2448221,0.0,724827.6,296352. 
 11/26  20:00:00,18.5816524979047,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1791695057687,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2158992385494,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3268955989804,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.444535986998,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023763580155,249542.525294008,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021304889,798974.927502418,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001474698,1105630.41723397,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000168165,1207942.46866724,0.0,72482.76,197568. 
 11/27  05:00:00,15.000000001535,1491010.0300484,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957435983555,6574757.0053227,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999978,7301465.26350194,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5313719.5521139,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5560522.64657673,0.0,1191554.99719837,444528. 
 11/27  10:00:00,22.,5049786.52971875,0.0,734263.415045755,444528. 
 11/27  11:00:00,21.9999999999998,4905666.37050938,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000001,4578737.67143449,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3258126.17294392,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000003,4119310.92057109,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000004,3835504.39247143,0.0,261087.847967269,444528. 
 11/27  16:00:00,22.0000000000001,3412977.63809366,0.0,804693.9302086,444528. 
 11/27  17:00:00,22.,3310796.04315832,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000003,3021433.61343548,0.0,1014758.64,395136. 
 11/27  19:00:00,21.9999999999998,2668781.57775594,0.0,724827.6,296352. 
 11/27  20:00:00,18.4605104988021,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0214475231084,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0585471434359,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1515080466243,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2559078240045,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044390472758,422070.724729264,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002214799197,927297.803759363,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174179311,1205720.90924611,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017887594,1337121.5639205,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001656428,1560780.20543244,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951417824128,6713754.5980792,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999968,7335865.11959804,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999993,5214379.53937923,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000001,5201144.55074575,0.0,1127347.49929501,444528. 
 11/28  10:00:00,22.0000000000002,4669591.83237038,0.0,130468.968,444528. 
 11/28  11:00:00,22.,3654010.33560489,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,2481324.19600372,0.0,130468.968,444528. 
 11/28  13:00:00,22.922286153644,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.6346653453329,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.2366918504396,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0053040637882,447126.255131146,0.0,256527.850444548,444528. 
 11/28  17:00:00,22.0002274227809,813311.842458014,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000148136069,1117101.83143877,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000012005308,1221458.06858743,0.0,724827.6,296352. 
 11/28  20:00:00,20.0067682165788,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6814774548994,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8517241752217,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0016118243245,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1737125652059,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4443556742629,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.7021506643718,0.0,0.0,72482.76,197568. 
