Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/28  22:00:00,24.9683412233514,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2469085657852,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5371597095021,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8976267086112,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4405285060838,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0707114687476,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7869857979171,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4125273233103,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9889445532947,534621.131505294,0.0,132167.681968621,197568. 
 05/29  07:00:00,21.9999577240453,530282.35246431,0.0,89783.5682870795,197568. 
 05/29  08:00:00,21.9999979286617,417849.502729025,0.0,60281.2049193147,197568. 
 05/29  09:00:00,21.9999999947411,28128.3184725056,0.0,130468.968,444528. 
 05/29  10:00:00,22.7115564574237,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.8741401071598,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.5530641062479,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9650414817461,0.0,1431434.0004105,130468.968,395136. 
 05/29  14:00:00,25.9942688073612,0.0,2921967.18777938,130468.968,444528. 
 05/29  15:00:00,25.9991136495359,0.0,2911129.61516358,130468.968,444528. 
 05/29  16:00:00,25.9998730989156,0.0,2562672.50452685,130468.968,444528. 
 05/29  17:00:00,25.9999839052071,0.0,2149324.48040611,130468.968,444528. 
 05/29  18:00:00,25.9999983111942,0.0,1637384.49995842,101475.864,395136. 
 05/29  19:00:00,25.9999998793684,0.0,974538.251596866,207761.643291302,296352. 
 05/29  20:00:00,25.9999999944046,0.0,575519.806701534,724827.6,296352. 
 05/29  21:00:00,25.9999999999862,0.0,26049.7367144981,434896.56,246960. 
 05/29  22:00:00,25.4798977797781,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7496300475504,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0377170638034,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3481970550894,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.677011064886,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0223873640447,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3619615809413,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9118891232045,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9868580077228,966733.291319072,0.0,125558.180598144,197568. 
 05/30  07:00:00,21.9999998230315,697138.137315594,0.0,42427.1736198087,197568. 
 05/30  08:00:00,21.9999999932458,378288.970843112,0.0,43489.656,197568. 
 05/30  09:00:00,22.3392223520135,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.5559722583113,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.8767094854249,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9981692620926,0.0,254553.997728733,130468.968,444528. 
 05/30  13:00:00,25.9999999965475,0.0,1519401.3926922,130468.968,395136. 
 05/30  14:00:00,25.9999999995145,0.0,2360940.21445857,130468.968,444528. 
 05/30  15:00:00,25.9999999999268,0.0,2669848.72653365,130468.968,444528. 
 05/30  16:00:00,25.9999999999892,0.0,2655337.5987311,130468.968,444528. 
 05/30  17:00:00,25.9999999999984,0.0,2323163.24397226,130468.968,444528. 
 05/30  18:00:00,25.9999999999998,0.0,1793029.43051001,101475.864,395136. 
 05/30  19:00:00,26.,0.0,1201779.35826613,208664.634281471,296352. 
 05/30  20:00:00,26.0000000000001,0.0,858151.402812326,724827.6,296352. 
 05/30  21:00:00,26.,0.0,293206.624131991,434896.56,246960. 
 05/30  22:00:00,25.9384578939707,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3083448567558,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7940885162979,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1668602326418,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7117198571789,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1698652007541,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6422843081539,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2222496664644,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006946888644,40221.2858357286,0.0,117625.40764263,197568. 
 05/31  07:00:00,22.0000049652524,84781.6235690777,0.0,14496.552,197568. 
 05/31  08:00:00,22.5102707553599,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.9811199992462,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.8584660041061,0.0,52916.1228698527,130468.968,444528. 
 05/31  11:00:00,25.9999999999996,0.0,1528131.27225811,130468.968,444528. 
 05/31  12:00:00,25.9999999999999,0.0,3105034.48266792,130468.968,444528. 
 05/31  13:00:00,26.,0.0,3433785.25048521,130468.968,395136. 
 05/31  14:00:00,26.,0.0,3376127.46016541,130468.968,444528. 
 05/31  15:00:00,26.,0.0,3099042.90187342,130468.968,444528. 
 05/31  16:00:00,26.,0.0,2766137.44647284,130468.968,444528. 
 05/31  17:00:00,26.,0.0,2344823.48654003,130468.968,444528. 
 05/31  18:00:00,26.0000000000001,0.0,1798482.25652704,101475.864,395136. 
 05/31  19:00:00,26.,0.0,1133986.59529902,214272.832559151,296352. 
 05/31  20:00:00,25.9999999999999,0.0,687540.187685452,607675.449282854,296352. 
 05/31  21:00:00,26.,0.0,167817.631474721,434896.56,246960. 
 05/31  22:00:00,25.7029663770986,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9963429402931,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3479407296883,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7128205751095,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0483228689903,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4246456981615,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8258351086355,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2803496504707,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9896227655042,774351.214573838,0.0,104174.396812296,197568. 
 06/01  07:00:00,21.9999977288704,448548.879475756,0.0,14496.552,197568. 
 06/01  08:00:00,22.0542787323569,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.7292656526347,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.8414475104356,0.0,94639.8449758058,130468.968,444528. 
 06/01  11:00:00,25.9999999999998,0.0,2354821.72958142,130468.968,444528. 
 06/01  12:00:00,25.9999999999997,0.0,5246141.84649411,130468.968,444528. 
 06/01  13:00:00,26.0000000000002,0.0,6216336.63811033,130468.968,395136. 
 06/01  14:00:00,26.,0.0,5777880.53358729,130468.968,444528. 
 06/01  15:00:00,26.,0.0,4397345.6078686,130468.968,444528. 
 06/01  16:00:00,26.,0.0,3492683.03254378,130468.968,444528. 
 06/01  17:00:00,25.9999999999998,0.0,3070626.14031542,130468.968,444528. 
 06/01  18:00:00,26.,0.0,2533785.35184816,101475.864,395136. 
 06/01  19:00:00,26.,0.0,1830506.48863238,72482.76,296352. 
 06/01  20:00:00,26.,0.0,1210252.30570229,543220.362901174,296352. 
 06/01  21:00:00,26.,0.0,471621.377371052,434896.56,246960. 
 06/01  22:00:00,25.9487636657999,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3365106293311,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8528182963398,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3512787139918,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8115945798067,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2474975895806,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.674370336656,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2078965343849,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8652805008308,0.0,0.0,54784.3566294335,148176. 
 06/02  07:00:00,21.9986753011561,113164.264788872,0.0,14496.552,197568. 
 06/02  08:00:00,22.3739429020388,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.6193158264485,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,25.4615468218173,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9580741349119,0.0,1514837.61530983,72482.76,246960. 
 06/02  12:00:00,25.9909948640443,0.0,3927800.2495802,72482.76,246960. 
 06/02  13:00:00,25.9977690028958,0.0,5246229.56773543,72482.76,246960. 
 06/02  14:00:00,25.999482193028,0.0,4974190.98521036,72482.76,246960. 
 06/02  15:00:00,25.9998956101425,0.0,3856678.83017667,21744.828,172872. 
 06/02  16:00:00,25.9999811438769,0.0,3177313.74049807,21744.828,172872. 
 06/02  17:00:00,25.9999972867483,0.0,2321506.20427597,21744.828,172872. 
 06/02  18:00:00,25.9999997456468,0.0,1310670.74974127,7248.276,148176. 
 06/02  19:00:00,26.1515504787544,0.0,0.0,42646.2566223273,148176. 
 06/02  20:00:00,25.6081438278206,0.0,0.0,66068.2289611514,148176. 
 06/02  21:00:00,25.0427233098065,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.2778504629458,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.8399576494947,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.3316046938566,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.8663544167775,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4028361732104,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.9682923585463,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3753443351168,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0615579504306,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7348039358719,0.0,0.0,65411.9421507355,148176. 
 06/03  07:00:00,20.6163526076654,0.0,0.0,30946.2507818836,148176. 
 06/03  08:00:00,20.9123670007719,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.5600204194813,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.2336822506553,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.1729069272782,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,26.5854641845534,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,29.0213057916098,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,30.6011239514765,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,31.3046042580514,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,31.6960787134802,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,31.8227408533317,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,31.6311134437436,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,31.101351596245,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.3205021808208,0.0,0.0,53644.3730351172,148176. 
 06/03  21:00:00,29.4312514739448,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.5204226815519,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,27.6673412460956,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.8239558966729,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.0377898663994,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.2412348128212,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.4651694312949,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.7128656762575,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.0737462607833,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.5863538877222,0.0,0.0,124185.379582079,197568. 
 06/04  07:00:00,22.2279386920307,0.0,0.0,37102.7500505234,197568. 
 06/04  08:00:00,22.385693107425,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.8286166637751,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.814720367553,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.9947765075643,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9965457380707,0.0,357535.115871416,130468.968,444528. 
 06/04  13:00:00,25.9999999849756,0.0,1970767.09918349,130468.968,395136. 
 06/04  14:00:00,25.9999999979071,0.0,2512095.3897618,130468.968,444528. 
 06/04  15:00:00,25.9999999997205,0.0,2435288.80877256,130468.968,444528. 
 06/04  16:00:00,25.9999999999654,0.0,2178692.46516116,130468.968,444528. 
 06/04  17:00:00,25.9999999999966,0.0,1692561.54820756,130468.968,444528. 
 06/04  18:00:00,25.9999999999998,0.0,1128058.04358489,101475.864,395136. 
 06/04  19:00:00,26.,0.0,506972.908387031,72482.76,296352. 
 06/04  20:00:00,26.,0.0,48928.0330282713,553369.732961259,296352. 
 06/04  21:00:00,25.6054152853803,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0476224714884,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3026428157486,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5775209638262,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9241751781056,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1696476565776,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4232522776712,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6419607919322,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1278396138786,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9787744953399,1647965.5160235,0.0,112119.365890033,197568. 
 06/05  07:00:00,21.9999999977073,1144223.70257848,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998866,592078.840199578,0.0,43489.656,197568. 
 06/05  09:00:00,22.2095402944182,0.0,0.0,130468.968,444528. 
 06/05  10:00:00,24.3847318627566,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9963326874415,0.0,528729.374988156,130468.968,444528. 
 06/05  12:00:00,25.9999999984237,0.0,2800652.74705818,130468.968,444528. 
 06/05  13:00:00,25.9999999996559,0.0,4392370.78529666,130468.968,395136. 
 06/05  14:00:00,25.9999999999316,0.0,4198642.03940689,130468.968,444528. 
 06/05  15:00:00,25.9999999999884,0.0,3464432.34682896,130468.968,444528. 
 06/05  16:00:00,25.9999999999982,0.0,3001396.25050219,130468.968,444528. 
 06/05  17:00:00,25.9999999999997,0.0,2386654.49374517,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1606304.37802786,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1015718.41508028,411890.047961126,296352. 
 06/05  20:00:00,26.,0.0,543676.915269383,653943.709890996,296352. 
 06/05  21:00:00,26.,0.0,105135.718972375,434896.56,246960. 
 06/05  22:00:00,25.7026080511479,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0175705737554,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3722006298602,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5414610746198,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1102374945683,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5841871997216,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9356269066233,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5682129807142,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9924766052167,504199.43352664,0.0,126878.673228168,197568. 
 06/06  07:00:00,21.9999556381415,677641.77850176,0.0,35825.5054947484,197568. 
 06/06  08:00:00,21.9999977067269,434110.116948324,0.0,43489.656,197568. 
 06/06  09:00:00,22.1360055226668,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7445200303558,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.7177769620689,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.6275376971023,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.8097300490022,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.887788006342,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.9982183806345,0.0,224925.978266129,130468.968,444528. 
 06/06  16:00:00,25.9998759572641,0.0,1046296.78561724,130468.968,444528. 
 06/06  17:00:00,25.9999949325139,0.0,598156.720884863,130468.968,444528. 
 06/06  18:00:00,25.9999999475602,0.0,140227.437000018,101475.864,395136. 
 06/06  19:00:00,25.656651999593,0.0,0.0,160807.274475703,296352. 
 06/06  20:00:00,25.253626225844,0.0,0.0,594373.441096374,296352. 
 06/06  21:00:00,24.8598657740147,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.2786724817033,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.593217039803,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.9764384012382,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4245082542299,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8357671051831,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.2841366635997,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7371766979446,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2605440370477,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9812514549517,1533798.18019382,0.0,129468.091267033,197568. 
 06/07  07:00:00,21.9999999982699,1319902.56196387,0.0,85904.6798330411,197568. 
 06/07  08:00:00,21.9999999998657,1054065.91107917,0.0,50253.2082694269,197568. 
 06/07  09:00:00,21.9999999999907,926904.137377662,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999994,738982.625975382,0.0,130468.968,444528. 
 06/07  11:00:00,22.,44858.3409256783,0.0,130468.968,444528. 
 06/07  12:00:00,22.5370623815767,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.8721393901098,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.0468956498504,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.2281372293456,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.9731725372538,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.3547813553094,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.5867620442908,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.6877430313482,0.0,0.0,154354.099033494,296352. 
 06/07  20:00:00,23.5023595999718,0.0,0.0,611944.111452249,296352. 
 06/07  21:00:00,23.1499755495238,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.5007451363414,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.982073438628,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.433847603992,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.8022479614323,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.419711580949,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.9773318468986,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.5940768948685,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.2222168319505,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9747315240014,2130659.37831817,0.0,129464.481681554,197568. 
 06/08  07:00:00,21.9999999999997,2022497.37534303,0.0,85912.4328822714,197568. 
 06/08  08:00:00,22.,1234181.83820246,0.0,43489.656,197568. 
 06/08  09:00:00,21.9999999999999,600056.860767208,0.0,130468.968,444528. 
 06/08  10:00:00,22.239477741435,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.4712108455589,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.5442995402647,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.8943402632858,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.999564072027,0.0,416614.108696037,130468.968,444528. 
 06/08  15:00:00,25.9999678422253,0.0,1106723.14224236,130468.968,444528. 
 06/08  16:00:00,25.9999973732271,0.0,1271098.01887771,130468.968,444528. 
 06/08  17:00:00,25.9999998268291,0.0,990832.485306697,130468.968,444528. 
 06/08  18:00:00,25.9999999917688,0.0,676292.617715966,101475.864,395136. 
 06/08  19:00:00,25.999999999862,0.0,214807.286737957,72482.76,296352. 
 06/08  20:00:00,25.7768435685535,0.0,0.0,495067.474875553,296352. 
 06/08  21:00:00,25.4003047143216,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8251187150713,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0628565613195,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3100946335626,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.591778024713,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9797420574333,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3857028583324,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8767474195429,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4104803214115,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0403649147862,0.0,0.0,61427.7678531908,148176. 
 06/09  07:00:00,21.9789805084447,1469167.01358505,0.0,35820.4507975139,197568. 
 06/09  08:00:00,21.9999999991216,760612.722826497,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999845,185243.880969633,0.0,72482.76,246960. 
 06/09  10:00:00,23.0068328971587,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.1777467068279,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.3975543150461,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9867865360044,0.0,525820.181107947,72482.76,246960. 
 06/09  14:00:00,25.999889338715,0.0,1470839.32023646,72482.76,246960. 
 06/09  15:00:00,25.9999852572333,0.0,1966249.94714034,21744.828,172872. 
 06/09  16:00:00,25.9999979515162,0.0,2088725.42811819,21744.828,172872. 
 06/09  17:00:00,25.9999997390997,0.0,1877138.80923081,21744.828,172872. 
 06/09  18:00:00,25.9999999719751,0.0,1484795.37005473,7248.276,148176. 
 06/09  19:00:00,27.138218210451,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7027841479392,0.0,0.0,53562.508855736,148176. 
 06/09  21:00:00,26.299650276361,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.4509586939801,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1108335012573,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.5877363136461,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.0999081095316,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6780481683577,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.251787969011,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8566749267042,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4163170909077,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0486212059791,0.0,0.0,61438.9170364771,148176. 
 06/10  07:00:00,21.8829968778644,0.0,0.0,17960.9750230447,148176. 
 06/10  08:00:00,22.2153529934147,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0648293091122,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.4881740658812,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.201044790048,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.0045199224016,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,29.7376928902356,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.1750744613745,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.7928933979125,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.9979045155562,0.0,157831.37414351,7248.276,148176. 
 06/10  17:00:00,31.9999611672491,0.0,286563.145045503,7248.276,148176. 
 06/10  18:00:00,31.9999997016958,0.0,122081.957317192,7248.276,148176. 
 06/10  19:00:00,31.5360782326899,0.0,0.0,13977.9131819808,148176. 
 06/10  20:00:00,30.713186688363,0.0,0.0,56388.9236607814,148176. 
 06/10  21:00:00,29.8110761569804,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.8496653507431,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.93079789268,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.0444676888523,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.1702705270237,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.3586041113179,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.5602108575699,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.7954696173023,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.2117591298994,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.8342863321143,0.0,0.0,117499.930553263,197568. 
 06/11  07:00:00,22.7110264230743,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.1824628018413,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.2385370809816,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.9432660524081,0.0,184125.070697236,130468.968,444528. 
 06/11  11:00:00,25.999999999998,0.0,2005545.85428767,130468.968,444528. 
 06/11  12:00:00,25.9999999999996,0.0,4047590.53800542,130468.968,444528. 
 06/11  13:00:00,25.9999999999999,0.0,4955044.74583307,130468.968,395136. 
 06/11  14:00:00,26.,0.0,4439608.48992513,130468.968,444528. 
 06/11  15:00:00,26.,0.0,3317522.04959487,130468.968,444528. 
 06/11  16:00:00,25.9999999999999,0.0,2719217.27739224,130468.968,444528. 
 06/11  17:00:00,26.0000000000001,0.0,2121136.15156911,130468.968,444528. 
 06/11  18:00:00,26.,0.0,1608215.02871997,101475.864,395136. 
 06/11  19:00:00,26.0000000000001,0.0,1038506.8641441,72482.76,296352. 
 06/11  20:00:00,26.,0.0,513901.706572872,442128.84917527,296352. 
 06/11  21:00:00,26.,0.0,32813.8557583539,434896.56,246960. 
 06/11  22:00:00,25.4280052123954,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7169379802791,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0035767412645,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3358188296695,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.638910773404,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9347681521111,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2271562998515,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7343916649201,0.0,0.0,71740.5315704855,197568. 
 06/12  06:00:00,21.9827601380695,1101418.40787721,0.0,96508.2326503549,197568. 
 06/12  07:00:00,21.9999996553393,733778.825402771,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999859107,345014.88637206,0.0,43489.656,197568. 
 06/12  09:00:00,23.0821026454329,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,25.1107890631449,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9732188771599,0.0,1294240.65705117,130468.968,444528. 
 06/12  12:00:00,25.9999130973503,0.0,3446971.07080385,130468.968,444528. 
 06/12  13:00:00,25.999980443065,0.0,4474125.04399584,130468.968,395136. 
 06/12  14:00:00,25.9999955472874,0.0,4887837.82198557,130468.968,444528. 
 06/12  15:00:00,25.9999990151024,0.0,4705978.27587739,130468.968,444528. 
 06/12  16:00:00,25.9999997898215,0.0,4394484.29474159,130468.968,444528. 
 06/12  17:00:00,25.9999999593821,0.0,3776776.35244098,130468.968,444528. 
 06/12  18:00:00,25.9999999933096,0.0,2916496.55063453,101475.864,395136. 
 06/12  19:00:00,25.9999999991527,0.0,1952120.2752413,134097.384345551,296352. 
 06/12  20:00:00,25.9999999999116,0.0,1436228.54705686,599246.756104428,296352. 
 06/12  21:00:00,25.9999999999943,0.0,744170.498632617,434896.56,246960. 
 06/12  22:00:00,25.9999999999998,0.0,350224.149852857,434896.56,246960. 
