Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/01  03:00:00,24.8616189714632,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2557439657442,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6427616378397,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0983035830079,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4026798444806,0.0,0.0,143014.687391507,197568. 
 10/01  08:00:00,22.4503621164992,0.0,0.0,288859.73246371,197568. 
 10/01  09:00:00,23.0263496386268,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.4263206150519,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.772474609312,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9924876337911,0.0,748986.062857055,130468.968,444528. 
 10/01  13:00:00,25.9991782444287,0.0,1505931.67966253,130468.968,395136. 
 10/01  14:00:00,25.9999407017943,0.0,1043053.80306056,130468.968,444528. 
 10/01  15:00:00,25.9999990423583,0.0,225498.439763197,130468.968,444528. 
 10/01  16:00:00,25.2275407416823,0.0,0.0,272634.382037002,444528. 
 10/01  17:00:00,24.9976291501038,0.0,0.0,655292.803531095,444528. 
 10/01  18:00:00,24.8843449536108,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4892498030592,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0007787827096,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5958692288717,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0609243327463,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3618372593445,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6982425246568,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9391322803015,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4180106131074,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8237100774378,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2949510761329,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.7065559001599,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.967879761316,2947151.33373739,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999995,2793574.16978115,0.0,142124.617100015,197568. 
 10/02  08:00:00,21.9999999999999,2035921.54519851,0.0,160967.730397136,197568. 
 10/02  09:00:00,22.,1358223.81812888,0.0,130468.968,444528. 
 10/02  10:00:00,22.0665431222468,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.4964587766758,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9757237869874,0.0,1260062.17277037,130468.968,444528. 
 10/02  13:00:00,25.999994663766,0.0,4858814.10546494,130468.968,395136. 
 10/02  14:00:00,25.9999985143402,0.0,7048061.94586204,130468.968,444528. 
 10/02  15:00:00,25.9999995581748,0.0,8240944.16904106,130468.968,444528. 
 10/02  16:00:00,25.9999998959623,0.0,6064789.20963511,130468.968,444528. 
 10/02  17:00:00,25.9999999861284,0.0,2807301.37803381,130468.968,444528. 
 10/02  18:00:00,25.9999999990004,0.0,1226056.85164513,1014758.64,395136. 
 10/02  19:00:00,25.9999999999919,0.0,111343.242795864,724827.6,296352. 
 10/02  20:00:00,25.2051559793959,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6704500030816,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8521675308379,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0280792332053,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2528299862036,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.593066441491,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.9030395225508,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.264326465408,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6471415028962,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0601612706747,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9703212958936,2637840.06252097,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999982,2416945.48731982,0.0,142132.510630124,197568. 
 10/03  08:00:00,21.9999999999998,1640974.21689831,0.0,142977.533093305,197568. 
 10/03  09:00:00,22.,716470.694239678,0.0,130468.968,444528. 
 10/03  10:00:00,23.4316437728131,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9552092758388,0.0,740068.379058633,130468.968,444528. 
 10/03  12:00:00,25.9999999999994,0.0,5401296.25957933,130468.968,444528. 
 10/03  13:00:00,25.9999999999998,0.0,11159022.6810358,130468.968,395136. 
 10/03  14:00:00,26.0000000000003,0.0,13940075.8212076,130468.968,444528. 
 10/03  15:00:00,26.0000000000001,0.0,14562885.8176402,130468.968,444528. 
 10/03  16:00:00,26.,0.0,10428641.6595119,130468.968,444528. 
 10/03  17:00:00,26.,0.0,4899086.83219802,130468.968,444528. 
 10/03  18:00:00,26.0000000000001,0.0,2124954.87847969,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,411724.349546166,724827.6,296352. 
 10/03  20:00:00,25.2287339931983,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5561729404687,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5512578405437,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5553599304535,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5549247242899,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6711026817424,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7692591597106,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8711800994528,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0069271796817,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2571578398409,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9496094785523,4505888.90385487,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4063585.63610094,0.0,142142.578916965,197568. 
 10/04  08:00:00,22.,2746740.86658437,0.0,145586.106223799,197568. 
 10/04  09:00:00,22.0000000000002,1702825.03511382,0.0,130468.968,444528. 
 10/04  10:00:00,22.3632500400719,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.7793639657926,0.0,120580.11345258,130468.968,444528. 
 10/04  12:00:00,26.0000000000002,0.0,4401093.49688464,130468.968,444528. 
 10/04  13:00:00,26.0000000000005,0.0,10966733.0317009,130468.968,395136. 
 10/04  14:00:00,26.0000000000005,0.0,11908208.2129334,130468.968,444528. 
 10/04  15:00:00,26.0000000000002,0.0,8972059.58308097,130468.968,444528. 
 10/04  16:00:00,26.0000000000002,0.0,4566662.03614378,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1984061.19012806,447639.520428737,444528. 
 10/04  18:00:00,26.,0.0,833316.2541614,1014758.64,395136. 
 10/04  19:00:00,25.8725934057097,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2335160617981,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8356769370005,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2314961131341,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4107357416878,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6414437919,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9277824027935,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.304553700337,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6941955720541,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1623285775947,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.658551569775,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9735039878128,2031867.91134488,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996196,2022142.7905303,0.0,143958.181247514,197568. 
 10/05  08:00:00,21.9999999999629,1561831.13888374,0.0,387640.893406372,197568. 
 10/05  09:00:00,21.9999999999969,1435232.71847661,0.0,742375.305323292,444528. 
 10/05  10:00:00,21.9999999999999,1608434.63858226,0.0,197402.636669145,444528. 
 10/05  11:00:00,22.,1199388.00145472,0.0,130468.968,444528. 
 10/05  12:00:00,22.,559056.901289137,0.0,130468.968,444528. 
 10/05  13:00:00,22.6820341990962,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.239124097132,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.619899578395,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.4823668521011,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.007296691286,0.0,0.0,352401.067884064,444528. 
 10/05  18:00:00,22.8698844481087,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0780031778842,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.6156527059784,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1251109850972,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5032085397898,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7620452622292,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.0738356307668,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4431212770995,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8358107119437,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2473945558387,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7000612199037,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2576287110612,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8574567824072,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9254493713778,4711332.18320188,0.0,143960.852781387,197568. 
 10/06  08:00:00,21.9999999999997,4323389.29182499,0.0,107582.231934479,197568. 
 10/06  09:00:00,22.,2672668.4771527,0.0,72482.76,246960. 
 10/06  10:00:00,21.9999999999999,1019578.64848672,0.0,72482.76,246960. 
 10/06  11:00:00,22.7474901691112,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.8472245870453,0.0,349231.97650666,72482.76,246960. 
 10/06  13:00:00,26.,0.0,4250001.90128111,72482.76,246960. 
 10/06  14:00:00,26.,0.0,6841373.72109992,72482.76,246960. 
 10/06  15:00:00,26.0000000000002,0.0,5770318.51866164,21744.828,172872. 
 10/06  16:00:00,26.,0.0,2761433.29142234,21744.828,172872. 
 10/06  17:00:00,25.9999999999999,0.0,919120.086028088,77246.9015188717,172872. 
 10/06  18:00:00,25.8242282377199,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9474125227318,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1938746996003,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4411447492008,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7452337889693,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0527968067671,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3747366173724,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7290768803567,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0968514798629,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4832523809276,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8938082821789,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3999844455797,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9436439284708,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5362448094272,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2403232842363,0.0,0.0,62565.9743159962,148176. 
 10/07  09:00:00,17.2337919162997,0.0,0.0,20389.231432647,148176. 
 10/07  10:00:00,17.6153224592253,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.3594087819583,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.5041607401753,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.8493535419956,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.4734115746391,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.6430174721713,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.4158740619324,0.0,0.0,20635.7121856341,148176. 
 10/07  17:00:00,21.0694907020154,0.0,0.0,48252.5261984587,148176. 
 10/07  18:00:00,20.6100131760557,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.1260570921577,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.6643923182999,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.2311344502555,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.8008141325327,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.3860022432308,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.9831816641498,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.641915713317,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.2761698647861,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.942329746343,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.4559329411347,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.2718175458062,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9355707793804,3942716.42079739,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4012986.49074968,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2549855.41989816,0.0,393366.58600013,197568. 
 10/08  09:00:00,22.,1736635.42207429,0.0,774560.0924229,444528. 
 10/08  10:00:00,22.0000000000001,1346489.4447883,0.0,249432.106385973,444528. 
 10/08  11:00:00,22.,990487.370479472,0.0,130468.968,444528. 
 10/08  12:00:00,22.,661142.635645935,0.0,130468.968,444528. 
 10/08  13:00:00,22.,62436.3667165832,0.0,130468.968,395136. 
 10/08  14:00:00,22.0066783107631,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.1949628017095,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3658561857179,0.0,0.0,396015.837501624,444528. 
 10/08  17:00:00,22.5482782683652,0.0,0.0,889200.90602388,444528. 
 10/08  18:00:00,22.5715412729429,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.338916496551,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1214771186638,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7869080143245,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4507090408573,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9235555937998,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4991407526559,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1385804798856,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7546109931504,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3961354431273,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0499586327853,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7044750221422,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9697569423602,2474644.13258381,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2482046.58983637,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1670534.32537848,0.0,396040.960678347,197568. 
 10/09  09:00:00,22.,1142758.16788305,0.0,797295.127309273,444528. 
 10/09  10:00:00,22.,926681.809506,0.0,262328.900527918,444528. 
 10/09  11:00:00,21.9999999999999,820602.27378463,0.0,130468.968,444528. 
 10/09  12:00:00,22.,309478.694005209,0.0,130468.968,444528. 
 10/09  13:00:00,22.1934537230458,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.1787858663809,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.315709867998,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4320159676444,0.0,0.0,406035.852726475,444528. 
 10/09  17:00:00,22.4790816482145,0.0,0.0,898436.151925851,444528. 
 10/09  18:00:00,22.4161405553337,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0008986575401,74984.6712146502,0.0,724827.6,296352. 
 10/09  20:00:00,21.7544788070116,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4335970064957,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0714687039868,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.492714229989,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9988326404265,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5576896844291,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1102434365666,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6701417380966,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2492190490444,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8827034500987,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632690821686,3169804.51416599,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,2976258.6281112,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2067035.91099451,0.0,372087.432994711,197568. 
 10/10  09:00:00,22.,1616872.92764746,0.0,612294.54782593,444528. 
 10/10  10:00:00,22.,1462231.75782235,0.0,274099.714555967,444528. 
 10/10  11:00:00,22.,997205.812859223,0.0,130468.968,444528. 
 10/10  12:00:00,21.9999999999999,635701.002430994,0.0,130468.968,444528. 
 10/10  13:00:00,22.,4946.42893594971,0.0,130468.968,395136. 
 10/10  14:00:00,22.1847512423587,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.4683650796485,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.5850025968058,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.7141164392341,0.0,0.0,635640.051288403,444528. 
 10/10  18:00:00,22.7440112938844,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4665219934098,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2173286736435,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9015915775823,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5418668579108,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.828608392033,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1690405521241,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5273470604608,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0150709598764,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5616067178462,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.155171182652,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7720445596408,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9614606532453,3270384.99924741,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999998,3046468.40013477,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999998,2021319.37242386,0.0,352490.531416743,197568. 
 10/11  09:00:00,22.,1389835.11648476,0.0,130468.968,444528. 
 10/11  10:00:00,22.,279931.973898202,0.0,130468.968,444528. 
 10/11  11:00:00,23.9916395107593,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9914345714972,0.0,1097133.47501052,130468.968,444528. 
 10/11  13:00:00,25.9999999973238,0.0,5923178.45348404,130468.968,395136. 
 10/11  14:00:00,25.9999999990905,0.0,9830921.13186301,130468.968,444528. 
 10/11  15:00:00,25.999999999684,0.0,10870851.4423551,130468.968,444528. 
 10/11  16:00:00,25.9999999999104,0.0,8057917.74443989,130468.968,444528. 
 10/11  17:00:00,25.9999999999846,0.0,3889781.51377793,130468.968,444528. 
 10/11  18:00:00,25.9999999999987,0.0,1606430.13301683,1014758.64,395136. 
 10/11  19:00:00,26.,0.0,248169.469602376,724827.6,296352. 
 10/11  20:00:00,25.3044147662552,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7131347922106,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.87643892948,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.960420826279,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0514908636768,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2220458361461,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4027766875266,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6066223613714,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8460128304375,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1437813899356,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9612926388974,3648130.91041041,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3501267.78795889,0.0,144965.52,197568. 
 10/12  08:00:00,21.9999999999999,2442426.9950676,0.0,220286.891355174,197568. 
 10/12  09:00:00,22.,1542744.74185128,0.0,130468.968,444528. 
 10/12  10:00:00,22.2577499358237,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.5814505189182,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9696366625305,0.0,3736284.87923012,130468.968,444528. 
 10/12  13:00:00,25.989192904805,0.0,9881949.26958238,130468.968,395136. 
 10/12  14:00:00,25.9964158894516,0.0,10057408.6556688,130468.968,444528. 
 10/12  15:00:00,25.999021875667,0.0,7534750.48125393,130468.968,444528. 
 10/12  16:00:00,25.9998338783784,0.0,3827584.37871117,130468.968,444528. 
 10/12  17:00:00,25.9999862158631,0.0,1466386.4097759,589029.618971894,444528. 
 10/12  18:00:00,25.999999745642,0.0,271488.270966811,1014758.64,395136. 
 10/12  19:00:00,25.4092525520174,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6818730368358,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1784588651841,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.439834754275,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5609937596865,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.710885534853,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.9160657334949,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.1120418547948,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3185040067698,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5490145689069,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.901550315061,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2873181447606,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9505545196306,4328893.2634735,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3614850.47264993,0.0,133811.360425508,197568. 
 10/13  09:00:00,22.,2694637.22952241,0.0,466033.952226283,246960. 
 10/13  10:00:00,22.,2199659.12741013,0.0,180320.740333016,246960. 
 10/13  11:00:00,22.,1157509.81363544,0.0,72482.76,246960. 
 10/13  12:00:00,22.,353460.497585533,0.0,72482.76,246960. 
 10/13  13:00:00,24.7233396163955,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9558068316123,0.0,1465275.16975695,72482.76,246960. 
 10/13  15:00:00,25.9997479508629,0.0,5109990.8644058,21744.828,172872. 
 10/13  16:00:00,25.9999382292675,0.0,5321195.0477415,21744.828,172872. 
 10/13  17:00:00,25.9999906149218,0.0,2801686.15131891,21744.828,172872. 
 10/13  18:00:00,25.9999995087392,0.0,754237.380832211,72482.76,148176. 
 10/13  19:00:00,25.5340138592366,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.6065351759941,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.6882361738326,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.7526288159774,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.8708340009808,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.0057004746514,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.1713013018443,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.354165441079,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.5693944234554,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.790458463013,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1337216282773,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5140103906169,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9336761216971,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.6872449006125,0.0,0.0,64013.0222270344,148176. 
 10/14  09:00:00,15.7668746218064,0.0,0.0,23154.1069133221,148176. 
 10/14  10:00:00,16.2569217471339,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.0880418109845,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.2430381297673,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.9230852497613,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.8115560931122,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.2398993810139,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.9395478058018,0.0,0.0,27582.4203053762,148176. 
 10/14  17:00:00,20.8430378037442,0.0,0.0,53666.2528745961,148176. 
 10/14  18:00:00,20.4552086582614,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.065980390247,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.7223869530991,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.3602478634329,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.0185195924923,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.6750760762933,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.3392904123737,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.0409550062857,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.7481453609752,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.4437472515357,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.0801048724282,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.8323906888484,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9461174184763,3553912.52223992,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000004,3683004.97207528,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2325164.74731981,0.0,399042.997879509,197568. 
 10/15  09:00:00,22.,1509470.22988193,0.0,524308.229034219,444528. 
 10/15  10:00:00,22.,810479.578932026,0.0,130468.968,444528. 
 10/15  11:00:00,22.0000000000001,309029.638741823,0.0,130468.968,444528. 
 10/15  12:00:00,22.9606442697743,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.7836118626844,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.0514919602884,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.2472488051386,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.3819248809353,0.0,0.0,519834.86546317,444528. 
 10/15  17:00:00,24.3654443983592,0.0,0.0,975161.591544202,444528. 
 10/15  18:00:00,24.2129339200604,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.5977653634563,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.3259078252799,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.9142669422657,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.2204630062576,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.6684997945567,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.0994527771466,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4018971411458,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9409458652314,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4041396381901,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7122004718618,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3141508122999,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9658478014858,3027193.66289222,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3003330.18661606,0.0,144965.52,197568. 
