Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/22  15:00:00,25.9999999990218,0.0,6847400.62574608,130468.968,444528. 
 10/22  16:00:00,25.9999999997591,0.0,6274311.17000634,130468.968,444528. 
 10/22  17:00:00,25.9999999999624,0.0,3409964.41286805,398358.655531715,444528. 
 10/22  18:00:00,25.9999999999975,0.0,1156762.82630183,1014758.64,395136. 
 10/22  19:00:00,25.9002353254579,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.9693771494581,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.4040897532213,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.5401480048866,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.6296741279026,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.7168339321495,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9505155192354,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.2145405620944,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.5224501543901,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8892796096727,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3500359661288,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9661922037051,3157000.41424944,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2777261.19641238,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2090858.44895185,0.0,404828.67839685,197568. 
 10/23  09:00:00,22.,1870507.82160167,0.0,610754.037330312,444528. 
 10/23  10:00:00,21.9999999999999,1498044.03049635,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1099489.29146624,0.0,130468.968,444528. 
 10/23  12:00:00,22.,179443.873490402,0.0,130468.968,444528. 
 10/23  13:00:00,22.7770832717893,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.7883838635883,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.0563261356756,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.9201728629535,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.7945399842765,0.0,0.0,826145.522939472,444528. 
 10/23  18:00:00,22.4419978333371,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0010677250651,87524.7954796556,0.0,724827.6,296352. 
 10/23  20:00:00,21.4641384155026,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.1308231456238,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.6725539988836,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.0318508372067,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.4474593634949,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.9494137971291,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.4421690146909,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.964645758448,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5084967453512,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0589204017906,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9486560641922,3933114.45554957,0.0,144965.52,197568. 
 10/24  07:00:00,21.9999999999998,3742964.22609016,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000003,2673291.69006241,0.0,419372.244993006,197568. 
 10/24  09:00:00,22.,2271985.38106155,0.0,985013.801814678,444528. 
 10/24  10:00:00,22.,1930480.9208408,0.0,560146.811560263,444528. 
 10/24  11:00:00,22.0000000000002,1789346.50066433,0.0,130468.968,444528. 
 10/24  12:00:00,21.9999999999998,1622298.64202419,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,896860.165049063,0.0,130468.968,395136. 
 10/24  14:00:00,22.,111949.581596101,0.0,130468.968,444528. 
 10/24  15:00:00,23.8920290625058,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.4782305347876,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,25.4443589499241,0.0,0.0,400659.580695356,444528. 
 10/24  18:00:00,24.9151571983525,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.2224715517151,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.3443737548258,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.7339454375523,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.8465304303103,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.9331495007617,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,20.0332694372339,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.2686291625608,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.6344775531964,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,18.0732583627288,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.6316361838573,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.1308665089798,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9495564021759,3998328.53269425,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,3869622.03783937,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2684343.21856852,0.0,419414.84453499,197568. 
 10/25  09:00:00,22.0000000000002,2191933.73971275,0.0,994465.363049869,444528. 
 10/25  10:00:00,22.,1744457.49797344,0.0,584370.605645935,444528. 
 10/25  11:00:00,22.,1308298.2755819,0.0,130468.968,444528. 
 10/25  12:00:00,22.,740742.801361126,0.0,130468.968,444528. 
 10/25  13:00:00,22.5146044669027,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.7795996354148,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.0496464888913,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.0122154623236,0.0,0.0,160781.674245391,444528. 
 10/25  17:00:00,23.1504548869111,0.0,0.0,929915.038835763,444528. 
 10/25  18:00:00,22.9634185730102,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.6011443520414,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.2470378443876,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.8958502673802,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.4619334412666,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.8191604826727,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.218491164731,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.6980838144151,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.1768092833477,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.6961408088116,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2174824067101,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.8100152030635,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9618138297236,3332762.3802516,0.0,144965.52,197568. 
 10/26  07:00:00,21.9999999999998,3094827.53680826,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000001,2223787.01327083,0.0,417085.140123316,197568. 
 10/26  09:00:00,22.0000000000001,1810882.43310534,0.0,973325.204488905,444528. 
 10/26  10:00:00,22.0000000000001,1512042.76490227,0.0,595834.607608965,444528. 
 10/26  11:00:00,22.,580834.323488447,0.0,130468.968,444528. 
 10/26  12:00:00,24.4671461386218,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9335810690475,0.0,3011122.09147054,130468.968,395136. 
 10/26  14:00:00,25.9998299694487,0.0,6563107.08516762,130468.968,444528. 
 10/26  15:00:00,25.9999515340986,0.0,7631857.49941826,130468.968,444528. 
 10/26  16:00:00,25.9999873484862,0.0,6776555.84196199,130468.968,444528. 
 10/26  17:00:00,25.9999978222496,0.0,3843488.92667177,518365.447504122,444528. 
 10/26  18:00:00,25.9999998286041,0.0,1377436.08172996,1014758.64,395136. 
 10/26  19:00:00,25.9999999999801,0.0,1578.87192061178,724827.6,296352. 
 10/26  20:00:00,25.0128302768302,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.4150765230725,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.4856056321683,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5699584243503,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.6499414928675,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.8236059418694,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,20.0108028065234,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.2462949868838,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.5204078515345,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7827761581585,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.065414607715,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9459780169462,4671479.22128012,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3890118.05680749,0.0,132042.64516958,197568. 
 10/27  09:00:00,22.,2365741.21756959,0.0,72482.76,246960. 
 10/27  10:00:00,22.,281482.34759994,0.0,72482.76,246960. 
 10/27  11:00:00,24.2018700578507,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9947637426993,0.0,500187.324364956,72482.76,246960. 
 10/27  13:00:00,25.9999999999681,0.0,2258237.37425089,72482.76,246960. 
 10/27  14:00:00,25.999999999995,0.0,2799800.1225205,72482.76,246960. 
 10/27  15:00:00,25.9999999999995,0.0,2573566.70983453,21744.828,172872. 
 10/27  16:00:00,25.9999999999999,0.0,1448094.10530492,21744.828,172872. 
 10/27  17:00:00,26.,0.0,532659.679434825,151277.514166162,172872. 
 10/27  18:00:00,25.6637166651389,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.8896402476481,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2208032638305,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5429901368525,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8726181109606,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.2569408182477,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6848233066503,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1446320737756,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6654633338781,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.22021953316,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8106483316345,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3623507368116,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9187553973397,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4878131121554,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.280930258616,0.0,0.0,64600.8506130694,148176. 
 10/28  09:00:00,19.8015088347388,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.5451525956792,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,27.5728407494449,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,30.5798085698277,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.9536661731773,0.0,89148.6867716673,7248.276,148176. 
 10/28  14:00:00,31.9999999985942,0.0,1065879.97734338,7248.276,148176. 
 10/28  15:00:00,31.9999999999411,0.0,794657.081016042,7248.276,148176. 
 10/28  16:00:00,31.9999999999995,0.0,157829.848655674,7248.276,148176. 
 10/28  17:00:00,31.3983427656124,0.0,0.0,51668.4245250471,148176. 
 10/28  18:00:00,30.4871305433761,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.6130682952529,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.822784942318,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0625094300579,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3606532153375,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7003409254356,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0876498231175,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5391257803663,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.956549379009,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4122274496276,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8676054795793,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3522113764329,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9226928013753,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.198640201945,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0991359514597,0.0,0.0,419581.95753171,197568. 
 10/29  09:00:00,22.189176128666,0.0,0.0,835398.511324834,444528. 
 10/29  10:00:00,22.1172443262716,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.7071154725677,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.9158790421816,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.8914396573943,0.0,89666.2704323509,130468.968,395136. 
 10/29  14:00:00,26.,0.0,689829.124936574,130468.968,444528. 
 10/29  15:00:00,26.,0.0,1567311.22157152,130468.968,444528. 
 10/29  16:00:00,26.,0.0,1650434.14035999,130468.968,444528. 
 10/29  17:00:00,26.,0.0,633167.340741019,886160.527272696,444528. 
 10/29  18:00:00,25.8121404235437,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.2075332562354,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.5865529173952,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.1321245380527,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.4974976882717,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.6721795882417,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.9021451298172,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.2047673423537,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.474812521046,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7795649553979,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.0844503583758,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2610594610828,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9625655539561,3740319.28730881,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3649963.94615184,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2893317.99225827,0.0,390133.931345115,197568. 
 10/30  09:00:00,22.0000000000002,1983003.79629,0.0,130468.968,444528. 
 10/30  10:00:00,23.414686653342,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9902464445961,0.0,1927583.82528522,130468.968,444528. 
 10/30  12:00:00,25.9999999999518,0.0,6326184.69213291,130468.968,444528. 
 10/30  13:00:00,25.9999999999826,0.0,10971332.6662738,130468.968,395136. 
 10/30  14:00:00,25.9999999999937,0.0,11917163.3628723,130468.968,444528. 
 10/30  15:00:00,25.9999999999978,0.0,11741453.3180323,130468.968,444528. 
 10/30  16:00:00,25.9999999999996,0.0,9055355.50019348,130468.968,444528. 
 10/30  17:00:00,25.9999999999999,0.0,4050880.02867718,550226.728532513,444528. 
 10/30  18:00:00,26.,0.0,860521.643949617,1014758.64,395136. 
 10/30  19:00:00,25.3613912129065,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.1332828215392,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.3799129057393,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.2378302950575,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,21.0897149844857,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.9435595293306,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.955702817106,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.9369027069402,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.9587077204342,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,16.0232938530472,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.1318707709167,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9032367099438,6550825.73060502,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999983,6002808.71888512,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4312783.02594292,0.0,395838.735755717,197568. 
 10/31  09:00:00,22.0000000000001,3474263.81865757,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,1426090.44074767,0.0,130468.968,444528. 
 10/31  11:00:00,23.3012003587463,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.420984172132,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9491016336453,0.0,2586651.14958502,130468.968,395136. 
 10/31  14:00:00,25.9969689010436,0.0,5190012.54028716,130468.968,444528. 
 10/31  15:00:00,25.9991415460781,0.0,7519328.26492748,130468.968,444528. 
 10/31  16:00:00,25.9997764913019,0.0,6899614.14955453,130468.968,444528. 
 10/31  17:00:00,25.9999651471672,0.0,3461304.63447078,670188.999445361,444528. 
 10/31  18:00:00,25.9999978356224,0.0,1069426.96505373,1014758.64,395136. 
 10/31  19:00:00,25.9298672561523,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.173658889481,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.7956586638957,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.1318800162959,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.2875510939429,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.4044055909806,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.554791791713,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.6321893984547,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.7263737292685,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.8732563551592,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.0992359693161,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.960049928862,3828677.76427264,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3433761.51880277,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2834355.93636728,0.0,424438.450653886,197568. 
 11/01  09:00:00,22.0000000000002,2989774.97703429,0.0,1058868.85046975,444528. 
 11/01  10:00:00,22.,2692049.59808581,0.0,645053.233249138,444528. 
 11/01  11:00:00,22.,1725039.26302145,0.0,130468.968,444528. 
 11/01  12:00:00,23.094491770297,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9946638628874,0.0,1610367.68946242,130468.968,395136. 
 11/01  14:00:00,25.9999999999995,0.0,5391409.67397405,130468.968,444528. 
 11/01  15:00:00,25.9999999999995,0.0,9049749.02487147,130468.968,444528. 
 11/01  16:00:00,25.9999999999996,0.0,8078317.62622769,130468.968,444528. 
 11/01  17:00:00,26.,0.0,3390064.47038263,580352.786462436,444528. 
 11/01  18:00:00,26.,0.0,436730.855129944,1014758.64,395136. 
 11/01  19:00:00,25.1151467378149,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.9497982364557,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.254816134483,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.1897205615157,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.2599612978871,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.374516691111,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.7004507252456,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,19.0034466631808,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.3869471116017,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.8430831499806,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.2577144748882,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9511266049835,4086556.43882112,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3793353.05819452,0.0,144965.52,197568. 
 11/02  08:00:00,22.0000000000002,2670955.15643824,0.0,415054.458825506,197568. 
 11/02  09:00:00,21.9999999999999,2130634.18143077,0.0,392824.188275307,444528. 
 11/02  10:00:00,22.0000000000001,970526.313454778,0.0,130468.968,444528. 
 11/02  11:00:00,23.8371048093594,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9672501350329,0.0,2501232.17099744,130468.968,444528. 
 11/02  13:00:00,25.9999996284679,0.0,8228511.9228595,130468.968,395136. 
 11/02  14:00:00,25.9999998684589,0.0,10992216.7976628,130468.968,444528. 
 11/02  15:00:00,25.9999999557333,0.0,10494719.6347473,130468.968,444528. 
 11/02  16:00:00,25.9999999876264,0.0,7857564.68591558,130468.968,444528. 
 11/02  17:00:00,25.9999999977745,0.0,4153886.70427315,644493.658670692,444528. 
 11/02  18:00:00,25.9999999998131,0.0,1497751.2512795,1014758.64,395136. 
 11/02  19:00:00,25.9999999999986,0.0,102170.719328302,724827.6,296352. 
 11/02  20:00:00,24.9331138749506,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.185249105434,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,23.0478271629817,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0834329334721,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.1378036465067,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.3005621687884,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.4733751650792,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.6966650687528,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9744379761366,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2647647215671,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.6023228992654,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9374768321256,4907419.67477345,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4334536.47869515,0.0,136558.15851216,197568. 
 11/03  09:00:00,22.,2918113.60798706,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2363199.88469756,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1803050.18757788,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1425587.55493471,0.0,72482.76,246960. 
 11/03  13:00:00,21.9999999999999,777865.988900291,0.0,72482.76,246960. 
 11/03  14:00:00,22.,390767.278797657,0.0,72482.76,246960. 
 11/03  15:00:00,22.1416900639082,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.001399297335,145172.668726049,0.0,35899.0137645183,172872. 
 11/03  17:00:00,22.0000603290728,638699.325019676,0.0,169146.267678087,172872. 
 11/03  18:00:00,20.5101560254148,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.6748448543221,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8205361083813,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0316632708189,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.2715450161121,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5192829746878,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8128109189011,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1083825168823,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0015923360561,425236.236643965,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000714166248,756485.794155828,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000048450311,936221.446255574,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000003784713,1019198.04873786,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000277215,1158565.33680593,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000020202,1240773.59691248,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000001479,1294433.87390067,0.0,71160.4275975163,148176. 
 11/04  09:00:00,15.0000000000105,1274370.56692501,0.0,60330.7437410175,148176. 
 11/04  10:00:00,15.0000000000008,1177023.87192831,0.0,38391.2313548328,148176. 
 11/04  11:00:00,15.0000000000001,1021952.27934171,0.0,12587.054590971,148176. 
 11/04  12:00:00,15.,878241.195848046,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,788672.702268695,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,721176.336545257,0.0,7248.276,148176. 
 11/04  15:00:00,15.,706530.597053859,0.0,20644.2272667421,148176. 
 11/04  16:00:00,15.0000000000001,769111.491991003,0.0,45156.126018579,148176. 
 11/04  17:00:00,15.0000000000002,898826.582103101,0.0,65262.6134229335,148176. 
 11/04  18:00:00,15.,1029223.77315944,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1197557.09761142,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1289702.36442254,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1352647.44967351,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1393519.43662846,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1430214.84866363,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1459518.16276301,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1450479.91156889,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000003,1442770.21752094,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1444503.97721957,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1435716.65418633,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1435154.9471128,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966031572864,6658811.94088185,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6838545.47365761,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4644591.43750069,0.0,426989.001721715,197568. 
 11/05  09:00:00,21.9999999999999,4303310.99386749,0.0,938683.932988582,444528. 
 11/05  10:00:00,22.0000000000002,3663847.2382524,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000002,1704811.4164054,0.0,130468.968,444528. 
 11/05  12:00:00,23.976578739055,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9407071272474,0.0,3243407.55011684,130468.968,395136. 
 11/05  14:00:00,25.9999828679928,0.0,6765689.23998644,130468.968,444528. 
 11/05  15:00:00,25.9999946645697,0.0,9127046.95100068,130468.968,444528. 
 11/05  16:00:00,25.9999985453424,0.0,7678219.27842653,130468.968,444528. 
 11/05  17:00:00,25.9999998012356,0.0,3071979.48396539,712206.50119202,444528. 
 11/05  18:00:00,25.9999999980666,0.0,164479.051270387,1014758.64,395136. 
 11/05  19:00:00,24.9046885994871,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.6696305806727,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.8811570248076,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.7159192168951,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.5061999048608,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.2955793053669,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.2212884209264,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.2687454017526,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.3812697523121,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.4326705152978,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0012538236378,136813.061411292,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024015327074,6075793.69669398,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5736280.79407175,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000001,4092681.50521378,0.0,427016.669945884,197568. 
 11/06  09:00:00,22.0000000000002,3931146.1893659,0.0,959663.499114904,444528. 
 11/06  10:00:00,22.,3430476.12624466,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2689435.76669934,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2262993.50544532,0.0,130468.968,444528. 
 11/06  13:00:00,22.0000000000001,792358.232185729,0.0,130468.968,395136. 
 11/06  14:00:00,23.2504118956462,0.0,0.0,130468.968,444528. 
