Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/16  04:00:00,18.7163821794772,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0716974308512,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9605375973888,3604407.47197523,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3294755.933958,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2648219.71742687,0.0,431829.977037104,197568. 
 11/16  09:00:00,22.,2731006.04621578,0.0,1016177.43228098,444528. 
 11/16  10:00:00,21.9999999999998,2668371.29245551,0.0,140489.984287572,444528. 
 11/16  11:00:00,22.,2305414.63063394,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2197533.24225681,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1382730.50121314,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1879754.46181633,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1668780.25201878,0.0,458502.782136912,444528. 
 11/16  16:00:00,21.9999999999999,1453568.36803766,0.0,885621.32942426,444528. 
 11/16  17:00:00,22.0000000000001,1377828.67091319,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1343140.04565582,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000003,1290894.9013433,0.0,724827.6,296352. 
 11/16  20:00:00,19.8622526741457,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7969557481299,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1709320863639,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4960520565258,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8304926500591,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2246852127487,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6253920909741,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0509119466615,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.5027834109424,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0001819653007,26779.7185296975,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000141164,396545.771796103,0.0,72482.76,148176. 
 11/17  07:00:00,21.905114084239,5211686.3694823,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5757232.05287016,0.0,143947.169195053,197568. 
 11/17  09:00:00,22.0000000000002,4218538.05308939,0.0,648380.558937518,246960. 
 11/17  10:00:00,22.,3290390.6974585,0.0,442968.482777657,246960. 
 11/17  11:00:00,22.0000000000002,2664812.55875292,0.0,72482.76,246960. 
 11/17  12:00:00,21.9999999999999,1631322.91059053,0.0,72482.76,246960. 
 11/17  13:00:00,22.,238721.680198114,0.0,72482.76,246960. 
 11/17  14:00:00,25.71391555868,0.0,68712.8325931814,72482.76,246960. 
 11/17  15:00:00,26.,0.0,5070135.43693299,21744.828,172872. 
 11/17  16:00:00,25.9999999999999,0.0,6406241.92697345,21744.828,172872. 
 11/17  17:00:00,26.,0.0,1686770.68349793,217448.28,172872. 
 11/17  18:00:00,25.6656885139915,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.2949053885191,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,23.0985881334441,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.9101357332435,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.7555333487841,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.660401573742,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.613609349981,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.5956616684109,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.6657278558367,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.7847494494911,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0077895400038,40958.1672780846,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000034916,630703.931856735,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000002051,992127.522820373,0.0,72482.76,148176. 
 11/18  07:00:00,15.000000000018,1133787.71789114,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000014,1094757.65927346,0.0,71975.496413821,148176. 
 11/18  09:00:00,15.,936640.269109135,0.0,51500.9369635602,148176. 
 11/18  10:00:00,15.,647360.167461744,0.0,11238.5030732386,148176. 
 11/18  11:00:00,15.0000000000001,370538.910573185,0.0,7248.276,148176. 
 11/18  12:00:00,15.1554505365085,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.955081808255,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.5632829243344,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.0016342997071,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.0630811180341,0.0,0.0,24211.3784127657,148176. 
 11/18  17:00:00,16.5477735456508,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.0867306816024,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.6133382823118,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.1778168150917,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0017444726959,183436.27376204,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000548868211,508258.513989686,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000023595546,550293.897311687,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000001374841,616234.660902482,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000069726,704539.048493765,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000003685,793381.909817477,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000204,870077.788348683,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000013,936843.540077976,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,994764.443691369,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008711930814,5874765.01459853,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6424011.06446796,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4246558.03316922,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3556356.74594637,0.0,1104171.38129652,444528. 
 11/19  10:00:00,21.9999999999998,3211982.9477948,0.0,234052.401550461,444528. 
 11/19  11:00:00,22.,2309013.56332278,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1737808.50302912,0.0,130468.968,444528. 
 11/19  13:00:00,22.,900333.237924789,0.0,130468.968,395136. 
 11/19  14:00:00,21.9999999999999,1107332.14057853,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1017531.51624742,0.0,327697.535399058,444528. 
 11/19  16:00:00,21.9999999999999,821184.00031511,0.0,906467.150490531,444528. 
 11/19  17:00:00,22.,960583.321854673,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1131078.86387055,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1261529.42889205,0.0,724827.6,296352. 
 11/19  20:00:00,19.8205037030946,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6504743524595,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8861145308053,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1505460123194,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4341499041388,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.818627652537,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1648251319811,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5555340186207,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0004704340359,47209.4755960883,0.0,72482.76,197568. 
 11/20  05:00:00,15.000000061423,451897.872795478,0.0,72482.76,197568. 
 11/20  06:00:00,21.9046873700419,5196505.31855711,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5932151.34880431,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4157859.84246475,0.0,434896.56,197568. 
 11/20  09:00:00,21.9999999999999,3839383.65513994,0.0,1185505.4230364,444528. 
 11/20  10:00:00,22.,3292482.78645434,0.0,833073.420867657,444528. 
 11/20  11:00:00,22.,3004069.82742059,0.0,389690.035910895,444528. 
 11/20  12:00:00,22.,2808377.6418214,0.0,130468.968,444528. 
 11/20  13:00:00,21.9999999999998,1915074.95848554,0.0,130468.968,395136. 
 11/20  14:00:00,21.9999999999997,2465830.69138177,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2305368.42718797,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2018565.84409846,0.0,457606.874880326,444528. 
 11/20  17:00:00,22.,1898585.72253174,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1879719.42657048,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2005125.15298436,0.0,724827.6,296352. 
 11/20  20:00:00,18.894995336274,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7305233752183,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6236466309812,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9435793516447,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1627163963998,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3535169459268,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014946378794,189024.061095327,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009100187,641532.392419481,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000545085,905543.614739912,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000054639,1009178.70445922,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005611336348,5584832.0994385,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6788091.71615403,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4855280.76743321,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4863381.19973926,0.0,1079759.76339288,444528. 
 11/21  10:00:00,22.0000000000003,4534940.51097007,0.0,256234.91861199,444528. 
 11/21  11:00:00,22.0000000000002,3925459.35505362,0.0,130468.968,444528. 
 11/21  12:00:00,22.,3399536.17627614,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000002,2127847.48483955,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2759278.92193557,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,2725862.31723413,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000002,2892461.06363805,0.0,451550.614414921,444528. 
 11/21  17:00:00,22.,3060061.7891095,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,2955024.53780508,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2675461.09004307,0.0,724827.6,296352. 
 11/21  20:00:00,17.4076312414227,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3204074211162,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1255764853748,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1596956438844,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0044515760629,753017.149188919,0.0,72482.76,197568. 
 11/22  01:00:00,15.000285393499,1200034.6014119,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000284450904,1481142.76829412,0.0,72482.76,197568. 
 11/22  03:00:00,15.000003141224,1672012.53189463,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000003282788,1903544.8883147,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000346014,2065116.85621848,0.0,72482.76,197568. 
 11/22  06:00:00,21.8895126738295,7632953.95754089,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999863,7898058.69022161,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999972,5781117.47695399,0.0,431898.302352598,197568. 
 11/22  09:00:00,21.9999999999997,6023952.09625784,0.0,313582.151437939,444528. 
 11/22  10:00:00,21.9999999999999,4069435.60376627,0.0,130468.968,444528. 
 11/22  11:00:00,22.0000000000001,1586705.98367228,0.0,130468.968,444528. 
 11/22  12:00:00,24.6062389006646,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9334748912518,0.0,3656342.82736106,130468.968,395136. 
 11/22  14:00:00,25.9998082752833,0.0,6097553.24807003,130468.968,444528. 
 11/22  15:00:00,25.9999464942115,0.0,7964256.47719484,130468.968,444528. 
 11/22  16:00:00,25.9999901728801,0.0,4670970.42139288,130468.968,444528. 
 11/22  17:00:00,25.5215253601275,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.802778841453,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.5930513925261,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,21.0663754386992,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.2021919102653,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.9305895372462,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.7008932467316,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.4917731746621,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.4580834480043,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0051771252917,536122.223000821,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000131373192,1181776.48433507,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000012223551,1513128.51399971,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000001465194,1649651.09622201,0.0,72482.76,197568. 
 11/23  06:00:00,21.8941871037779,6725399.09807624,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999968,7627116.77812079,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999994,5605663.58239677,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999997,5912687.19631055,0.0,1077930.65917973,444528. 
 11/23  10:00:00,22.0000000000001,5357921.71166244,0.0,300260.55515156,444528. 
 11/23  11:00:00,22.0000000000002,4550623.86828453,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3470041.15312941,0.0,130468.968,444528. 
 11/23  13:00:00,22.,1154954.86466964,0.0,130468.968,395136. 
 11/23  14:00:00,22.8204640946155,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.444773930909,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.7397333558432,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,24.1824320029606,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,23.0426896009487,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.1333688259991,0.0,0.0,724827.6,296352. 
 11/23  20:00:00,20.9845524982566,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.3217696332948,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.340851348909,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.2974037322164,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.2939327058659,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.3886481594509,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.4760900086882,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0037307316049,361962.806403373,0.0,72482.76,148176. 
 11/24  04:00:00,15.000005507467,927913.416628716,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000004287964,1227347.13620264,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000456816,1355549.70436765,0.0,72482.76,148176. 
 11/24  07:00:00,21.8963403009471,6412175.17648518,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999984,7131608.08471156,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999998,5414729.97278437,0.0,215983.253959588,246960. 
 11/24  10:00:00,22.0000000000001,3146606.82375313,0.0,72482.76,246960. 
 11/24  11:00:00,22.,93564.8032452499,0.0,72482.76,246960. 
 11/24  12:00:00,25.8117241795704,0.0,365193.165024901,72482.76,246960. 
 11/24  13:00:00,26.0000000000001,0.0,4797580.23930325,72482.76,246960. 
 11/24  14:00:00,25.9999999999997,0.0,9811454.36256539,72482.76,246960. 
 11/24  15:00:00,26.0000000000003,0.0,12032781.2221567,21744.828,172872. 
 11/24  16:00:00,26.0000000000001,0.0,7782023.91363194,21744.828,172872. 
 11/24  17:00:00,26.0000000000001,0.0,1922298.5867505,217448.28,172872. 
 11/24  18:00:00,25.6104009746856,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.1598053850703,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.8875525598524,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.6503531926871,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.4723777627252,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.3035453923875,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.1687245153361,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,17.0649534203113,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9958221184514,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0261638651591,54072.2429708,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000000394,894554.101333673,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000032,1414427.71036057,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000007,1637588.79560881,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000001,1961515.55436115,0.0,72482.76,148176. 
 11/25  08:00:00,15.,2043539.38143998,0.0,72482.76,148176. 
 11/25  09:00:00,15.,1975480.42674269,0.0,59784.2467622199,148176. 
 11/25  10:00:00,15.0000000000002,1741518.61754328,0.0,19167.2475192796,148176. 
 11/25  11:00:00,15.,1353729.05911691,0.0,7248.276,148176. 
 11/25  12:00:00,15.,973963.066456376,0.0,7248.276,148176. 
 11/25  13:00:00,15.,606408.02663352,0.0,7248.276,148176. 
 11/25  14:00:00,17.7548731033987,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,22.7816354057248,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,25.2743781227265,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,23.262723978764,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.9464412511269,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.5591826775375,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,19.3317218491592,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,18.1491355649971,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,17.0011837118469,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,16.0117209538474,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.1054732873259,0.0,0.0,72482.76,148176. 
 11/26  01:00:00,15.0014665769245,591299.085418113,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000848662414,1040666.92841078,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000073716062,1252628.86307565,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000007105141,1375680.67719037,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000637464,1536285.31605388,0.0,72482.76,197568. 
 11/26  06:00:00,21.8954884217199,6656856.3092082,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999971,7180298.83691619,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999991,5110424.92653983,0.0,434896.56,197568. 
 11/26  09:00:00,22.0000000000001,5112541.67242003,0.0,1219729.73342276,444528. 
 11/26  10:00:00,22.,4457291.69571194,0.0,891703.637552668,444528. 
 11/26  11:00:00,22.0000000000001,4193623.30833533,0.0,458145.186802947,444528. 
 11/26  12:00:00,22.,4019259.40295867,0.0,147359.715886746,444528. 
 11/26  13:00:00,22.,2878451.32966061,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3698436.64326209,0.0,179833.791274368,444528. 
 11/26  15:00:00,22.0000000000004,3453857.18600758,0.0,544620.38835013,444528. 
 11/26  16:00:00,22.0000000000004,3199341.56679115,0.0,949298.996359095,444528. 
 11/26  17:00:00,22.0000000000004,3132605.07986483,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000004,2793512.31694486,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000001,2456486.4674103,0.0,724827.6,296352. 
 11/26  20:00:00,18.5832225277738,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1866616476689,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2253673321934,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3391391092825,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4590726674525,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023114537518,235683.273663866,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019307318,787311.241499795,0.0,72482.76,197568. 
 11/27  03:00:00,15.000000132101,1097179.43015892,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000153465,1194741.88799124,0.0,72482.76,197568. 
 11/27  05:00:00,15.000000001399,1482971.05769175,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958601940563,6552175.93376021,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7290732.55015614,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5305165.79196272,0.0,434896.56,197568. 
 11/27  09:00:00,22.,5536968.62944391,0.0,1227789.38414727,444528. 
 11/27  10:00:00,22.0000000000004,4960720.21522722,0.0,912644.952706983,444528. 
 11/27  11:00:00,22.0000000000002,4719908.53778073,0.0,493308.227171569,444528. 
 11/27  12:00:00,22.0000000000004,4578093.83306008,0.0,181087.937643175,444528. 
 11/27  13:00:00,22.0000000000001,3329855.79152689,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4176547.30408779,0.0,181820.900927566,444528. 
 11/27  15:00:00,22.0000000000002,3742233.9459986,0.0,560931.810463773,444528. 
 11/27  16:00:00,21.9999999999998,3353551.7581287,0.0,950696.023253309,444528. 
 11/27  17:00:00,21.9999999999999,3307148.07866409,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3017078.39130901,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2663012.12267511,0.0,724827.6,296352. 
 11/27  20:00:00,18.4620619690329,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0292261569966,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0682354642336,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1639717818299,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2706505383383,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045900940667,408203.455900883,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002254819786,915872.773311793,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000175089213,1197398.58673525,0.0,72482.76,197568. 
 11/28  04:00:00,15.000001817106,1325155.32778951,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001680566,1551344.5350757,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952687688783,6689086.96790997,0.0,144965.52,197568. 
 11/28  07:00:00,21.999999999997,7324509.78228138,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5205416.09114355,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000001,5167106.26229066,0.0,1183829.02597259,444528. 
 11/28  10:00:00,22.0000000000003,4527410.70251225,0.0,451588.126067381,444528. 
 11/28  11:00:00,22.0000000000001,3851894.8995092,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2861126.72132473,0.0,130468.968,444528. 
 11/28  13:00:00,22.,668855.056640958,0.0,130468.968,395136. 
 11/28  14:00:00,22.,401918.016625641,0.0,130468.968,444528. 
 11/28  15:00:00,22.,495485.67321903,0.0,130468.968,444528. 
 11/28  16:00:00,22.,624791.598254962,0.0,546872.569934399,444528. 
 11/28  17:00:00,22.0000000000001,992192.983476241,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1214201.76806428,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1272196.68794681,0.0,724827.6,296352. 
 11/28  20:00:00,19.9215182000923,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6283828466875,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7977394332315,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9590211600161,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1388020554215,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.418355932683,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6838854890907,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.011770402873,29376.8687112153,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000025365,541513.825957787,0.0,72482.76,197568. 
 11/29  05:00:00,15.000000000126,804291.816511428,0.0,72482.76,197568. 
 11/29  06:00:00,21.9067627763694,4387647.80433446,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6216375.18097751,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4300829.79807611,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3896895.18123262,0.0,1220218.62209571,444528. 
 11/29  10:00:00,22.0000000000002,3275489.65246603,0.0,856961.173522973,444528. 
 11/29  11:00:00,22.0000000000003,3036183.75830232,0.0,418581.000905869,444528. 
 11/29  12:00:00,22.0000000000003,2869228.01476733,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2031890.60112434,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2679064.99712703,0.0,215421.185293627,444528. 
 11/29  15:00:00,22.0000000000003,2562475.42832742,0.0,574154.025377547,444528. 
 11/29  16:00:00,22.0000000000001,2585685.71729571,0.0,962345.803914102,444528. 
 11/29  17:00:00,22.,2339637.96859292,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2114436.56440388,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1987779.08678465,0.0,724827.6,296352. 
 11/29  20:00:00,19.2740434655944,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9584836974265,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0256685575869,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3811780483253,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6410927090805,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8830277099331,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3716635452606,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012701622294,153796.171775729,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006116785,588289.503914763,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000295172,691080.258685553,0.0,72482.76,197568. 
 11/30  06:00:00,21.9102252376465,3582102.64814526,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000001,6046083.55105925,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4083077.22057625,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3544913.69661095,0.0,1236278.32692428,444528. 
 11/30  10:00:00,22.,2892056.55730002,0.0,948431.479100555,444528. 
 11/30  11:00:00,22.0000000000002,2594689.71625128,0.0,554820.715312771,444528. 
 11/30  12:00:00,21.9999999999998,2449115.37943047,0.0,231305.370646294,444528. 
 11/30  13:00:00,21.9999999999998,1719205.71040865,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999997,2113153.41954179,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1862764.43771237,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1363625.55800208,0.0,576570.594663406,444528. 
 11/30  17:00:00,22.,1193372.27423999,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1211474.3092856,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1147939.45881596,0.0,724827.6,296352. 
 11/30  20:00:00,20.0668048337442,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.9146703337743,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2435007100846,0.0,0.0,434896.56,246960. 
