Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/29  12:00:00,23.7707753237883,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.0877535530864,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9959847361249,0.0,244372.797170746,72482.76,246960. 
 09/29  15:00:00,25.9999997847232,0.0,837995.855301278,21744.828,172872. 
 09/29  16:00:00,25.9999999901935,0.0,584296.384964711,21744.828,172872. 
 09/29  17:00:00,25.9999999999518,0.0,58390.5876558704,21744.828,172872. 
 09/29  18:00:00,25.4361838018439,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7025722336121,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9875566886401,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.2922129944553,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6620704538768,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,22.0032395718233,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3728377349422,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8425283165229,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.277548839502,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.727642036538,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1981650045373,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.664696762092,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1308041126734,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.638084457016,0.0,0.0,69150.8835495426,148176. 
 09/30  08:00:00,17.7582902861173,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.9414848786211,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.6420177029216,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,26.7700539529207,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.8681683592178,0.0,1605367.59439688,7248.276,148176. 
 09/30  13:00:00,32.0000000000002,0.0,8768890.20735463,7248.276,148176. 
 09/30  14:00:00,32.0000000000001,0.0,14647588.035483,7248.276,148176. 
 09/30  15:00:00,32.0000000000002,0.0,12759538.8238097,7248.276,148176. 
 09/30  16:00:00,31.9999999999999,0.0,7866922.26099023,7248.276,148176. 
 09/30  17:00:00,32.,0.0,3877869.06076556,7248.276,148176. 
 09/30  18:00:00,32.,0.0,1106965.54679603,72482.76,148176. 
 09/30  19:00:00,31.4336404698977,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.31889302107,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.3139787567655,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.3460304709437,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4559518029405,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.6731706318218,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0132161485013,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.3776117542288,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.76870571245,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1640466445128,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5528241168427,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0101833677723,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3186623004731,0.0,0.0,142138.824553841,197568. 
 10/01  08:00:00,22.3337658958192,0.0,0.0,224645.906900734,197568. 
 10/01  09:00:00,23.001875307486,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.5590848241739,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9620797171375,0.0,146440.319631552,130468.968,444528. 
 10/01  12:00:00,25.9999999999058,0.0,1172981.94143292,130468.968,444528. 
 10/01  13:00:00,25.9999999999879,0.0,1926353.56208057,130468.968,395136. 
 10/01  14:00:00,25.999999999999,0.0,1366133.51113235,130468.968,444528. 
 10/01  15:00:00,26.,0.0,428071.100917455,130468.968,444528. 
 10/01  16:00:00,25.2815371821468,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.8930026549016,0.0,0.0,354475.175742473,444528. 
 10/01  18:00:00,24.8872107631485,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4684899384744,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9845346729678,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5755732215331,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0402356772653,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.338864864371,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6734113202205,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9176381667472,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3917998398658,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7970558391169,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2684271341561,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6783852370717,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9673841353891,2969631.26674194,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2815482.62804398,0.0,140849.140534429,197568. 
 10/02  08:00:00,21.9999999999997,2107918.91185883,0.0,46453.6525763147,197568. 
 10/02  09:00:00,22.0000000000002,1310756.47386963,0.0,130468.968,444528. 
 10/02  10:00:00,22.5835361072574,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.5465312723477,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9610334210481,0.0,3052960.331865,130468.968,444528. 
 10/02  13:00:00,25.9881478252528,0.0,7580969.93388458,130468.968,395136. 
 10/02  14:00:00,25.9962034842771,0.0,9178638.10259294,130468.968,444528. 
 10/02  15:00:00,25.9988887123564,0.0,8366975.99244074,130468.968,444528. 
 10/02  16:00:00,25.9997649155966,0.0,5231329.41110427,130468.968,444528. 
 10/02  17:00:00,25.9999717332671,0.0,2427019.54370881,130468.968,444528. 
 10/02  18:00:00,25.9999982081525,0.0,1056535.99999902,1014758.64,395136. 
 10/02  19:00:00,25.9999999969046,0.0,23255.319660566,724827.6,296352. 
 10/02  20:00:00,25.139453686947,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6158158344569,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7941297204298,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9702277343202,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.1944658821975,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5338238022375,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8433988840971,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2036797168235,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5857159279217,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9978511577298,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9691922520315,2684302.42227541,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999977,2461932.45693137,0.0,140860.578012722,197568. 
 10/03  08:00:00,21.9999999999996,1719630.20293736,0.0,43489.656,197568. 
 10/03  09:00:00,22.,661518.326157805,0.0,130468.968,444528. 
 10/03  10:00:00,23.9916645639294,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9549916525365,0.0,2507125.41620563,130468.968,444528. 
 10/03  12:00:00,25.9999927138782,0.0,8791715.38551499,130468.968,444528. 
 10/03  13:00:00,25.9999968442508,0.0,15130483.9125247,130468.968,395136. 
 10/03  14:00:00,25.9999986189313,0.0,17215292.1090793,130468.968,444528. 
 10/03  15:00:00,25.99999946064,0.0,14403298.2709027,130468.968,444528. 
 10/03  16:00:00,25.9999998406333,0.0,8934016.19024743,130468.968,444528. 
 10/03  17:00:00,25.9999999709998,0.0,4269417.40455187,130468.968,444528. 
 10/03  18:00:00,25.9999999970475,0.0,1855686.15808902,1014758.64,395136. 
 10/03  19:00:00,25.9999999999436,0.0,275100.149797215,724827.6,296352. 
 10/03  20:00:00,25.1370445577176,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4799234515262,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4722683532604,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.477871041479,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.4781898543602,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.5946821260317,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.693457822812,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7958037671328,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9319057146995,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1824425762168,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9482279599086,4564613.59546455,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4120495.59518216,0.0,140875.166645514,197568. 
 10/04  08:00:00,22.,2831740.94323748,0.0,43489.656,197568. 
 10/04  09:00:00,22.,1649778.44234259,0.0,130468.968,444528. 
 10/04  10:00:00,23.0047430687419,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9983819589494,0.0,1815339.58555573,130468.968,444528. 
 10/04  12:00:00,25.9999999999997,0.0,7853277.56144488,130468.968,444528. 
 10/04  13:00:00,25.9999999999999,0.0,14894577.0175517,130468.968,395136. 
 10/04  14:00:00,25.9999999999995,0.0,14799187.7270012,130468.968,444528. 
 10/04  15:00:00,25.9999999999999,0.0,9646673.10048136,130468.968,444528. 
 10/04  16:00:00,26.0000000000002,0.0,4793971.57961349,130468.968,444528. 
 10/04  17:00:00,26.0000000000001,0.0,1901984.74463618,130468.968,444528. 
 10/04  18:00:00,26.0000000000001,0.0,853630.362102945,1014758.64,395136. 
 10/04  19:00:00,25.8818670953112,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2365398624171,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8362226972378,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2285195656584,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4046672325311,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6323916468466,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.915396271043,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.289971118964,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6773027383103,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.143755187408,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6384764125969,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9730908562398,2047074.11471495,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999995957,2034287.30726386,0.0,143505.917647653,197568. 
 10/05  08:00:00,21.9999999999602,1578301.33522323,0.0,366443.483717379,197568. 
 10/05  09:00:00,21.9999999999964,1569578.44100161,0.0,495979.275306728,444528. 
 10/05  10:00:00,21.9999999999996,1644882.43986541,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000002,1164967.35327114,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,421081.739148019,0.0,130468.968,444528. 
 10/05  13:00:00,22.981908930728,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.623941145089,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.9321963192219,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.7037180244664,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0940887851279,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,23.0152138782957,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.2006866963178,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.726919395508,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.2298055221829,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5967838858766,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8480962750723,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1515860375717,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.5140392213733,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8992511041535,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.3034424362808,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7486275546058,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.3003282667536,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8945263867942,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9261793993125,4696582.06641075,0.0,143509.788616694,197568. 
 10/06  08:00:00,22.0000000000002,4298994.68890336,0.0,91083.0133602034,197568. 
 10/06  09:00:00,22.,2615081.58734982,0.0,72482.76,246960. 
 10/06  10:00:00,22.,788266.420505932,0.0,72482.76,246960. 
 10/06  11:00:00,23.7505240975066,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9752126956855,0.0,1970723.21686554,72482.76,246960. 
 10/06  13:00:00,25.9999998907656,0.0,7449747.07961106,72482.76,246960. 
 10/06  14:00:00,25.9999999651673,0.0,8991343.36047319,72482.76,246960. 
 10/06  15:00:00,25.9999999909209,0.0,6366432.79926134,21744.828,172872. 
 10/06  16:00:00,25.9999999986038,0.0,2945023.0699766,21744.828,172872. 
 10/06  17:00:00,25.999999999909,0.0,986646.205410295,21744.828,172872. 
 10/06  18:00:00,25.879424662046,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9898815356008,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2348520666381,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4776575748361,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7784364785836,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0817286459692,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3994064907848,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7494355580855,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.1133753153241,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4959912307547,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.9031281003934,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.4064815821801,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9479519420985,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.539099557256,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.245265569391,0.0,0.0,58137.1152489816,148176. 
 10/07  09:00:00,17.2560179861858,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7193927670901,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.5846420241064,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.9626113380066,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.5763406342887,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.2778817192365,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.402421900739,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.1353406999215,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.7553133860133,0.0,0.0,37083.3442058147,148176. 
 10/07  18:00:00,21.2591086870013,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.7347807666532,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.2362183489458,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.7678127282084,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.30458512067,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.8587497921252,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.4267127066801,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.0574867364726,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.6658257180344,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.3074670431851,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.7949206845586,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.5898593409953,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9414761837807,3800718.56471545,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3793052.51655691,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2450954.42636989,0.0,374720.92633802,197568. 
 10/08  09:00:00,22.,1809438.66865594,0.0,542122.482885825,444528. 
 10/08  10:00:00,21.9999999999999,1382649.64519641,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,959611.255477665,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,586042.745487566,0.0,130468.968,444528. 
 10/08  13:00:00,22.0581036491165,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.1438373092557,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.322815969892,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3121435588954,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.4849506965278,0.0,0.0,697743.459187649,444528. 
 10/08  18:00:00,22.5697406199007,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3238465399174,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1099591524134,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7731713374113,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4369011559188,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9089958092566,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4841799358367,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1230072039205,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7385583196804,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3796672279876,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0330194925196,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6871213491639,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9694679516103,2486372.96642001,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2493346.37063869,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1684807.64810816,0.0,378596.011617673,197568. 
 10/09  09:00:00,22.,1265006.07799478,0.0,574634.978173966,444528. 
 10/09  10:00:00,22.,995693.076150703,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000001,809929.154966311,0.0,130468.968,444528. 
 10/09  12:00:00,22.,252855.07056679,0.0,130468.968,444528. 
 10/09  13:00:00,22.3038061104896,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3019044792561,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.4486279953624,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3701510195128,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4170522067016,0.0,0.0,711193.811356481,444528. 
 10/09  18:00:00,22.4098490024572,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0010446377505,86833.9294602216,0.0,724827.6,296352. 
 10/09  20:00:00,21.741017611223,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4212710157167,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0576759777361,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4779417747275,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.984066966622,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5421898960048,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0943484917221,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6528851246899,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2311272449768,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8636513707084,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9629625619374,3183813.75494094,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2992005.52958741,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2088126.67620804,0.0,344093.782506439,197568. 
 10/10  09:00:00,22.0000000000001,1785254.25567511,0.0,311194.420862825,444528. 
 10/10  10:00:00,21.9999999999999,1548855.09056105,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000002,982769.442607482,0.0,130468.968,444528. 
 10/10  12:00:00,22.,593174.729756649,0.0,130468.968,444528. 
 10/10  13:00:00,22.1097985631226,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3164289395993,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.5970268116886,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.6862910158054,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5987120115942,0.0,0.0,323722.035743313,444528. 
 10/10  18:00:00,22.7593519481839,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4617209115605,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2116078533678,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8915809577298,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5312795798271,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8157578998245,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1548144305861,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5110250981952,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9975030178616,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5426833536189,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1356675928465,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7516018697299,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9611257161184,3285350.99949874,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3063206.51734792,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2046398.59775179,0.0,315966.205743097,197568. 
 10/11  09:00:00,21.9999999999999,1360592.20697546,0.0,130468.968,444528. 
 10/11  10:00:00,22.,137063.245926386,0.0,130468.968,444528. 
 10/11  11:00:00,24.7211937553791,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9258412589276,0.0,2613984.14898833,130468.968,444528. 
 10/11  13:00:00,25.9987165211821,0.0,8889285.88786643,130468.968,395136. 
 10/11  14:00:00,25.9995140680449,0.0,12370308.3814089,130468.968,444528. 
 10/11  15:00:00,25.9998344352253,0.0,10934932.0498479,130468.968,444528. 
 10/11  16:00:00,25.9999573281276,0.0,7010855.27306237,130468.968,444528. 
 10/11  17:00:00,25.999993304295,0.0,3412528.5482778,130468.968,444528. 
 10/11  18:00:00,25.9999994571193,0.0,1400585.83211291,1014758.64,395136. 
 10/11  19:00:00,25.9999999943736,0.0,141253.398616593,724827.6,296352. 
 10/11  20:00:00,25.2272480544084,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6488536502935,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8088606304817,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.8935733095969,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.9845480655066,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.1546697931565,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.3353464940034,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.5393351110812,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7787056663961,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0768883470555,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9601125462884,3699450.59526155,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3544509.95621753,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2519783.53233148,0.0,131470.683592554,197568. 
 10/12  09:00:00,22.0000000000001,1497021.04151286,0.0,130468.968,444528. 
 10/12  10:00:00,22.8367246256812,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.949217065659,0.0,1295414.38925912,130468.968,444528. 
 10/12  12:00:00,26.,0.0,6746386.21235544,130468.968,444528. 
 10/12  13:00:00,26.,0.0,13460737.894375,130468.968,395136. 
 10/12  14:00:00,26.,0.0,12600701.7049781,130468.968,444528. 
 10/12  15:00:00,25.9999999999997,0.0,8158263.16518751,130468.968,444528. 
 10/12  16:00:00,26.0000000000001,0.0,3947205.53239268,130468.968,444528. 
 10/12  17:00:00,26.,0.0,1316174.52285985,254425.235342272,444528. 
 10/12  18:00:00,26.,0.0,256939.926816857,1014758.64,395136. 
 10/12  19:00:00,25.3977960680298,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6694325532708,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1618699533484,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4208472969813,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.539136895927,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.686568368863,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8890502607739,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0827415707717,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2869624827009,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5153978307254,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8671024761572,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2526674084746,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9499433225284,4351462.07768742,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3638596.09471285,0.0,128803.491572917,197568. 
 10/13  09:00:00,22.,2761893.91542147,0.0,352357.523384504,246960. 
 10/13  10:00:00,22.,2254120.82004954,0.0,72482.76,246960. 
 10/13  11:00:00,22.,1088447.54543648,0.0,72482.76,246960. 
 10/13  12:00:00,22.,64247.1983303594,0.0,72482.76,246960. 
 10/13  13:00:00,25.4064997857887,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9535421909472,0.0,2331984.15608825,72482.76,246960. 
 10/13  15:00:00,25.9880998551391,0.0,5384427.94527113,21744.828,172872. 
 10/13  16:00:00,25.9974270626587,0.0,4450167.78030178,21744.828,172872. 
 10/13  17:00:00,25.9996486989709,0.0,2369318.05718411,21744.828,172872. 
 10/13  18:00:00,25.9999859247966,0.0,558221.889077721,72482.76,148176. 
 10/13  19:00:00,25.409919234935,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.4968969033408,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.5745094841368,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.643362148613,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.7631426826277,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.9005092958186,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.0680545625689,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.2529260850623,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.4702048641954,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.6929750845901,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.038698547525,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.4211816864568,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.8432658244768,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.6032185955456,0.0,0.0,60229.4957830967,148176. 
 10/14  09:00:00,15.6956911419002,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2644503635251,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.1857808666057,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.5350508924741,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.4692736964537,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.4468007046718,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.8339991766573,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.4861364219677,0.0,0.0,7248.276,148176. 
