Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/24  18:00:00,24.4160033164573,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.730779624509,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.8959372925562,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.2934187852287,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.4340580049689,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.5224856929677,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.661728853528,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.9133361957506,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.2986933178057,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.7559400704418,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.3328822423982,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.8484918463495,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9444582165295,4169333.44749691,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4060766.08840527,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2780082.1367063,0.0,415511.181397137,197568. 
 10/25  09:00:00,21.9999999999999,2268742.8924999,0.0,920602.009798982,444528. 
 10/25  10:00:00,22.,1837971.66121631,0.0,418807.531074211,444528. 
 10/25  11:00:00,22.0000000000002,1279140.5097085,0.0,130468.968,444528. 
 10/25  12:00:00,22.,627894.358236374,0.0,130468.968,444528. 
 10/25  13:00:00,22.8522556132295,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.2947203091903,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.5993497880578,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.4339280184521,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.4188056398682,0.0,0.0,848091.990514957,444528. 
 10/25  18:00:00,23.2484368573971,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.8642481504199,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4859216411979,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.1285000688379,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.676090708192,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,21.0215944508885,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.406016122829,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8741729502654,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.3404125581412,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.8484667412104,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3589804991317,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.9416153545441,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9638590091034,3257590.29206158,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3009987.97532967,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2181084.66677841,0.0,412594.04975529,197568. 
 10/26  09:00:00,22.0000000000001,1818147.18947777,0.0,895010.092823198,444528. 
 10/26  10:00:00,22.0000000000003,1566817.6795224,0.0,432870.852645754,444528. 
 10/26  11:00:00,22.,501788.17360455,0.0,130468.968,444528. 
 10/26  12:00:00,25.2681048705803,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.8725128175324,0.0,5762925.11532629,130468.968,395136. 
 10/26  14:00:00,25.9520398160604,0.0,11979071.7918591,130468.968,444528. 
 10/26  15:00:00,25.9838638326931,0.0,10685307.3088001,130468.968,444528. 
 10/26  16:00:00,25.995894853664,0.0,6860580.77367868,130468.968,444528. 
 10/26  17:00:00,25.9994113273121,0.0,3049026.91974677,338411.734499462,444528. 
 10/26  18:00:00,25.9999626554488,0.0,1060618.01581063,1014758.64,395136. 
 10/26  19:00:00,25.8385206871273,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.8877015407766,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.2839031932437,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.3628968226193,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.4507185893775,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.5362904345288,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.7138982854027,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.906005891464,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.146171335803,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.4251950883778,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.6915851282503,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.9776760402726,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.944339792303,4733652.05181314,0.0,144965.52,197568. 
 10/27  08:00:00,21.9999999999998,3946693.37675867,0.0,128892.854666597,197568. 
 10/27  09:00:00,22.,2627072.45392192,0.0,72482.76,246960. 
 10/27  10:00:00,22.,578934.248281944,0.0,72482.76,246960. 
 10/27  11:00:00,24.0570354908508,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9890558829414,0.0,1254792.22769823,72482.76,246960. 
 10/27  13:00:00,25.9999999954948,0.0,3829943.61172099,72482.76,246960. 
 10/27  14:00:00,25.9999999990208,0.0,4602067.07742526,72482.76,246960. 
 10/27  15:00:00,25.9999999998143,0.0,3682703.19241236,21744.828,172872. 
 10/27  16:00:00,25.9999999999781,0.0,1915655.38069387,21744.828,172872. 
 10/27  17:00:00,25.9999999999989,0.0,669991.459553059,137005.191894047,172872. 
 10/27  18:00:00,25.7531350724404,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9641050833799,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.292273809522,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.6071497145579,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.9309421788093,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3258147812038,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7323737759103,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1876823733154,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.7036833184175,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2537859168266,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8396133861144,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3869986166858,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9393964473697,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.504442189119,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.3009075727212,0.0,0.0,62712.1060207228,148176. 
 10/28  09:00:00,19.2927768940837,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,22.2567701207273,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,26.6351123017645,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,30.6520981605515,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.9803903168944,0.0,783044.952519048,7248.276,148176. 
 10/28  14:00:00,31.9999898632147,0.0,2208670.77223241,7248.276,148176. 
 10/28  15:00:00,31.9999992749619,0.0,1512444.50117707,7248.276,148176. 
 10/28  16:00:00,31.9999999815253,0.0,479784.200990392,7248.276,148176. 
 10/28  17:00:00,31.525747846435,0.0,0.0,47202.9773660885,148176. 
 10/28  18:00:00,30.5880982410826,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7163816051171,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9146547867936,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.14769140153,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4380837054744,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7707105826042,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1512927486006,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5959521855065,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0078271280793,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4582047100643,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.908842926223,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3891457737924,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9564212680869,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2298692661275,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1255695153809,0.0,0.0,415720.431380978,197568. 
 10/29  09:00:00,22.1552864457473,0.0,0.0,729341.43114181,444528. 
 10/29  10:00:00,22.1632455738588,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.8016659296367,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.2838325420897,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9882419233257,0.0,996717.374646073,130468.968,395136. 
 10/29  14:00:00,25.999999967107,0.0,2088428.13228645,130468.968,444528. 
 10/29  15:00:00,25.9999999956796,0.0,2476510.76206802,130468.968,444528. 
 10/29  16:00:00,25.9999999995857,0.0,1715022.07630405,130468.968,444528. 
 10/29  17:00:00,25.9999999999876,0.0,477456.066103168,797674.901311811,444528. 
 10/29  18:00:00,25.747284682411,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.1588473184996,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.5372457787056,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.0835485123619,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.4500713264784,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.6253143035147,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.856208775798,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.1591610395574,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.4298819676619,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7354888495995,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.0409129508407,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2176024050945,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9618063935923,3774662.72932204,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3683110.57336811,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2911827.72145762,0.0,379413.730949135,197568. 
 10/30  09:00:00,21.9999999999999,2448140.77696935,0.0,130468.968,444528. 
 10/30  10:00:00,22.0614337527373,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9024226025736,0.0,1122768.23335275,130468.968,444528. 
 10/30  12:00:00,26.,0.0,6868459.01317422,130468.968,444528. 
 10/30  13:00:00,26.0000000000002,0.0,14636184.7387615,130468.968,395136. 
 10/30  14:00:00,26.0000000000005,0.0,16655626.4344975,130468.968,444528. 
 10/30  15:00:00,26.0000000000006,0.0,14179400.2178781,130468.968,444528. 
 10/30  16:00:00,26.0000000000002,0.0,8426212.72087886,130468.968,444528. 
 10/30  17:00:00,26.0000000000003,0.0,3013173.32684606,391181.477756796,444528. 
 10/30  18:00:00,26.,0.0,449290.00586144,1014758.64,395136. 
 10/30  19:00:00,25.1522642896824,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.9737165683802,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.2135944224053,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.0671354322175,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.939353550802,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.799520169245,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.8160654863013,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.8025786053805,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.8292175128489,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.8984304297727,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0255751675057,12410.3120208362,0.0,72482.76,197568. 
 10/31  06:00:00,21.9007512539049,6609364.20165833,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999979,6087370.82794672,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999996,4354346.50335677,0.0,386404.700065349,197568. 
 10/31  09:00:00,21.9999999999999,3846253.80188231,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,1823263.68626843,0.0,130468.968,444528. 
 10/31  11:00:00,22.9813677202733,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.8168184335123,0.0,30100.0943100399,130468.968,444528. 
 10/31  13:00:00,26.0000000000001,0.0,4018995.62480246,130468.968,395136. 
 10/31  14:00:00,25.9999999999999,0.0,8163849.16473715,130468.968,444528. 
 10/31  15:00:00,26.0000000000001,0.0,9301517.30428791,130468.968,444528. 
 10/31  16:00:00,25.9999999999999,0.0,6430455.42967124,130468.968,444528. 
 10/31  17:00:00,26.0000000000001,0.0,2670822.24441828,536746.437057427,444528. 
 10/31  18:00:00,26.,0.0,745273.036609541,1014758.64,395136. 
 10/31  19:00:00,25.7598485827067,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.0449690745343,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.6610479549969,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.0066809181905,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.165933868813,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.2718633375733,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.4438553743356,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.5260090706544,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.6249771116453,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.7763687185942,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.0066685507886,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9626356481358,3910209.70236931,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000001,3495978.19276583,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000002,2867735.84771032,0.0,421801.473114909,197568. 
 11/01  09:00:00,22.,3029926.0649302,0.0,999845.914888245,444528. 
 11/01  10:00:00,22.0000000000004,2762605.19022051,0.0,496473.710322806,444528. 
 11/01  11:00:00,22.,1673200.96920745,0.0,130468.968,444528. 
 11/01  12:00:00,23.6737142618619,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9383190830959,0.0,4052589.90784158,130468.968,395136. 
 11/01  14:00:00,25.9999947303548,0.0,9645764.28714446,130468.968,444528. 
 11/01  15:00:00,25.9999981576763,0.0,11436249.0440164,130468.968,444528. 
 11/01  16:00:00,25.9999995204378,0.0,7376924.81679895,130468.968,444528. 
 11/01  17:00:00,25.9999999457266,0.0,2414548.26942634,427285.692212017,444528. 
 11/01  18:00:00,25.9999999998225,0.0,53421.6758717599,1014758.64,395136. 
 11/01  19:00:00,24.9128363262573,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.796197895783,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.0938749343345,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.0398067598226,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.1149305346444,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.2369545885383,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.5687569989787,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.8780881469523,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.2681795119684,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.7302032702634,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.1492235171287,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.949188488546,4159026.64928444,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,3870683.75420789,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2710686.54578704,0.0,410051.338912375,197568. 
 11/02  09:00:00,22.0000000000002,2307838.01367885,0.0,230657.062782129,444528. 
 11/02  10:00:00,22.,1062960.34629678,0.0,130468.968,444528. 
 11/02  11:00:00,23.7518785529036,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9451230299603,0.0,3701429.0379485,130468.968,444528. 
 11/02  13:00:00,25.9999961591761,0.0,11661286.1665793,130468.968,395136. 
 11/02  14:00:00,25.9999983916255,0.0,15479585.350102,130468.968,444528. 
 11/02  15:00:00,25.9999994096416,0.0,12771043.8690863,130468.968,444528. 
 11/02  16:00:00,25.9999998411548,0.0,7655624.82485631,130468.968,444528. 
 11/02  17:00:00,25.9999999753076,0.0,3429949.37604457,505539.626776119,444528. 
 11/02  18:00:00,25.9999999982605,0.0,1208600.62074565,1014758.64,395136. 
 11/02  19:00:00,25.9590494389528,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.8270482689223,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.0926144792525,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.9553442049143,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.994073534475,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.0508853111547,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.2152515696909,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.390131930141,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.6152455720732,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.894704574289,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.1869705695858,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.5264196171737,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9359783767895,4960851.8654021,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4386323.67844195,0.0,134473.886822465,197568. 
 11/03  09:00:00,22.,3250240.89156728,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2514344.72370269,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1815409.57480095,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1370192.40463222,0.0,72482.76,246960. 
 11/03  13:00:00,22.,452698.397494598,0.0,72482.76,246960. 
 11/03  14:00:00,22.071436626737,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.5415069201492,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0665867892108,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0020072946023,536936.948180444,0.0,158848.336839655,172872. 
 11/03  18:00:00,20.6236476214968,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.7622175494888,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.9078373808706,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.1103898063331,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3448713585098,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5866696334007,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8753981683476,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1660810782089,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0026034201882,387013.547825609,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001112523732,733157.325186657,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000072882998,927119.295137874,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000005812829,1004704.75173271,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000426477,1151169.5479001,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000031095,1236764.62916512,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002275,1291902.54778653,0.0,70827.0058738559,148176. 
 11/04  09:00:00,15.0000000000162,1265033.40573769,0.0,57395.5017014643,148176. 
 11/04  10:00:00,15.0000000000011,1152580.32234675,0.0,30687.1604165509,148176. 
 11/04  11:00:00,15.0000000000001,977891.054340416,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,821247.556893761,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,720254.474916426,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,598068.994336071,0.0,7248.276,148176. 
 11/04  15:00:00,15.,600155.7757786,0.0,9289.48212426693,148176. 
 11/04  16:00:00,15.0000000000001,692782.642072343,0.0,39043.1174988555,148176. 
 11/04  17:00:00,15.0000000000001,863286.029635576,0.0,63619.7471012113,148176. 
 11/04  18:00:00,15.0000000000001,963577.866222205,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1166155.86822347,0.0,72482.76,148176. 
 11/04  20:00:00,15.,1268914.06208007,0.0,72482.76,148176. 
 11/04  21:00:00,14.9999999999999,1340492.91617908,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1386758.86119434,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1426820.69052227,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1458403.88180213,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1450711.46452439,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1443772.31180231,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1446043.78969949,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1437681.83316238,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1437032.70582983,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965789710479,6662913.80805165,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6841719.96933915,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4647016.42201044,0.0,424995.137163803,197568. 
 11/05  09:00:00,22.0000000000003,4337927.20673668,0.0,854748.213513004,444528. 
 11/05  10:00:00,22.,3642352.82172871,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000003,1612993.77850829,0.0,130468.968,444528. 
 11/05  12:00:00,24.8003433907225,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8500076146516,0.0,6203770.35881248,130468.968,395136. 
 11/05  14:00:00,25.9914173421526,0.0,11639665.1339564,130468.968,444528. 
 11/05  15:00:00,25.9969976275148,0.0,11684074.4919153,130468.968,444528. 
 11/05  16:00:00,25.9992411171299,0.0,7123211.50165517,130468.968,444528. 
 11/05  17:00:00,25.9999212566682,0.0,2180245.14100514,587120.714630466,444528. 
 11/05  18:00:00,25.8329276835424,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.6883351943088,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.4761915694036,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.6896852970866,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.5353577530789,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.3321046353517,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.129379714381,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.0607924457825,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.1156434071807,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.2352891542809,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.2978974953189,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.002911532894,246583.45903425,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024926835164,5973756.90922357,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999996,5802010.1308531,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4125211.11912132,0.0,425029.781838806,197568. 
 11/06  09:00:00,22.,3978919.93285576,0.0,880220.521911586,444528. 
 11/06  10:00:00,22.0000000000002,3416884.12898781,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2627475.5691619,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2075381.5109573,0.0,130468.968,444528. 
 11/06  13:00:00,22.,435833.056326315,0.0,130468.968,395136. 
 11/06  14:00:00,24.3989253842545,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9480492274747,0.0,2533578.29840164,130468.968,444528. 
 11/06  16:00:00,25.9999683262378,0.0,2709085.59121354,130468.968,444528. 
 11/06  17:00:00,25.9999996926111,0.0,168528.75470424,627690.460723707,444528. 
 11/06  18:00:00,24.9134828074877,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.9303266867179,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.65828417239,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.8319632358821,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.6276500853261,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.4429631759977,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.2812526073843,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.2754891681567,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.3188067365579,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.4132929834187,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0029256512162,328296.426276074,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000024651387,566939.442473505,0.0,72482.76,197568. 
 11/07  06:00:00,21.9058589947111,5094290.21939358,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999997,5359152.46646772,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3739291.46166823,0.0,428157.449090371,197568. 
 11/07  09:00:00,22.,3615286.87738845,0.0,1066377.91157733,444528. 
 11/07  10:00:00,22.,3776429.27152577,0.0,593048.192736504,444528. 
 11/07  11:00:00,22.0000000000002,3296735.90125999,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000003,2925332.25854599,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000003,1941545.98831127,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000001,2586296.58607367,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2464393.86479047,0.0,228316.231588873,444528. 
 11/07  16:00:00,22.,2240914.50678469,0.0,739605.86375942,444528. 
 11/07  17:00:00,22.,2327064.48975423,0.0,1069571.66729411,444528. 
 11/07  18:00:00,22.,2225283.84989811,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2106204.69214532,0.0,724827.6,296352. 
 11/07  20:00:00,18.9320827295336,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.0833133020646,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7258011723114,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9499323683961,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2051731093696,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.4793257162242,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8316884284044,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.1889698805182,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0027251830475,332187.911329409,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001044817702,651941.456606101,0.0,72482.76,197568. 
 11/08  06:00:00,21.9056118527317,4825793.80097267,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6098745.32623491,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4231380.42948347,0.0,428178.727704301,197568. 
 11/08  09:00:00,22.,3899141.58859704,0.0,1077301.91835646,444528. 
 11/08  10:00:00,22.,3326594.15739215,0.0,606357.106930841,444528. 
 11/08  11:00:00,22.,2795414.03543547,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2159132.04148708,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1102570.703686,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1295901.75820835,0.0,130468.968,444528. 
 11/08  15:00:00,21.9999999999999,1243068.03679924,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1594225.22252679,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1441378.23092474,0.0,1065949.30343063,444528. 
