Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/13  16:00:00,25.8936635274006,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,25.720030920848,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,25.5651682689201,0.0,0.0,190346.555865663,395136. 
 09/13  19:00:00,25.265968929008,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.8426571401639,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,24.4082511000862,0.0,0.0,434896.56,246960. 
 09/13  22:00:00,23.8271302492012,0.0,0.0,434896.56,246960. 
 09/13  23:00:00,23.1407718295077,0.0,0.0,144965.52,197568. 
 09/13  24:00:00,22.5127191301653,0.0,0.0,72482.76,197568. 
 09/14  01:00:00,21.9502185552649,0.0,0.0,72482.76,197568. 
 09/14  02:00:00,21.4384692692447,0.0,0.0,72482.76,197568. 
 09/14  03:00:00,20.9698847723722,0.0,0.0,72482.76,197568. 
 09/14  04:00:00,20.5395357318261,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,20.0808200880019,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.9776973806368,1647905.9014511,0.0,144965.52,197568. 
 09/14  07:00:00,21.9999999969558,1542157.40482907,0.0,131303.487886689,197568. 
 09/14  08:00:00,21.9999999997681,1108923.43222386,0.0,43489.656,197568. 
 09/14  09:00:00,21.9999999999922,459944.158522663,0.0,130468.968,444528. 
 09/14  10:00:00,22.5797322635501,0.0,0.0,130468.968,444528. 
 09/14  11:00:00,24.0045669432788,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,25.2731540365813,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,25.9899989262852,0.0,647802.038640991,130468.968,395136. 
 09/14  14:00:00,25.9999922614693,0.0,2719370.34363497,130468.968,444528. 
 09/14  15:00:00,25.9999983684311,0.0,4508590.04220356,130468.968,444528. 
 09/14  16:00:00,25.9999996718475,0.0,4338008.75774441,130468.968,444528. 
 09/14  17:00:00,25.9999999521543,0.0,2835202.19007266,130468.968,444528. 
 09/14  18:00:00,25.9999999955351,0.0,1516989.67825062,101475.864,395136. 
 09/14  19:00:00,25.9999999997487,0.0,778813.708173407,724827.6,296352. 
 09/14  20:00:00,25.9999999999985,0.0,69559.2137132473,724827.6,296352. 
 09/14  21:00:00,25.5020455204756,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.8970930270374,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.1537276773876,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.4541443046091,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.7974867489006,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.1922403785856,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.6392937572148,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.1252816748088,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.6874804785065,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.3101677724628,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9833331607261,1354464.67710358,0.0,135195.625194579,197568. 
 09/15  08:00:00,21.9999999994489,898862.201974963,0.0,53457.4782604333,197568. 
 09/15  09:00:00,21.9999999999889,254243.597538676,0.0,72482.76,246960. 
 09/15  10:00:00,22.6179225682559,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,24.145371260188,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,25.8845042504083,0.0,59042.7618779904,72482.76,246960. 
 09/15  13:00:00,25.999999999998,0.0,1481658.04153679,72482.76,246960. 
 09/15  14:00:00,25.9999999999998,0.0,2644156.82357217,72482.76,246960. 
 09/15  15:00:00,26.,0.0,2669478.42578952,21744.828,172872. 
 09/15  16:00:00,26.0000000000001,0.0,2251348.33227537,21744.828,172872. 
 09/15  17:00:00,26.0000000000001,0.0,1500441.78816108,21744.828,172872. 
 09/15  18:00:00,26.,0.0,734045.137244604,25008.4697464558,148176. 
 09/15  19:00:00,26.0940275627,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.4888498290304,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.9302622286794,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.3348923363937,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.7176796165226,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,23.0379297843564,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.3382875082835,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.7298554911675,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.1333043377003,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5734978406989,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,20.016150786875,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4760269308026,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9970063575055,0.0,0.0,64285.4785099295,148176. 
 09/16  08:00:00,19.2738227445814,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,20.4992532440214,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,23.669206134636,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,28.5216190073045,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,31.9559701366666,0.0,1151033.37324787,7248.276,148176. 
 09/16  13:00:00,31.9999999999985,0.0,3791907.47855638,7248.276,148176. 
 09/16  14:00:00,31.9999999999995,0.0,4139771.24672996,7248.276,148176. 
 09/16  15:00:00,31.9999999999998,0.0,3186284.34452322,7248.276,148176. 
 09/16  16:00:00,32.0000000000001,0.0,2175945.60694547,7248.276,148176. 
 09/16  17:00:00,32.,0.0,1231640.34468778,7248.276,148176. 
 09/16  18:00:00,32.,0.0,349679.87938975,13687.0390170615,148176. 
 09/16  19:00:00,31.4681719267969,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.5957853740917,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.6927795185721,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.7422547008975,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.8812149986771,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,27.0246454753557,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.2329271532481,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.4119248803769,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.6057316606842,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.8032392570156,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0617041546061,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.4002333628154,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.003416545,270759.820823977,0.0,127197.363304269,197568. 
 09/17  08:00:00,22.0000010405328,118292.746250522,0.0,43489.656,197568. 
 09/17  09:00:00,23.3092443973904,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.9284014825022,0.0,669503.045897342,130468.968,444528. 
 09/17  11:00:00,25.9999999999996,0.0,5807625.12700699,130468.968,444528. 
 09/17  12:00:00,25.9999999999994,0.0,13530640.5759264,130468.968,444528. 
 09/17  13:00:00,25.9999999999993,0.0,16728996.181253,130468.968,395136. 
 09/17  14:00:00,25.9999999999993,0.0,15204935.954379,130468.968,444528. 
 09/17  15:00:00,26.0000000000001,0.0,11767894.9608093,130468.968,444528. 
 09/17  16:00:00,26.,0.0,8604314.11178667,130468.968,444528. 
 09/17  17:00:00,26.,0.0,5795779.20242839,130468.968,444528. 
 09/17  18:00:00,26.0000000000002,0.0,3651886.68926075,101475.864,395136. 
 09/17  19:00:00,26.,0.0,2319012.5078526,724827.6,296352. 
 09/17  20:00:00,26.,0.0,1519034.25826397,724827.6,296352. 
 09/17  21:00:00,26.0000000000001,0.0,748173.46805887,434896.56,246960. 
 09/17  22:00:00,26.,0.0,359427.707916044,434896.56,246960. 
 09/17  23:00:00,25.680110360558,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0004579541625,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3715446075087,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7809880304317,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1854696906703,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6019959072272,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0651158842688,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.001068799757,274909.2544707,0.0,144965.52,197568. 
 09/18  07:00:00,22.000051950419,562708.071037647,0.0,127219.163400453,197568. 
 09/18  08:00:00,22.0000020306586,388156.965073909,0.0,43489.656,197568. 
 09/18  09:00:00,23.3651309250649,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.949676835469,0.0,907803.301801359,130468.968,444528. 
 09/18  11:00:00,25.9999999999955,0.0,6056620.00941722,130468.968,444528. 
 09/18  12:00:00,25.9999999999973,0.0,13336660.1022325,130468.968,444528. 
 09/18  13:00:00,25.9999999999988,0.0,15853958.0984864,130468.968,395136. 
 09/18  14:00:00,25.9999999999995,0.0,13688409.3269768,130468.968,444528. 
 09/18  15:00:00,26.0000000000002,0.0,10125628.2909257,130468.968,444528. 
 09/18  16:00:00,26.,0.0,7154436.91429417,130468.968,444528. 
 09/18  17:00:00,25.9999999999998,0.0,4720131.70290209,130468.968,444528. 
 09/18  18:00:00,26.,0.0,2793929.70780814,101475.864,395136. 
 09/18  19:00:00,25.9999999999999,0.0,1639653.30756132,724827.6,296352. 
 09/18  20:00:00,26.,0.0,847604.831740202,724827.6,296352. 
 09/18  21:00:00,26.,0.0,202161.05863765,434896.56,246960. 
 09/18  22:00:00,25.6905027605929,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0205470989799,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4311388035526,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8698473648618,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3087852744856,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7656789668537,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2141613660972,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9288191585282,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9983754926566,273656.76754092,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999327016236,422618.864731766,0.0,136585.640129,197568. 
 09/19  08:00:00,21.9999980075843,262187.732358573,0.0,189594.766920982,197568. 
 09/19  09:00:00,22.5350150784129,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.6324465077384,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.5411185175262,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.4328057770971,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.7452597775018,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9943742453426,0.0,251797.440119489,130468.968,444528. 
 09/19  15:00:00,25.999723345436,0.0,610986.424746986,130468.968,444528. 
 09/19  16:00:00,25.999982274766,0.0,829723.462459802,130468.968,444528. 
 09/19  17:00:00,25.9999991654905,0.0,613210.121452477,288822.233068136,444528. 
 09/19  18:00:00,25.999999967571,0.0,474905.142000217,727207.54914432,395136. 
 09/19  19:00:00,25.9863468987637,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6852586599495,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2986937633867,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.8115538088317,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1453295968434,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.5003843942282,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.901016409493,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3367995942372,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.804646040951,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2734490322269,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7866448808112,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9825524260103,1170067.63473598,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999994044938,1135272.64885575,0.0,128596.208883293,197568. 
 09/20  08:00:00,21.9999999646592,756376.930550734,0.0,43489.656,197568. 
 09/20  09:00:00,22.3605442614709,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.5071889565739,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9631347195309,0.0,4104326.65025522,130468.968,444528. 
 09/20  12:00:00,25.9851695695846,0.0,12906319.9922494,130468.968,444528. 
 09/20  13:00:00,25.9933697177455,0.0,16584787.7261304,130468.968,395136. 
 09/20  14:00:00,25.997301060644,0.0,15061841.6748433,130468.968,444528. 
 09/20  15:00:00,25.9990464138057,0.0,11524519.2224495,130468.968,444528. 
 09/20  16:00:00,25.9997190352479,0.0,8244191.17635719,130468.968,444528. 
 09/20  17:00:00,25.99993693047,0.0,5254270.56514799,130468.968,444528. 
 09/20  18:00:00,25.99998974986,0.0,3108974.47389171,152149.601402314,395136. 
 09/20  19:00:00,25.9999988082473,0.0,1807123.2930501,724827.6,296352. 
 09/20  20:00:00,25.9999999198243,0.0,893145.721948628,724827.6,296352. 
 09/20  21:00:00,25.9999999987469,0.0,173059.257468618,434896.56,246960. 
 09/20  22:00:00,25.5539335101852,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8923346431414,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2736956782536,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7123297568618,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1267155218304,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5520686151403,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9792010682959,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4772284920371,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9883712609809,666121.327400446,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999192752339,757799.625117325,0.0,129975.587655477,197568. 
 09/21  08:00:00,21.9999961069664,484989.799212029,0.0,43489.656,197568. 
 09/21  09:00:00,22.9663691256037,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.8644355952499,0.0,470710.241458816,130468.968,444528. 
 09/21  11:00:00,26.,0.0,5392489.21831068,130468.968,444528. 
 09/21  12:00:00,25.9999999999996,0.0,13592850.6503841,130468.968,444528. 
 09/21  13:00:00,26.0000000000003,0.0,17070328.7247968,130468.968,395136. 
 09/21  14:00:00,26.0000000000001,0.0,15540346.4510731,130468.968,444528. 
 09/21  15:00:00,26.0000000000004,0.0,11985673.7248803,130468.968,444528. 
 09/21  16:00:00,25.9999999999998,0.0,8698207.34394218,130468.968,444528. 
 09/21  17:00:00,26.,0.0,5632960.65163128,130468.968,444528. 
 09/21  18:00:00,26.,0.0,3379566.89716778,186283.225090424,395136. 
 09/21  19:00:00,26.,0.0,1980782.68175643,724827.6,296352. 
 09/21  20:00:00,25.9999999999999,0.0,1080837.71450091,724827.6,296352. 
 09/21  21:00:00,26.,0.0,320380.503451518,434896.56,246960. 
 09/21  22:00:00,25.7753718035878,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1268016112124,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5565994452504,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9854735342606,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4289800572006,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8722596935453,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3207952930453,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7994996258714,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3111204160125,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9902019591993,761604.919175907,0.0,131350.132817791,197568. 
 09/22  08:00:00,21.9999973484419,628825.235270482,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999999326954,233284.317064447,0.0,72482.76,246960. 
 09/22  10:00:00,25.7028042359924,0.0,163658.855327444,72482.76,246960. 
 09/22  11:00:00,26.,0.0,4097935.21834969,72482.76,246960. 
 09/22  12:00:00,25.9999999999996,0.0,13515510.4541141,72482.76,246960. 
 09/22  13:00:00,25.9999999999998,0.0,16945553.6801392,72482.76,246960. 
 09/22  14:00:00,25.9999999999999,0.0,15220163.9337441,72482.76,246960. 
 09/22  15:00:00,26.,0.0,11182079.950706,21744.828,172872. 
 09/22  16:00:00,25.9999999999997,0.0,7735589.82724268,21744.828,172872. 
 09/22  17:00:00,26.0000000000002,0.0,4791318.51071174,21744.828,172872. 
 09/22  18:00:00,26.,0.0,2653924.60215792,14224.2810227084,148176. 
 09/22  19:00:00,27.2513269626317,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.7391142421017,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.3491835104602,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.8379781994163,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.424681368501,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.0120882852272,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6059741729638,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.1647844155756,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.7331092095826,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.1577065375976,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8016393882952,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3431001079528,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8374626139453,0.0,0.0,70994.5548278393,148176. 
 09/23  08:00:00,21.6114832654826,0.0,0.0,53529.3923446616,148176. 
 09/23  09:00:00,21.5065396003337,0.0,0.0,18294.8282626685,148176. 
 09/23  10:00:00,21.6210631437011,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,22.032182880092,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.7368100358529,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.6107063119359,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.4920942377477,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,25.1657520391438,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.5534318696533,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.414748974081,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,25.0090225342013,0.0,0.0,38624.0018439371,148176. 
 09/23  19:00:00,24.4627248442535,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.923681688948,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.3958911033539,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.8778333131904,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.3940013572229,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.9448053398619,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.5620304265486,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.1666180208842,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.7803994580786,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.4205616413821,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,20.0598106735997,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9782586946762,1524501.15541244,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999981423,1417309.44149335,0.0,139286.618614115,197568. 
 09/24  08:00:00,21.9999999998735,984074.562589412,0.0,217633.123053085,197568. 
 09/24  09:00:00,21.9999999999952,535457.792064361,0.0,130468.968,444528. 
 09/24  10:00:00,22.0301678309686,0.0,0.0,130468.968,444528. 
 09/24  11:00:00,23.7787069879346,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.8745689247289,0.0,63943.6913190621,130468.968,444528. 
 09/24  13:00:00,26.0000000000002,0.0,2615459.16610724,130468.968,395136. 
 09/24  14:00:00,26.,0.0,3860554.52064355,130468.968,444528. 
 09/24  15:00:00,26.,0.0,3711948.58440032,130468.968,444528. 
 09/24  16:00:00,26.,0.0,2862534.43371298,130468.968,444528. 
 09/24  17:00:00,26.,0.0,1648681.72157249,130468.968,444528. 
 09/24  18:00:00,26.0000000000001,0.0,844081.516363975,382764.820361343,395136. 
 09/24  19:00:00,26.,0.0,364870.396323187,724827.6,296352. 
 09/24  20:00:00,25.8191594199446,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3683393633391,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8316196451145,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1436484370983,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4883179038315,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8977121412429,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2910494397407,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6827591018991,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0788502020437,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.507597954109,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9810186465509,1450573.73443206,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999498994,1400251.78191576,0.0,134076.743114886,197568. 
 09/25  08:00:00,21.9999999962203,1031341.06051743,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999998992,340467.098956757,0.0,130468.968,444528. 
 09/25  10:00:00,22.7371318495609,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.6043886482596,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9900943571363,0.0,5376836.84993774,130468.968,444528. 
 09/25  13:00:00,25.995854229093,0.0,13733003.8897039,130468.968,395136. 
 09/25  14:00:00,25.9984140042237,0.0,13183187.5268947,130468.968,444528. 
 09/25  15:00:00,25.9994864181615,0.0,9867467.34125679,130468.968,444528. 
 09/25  16:00:00,25.9998680050069,0.0,6653329.3552761,130468.968,444528. 
 09/25  17:00:00,25.999976133101,0.0,3882052.0946671,130468.968,444528. 
 09/25  18:00:00,25.9999972907024,0.0,1968554.59555925,260601.711197788,395136. 
 09/25  19:00:00,25.9999998302852,0.0,892109.027984889,724827.6,296352. 
 09/25  20:00:00,25.9999999984651,0.0,109470.966551831,724827.6,296352. 
 09/25  21:00:00,25.5193818933064,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8824100890056,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.110101508704,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.360382305783,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6984593521908,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0548400912882,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4522256213082,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8550782934313,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3835758601553,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9790979538035,1441290.00488377,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999511664,1290895.67273438,0.0,135426.275910109,197568. 
 09/26  08:00:00,21.9999999966635,938342.176454151,0.0,43489.656,197568. 
 09/26  09:00:00,21.9999999999951,18065.2963544549,0.0,130468.968,444528. 
 09/26  10:00:00,24.6473597041791,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9001014941042,0.0,3216086.9995275,130468.968,444528. 
 09/26  12:00:00,25.9973297876444,0.0,10709651.9520785,130468.968,444528. 
 09/26  13:00:00,25.9988592976199,0.0,15031218.9075963,130468.968,395136. 
 09/26  14:00:00,25.9995720871134,0.0,13007301.8290461,130468.968,444528. 
 09/26  15:00:00,25.9998690324146,0.0,9153888.24225963,130468.968,444528. 
 09/26  16:00:00,25.9999701158106,0.0,5687021.56952057,130468.968,444528. 
 09/26  17:00:00,25.9999956685862,0.0,2957399.26914724,130468.968,444528. 
 09/26  18:00:00,25.9999996331381,0.0,1385882.76849507,438516.817330302,395136. 
 09/26  19:00:00,25.9999999852173,0.0,550446.972621179,724827.6,296352. 
 09/26  20:00:00,25.8158120338997,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2874559778714,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.6502843025617,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.8439209982591,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0668669668858,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.36913638951,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6739443081746,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.003805115042,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.354574256771,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7118724085588,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9732384933877,2206301.8178854,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999993661,2099044.28417453,0.0,136746.587099462,197568. 
 09/27  08:00:00,21.9999999999373,1563063.14091964,0.0,43489.656,197568. 
 09/27  09:00:00,21.9999999999966,829871.087647036,0.0,130468.968,444528. 
 09/27  10:00:00,22.0404625285516,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.511379806064,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.1113209635249,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9820767466386,0.0,908309.692321102,130468.968,395136. 
 09/27  14:00:00,25.999982914743,0.0,1636632.41682211,130468.968,444528. 
 09/27  15:00:00,25.9999980646018,0.0,1906951.835374,130468.968,444528. 
 09/27  16:00:00,25.9999998113016,0.0,1596174.71061842,130468.968,444528. 
 09/27  17:00:00,25.9999999883488,0.0,913410.475748079,130468.968,444528. 
 09/27  18:00:00,25.999999999645,0.0,411176.297334034,442236.548410168,395136. 
 09/27  19:00:00,25.9999999999981,0.0,61183.8980467336,724827.6,296352. 
 09/27  20:00:00,25.5033848622234,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0754650907446,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4756939394983,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7261448413501,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0226250118271,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3834107805976,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7440078820869,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.114140690734,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5113889618077,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9359326116738,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9785049549987,1896396.81193211,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998146,1758879.28458247,0.0,136760.795563571,197568. 
 09/28  08:00:00,21.9999999999853,1179168.7465582,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999998,181066.148012724,0.0,130468.968,444528. 
 09/28  10:00:00,25.7829141378544,0.0,329134.011992514,130468.968,444528. 
 09/28  11:00:00,26.0000000000003,0.0,6571894.58407186,130468.968,444528. 
 09/28  12:00:00,26.0000000000008,0.0,16063062.7622718,130468.968,444528. 
 09/28  13:00:00,26.0000000000004,0.0,19198338.6765198,130468.968,395136. 
 09/28  14:00:00,26.0000000000002,0.0,16464751.1604257,130468.968,444528. 
 09/28  15:00:00,26.0000000000002,0.0,11919317.4428805,130468.968,444528. 
 09/28  16:00:00,26.0000000000001,0.0,7328339.74058853,130468.968,444528. 
