Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/04  08:00:00,21.9999999999998,4199828.88567164,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3923577.6639446,0.0,1146503.96933547,444528. 
 12/04  10:00:00,22.,3208688.35078614,0.0,829088.745947701,444528. 
 12/04  11:00:00,22.0000000000002,2994860.01177542,0.0,240763.986164781,444528. 
 12/04  12:00:00,22.0000000000003,2707831.38094348,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1815158.0458392,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2331266.77027111,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2103994.57138693,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,1964359.20967091,0.0,361807.733119334,444528. 
 12/04  17:00:00,21.9999999999999,1699793.2773659,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1577857.76645935,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1467714.42623568,0.0,724827.6,296352. 
 12/04  20:00:00,19.4511648540451,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3950883256783,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6629636441273,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9498577258728,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2361967969956,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6274168978673,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.008106187021,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3984741117243,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010200059787,118390.153943668,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003126611,477499.203291574,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054262113233,5064900.02758652,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5921023.23373575,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4044538.4658136,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3725636.20871639,0.0,1224620.80253259,444528. 
 12/05  10:00:00,22.,3287884.55143387,0.0,827763.841418946,444528. 
 12/05  11:00:00,22.,3185141.54671931,0.0,262870.578602881,444528. 
 12/05  12:00:00,22.,2988595.96150399,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2114284.81959286,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2764961.21017893,0.0,130468.968,444528. 
 12/05  15:00:00,21.9999999999997,2620714.14671399,0.0,320615.047253711,444528. 
 12/05  16:00:00,22.0000000000002,2440130.81355091,0.0,871188.077630598,444528. 
 12/05  17:00:00,22.,2172978.88563365,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1994135.72892514,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1767230.17206738,0.0,724827.6,296352. 
 12/05  20:00:00,18.9294443492585,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8573020110239,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0445002705737,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.313590136186,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5500387643687,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9198863236934,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2659246106229,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033030272867,270750.805813863,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001183063921,626083.932514776,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067183949,834331.411700174,0.0,72482.76,197568. 
 12/06  06:00:00,21.9099690265419,3541168.80266403,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6338773.21810398,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4426526.24282295,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4183403.33839785,0.0,1224737.14781327,444528. 
 12/06  10:00:00,22.0000000000003,3653271.22975242,0.0,845267.124115179,444528. 
 12/06  11:00:00,22.0000000000003,3440401.05888779,0.0,259721.262193315,444528. 
 12/06  12:00:00,22.0000000000001,3176360.63970851,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2177307.81195612,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2832906.16096073,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000004,2745658.94994657,0.0,318443.775973285,444528. 
 12/06  16:00:00,22.0000000000003,2463391.27504428,0.0,870374.178289529,444528. 
 12/06  17:00:00,22.0000000000003,2318564.08407035,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2119757.49903149,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1863139.62949086,0.0,724827.6,296352. 
 12/06  20:00:00,18.899249376267,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7571071888515,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9044374830771,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1341789351396,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.366403443653,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7299202557324,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0908118848512,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012053260693,402310.419237662,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000507622886,702327.274804782,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000031383427,851153.064434429,0.0,72482.76,197568. 
 12/07  06:00:00,21.907081647951,4332027.28632889,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6322953.22769946,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4386189.99611335,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4118433.01995751,0.0,1224871.4676811,444528. 
 12/07  10:00:00,22.,3589842.70197434,0.0,844080.233876311,444528. 
 12/07  11:00:00,22.0000000000002,3385665.7794924,0.0,282325.343825823,444528. 
 12/07  12:00:00,22.,3135604.37386631,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2167578.38996474,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2753535.52903704,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2613516.76558124,0.0,130468.968,444528. 
 12/07  16:00:00,21.9999999999998,2453945.85215705,0.0,378649.832081101,444528. 
 12/07  17:00:00,22.,2135862.85522446,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1947392.24201338,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1719203.56765007,0.0,724827.6,296352. 
 12/07  20:00:00,18.2933765585219,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4273628061205,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6477025252348,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9364488012354,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1894843504277,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5328690959026,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.001330595455,119386.752658269,0.0,72482.76,148176. 
 12/08  03:00:00,15.000000453885,557106.805277704,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000241442,842344.583370021,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000019404,965220.736168832,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001464,1097511.65943899,0.0,72482.76,148176. 
 12/08  07:00:00,21.8999477530814,5946881.02752361,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999993,6632271.71668026,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4975544.66630405,0.0,687458.489891291,246960. 
 12/08  10:00:00,22.0000000000002,3985306.95167174,0.0,478683.346307948,246960. 
 12/08  11:00:00,22.0000000000003,3487370.40312502,0.0,155094.377670993,246960. 
 12/08  12:00:00,22.,3095961.54279453,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2823813.55661653,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2694795.0220106,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,1973681.6052881,0.0,56431.0325295048,172872. 
 12/08  16:00:00,22.,2042504.67548466,0.0,144828.165974038,172872. 
 12/08  17:00:00,22.0000000000002,2203460.48247042,0.0,217448.28,172872. 
 12/08  18:00:00,19.2260731773174,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0839323025703,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1973617384019,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3660630813822,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5908581632666,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016427123853,134790.365799997,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006886429,646882.833425019,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000406644,960467.818125722,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036964,1105401.53360782,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003151,1295257.84892668,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000266,1453576.79069801,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000024,1568629.56037765,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000001,1641337.57592068,0.0,72482.76,148176. 
 12/09  07:00:00,14.9999999999999,1704795.9123195,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1710103.33192212,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1680515.36894206,0.0,68750.6321044064,148176. 
 12/09  10:00:00,15.,1584052.29768627,0.0,47804.6988282278,148176. 
 12/09  11:00:00,15.0000000000001,1444984.32994986,0.0,16751.6564268158,148176. 
 12/09  12:00:00,15.0000000000001,1275099.79900977,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1140674.55064751,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,966439.107476235,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,876941.824397936,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,978325.170156697,0.0,20866.2989643777,148176. 
 12/09  17:00:00,15.0000000000001,1012521.91832132,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1138147.28394291,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1260728.6977451,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1411336.45242999,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1528231.5132289,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1639577.58755996,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1741524.59156683,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1842141.21704076,0.0,72482.76,148176. 
 12/10  01:00:00,14.9999999999998,1902841.98462043,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1798905.6575861,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1675729.12793608,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1529608.67389318,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1449572.94442845,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969161224163,6670122.2214747,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6684898.76582653,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4553700.4205324,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4236100.98043051,0.0,1200871.32391603,444528. 
 12/10  10:00:00,22.,3903053.75915583,0.0,369759.441650891,444528. 
 12/10  11:00:00,22.,3428742.69618622,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3012784.84141984,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000002,2112214.73990252,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000001,2746473.18286654,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2525593.60276571,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2363984.22166011,0.0,374498.421841895,444528. 
 12/10  17:00:00,22.0000000000002,2159151.3593419,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2070909.86315375,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1894198.5167122,0.0,724827.6,296352. 
 12/10  20:00:00,18.0655796646983,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1249789298852,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1764137898622,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3815787263247,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5164051049605,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0018005768468,166054.412079856,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000009886917,713834.379055508,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000633056,1036662.9825095,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000057513,1010958.47838458,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004569,1201955.97998079,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991782881275,6046484.80830039,0.0,144965.52,197568. 
 12/11  07:00:00,21.999999999999,6863068.58903991,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4952631.80009829,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4733229.40528216,0.0,1188051.14141185,444528. 
 12/11  10:00:00,22.,4118567.1656822,0.0,390578.893146663,444528. 
 12/11  11:00:00,22.,3372090.94388639,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2121376.73748124,0.0,130468.968,444528. 
 12/11  13:00:00,22.8453707413412,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.5954879098609,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9993381588295,0.0,270197.666961388,130468.968,444528. 
 12/11  16:00:00,25.6597405118617,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.3616699282843,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.2806270013869,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.336438785149,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.1305807690755,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.3781929910942,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.2466842146426,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.0754527760908,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.9762138702207,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.0434671670367,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0746344247421,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0005433413698,730932.52608211,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000367991998,1210924.4617159,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000036273851,1330767.16152811,0.0,72482.76,197568. 
 12/12  06:00:00,21.9002801307987,5596136.16523029,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999999,6886795.30510524,0.0,144965.52,197568. 
 12/12  08:00:00,22.,4943256.16051161,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4935231.17955903,0.0,1237804.08375313,444528. 
 12/12  10:00:00,22.,4371611.58939993,0.0,894771.814086413,444528. 
 12/12  11:00:00,22.,4165912.10163575,0.0,319809.344638997,444528. 
 12/12  12:00:00,22.0000000000003,3899832.9697476,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000003,2743371.41743542,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3588521.05435837,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000001,3432849.85588662,0.0,358208.440728726,444528. 
 12/12  16:00:00,22.0000000000003,3199148.04412313,0.0,867650.895062793,444528. 
 12/12  17:00:00,22.0000000000001,3014897.76361675,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000003,2648525.33647279,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000003,2283182.2083439,0.0,724827.6,296352. 
 12/12  20:00:00,18.7790178973659,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.390419611313,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4790059137575,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5803930179949,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6871521956192,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001491879248,65012.3734704204,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001515,681765.500206797,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000097,1068130.01283973,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000011,1236506.14536019,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1417982.32375888,0.0,72482.76,197568. 
 12/13  06:00:00,21.8965797169741,6382666.45309457,0.0,144965.52,197568. 
 12/13  07:00:00,21.999999999998,7168834.9121171,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5154906.93982332,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000002,5250926.45417615,0.0,1237884.83368058,444528. 
 12/13  10:00:00,22.0000000000001,4648263.41330208,0.0,893849.724236069,444528. 
 12/13  11:00:00,22.0000000000003,4394841.13519612,0.0,342567.616112658,444528. 
 12/13  12:00:00,22.0000000000001,4137064.351254,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000002,2900385.23747218,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3445451.03303589,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000001,3117345.21830054,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000003,2923040.72373749,0.0,465655.944523689,444528. 
 12/13  17:00:00,22.0000000000003,2675849.99433667,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000003,2444563.75177285,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000001,2038921.07741345,0.0,724827.6,296352. 
 12/13  20:00:00,18.843058786555,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.62764304046,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6006903333732,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9590151671158,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2222060625144,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6372033348073,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.082472501259,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0010865215217,294931.007729666,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000348798036,520880.65129058,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000018025693,711109.224783219,0.0,72482.76,197568. 
 12/14  06:00:00,21.9085582338863,3982376.51321113,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6241262.68828868,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4215627.3063577,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3680170.5997659,0.0,1143158.89799005,444528. 
 12/14  10:00:00,22.,3136675.1210681,0.0,454244.135040048,444528. 
 12/14  11:00:00,22.0000000000002,2545239.08592155,0.0,130468.968,444528. 
 12/14  12:00:00,22.,1905361.165451,0.0,130468.968,444528. 
 12/14  13:00:00,22.,647574.139080527,0.0,130468.968,395136. 
 12/14  14:00:00,23.1316145436228,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.0698344808052,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,24.8241196552463,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.7700882020896,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.6838821808326,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0013029685376,153023.916047072,0.0,724827.6,296352. 
 12/14  20:00:00,20.7281817072886,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.9980747117156,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.9377663937071,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.8706986204455,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.8269314510153,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.8823009547299,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0120193365243,35597.1691365081,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000000042448,686448.004374639,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000002658,1080754.36562322,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000259,1270862.82386494,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000026,1449153.97644975,0.0,72482.76,148176. 
 12/15  07:00:00,21.8969211902792,6424582.06805742,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999982,6901154.81130744,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999999,5153785.70641063,0.0,694773.503991788,246960. 
 12/15  10:00:00,22.0000000000004,3987388.23979276,0.0,506126.244842252,246960. 
 12/15  11:00:00,22.0000000000001,3216119.21390404,0.0,72482.76,246960. 
 12/15  12:00:00,22.,1986520.35346887,0.0,72482.76,246960. 
 12/15  13:00:00,22.,498696.777758606,0.0,72482.76,246960. 
 12/15  14:00:00,22.8726423295942,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.7540612747768,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0084536370618,31035.18740813,0.0,62191.991081553,172872. 
 12/15  17:00:00,22.0000000065194,799488.290041196,0.0,217448.28,172872. 
 12/15  18:00:00,20.3547688917073,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.5583568879054,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.6613915792473,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.8236437911943,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.0048467531691,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.2915104952371,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.4459795259888,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0022146960027,225577.516732927,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000014116044,569216.553571432,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000751464,812933.543506139,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000070232,945071.780510199,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000004843,1086272.32125779,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000341,1176022.68409797,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000027,1313471.83580064,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000003,1398365.28683955,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000002,1303033.83337646,0.0,69482.9752751199,148176. 
 12/16  10:00:00,15.0000000000001,1301978.66481557,0.0,51599.8794570013,148176. 
 12/16  11:00:00,15.0000000000001,1046776.2586284,0.0,20192.3663007678,148176. 
 12/16  12:00:00,15.0000000000001,863611.682069781,0.0,7248.276,148176. 
 12/16  13:00:00,15.,698604.987453228,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,632603.024415984,0.0,7248.276,148176. 
 12/16  15:00:00,15.0000000000001,594052.244655126,0.0,19888.3770502403,148176. 
 12/16  16:00:00,15.0000000000001,701418.478903176,0.0,48238.1270183949,148176. 
 12/16  17:00:00,15.0000000000001,692154.102036269,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,763251.433005242,0.0,72482.76,148176. 
 12/16  19:00:00,15.,898536.082055224,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,855857.696604028,0.0,72482.76,148176. 
 12/16  21:00:00,15.,856736.584078338,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,836786.981164802,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,830676.662556891,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,808627.014923698,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,762231.272170047,0.0,72482.76,197568. 
 12/17  02:00:00,15.,760001.436483287,0.0,72482.76,197568. 
 12/17  03:00:00,15.0000000000001,762384.646616445,0.0,72482.76,197568. 
 12/17  04:00:00,15.,818518.332580276,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,768939.3111449,0.0,72482.76,197568. 
 12/17  06:00:00,21.9032975375268,5492906.04998044,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999997,6113572.22080852,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3860918.34247689,0.0,434896.56,197568. 
 12/17  09:00:00,22.0000000000002,2954330.12868034,0.0,1226089.64181305,444528. 
 12/17  10:00:00,21.9999999999999,2485244.17012512,0.0,495005.102753626,444528. 
 12/17  11:00:00,22.,1955185.8204316,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1394965.83244972,0.0,130468.968,444528. 
 12/17  13:00:00,22.,229360.893109878,0.0,130468.968,395136. 
 12/17  14:00:00,22.,344711.92713903,0.0,130468.968,444528. 
 12/17  15:00:00,22.,453677.59719234,0.0,130468.968,444528. 
 12/17  16:00:00,22.,704442.449109307,0.0,374818.366289561,444528. 
 12/17  17:00:00,22.0000000000001,823908.202187354,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1077653.66575301,0.0,1014758.64,395136. 
 12/17  19:00:00,22.0000000000001,1245426.29523916,0.0,724827.6,296352. 
 12/17  20:00:00,19.8358986292944,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5537430914601,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7009207870804,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8609142018707,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0561930399963,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3629625009833,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7896731386961,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.320456811373,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0001843582366,31210.3114977986,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000112767,291392.905678097,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075498336673,4723364.77510838,0.0,144965.52,197568. 
 12/18  07:00:00,21.9999999999999,5457224.95710177,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3659234.89764583,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3048778.90751557,0.0,1250803.41438345,444528. 
 12/18  10:00:00,21.9999999999998,2569646.69080209,0.0,927491.565740655,444528. 
 12/18  11:00:00,22.0000000000002,2453488.02093354,0.0,385340.555163672,444528. 
 12/18  12:00:00,22.,2346561.03646216,0.0,130468.968,444528. 
 12/18  13:00:00,22.0000000000002,1831439.43094214,0.0,130468.968,395136. 
 12/18  14:00:00,22.,2233343.25667427,0.0,130468.968,444528. 
 12/18  15:00:00,22.0000000000003,2171607.53289895,0.0,358257.017555882,444528. 
 12/18  16:00:00,22.0000000000003,2128290.00834029,0.0,868855.509558071,444528. 
 12/18  17:00:00,22.0000000000003,2044294.68499785,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2066746.22693266,0.0,1014758.64,395136. 
 12/18  19:00:00,22.0000000000003,1959442.69890329,0.0,724827.6,296352. 
 12/18  20:00:00,18.8755077632733,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6515717210939,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.7806758545782,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.964978623997,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1593267317623,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.4922005445833,0.0,0.0,72482.76,197568. 
