Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/14  22:00:00,24.7626239777505,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.0264708752687,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.3371918378733,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.687664241751,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.0910095711714,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.5457540506359,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.0391263561798,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.6084682644495,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.2379476862318,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9820592916589,1396000.17880082,0.0,137565.226706384,197568. 
 09/15  08:00:00,21.999999999296,937436.870251799,0.0,73014.8676332698,197568. 
 09/15  09:00:00,21.9999999999845,283295.107750837,0.0,72482.76,246960. 
 09/15  10:00:00,22.5933516088655,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,24.3038663508254,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,25.8891488568562,0.0,16138.2788091579,72482.76,246960. 
 09/15  13:00:00,25.9999999999941,0.0,1073910.63527278,72482.76,246960. 
 09/15  14:00:00,25.9999999999992,0.0,1984453.47059947,72482.76,246960. 
 09/15  15:00:00,25.9999999999999,0.0,2063469.8762173,21744.828,172872. 
 09/15  16:00:00,25.9999999999999,0.0,1847938.36678821,21744.828,172872. 
 09/15  17:00:00,26.,0.0,1250748.27087979,21744.828,172872. 
 09/15  18:00:00,26.,0.0,593657.391532394,36229.8427586435,148176. 
 09/15  19:00:00,25.9922557112466,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.4093340862151,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.852488836119,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.2649455761727,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.6528356938376,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,22.9786804747393,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.2841198007393,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.6807955490345,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.088899383289,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5335423390304,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,19.9804013506762,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4442724870649,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9668814931284,0.0,0.0,66241.5041819133,148176. 
 09/16  08:00:00,19.2073376301474,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,20.8915615237991,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,25.5622470712058,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,31.3109215078785,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,31.988421533526,0.0,2771764.17617927,7248.276,148176. 
 09/16  13:00:00,31.9982134789608,0.0,3715488.02842954,7248.276,148176. 
 09/16  14:00:00,31.9997503183683,0.0,3405151.07547136,7248.276,148176. 
 09/16  15:00:00,31.9999716844822,0.0,2592224.22305093,7248.276,148176. 
 09/16  16:00:00,31.9999975285535,0.0,1810182.54235886,7248.276,148176. 
 09/16  17:00:00,31.9999998677416,0.0,996714.174472094,7248.276,148176. 
 09/16  18:00:00,31.9999999983066,0.0,213966.879195732,27523.1595356366,148176. 
 09/16  19:00:00,31.3740427959739,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.4971410247045,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.6119461627442,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.6692933514813,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.8136151697099,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.9631300209881,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.1768001979253,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.3609238221539,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5595209067962,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7615882026659,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0243638366567,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3667515338057,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0034053978258,293147.497757215,0.0,131405.113180271,197568. 
 09/17  08:00:00,22.0000015701641,165366.828466053,0.0,43489.656,197568. 
 09/17  09:00:00,23.7399661706105,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.9686688130432,0.0,2352233.32910623,130468.968,444528. 
 09/17  11:00:00,25.9999996169789,0.0,9393994.3675737,130468.968,444528. 
 09/17  12:00:00,25.9999998478066,0.0,13454097.8271486,130468.968,444528. 
 09/17  13:00:00,25.9999999397594,0.0,13170561.3475732,130468.968,395136. 
 09/17  14:00:00,25.9999999788404,0.0,11159924.6746839,130468.968,444528. 
 09/17  15:00:00,25.999999993627,0.0,8450291.56578648,130468.968,444528. 
 09/17  16:00:00,25.9999999983099,0.0,6580427.61040101,130468.968,444528. 
 09/17  17:00:00,25.9999999996487,0.0,4470981.44461604,130468.968,444528. 
 09/17  18:00:00,25.9999999999422,0.0,2964316.09241939,239284.434145041,395136. 
 09/17  19:00:00,25.9999999999927,0.0,1948677.99521232,724827.6,296352. 
 09/17  20:00:00,25.9999999999992,0.0,1323191.91222088,724827.6,296352. 
 09/17  21:00:00,26.,0.0,639846.284453362,434896.56,246960. 
 09/17  22:00:00,26.,0.0,298461.302873502,434896.56,246960. 
 09/17  23:00:00,25.621426243003,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,24.9585485540829,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3297476227825,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7448986299314,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1529573221407,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.5735091058665,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.039992002474,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0005600933514,289259.907402419,0.0,144965.52,197568. 
 09/18  07:00:00,22.000027904397,571197.570486289,0.0,131412.943068773,197568. 
 09/18  08:00:00,22.0000011862737,417686.616350944,0.0,43489.656,197568. 
 09/18  09:00:00,23.7925127964239,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.9643748809079,0.0,2579345.19220505,130468.968,444528. 
 09/18  11:00:00,25.9999993121301,0.0,9633112.53152053,130468.968,444528. 
 09/18  12:00:00,25.9999997279302,0.0,13333977.7004402,130468.968,444528. 
 09/18  13:00:00,25.9999998947688,0.0,12636301.8908936,130468.968,395136. 
 09/18  14:00:00,25.9999999647838,0.0,10280805.7687157,130468.968,444528. 
 09/18  15:00:00,25.9999999900671,0.0,7589989.3303138,130468.968,444528. 
 09/18  16:00:00,25.9999999975915,0.0,5737477.52952202,130468.968,444528. 
 09/18  17:00:00,25.9999999995591,0.0,3743722.15152236,130468.968,444528. 
 09/18  18:00:00,25.9999999999412,0.0,2274436.10039754,240529.729701101,395136. 
 09/18  19:00:00,25.9999999999942,0.0,1355764.12348088,724827.6,296352. 
 09/18  20:00:00,25.9999999999997,0.0,691258.625780567,724827.6,296352. 
 09/18  21:00:00,26.,0.0,116834.762453811,434896.56,246960. 
 09/18  22:00:00,25.6109668597567,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,24.9634571213635,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.374175426144,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8191584465512,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.2623540352337,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7238963692791,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.1765904520003,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.8963618719379,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9974813668671,291304.895890764,0.0,144965.52,197568. 
 09/19  07:00:00,21.9998909377636,433563.463485463,0.0,138618.10582147,197568. 
 09/19  08:00:00,21.999996778577,253190.72868908,0.0,242453.16696556,197568. 
 09/19  09:00:00,22.5157909072783,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.6231719843496,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.6083686450109,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.3781028010162,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.643899262133,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9982893890431,0.0,125679.887241337,130468.968,444528. 
 09/19  15:00:00,25.9999986601879,0.0,463246.038233188,130468.968,444528. 
 09/19  16:00:00,25.9999999242591,0.0,716233.105974972,130468.968,444528. 
 09/19  17:00:00,25.9999999960471,0.0,671200.259438969,530773.458208923,444528. 
 09/19  18:00:00,25.9999999998404,0.0,492526.871122502,795909.103905924,395136. 
 09/19  19:00:00,25.978741006284,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6821518960339,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2966544868666,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.8117241579568,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1471296942972,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.5041829182388,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.9066762262536,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3438270874394,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.8129226095101,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2829994315232,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7974262887112,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9828329688242,1161284.48886411,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999994283546,1127140.7204444,0.0,132470.637585299,197568. 
 09/20  08:00:00,21.9999999650612,779051.790820357,0.0,43489.656,197568. 
 09/20  09:00:00,22.8015967164024,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.9407590840248,0.0,1391823.16366287,130468.968,444528. 
 09/20  11:00:00,26.,0.0,7737731.84056698,130468.968,444528. 
 09/20  12:00:00,26.0000000000004,0.0,12716794.6600779,130468.968,444528. 
 09/20  13:00:00,26.0000000000002,0.0,12876061.4346659,130468.968,395136. 
 09/20  14:00:00,26.0000000000004,0.0,10831321.7417143,130468.968,444528. 
 09/20  15:00:00,26.0000000000004,0.0,7992854.30525551,130468.968,444528. 
 09/20  16:00:00,26.0000000000001,0.0,6030698.11605583,130468.968,444528. 
 09/20  17:00:00,25.9999999999998,0.0,3764852.37061939,130468.968,444528. 
 09/20  18:00:00,26.,0.0,2343146.36288068,325284.375264325,395136. 
 09/20  19:00:00,25.9999999999999,0.0,1395137.27921791,724827.6,296352. 
 09/20  20:00:00,26.,0.0,667908.93214954,724827.6,296352. 
 09/20  21:00:00,26.,0.0,49875.1784917414,434896.56,246960. 
 09/20  22:00:00,25.4332454354766,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8064938546881,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.1874799255198,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.6348198378309,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.0549673101877,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.4866228058313,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9194790646668,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4227548803418,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9865275754397,698057.212532089,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999061702849,778902.161082265,0.0,133537.982545139,197568. 
 09/21  08:00:00,21.9999953308008,515293.721135281,0.0,43489.656,197568. 
 09/21  09:00:00,23.2148415544118,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.979149410979,0.0,2221888.74349189,130468.968,444528. 
 09/21  11:00:00,25.9999999896746,0.0,8913483.85492746,130468.968,444528. 
 09/21  12:00:00,25.9999999958938,0.0,13445828.3509378,130468.968,444528. 
 09/21  13:00:00,25.999999998363,0.0,13333194.8334989,130468.968,395136. 
 09/21  14:00:00,25.9999999994221,0.0,11289346.7148373,130468.968,444528. 
 09/21  15:00:00,25.9999999998265,0.0,8432512.81111125,130468.968,444528. 
 09/21  16:00:00,25.9999999999545,0.0,6486968.8842573,130468.968,444528. 
 09/21  17:00:00,25.9999999999913,0.0,4145996.05669872,130468.968,444528. 
 09/21  18:00:00,25.9999999999987,0.0,2615092.02255366,353011.437914752,395136. 
 09/21  19:00:00,25.9999999999999,0.0,1568889.25936418,724827.6,296352. 
 09/21  20:00:00,26.0000000000001,0.0,859084.457960088,724827.6,296352. 
 09/21  21:00:00,26.,0.0,199041.796553679,434896.56,246960. 
 09/21  22:00:00,25.6740890074912,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.0471222251474,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.4773783980074,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9141373501297,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.3631621143377,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8124221245177,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.2663477624266,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7503135544211,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.2665629865427,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9891896504689,787912.116965827,0.0,134600.091704546,197568. 
 09/22  08:00:00,21.9999968374979,661778.857169562,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999998914598,245935.073612879,0.0,72482.76,246960. 
 09/22  10:00:00,25.9143259734339,0.0,1826895.1291417,72482.76,246960. 
 09/22  11:00:00,26.0000000000004,0.0,7779448.66551849,72482.76,246960. 
 09/22  12:00:00,25.9999999999997,0.0,13120569.2653325,72482.76,246960. 
 09/22  13:00:00,25.9999999999999,0.0,13142193.3638031,72482.76,246960. 
 09/22  14:00:00,25.9999999999996,0.0,10960148.3834141,72482.76,246960. 
 09/22  15:00:00,25.9999999999999,0.0,7672357.40297934,21744.828,172872. 
 09/22  16:00:00,26.0000000000002,0.0,5573245.81612906,21744.828,172872. 
 09/22  17:00:00,25.9999999999999,0.0,3393999.40438849,21744.828,172872. 
 09/22  18:00:00,26.,0.0,1864496.28951346,26344.3821681981,148176. 
 09/22  19:00:00,26.9113908625367,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.4085375422628,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.0252016987939,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.5370056281228,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.1407362400915,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.7458739729772,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.3555432411807,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,23.9294330700348,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.5119848424383,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,22.9524803324835,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.6079990880125,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.1623438520243,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.6691761998957,0.0,0.0,71355.5058202565,148176. 
 09/23  08:00:00,21.4493763690016,0.0,0.0,57977.567392832,148176. 
 09/23  09:00:00,21.3424882253787,0.0,0.0,29949.9939369236,148176. 
 09/23  10:00:00,21.4392244506791,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.8494421332219,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.4752486443547,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.2074634540201,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.9252532004995,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.510197328172,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.8720384237904,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.7434813250456,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.3759044823303,0.0,0.0,46620.789628336,148176. 
 09/23  19:00:00,23.8646094439349,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.3627044656135,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.8689431018994,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.3833280772545,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.9298591551125,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.5092712655306,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.1534407654708,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.7833246582806,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.4207557166333,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.083300320941,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.7435150747351,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9766176881312,1720535.76354535,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999012,1600813.09624874,0.0,140663.985881357,197568. 
 09/24  08:00:00,21.9999999999932,1066146.73155114,0.0,264783.946997641,197568. 
 09/24  09:00:00,21.9999999999997,589408.588200875,0.0,130468.968,444528. 
 09/24  10:00:00,22.,61213.1185813517,0.0,130468.968,444528. 
 09/24  11:00:00,23.9919155949346,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.8291076818541,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9978215833616,0.0,1821779.50730429,130468.968,395136. 
 09/24  14:00:00,25.999686775052,0.0,2619674.92847111,130468.968,444528. 
 09/24  15:00:00,25.9999567772631,0.0,2543880.22001307,130468.968,444528. 
 09/24  16:00:00,25.9999947824042,0.0,2132881.15020791,130468.968,444528. 
 09/24  17:00:00,25.9999996112223,0.0,1187231.61163015,130468.968,444528. 
 09/24  18:00:00,25.9999999813198,0.0,675508.527441115,531191.879763033,395136. 
 09/24  19:00:00,25.9999999996247,0.0,245167.950852217,724827.6,296352. 
 09/24  20:00:00,25.7264941650099,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.2992747694136,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7628432350773,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0811374089482,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4304899616571,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8444440499736,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2422326009769,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6382941130314,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0384760995487,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4712004929403,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9802383932699,1472928.91557772,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999445231,1417578.81479791,0.0,136696.170291621,197568. 
 09/25  08:00:00,21.999999995773,1048536.96220741,0.0,64045.5284137808,197568. 
 09/25  09:00:00,21.999999999909,277626.231513471,0.0,130468.968,444528. 
 09/25  10:00:00,22.8459652693081,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.8246703185346,0.0,361404.164748145,130468.968,444528. 
 09/25  12:00:00,25.9999999999997,0.0,5343403.48678927,130468.968,444528. 
 09/25  13:00:00,25.9999999999999,0.0,9875065.18459197,130468.968,395136. 
 09/25  14:00:00,25.9999999999997,0.0,9062781.65001183,130468.968,444528. 
 09/25  15:00:00,25.9999999999994,0.0,6700733.6060863,130468.968,444528. 
 09/25  16:00:00,25.9999999999999,0.0,4826061.56961905,130468.968,444528. 
 09/25  17:00:00,26.0000000000001,0.0,2720151.27029465,130468.968,444528. 
 09/25  18:00:00,25.9999999999999,0.0,1433538.81783138,428618.4643186,395136. 
 09/25  19:00:00,26.,0.0,582707.44525757,724827.6,296352. 
 09/25  20:00:00,25.9277323226189,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.3694389500867,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.759081766406,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,23.9900034969329,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2507034481683,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.5955858142462,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,21.9601031026036,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3489921432712,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.7754724058,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3104781341718,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9822708164025,1502183.63952765,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999985908,1328854.14693397,0.0,137734.238172252,197568. 
 09/26  08:00:00,21.9999999999011,977584.742321338,0.0,46542.1891675886,197568. 
 09/26  09:00:00,22.3991447492753,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.7960814781447,0.0,368659.316439417,130468.968,444528. 
 09/26  11:00:00,25.9999999999995,0.0,5890191.89749181,130468.968,444528. 
 09/26  12:00:00,25.9999999999998,0.0,11251597.1044586,130468.968,444528. 
 09/26  13:00:00,25.9999999999996,0.0,11675751.0944648,130468.968,395136. 
 09/26  14:00:00,25.9999999999999,0.0,9154891.26588922,130468.968,444528. 
 09/26  15:00:00,26.,0.0,6126770.16704587,130468.968,444528. 
 09/26  16:00:00,26.,0.0,3940891.88675782,130468.968,444528. 
 09/26  17:00:00,26.,0.0,1989535.41605708,130468.968,444528. 
 09/26  18:00:00,26.,0.0,984192.08492629,573850.228172887,395136. 
 09/26  19:00:00,26.,0.0,315851.02304981,724827.6,296352. 
 09/26  20:00:00,25.6553830123225,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1617453986831,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.5260534559261,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7298250484585,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9608914835709,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2705191767885,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5829942218963,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9200535536995,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.2776268409346,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6413461535458,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9718214059436,2251537.56637279,0.0,144965.52,197568. 
 09/27  07:00:00,21.999999999245,2138383.61972427,0.0,138740.016528787,197568. 
 09/27  08:00:00,21.9999999999254,1570549.37549026,0.0,95270.2574512512,197568. 
 09/27  09:00:00,21.9999999999963,773973.597556802,0.0,130468.968,444528. 
 09/27  10:00:00,22.1937629860932,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.7428672428347,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.1403876184905,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9897696365276,0.0,559773.135666264,130468.968,395136. 
 09/27  14:00:00,25.9999970944618,0.0,1042269.2165962,130468.968,444528. 
 09/27  15:00:00,25.9999997491461,0.0,1332020.91641911,130468.968,444528. 
 09/27  16:00:00,25.9999999800181,0.0,1214602.30083448,130468.968,444528. 
 09/27  17:00:00,25.9999999990744,0.0,662692.701547882,130468.968,444528. 
 09/27  18:00:00,25.999999999976,0.0,338293.078086415,576696.360921895,395136. 
 09/27  19:00:00,25.9936899005838,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.4451394008123,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0334033630421,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4352014835296,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6904501871941,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9910815787057,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3556672839151,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7200598547113,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0945285975835,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4785890129806,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9230946683742,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9782860285769,1902544.93570812,0.0,144965.52,197568. 
 09/28  07:00:00,21.999999999809,1763637.88202983,0.0,138750.778855685,197568. 
 09/28  08:00:00,21.9999999999851,1162928.80081356,0.0,43489.656,197568. 
 09/28  09:00:00,22.5739293797098,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9848736944528,0.0,3014410.06767234,130468.968,444528. 
 09/28  11:00:00,25.9999999998977,0.0,10291205.4355689,130468.968,444528. 
 09/28  12:00:00,25.9999999999582,0.0,14770931.3147235,130468.968,444528. 
 09/28  13:00:00,25.9999999999833,0.0,14499817.0493273,130468.968,395136. 
 09/28  14:00:00,25.9999999999944,0.0,11369939.1785668,130468.968,444528. 
 09/28  15:00:00,25.9999999999982,0.0,7581539.82323099,130468.968,444528. 
 09/28  16:00:00,25.9999999999996,0.0,4775637.22660851,130468.968,444528. 
 09/28  17:00:00,26.,0.0,1943187.7114679,130468.968,444528. 
 09/28  18:00:00,26.0000000000001,0.0,955229.037383039,1014758.64,395136. 
 09/28  19:00:00,25.9742390043138,0.0,0.0,724827.6,296352. 
 09/28  20:00:00,25.2900860365248,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.8738275329605,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.2530473203449,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.5016144222455,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.7887626639211,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.1415384201947,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.5395199979743,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,20.9643532079877,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.4480406464505,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.93597902677,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.4661138127192,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9743747057707,2171284.59581647,0.0,140719.202532857,197568. 
 09/29  08:00:00,21.999999999988,1663729.90892107,0.0,49381.1806999019,197568. 
 09/29  09:00:00,21.9999999999992,948472.931660849,0.0,72482.76,246960. 
 09/29  10:00:00,22.,495883.672122413,0.0,72482.76,246960. 
 09/29  11:00:00,22.9899665645615,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.2253713142612,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.2099244016141,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.8070792620312,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9960360871986,0.0,250898.415398357,21744.828,172872. 
 09/29  16:00:00,25.9999617950068,0.0,109688.381334553,21744.828,172872. 
 09/29  17:00:00,25.6669538368848,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.1306002653906,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.4106083962982,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.7147176819257,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.035908842781,0.0,0.0,72482.76,148176. 
