Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/28  17:00:00,25.9999990276478,0.0,2512977.28500167,21744.828,172872. 
 07/28  18:00:00,25.9999998884705,0.0,1697618.28956467,7248.276,148176. 
 07/28  19:00:00,27.1349838580695,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4260014140609,0.0,0.0,54663.4033886682,148176. 
 07/28  21:00:00,25.7603877697406,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9447790041149,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2681790884427,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5829727989164,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8998936952529,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2761109551881,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6630148197419,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0625618739758,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6282952190893,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2874346315985,0.0,0.0,66272.7406526273,148176. 
 07/29  07:00:00,20.262798445047,0.0,0.0,16042.0809027682,148176. 
 07/29  08:00:00,20.7422738580518,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5982021588118,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.7263635817279,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.0027140309328,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.115569168529,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.2926725082175,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.5932317345767,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.95433907236,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.9747839643832,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.6195760081092,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.6454796992035,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.3994592604074,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.7719806560626,0.0,0.0,55343.5583319219,148176. 
 07/29  21:00:00,28.0298384135259,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.2503770701793,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.5681956016975,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.8725657845228,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.2507941277462,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.6758677793629,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1586126258245,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.5450751463401,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.1529556301689,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.7992344008679,0.0,0.0,141919.614608055,197568. 
 07/30  07:00:00,22.3751552907248,0.0,0.0,112758.245889343,197568. 
 07/30  08:00:00,22.6382263918123,0.0,0.0,71238.6361874718,197568. 
 07/30  09:00:00,23.6438409014278,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.897454161471,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9946392591772,0.0,458497.017442038,130468.968,444528. 
 07/30  12:00:00,25.9999999172491,0.0,2549038.88399416,130468.968,444528. 
 07/30  13:00:00,25.9999999785082,0.0,5251271.06959715,130468.968,395136. 
 07/30  14:00:00,25.999999994451,0.0,6088339.45871847,130468.968,444528. 
 07/30  15:00:00,25.9999999986928,0.0,5375341.17480881,130468.968,444528. 
 07/30  16:00:00,25.9999999997254,0.0,4468095.99552721,130468.968,444528. 
 07/30  17:00:00,25.9999999999551,0.0,3124958.67237721,130468.968,444528. 
 07/30  18:00:00,25.9999999999951,0.0,1833871.37702898,101475.864,395136. 
 07/30  19:00:00,25.9999999999997,0.0,989047.413070983,464355.755901826,296352. 
 07/30  20:00:00,26.,0.0,457177.908568428,724827.6,296352. 
 07/30  21:00:00,25.9488970615435,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2731653710516,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7311867417926,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1533467259379,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5408814076414,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0816146959558,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5880684017501,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1251088499851,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6920426106767,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954738817774,426704.316301869,0.0,141923.305674664,197568. 
 07/31  07:00:00,21.9999847671947,526075.854162054,0.0,112748.389001543,197568. 
 07/31  08:00:00,21.9999990952705,462436.193724469,0.0,157360.462200938,197568. 
 07/31  09:00:00,21.9999999801311,251257.175618106,0.0,130468.968,444528. 
 07/31  10:00:00,22.3028282448571,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.7161418204112,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9207593819436,0.0,286222.741383463,130468.968,444528. 
 07/31  13:00:00,25.9999999999993,0.0,4021793.55526659,130468.968,395136. 
 07/31  14:00:00,25.9999999999998,0.0,5931955.18130982,130468.968,444528. 
 07/31  15:00:00,26.,0.0,4971259.84136409,130468.968,444528. 
 07/31  16:00:00,26.0000000000002,0.0,3776123.0287576,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2614216.04776263,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1658879.96926202,101475.864,395136. 
 07/31  19:00:00,26.,0.0,950348.567308015,463916.124287051,296352. 
 07/31  20:00:00,26.,0.0,406616.686229496,724827.6,296352. 
 07/31  21:00:00,25.8718438024385,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3045300969821,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.618518800915,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9499487370365,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3696294034594,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7776747277122,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2324396748913,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7105618884123,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2284403271803,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885289278144,788394.34344366,0.0,132579.029948821,197568. 
 08/01  07:00:00,21.9999974598601,507937.89714095,0.0,25926.0739871621,197568. 
 08/01  08:00:00,21.9999998733785,311711.376480924,0.0,43489.656,197568. 
 08/01  09:00:00,23.0516975749104,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.8315771356196,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9571813873097,0.0,1569746.18645035,130468.968,444528. 
 08/01  12:00:00,25.9997073645077,0.0,6098779.78024735,130468.968,444528. 
 08/01  13:00:00,25.9998926319475,0.0,10387181.6808947,130468.968,395136. 
 08/01  14:00:00,25.9999607951342,0.0,11581440.8075462,130468.968,444528. 
 08/01  15:00:00,25.9999875969851,0.0,9330088.72438608,130468.968,444528. 
 08/01  16:00:00,25.9999966720516,0.0,6939414.66107789,130468.968,444528. 
 08/01  17:00:00,25.9999992951173,0.0,4751459.14517609,130468.968,444528. 
 08/01  18:00:00,25.9999998777501,0.0,3303353.76071264,101475.864,395136. 
 08/01  19:00:00,25.9999999835495,0.0,2185286.23204691,72482.76,296352. 
 08/01  20:00:00,25.9999999981811,0.0,1587009.65067848,724827.6,296352. 
 08/01  21:00:00,25.999999999886,0.0,752681.420026809,434896.56,246960. 
 08/01  22:00:00,25.9999999999967,0.0,307944.981589775,434896.56,246960. 
 08/01  23:00:00,25.6747141035702,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0865006731751,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5253785645252,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0065898988609,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4646854122003,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9390526888539,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5496982409894,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2609600967923,0.0,0.0,133927.212422871,197568. 
 08/02  07:00:00,22.2000518963283,0.0,0.0,33356.2491935041,197568. 
 08/02  08:00:00,22.825751683712,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2680538782097,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9139797718321,0.0,203085.02008399,130468.968,444528. 
 08/02  11:00:00,25.9999999979641,0.0,3207835.00262518,130468.968,444528. 
 08/02  12:00:00,25.9999999993459,0.0,7741084.32979497,130468.968,444528. 
 08/02  13:00:00,25.9999999997435,0.0,11676512.8022232,130468.968,395136. 
 08/02  14:00:00,25.9999999998991,0.0,13173287.5991205,130468.968,444528. 
 08/02  15:00:00,25.9999999999645,0.0,10858959.8888079,130468.968,444528. 
 08/02  16:00:00,25.9999999999891,0.0,8441085.79306967,130468.968,444528. 
 08/02  17:00:00,25.9999999999974,0.0,6235193.52246922,130468.968,444528. 
 08/02  18:00:00,25.9999999999992,0.0,4546319.48449598,101475.864,395136. 
 08/02  19:00:00,26.,0.0,3165791.63301506,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2333030.20214415,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1166446.65310234,434896.56,246960. 
 08/02  22:00:00,26.,0.0,546089.136637357,434896.56,246960. 
 08/02  23:00:00,25.9651987611905,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3912359943682,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8915732049467,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4617177846815,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0564380686086,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6512528166402,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3341858207882,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.142081985184,0.0,0.0,135255.045013455,197568. 
 08/03  07:00:00,23.1522996093134,0.0,0.0,33987.142638846,197568. 
 08/03  08:00:00,24.4308159565328,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9698636854553,0.0,1366695.08876689,130468.968,444528. 
 08/03  10:00:00,25.9999927606457,0.0,1052655.96140207,130468.968,444528. 
 08/03  11:00:00,25.9999983216952,0.0,4432090.35841359,130468.968,444528. 
 08/03  12:00:00,25.9999995292915,0.0,6479780.54674885,130468.968,444528. 
 08/03  13:00:00,25.9999998720357,0.0,6290323.67202039,130468.968,395136. 
 08/03  14:00:00,25.9999999590274,0.0,8181450.19984134,130468.968,444528. 
 08/03  15:00:00,25.9999999872075,0.0,8397490.85285559,130468.968,444528. 
 08/03  16:00:00,25.9999999962423,0.0,7531755.68779764,130468.968,444528. 
 08/03  17:00:00,25.9999999990536,0.0,5867360.68470112,130468.968,444528. 
 08/03  18:00:00,25.9999999997955,0.0,4359674.60778942,101475.864,395136. 
 08/03  19:00:00,25.9999999999643,0.0,3028613.54395607,72482.76,296352. 
 08/03  20:00:00,25.9999999999949,0.0,2279110.75230181,724827.6,296352. 
 08/03  21:00:00,25.9999999999994,0.0,1235063.95805793,434896.56,246960. 
 08/03  22:00:00,26.,0.0,738549.815880668,434896.56,246960. 
 08/03  23:00:00,26.1775856494325,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.70581335864,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3160515067466,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9291314438779,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5235283625488,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.123112318034,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8203976529897,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5549123305687,0.0,0.0,68943.3471815059,148176. 
 08/04  07:00:00,23.5867176375785,0.0,0.0,92167.5594225132,197568. 
 08/04  08:00:00,24.2444847166327,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6429513978008,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9816374397692,0.0,890406.927694155,72482.76,246960. 
 08/04  11:00:00,25.9956222646091,0.0,4304215.11028949,72482.76,246960. 
 08/04  12:00:00,25.998715481788,0.0,6582611.43716279,72482.76,246960. 
 08/04  13:00:00,25.9996438573613,0.0,6557243.11128964,72482.76,246960. 
 08/04  14:00:00,25.9998945608958,0.0,6965670.23797779,72482.76,246960. 
 08/04  15:00:00,25.9999708846107,0.0,6218995.95120747,21744.828,172872. 
 08/04  16:00:00,25.9999925507257,0.0,5454990.00853624,21744.828,172872. 
 08/04  17:00:00,25.9999983862005,0.0,4228549.91446016,21744.828,172872. 
 08/04  18:00:00,25.9999997124426,0.0,3056787.5400718,7248.276,148176. 
 08/04  19:00:00,28.1216809874514,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9746176238612,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5595995927769,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0300346364176,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6379298764915,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1785797762162,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7265884976984,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.329345109437,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.951344260463,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5706959306226,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2336707196842,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9243052920705,0.0,0.0,68297.371819543,148176. 
 08/05  07:00:00,23.8843639199712,0.0,0.0,18290.5107256956,148176. 
 08/05  08:00:00,24.5149827287589,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5037849491354,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7804494003668,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.3401662863869,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.290304081685,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9981896332657,0.0,412151.643923649,7248.276,148176. 
 08/05  14:00:00,31.999999999898,0.0,1660490.53319667,7248.276,148176. 
 08/05  15:00:00,31.999999999989,0.0,2216886.17850246,7248.276,148176. 
 08/05  16:00:00,31.9999999999987,0.0,2129490.82144614,7248.276,148176. 
 08/05  17:00:00,31.9999999999999,0.0,1871018.86794879,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1493985.97105898,7248.276,148176. 
 08/05  19:00:00,32.,0.0,952455.13820884,7248.276,148176. 
 08/05  20:00:00,32.,0.0,250181.276724236,72482.76,148176. 
 08/05  21:00:00,31.6626033242594,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0632633605047,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5003749976672,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9170674039518,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3452801185128,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7926839488892,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2304809605301,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6828464065797,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2162438492116,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8688850669329,0.0,0.0,136608.476975247,197568. 
 08/06  07:00:00,26.0099834443597,0.0,434423.942942438,39902.8270057822,197568. 
 08/06  08:00:00,26.0000015094077,0.0,754633.419692816,43489.656,197568. 
 08/06  09:00:00,26.0000001718187,0.0,1595638.11104098,130468.968,444528. 
 08/06  10:00:00,26.000000033299,0.0,3275846.66278517,130468.968,444528. 
 08/06  11:00:00,26.0000000087188,0.0,5560393.05973639,130468.968,444528. 
 08/06  12:00:00,26.0000000029778,0.0,9081177.50885984,130468.968,444528. 
 08/06  13:00:00,26.0000000011712,0.0,12065202.1999345,130468.968,395136. 
 08/06  14:00:00,26.0000000004513,0.0,12857662.1812561,130468.968,444528. 
 08/06  15:00:00,26.0000000001516,0.0,10307395.2346419,130468.968,444528. 
 08/06  16:00:00,26.0000000000442,0.0,7848630.28687878,130468.968,444528. 
 08/06  17:00:00,26.0000000000104,0.0,5516307.49792852,130468.968,444528. 
 08/06  18:00:00,26.0000000000022,0.0,3813326.6242921,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2460796.91653105,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1733944.16287265,724827.6,296352. 
 08/06  21:00:00,26.,0.0,858499.874705091,434896.56,246960. 
 08/06  22:00:00,26.,0.0,391594.397906991,434896.56,246960. 
 08/06  23:00:00,25.7887377126921,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2142189844089,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7050291091977,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1481834822209,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5601187776402,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9745567241893,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5017239539665,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1286961758438,0.0,0.0,136611.205787452,197568. 
 08/07  07:00:00,22.0004762546548,49853.6442177869,0.0,42550.1861803631,197568. 
 08/07  08:00:00,22.4345349651892,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6751251610667,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.653365240456,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9913140879469,0.0,2213840.82775671,130468.968,444528. 
 08/07  12:00:00,25.9972808209325,0.0,7476591.9608207,130468.968,444528. 
 08/07  13:00:00,25.9989419572269,0.0,11620852.9110314,130468.968,395136. 
 08/07  14:00:00,25.9995965167751,0.0,12607831.6138178,130468.968,444528. 
 08/07  15:00:00,25.9998668510877,0.0,10013770.8619173,130468.968,444528. 
 08/07  16:00:00,25.9999624512489,0.0,7481248.19783391,130468.968,444528. 
 08/07  17:00:00,25.9999912902546,0.0,5376148.36171804,130468.968,444528. 
 08/07  18:00:00,25.9999983145559,0.0,3828907.93807096,101475.864,395136. 
 08/07  19:00:00,25.9999997433372,0.0,2563659.1998673,72482.76,296352. 
 08/07  20:00:00,25.9999999684132,0.0,1817466.31519037,724827.6,296352. 
 08/07  21:00:00,25.9999999976522,0.0,896490.853902399,434896.56,246960. 
 08/07  22:00:00,25.9999999999106,0.0,406908.926745935,434896.56,246960. 
 08/07  23:00:00,25.7928082392955,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2108245148459,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6674195499207,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1948462176639,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7237179961294,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2555460077935,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.853320744237,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5453928695508,0.0,0.0,137940.96541996,197568. 
 08/08  07:00:00,22.3880644081919,0.0,0.0,41706.3201609793,197568. 
 08/08  08:00:00,22.9668070215749,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3605230755918,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.946396840228,0.0,268147.335660594,130468.968,444528. 
 08/08  11:00:00,25.999999995998,0.0,2807831.63921754,130468.968,444528. 
 08/08  12:00:00,25.9999999988681,0.0,6311278.93231996,130468.968,444528. 
 08/08  13:00:00,25.9999999996202,0.0,8748272.63899814,130468.968,395136. 
 08/08  14:00:00,25.9999999998781,0.0,9032577.68000317,130468.968,444528. 
 08/08  15:00:00,25.9999999999656,0.0,7359209.9720103,130468.968,444528. 
 08/08  16:00:00,25.9999999999915,0.0,5795300.32422282,130468.968,444528. 
 08/08  17:00:00,25.9999999999984,0.0,4425414.99207676,130468.968,444528. 
 08/08  18:00:00,25.9999999999997,0.0,3087019.27135242,101475.864,395136. 
 08/08  19:00:00,26.,0.0,2087972.54358971,385905.284750032,296352. 
 08/08  20:00:00,25.9999999999999,0.0,1531154.78278359,724827.6,296352. 
 08/08  21:00:00,26.,0.0,795738.872865872,434896.56,246960. 
 08/08  22:00:00,26.,0.0,441123.454937339,434896.56,246960. 
 08/08  23:00:00,26.0376921435414,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6580797162482,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3497408183309,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0353519780821,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7108685069807,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3561059827885,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9799589775336,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6680993997378,0.0,0.0,139265.087676424,197568. 
 08/09  07:00:00,23.4575593760791,0.0,0.0,43651.7950478247,197568. 
 08/09  08:00:00,23.9861541552319,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1532430620561,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9845626664751,0.0,758276.153342191,130468.968,444528. 
 08/09  11:00:00,25.9999747117428,0.0,3434404.36027966,130468.968,444528. 
 08/09  12:00:00,25.9999920761114,0.0,7602595.29904943,130468.968,444528. 
 08/09  13:00:00,25.9999969181065,0.0,11657211.0324057,130468.968,395136. 
 08/09  14:00:00,25.9999988331194,0.0,12508331.3579586,130468.968,444528. 
 08/09  15:00:00,25.999999617314,0.0,9913043.08046214,130468.968,444528. 
 08/09  16:00:00,25.9999998922605,0.0,7455314.14906244,130468.968,444528. 
 08/09  17:00:00,25.9999999759155,0.0,5118203.09504571,130468.968,444528. 
 08/09  18:00:00,25.9999999958883,0.0,3275654.36235014,101475.864,395136. 
 08/09  19:00:00,25.9999999995014,0.0,1930519.09361755,314037.329630774,296352. 
 08/09  20:00:00,25.9999999999588,0.0,1133864.05190462,724827.6,296352. 
 08/09  21:00:00,25.9999999999987,0.0,369772.774423502,434896.56,246960. 
 08/09  22:00:00,25.8468156191049,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2312567613752,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6996312707443,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.226172449792,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8419571529059,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5113889763578,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2153457272585,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9261331445047,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7255368312066,0.0,0.0,141984.849051489,197568. 
 08/10  07:00:00,22.6292370804543,0.0,0.0,99045.8470789862,197568. 
 08/10  08:00:00,22.9247998239732,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8620389340897,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7946094205503,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.7362877296022,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9929848283721,0.0,399412.37891376,130468.968,444528. 
 08/10  13:00:00,25.9994871481572,0.0,940795.889316663,130468.968,395136. 
 08/10  14:00:00,25.9999624645315,0.0,1047680.9739053,130468.968,444528. 
 08/10  15:00:00,25.9999970581593,0.0,1161907.72796941,130468.968,444528. 
 08/10  16:00:00,25.9999998324317,0.0,834100.737354926,130468.968,444528. 
 08/10  17:00:00,25.9999999899707,0.0,810993.421748015,130468.968,444528. 
 08/10  18:00:00,25.9999999995249,0.0,625951.136727597,101475.864,395136. 
 08/10  19:00:00,25.9999999999836,0.0,416174.859390364,329366.896772881,296352. 
 08/10  20:00:00,25.9999999999998,0.0,103565.503207365,724827.6,296352. 
 08/10  21:00:00,25.6546363165409,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1664573005835,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5291219419818,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9191665528332,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3335106112947,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7502345564857,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1503152592283,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5560834317758,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0630382548754,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5845956381476,0.0,0.0,69647.1788482783,148176. 
 08/11  07:00:00,21.9849199783715,1158057.67519594,0.0,46828.8157469861,197568. 
 08/11  08:00:00,21.9999999928721,518973.956833799,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999371,69651.3632565491,0.0,72482.76,246960. 
 08/11  10:00:00,24.0952386244137,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.990528563897,0.0,873174.262512483,72482.76,246960. 
 08/11  12:00:00,25.9999999400071,0.0,5633976.25826448,72482.76,246960. 
 08/11  13:00:00,25.9999999774224,0.0,10758827.8624349,72482.76,246960. 
 08/11  14:00:00,25.9999999913842,0.0,11974476.3780431,72482.76,246960. 
 08/11  15:00:00,25.9999999971515,0.0,9211453.85193057,21744.828,172872. 
 08/11  16:00:00,25.9999999992046,0.0,6715785.33957691,21744.828,172872. 
 08/11  17:00:00,25.9999999998288,0.0,4404117.41834597,21744.828,172872. 
 08/11  18:00:00,25.9999999999714,0.0,2873568.46740266,7248.276,148176. 
 08/11  19:00:00,27.8459567168886,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3511663599651,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8344285235727,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1426181122302,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5213790784853,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8566184547679,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1651985571527,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5214164943897,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.860631617545,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2144093261523,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6756467850538,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.19108475293,0.0,0.0,69654.8150513405,148176. 
 08/12  07:00:00,20.976108222253,0.0,0.0,24614.9554289291,148176. 
 08/12  08:00:00,21.4153471043516,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.242260902616,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.149037838944,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,27.4394755311736,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.7686056970741,0.0,812645.99385229,7248.276,148176. 
 08/12  13:00:00,32.,0.0,6165486.36256515,7248.276,148176. 
 08/12  14:00:00,32.,0.0,9752912.22347182,7248.276,148176. 
 08/12  15:00:00,32.,0.0,8002354.79927834,7248.276,148176. 
 08/12  16:00:00,32.,0.0,5883265.90661071,7248.276,148176. 
