Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/21  03:00:00,19.0810552245167,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.4693345188953,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.0702039402768,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.6721282848703,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.200279989943,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,16.9748367236916,0.0,0.0,67159.615808715,148176. 
 10/21  09:00:00,16.9111458974017,0.0,0.0,42824.6201621954,148176. 
 10/21  10:00:00,16.8371801609772,0.0,0.0,23156.959199775,148176. 
 10/21  11:00:00,17.3342584513238,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.1120170007245,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.0863921330881,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.8630330861031,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.3225850154532,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.5249815303133,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.2348925762608,0.0,0.0,45826.4583096179,148176. 
 10/21  18:00:00,19.8204810894083,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.3583769271079,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.9584307458583,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.5712535042715,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.0992663666493,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.8018578185232,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.4694249726966,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.1946598056751,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.9187296744876,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.6512100675519,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.4061042510679,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.1045970075562,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9320797706438,4106884.206653,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4305190.64453997,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2783476.46153281,0.0,408449.948588872,197568. 
 10/22  09:00:00,21.9999999999999,2098464.49627748,0.0,639156.091551858,444528. 
 10/22  10:00:00,22.,1374770.78048398,0.0,130468.968,444528. 
 10/22  11:00:00,22.,526129.898937812,0.0,130468.968,444528. 
 10/22  12:00:00,25.0884858643648,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9305702918401,0.0,1959948.66423889,130468.968,395136. 
 10/22  14:00:00,25.9973127514081,0.0,3411266.59752892,130468.968,444528. 
 10/22  15:00:00,25.9995470593602,0.0,3509921.54263717,130468.968,444528. 
 10/22  16:00:00,25.9999439651742,0.0,2400836.23976517,130468.968,444528. 
 10/22  17:00:00,25.9999983347648,0.0,489498.938911886,413473.925494645,444528. 
 10/22  18:00:00,25.7628130824073,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.0722745913753,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.2895151579667,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.7248023649255,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.8981493139968,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.014150742586,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.1543888855505,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.4142590196484,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.7086159574146,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.0440670871313,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.4373051689691,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.9239847452278,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9630857593974,3447046.40593552,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3055569.98968134,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2234829.59395277,0.0,399936.919480695,197568. 
 10/23  09:00:00,22.,1974173.33953031,0.0,513118.635627405,444528. 
 10/23  10:00:00,22.,1411709.70886821,0.0,130468.968,444528. 
 10/23  11:00:00,21.9999999999999,830683.110521945,0.0,130468.968,444528. 
 10/23  12:00:00,22.1820251666319,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.0479787953597,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.9122857613311,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.0308316053352,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.7787451260279,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.5021547471218,0.0,0.0,789313.049182295,444528. 
 10/23  18:00:00,22.2030051688005,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0037531209212,287875.04280565,0.0,724827.6,296352. 
 10/23  20:00:00,21.2764836186334,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9731607455474,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.5200218416466,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.8895492932873,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.3123862780784,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.8206778940454,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.3203158785728,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8490870670983,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.398956394947,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.954994968746,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9467944148624,3994424.52407732,0.0,144965.52,197568. 
 10/24  07:00:00,21.9999999999998,3815292.00498611,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2709506.35433202,0.0,416825.112252287,197568. 
 10/24  09:00:00,21.9999999999997,2307649.06929213,0.0,936107.130649793,444528. 
 10/24  10:00:00,22.0000000000003,1981225.64859722,0.0,452132.907996133,444528. 
 10/24  11:00:00,22.,1762832.76818663,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1570487.73262152,0.0,130468.968,444528. 
 10/24  13:00:00,22.,822645.693483562,0.0,130468.968,395136. 
 10/24  14:00:00,22.,274834.952798824,0.0,130468.968,444528. 
 10/24  15:00:00,22.8539926352889,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.2857743475794,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.6367256655659,0.0,0.0,368019.963126203,444528. 
 10/24  18:00:00,22.4402009174218,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0015893053738,127430.464649333,0.0,724827.6,296352. 
 10/24  20:00:00,21.2020385274259,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.6721144331751,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.9021819096206,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.085024595222,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.3126929300215,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.6324353329795,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.0818120398335,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.6260746742536,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.2710021080877,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.8495498511326,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9250920150631,4732975.63359409,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4749572.34897117,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000004,3118224.87141929,0.0,416874.701261315,197568. 
 10/25  09:00:00,22.,2428636.65144044,0.0,946935.247395616,444528. 
 10/25  10:00:00,22.0000000000003,1899330.64513448,0.0,479650.659307339,444528. 
 10/25  11:00:00,22.,1303413.0451534,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,692373.744223599,0.0,130468.968,444528. 
 10/25  13:00:00,22.6327811329223,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.7855744067646,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.9777932617087,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.8510838237698,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.9048784077664,0.0,0.0,898844.668002034,444528. 
 10/25  18:00:00,22.758823240515,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.4012183885663,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.0652092586962,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.7157500792204,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.2947062950309,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.6578034875322,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.066012085487,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5514333091514,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0375623807774,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5636246167311,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0913149420534,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6902056597231,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9598989888889,3404655.89520878,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3176192.19459463,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2265522.60512532,0.0,414162.753486214,197568. 
 10/26  09:00:00,22.,1849826.48802424,0.0,923005.809301252,444528. 
 10/26  10:00:00,21.9999999999999,1561996.97728949,0.0,492751.416056105,444528. 
 10/26  11:00:00,22.,256124.251783651,0.0,130468.968,444528. 
 10/26  12:00:00,25.4129752698704,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9385293546111,0.0,3429816.52540999,130468.968,395136. 
 10/26  14:00:00,25.9860781601716,0.0,5219689.10143634,130468.968,444528. 
 10/26  15:00:00,25.99726433287,0.0,4391398.72200011,130468.968,444528. 
 10/26  16:00:00,25.9995886646527,0.0,3050003.66858278,130468.968,444528. 
 10/26  17:00:00,25.9999752093116,0.0,1024062.13750751,518132.01977635,444528. 
 10/26  18:00:00,25.9999999319394,0.0,38463.4930417793,1014758.64,395136. 
 10/26  19:00:00,25.2414852526557,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.4252600477144,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.815248447225,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.9362353019882,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.0263543068574,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.1383004834495,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.3517927413547,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.5653774272225,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8251670760905,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1228725549869,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4069242964909,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7097091513774,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9392706305127,4911750.03599543,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4128688.39630553,0.0,130006.022491433,197568. 
 10/27  09:00:00,22.0000000000001,1947932.57722631,0.0,72482.76,246960. 
 10/27  10:00:00,24.0235850153282,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9697413905598,0.0,1804579.97347601,72482.76,246960. 
 10/27  12:00:00,25.999999019063,0.0,3970656.60854698,72482.76,246960. 
 10/27  13:00:00,25.9999997951493,0.0,4429261.45449761,72482.76,246960. 
 10/27  14:00:00,25.9999999653608,0.0,3326265.46473959,72482.76,246960. 
 10/27  15:00:00,25.9999999952147,0.0,2336724.17919293,21744.828,172872. 
 10/27  16:00:00,25.9999999996078,0.0,1183550.63354796,21744.828,172872. 
 10/27  17:00:00,25.9999999999923,0.0,245086.766447356,146210.426642135,172872. 
 10/27  18:00:00,25.4482602791686,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7253218838438,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0525821199537,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3862376438452,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7218852954861,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1138683382123,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5485018375009,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0149641930576,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.541716735612,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1020102304423,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6975075438987,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2538347426574,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8145935945195,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3876091668709,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1897320965755,0.0,0.0,63396.3356559207,148176. 
 10/28  09:00:00,20.47185934441,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,26.6241712106351,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.7241759455671,0.0,222271.910708975,7248.276,148176. 
 10/28  12:00:00,31.9999999999999,0.0,2499039.94306613,7248.276,148176. 
 10/28  13:00:00,31.9999999999997,0.0,2873000.74033195,7248.276,148176. 
 10/28  14:00:00,32.0000000000001,0.0,2184130.44525818,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1091988.1677109,7248.276,148176. 
 10/28  16:00:00,32.,0.0,172776.685748291,7248.276,148176. 
 10/28  17:00:00,31.3231687611427,0.0,0.0,49909.4854214043,148176. 
 10/28  18:00:00,30.4253211066257,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.5532438715255,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.7652208263946,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0065632562948,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3062217367667,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.6471693035914,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0356978661655,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.4881136238299,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9068335821697,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.3637036020019,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8203648235781,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3063239154872,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.8788034458909,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.1593323959128,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0619356575758,0.0,0.0,417069.233115817,197568. 
 10/29  09:00:00,22.1302529522126,0.0,0.0,769844.554606706,444528. 
 10/29  10:00:00,22.2149064653059,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.958029063695,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.3330965182946,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9601426675603,0.0,239143.639035059,130468.968,395136. 
 10/29  14:00:00,25.9999999999986,0.0,435312.029140052,130468.968,444528. 
 10/29  15:00:00,26.,0.0,606201.131855566,130468.968,444528. 
 10/29  16:00:00,26.,0.0,308583.026554088,130468.968,444528. 
 10/29  17:00:00,25.7836325840469,0.0,0.0,853551.87072356,444528. 
 10/29  18:00:00,25.306931943222,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.7718940151381,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.1840058162109,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.7423663136433,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.1330429682151,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.3241058090498,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.5741226243862,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.8915170336861,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.1784451871767,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.4988463880892,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8183528335489,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0080147073996,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9624138009766,3934412.68472965,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3819672.52721445,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2981205.82512023,0.0,383298.946954207,197568. 
 10/30  09:00:00,22.0000000000001,1344833.71419805,0.0,130468.968,444528. 
 10/30  10:00:00,25.7739635400472,0.0,387754.043675471,130468.968,444528. 
 10/30  11:00:00,25.9999999999999,0.0,6541458.27182523,130468.968,444528. 
 10/30  12:00:00,25.9999999999999,0.0,10992301.4787616,130468.968,444528. 
 10/30  13:00:00,26.,0.0,11800411.6985563,130468.968,395136. 
 10/30  14:00:00,26.,0.0,9139925.01594216,130468.968,444528. 
 10/30  15:00:00,26.0000000000001,0.0,6223206.18112851,130468.968,444528. 
 10/30  16:00:00,26.0000000000002,0.0,3552929.95611957,130468.968,444528. 
 10/30  17:00:00,26.,0.0,980966.14833582,531982.665349276,444528. 
 10/30  18:00:00,25.520530407221,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.5409452527926,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.4112749349751,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.6748475697801,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.5672272311529,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.46434523163,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.3540633552695,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.3934047127559,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.4049175746449,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.4544571530984,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.5455412073224,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.003283005105,281381.877789254,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001852392036,6421351.48260596,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999989,6247561.33690586,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4430489.28236061,0.0,389802.841196713,197568. 
 10/31  09:00:00,22.,3011952.34877192,0.0,130468.968,444528. 
 10/31  10:00:00,22.,244720.089229918,0.0,130468.968,444528. 
 10/31  11:00:00,25.0689306838562,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9750544030965,0.0,1320696.31798218,130468.968,444528. 
 10/31  13:00:00,25.999933384664,0.0,3851155.1055017,130468.968,395136. 
 10/31  14:00:00,25.9999874495939,0.0,4100028.6420984,130468.968,444528. 
 10/31  15:00:00,25.9999978188912,0.0,3782804.76912056,130468.968,444528. 
 10/31  16:00:00,25.9999997031257,0.0,2732525.68597034,130468.968,444528. 
 10/31  17:00:00,25.9999999815624,0.0,1071837.83016892,650021.878467958,444528. 
 10/31  18:00:00,25.9545198334722,0.0,0.0,1014758.64,395136. 
 10/31  19:00:00,25.2972643372716,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.6881986490114,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.2928490032433,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.6706524003022,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.8442858866668,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.9708623172276,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.1573578624881,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.256120366298,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.3705932631566,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5367454553054,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.781043351352,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9589511141987,4071465.26097486,0.0,144965.52,197568. 
 11/01  07:00:00,21.9999999999999,3643273.45720393,0.0,144965.52,197568. 
 11/01  08:00:00,21.9999999999999,2943708.4714853,0.0,422722.54932687,197568. 
 11/01  09:00:00,22.0000000000002,3060440.40300409,0.0,1021296.20649509,444528. 
 11/01  10:00:00,22.,2756717.97091058,0.0,554958.167722922,444528. 
 11/01  11:00:00,22.,1407002.9504176,0.0,130468.968,444528. 
 11/01  12:00:00,23.7995491254344,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9885861980387,0.0,1658162.04272425,130468.968,395136. 
 11/01  14:00:00,25.999999999568,0.0,3179337.15964,130468.968,444528. 
 11/01  15:00:00,25.9999999999291,0.0,3531462.90927618,130468.968,444528. 
 11/01  16:00:00,25.9999999999918,0.0,2299588.24560644,130468.968,444528. 
 11/01  17:00:00,25.9999999999999,0.0,250821.902484084,568562.556343522,444528. 
 11/01  18:00:00,25.0831826362295,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.1546326658999,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.0674454785675,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.3974510440351,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.3885059958204,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.4826683687221,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.6593821280797,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.0208862079069,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.3630822104678,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.7846272042809,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.275444911644,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.7212317043561,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9413362995756,4425695.83292334,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,4162236.21340856,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2854719.56237821,0.0,411798.890671713,197568. 
 11/02  09:00:00,22.0000000000001,2164044.2462351,0.0,266313.526783458,444528. 
 11/02  10:00:00,22.,660760.832119635,0.0,130468.968,444528. 
 11/02  11:00:00,25.2774650532031,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9138314736505,0.0,4299582.73493069,130468.968,444528. 
 11/02  13:00:00,25.9710898211937,0.0,9090796.92652335,130468.968,395136. 
 11/02  14:00:00,25.991429360764,0.0,8356729.02526135,130468.968,444528. 
 11/02  15:00:00,25.9979781134016,0.0,5989466.11269516,130468.968,444528. 
 11/02  16:00:00,25.9996595599257,0.0,3663437.06591109,130468.968,444528. 
 11/02  17:00:00,25.9999680097215,0.0,1702999.77627734,625160.969097787,444528. 
 11/02  18:00:00,25.9999992197494,0.0,370691.548643449,1014758.64,395136. 
 11/02  19:00:00,25.4866269366525,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.4783211720229,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.7272575486342,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.6220722667483,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.6756187047066,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.753226807601,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9330706871566,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.125176155257,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.3659525382718,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6604566148923,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9667293064477,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3194523540498,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9318837056858,5093136.41814689,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4528971.17551573,0.0,135210.754306794,197568. 
 11/03  09:00:00,22.,2555850.90981388,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2123450.61955009,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000002,1620703.29440062,0.0,72482.76,246960. 
 11/03  12:00:00,22.,983597.170096806,0.0,72482.76,246960. 
 11/03  13:00:00,22.,524464.546042882,0.0,72482.76,246960. 
 11/03  14:00:00,22.,358200.315031369,0.0,72482.76,246960. 
 11/03  15:00:00,22.,70706.4759716468,0.0,21744.828,172872. 
 11/03  16:00:00,22.,415118.469652101,0.0,23717.0383447091,172872. 
 11/03  17:00:00,22.0000000000001,868367.603479519,0.0,165201.21080022,172872. 
 11/03  18:00:00,20.2384409930072,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.4533202919665,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.5993578516624,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.8292659482625,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.0774252208021,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.3357260288175,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.6387682043637,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0010768959239,46794.1439390177,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000005802,524518.232588027,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000000293,813565.328196261,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000022,956784.749801321,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000003,1062239.93867502,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000002,1186707.0919691,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000001,1260641.60974815,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1307596.42275011,0.0,70943.4675477516,148176. 
 11/04  09:00:00,14.9999999999999,1276877.59054157,0.0,58457.0649924471,148176. 
 11/04  10:00:00,15.,1164389.29684691,0.0,33709.2215216229,148176. 
 11/04  11:00:00,15.0000000000001,989880.437620217,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,835637.178559204,0.0,7248.276,148176. 
 11/04  13:00:00,15.,755748.632481779,0.0,7248.276,148176. 
 11/04  14:00:00,15.,657471.732161955,0.0,7248.276,148176. 
 11/04  15:00:00,15.,661642.305214747,0.0,16311.9907360129,148176. 
 11/04  16:00:00,15.,738826.677850911,0.0,42466.1084096777,148176. 
 11/04  17:00:00,15.0000000000001,886818.000961563,0.0,64453.8585146195,148176. 
 11/04  18:00:00,15.0000000000001,1004435.95815799,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1183723.70072943,0.0,72482.76,148176. 
 11/04  20:00:00,15.,1280986.35735904,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1347664.32614306,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1391048.63048273,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1429374.26028183,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1459773.21438867,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1451372.8711417,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1444023.99523259,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1446011.96044701,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1437430.68180208,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1436943.66471876,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965799799625,6662977.21992134,0.0,144965.52,197568. 
