Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/17  09:00:00,22.0000000000005,4238098.76177241,0.0,614362.169881392,246960. 
 11/17  10:00:00,22.0000000000003,3340541.7863955,0.0,320286.09250272,246960. 
 11/17  11:00:00,22.,2569287.96935002,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1255254.00602615,0.0,72482.76,246960. 
 11/17  13:00:00,23.3519186837038,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9944102155683,0.0,1688590.44459661,72482.76,246960. 
 11/17  15:00:00,25.999999999985,0.0,5156569.96913145,21744.828,172872. 
 11/17  16:00:00,25.9999999999972,0.0,3991172.04256546,21744.828,172872. 
 11/17  17:00:00,25.9999999999999,0.0,692911.094079289,217448.28,172872. 
 11/17  18:00:00,25.1327515809586,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.8574260577025,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.6583823299577,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.4946497832518,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.3544965997979,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.2758896188772,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.2437186739442,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.2398489967477,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.3230979130645,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.4557668282373,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0030281165229,306870.006008435,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000033873148,804104.657126164,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000002340099,1082170.56006383,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000233857,1158771.43747136,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000017141,1177526.34596138,0.0,71748.8572808527,148176. 
 11/18  09:00:00,15.0000000001002,981445.337811661,0.0,42415.4674329319,148176. 
 11/18  10:00:00,15.0000000000041,629493.945281353,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000002,296528.910294317,0.0,7248.276,148176. 
 11/18  12:00:00,15.6696320606499,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.6814120949163,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.4340874506728,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7473819311831,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.6229335764439,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.0942916530774,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5962554993038,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.0900980518208,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.6247623209232,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1592140953522,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.002409730483,294036.918765343,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000670034088,431167.482280817,0.0,72482.76,148176. 
 11/18  24:00:00,15.000002881141,571947.516707105,0.0,72482.76,148176. 
 11/19  01:00:00,15.000000165086,608497.501576355,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000087503,732241.493798373,0.0,72482.76,197568. 
 11/19  03:00:00,15.00000000048,829125.693910972,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000274,911352.867280097,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000016,979614.594087736,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010572146548,5832381.49884268,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6419060.32291335,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4247110.71624342,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3600801.2092736,0.0,1015903.89268539,444528. 
 11/19  10:00:00,22.,3224049.45857372,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000003,2187853.9285893,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1636096.46033851,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,598951.526913819,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,832669.465175425,0.0,130468.968,444528. 
 11/19  15:00:00,21.9999999999999,941093.452566021,0.0,130468.968,444528. 
 11/19  16:00:00,22.0000000000001,815790.011679704,0.0,745597.915712469,444528. 
 11/19  17:00:00,22.0000000000001,925081.946626055,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1114973.41461212,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1258095.37858387,0.0,724827.6,296352. 
 11/19  20:00:00,19.8342152904188,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6513855444854,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8845187840481,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.144121553412,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4237021747702,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8050517573879,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1478623250958,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5354367262938,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006841854627,65127.6661838284,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001203109,467645.510110873,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047290312628,5171858.20856602,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5948368.576297,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4169124.23666548,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3871949.84310772,0.0,1132363.47981784,444528. 
 11/20  10:00:00,22.,3397429.65469775,0.0,627620.03758444,444528. 
 11/20  11:00:00,22.0000000000002,3132641.80817878,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2777571.90150653,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1854125.82003883,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2486129.98320913,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2168393.69900923,0.0,130468.968,444528. 
 11/20  16:00:00,21.9999999999998,2217013.61235187,0.0,133191.333550525,444528. 
 11/20  17:00:00,22.,1961976.0032666,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1918399.32787638,0.0,1014758.64,395136. 
 11/20  19:00:00,21.9999999999998,2021108.51172903,0.0,724827.6,296352. 
 11/20  20:00:00,18.9648046327873,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7429066658483,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6304705540392,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9662579893614,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1693729591988,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3614346346319,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015356938345,190155.48424385,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009460022,646037.942815966,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000570435,910826.153694302,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000057022,1015816.17065424,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004203882004,5612822.08055244,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999993,6800967.74411539,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4866429.89667082,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4918904.5286818,0.0,981160.794093879,444528. 
 11/21  10:00:00,21.9999999999999,4561806.02383284,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3785387.78309435,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3201494.85256581,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1644295.68484445,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2288636.23783871,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000003,2503058.0795444,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3081520.29324263,0.0,130468.968,444528. 
 11/21  17:00:00,22.,3105383.34367761,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000002,2982491.18354502,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2692496.02909281,0.0,724827.6,296352. 
 11/21  20:00:00,17.5190777745676,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3817525711215,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1744668330088,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2102865009407,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0054848256763,730889.968106847,0.0,72482.76,197568. 
 11/22  01:00:00,15.0003463305039,1191352.03703599,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000341691525,1482841.47909068,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000037998629,1672929.8286498,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000003983924,1910655.74677694,0.0,72482.76,197568. 
 11/22  05:00:00,15.000000042127,2075568.77485704,0.0,72482.76,197568. 
 11/22  06:00:00,21.889373142509,7656140.33507027,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999859,7915952.93470423,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5797290.839689,0.0,430558.717702454,197568. 
 11/22  09:00:00,21.9999999999993,6053589.83927547,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999999,3216016.45030051,0.0,130468.968,444528. 
 11/22  11:00:00,23.4829924950838,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9618549766503,0.0,3454997.86925178,130468.968,444528. 
 11/22  13:00:00,25.9999998914223,0.0,10769207.1565243,130468.968,395136. 
 11/22  14:00:00,25.9999999631614,0.0,11211911.0168776,130468.968,444528. 
 11/22  15:00:00,25.9999999902034,0.0,7882150.33990479,130468.968,444528. 
 11/22  16:00:00,25.9999999988653,0.0,2652003.27007437,130468.968,444528. 
 11/22  17:00:00,24.9080223970831,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.3272939757718,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.1212338425648,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.6380151933183,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.7791138245585,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.5307191404064,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.3153613175667,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.1079596645742,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.1034565557498,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0018446823214,821829.920074232,0.0,72482.76,197568. 
 11/23  03:00:00,15.0001341611884,1353445.45279684,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000148203344,1581714.07552715,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000016389583,1770366.59651397,0.0,72482.76,197568. 
 11/23  06:00:00,21.8929317292131,6990057.44385468,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999949,7697395.09375444,0.0,144965.52,197568. 
 11/23  08:00:00,21.999999999999,5645733.81049473,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999995,5985484.74369609,0.0,978668.141097387,444528. 
 11/23  10:00:00,21.9999999999999,5424894.72751031,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000003,4388953.9828803,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3116561.66680304,0.0,130468.968,444528. 
 11/23  13:00:00,22.1932676074751,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,24.0058412971011,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.3785646985215,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,24.6939625044602,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.368765989114,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.2922694390645,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0086433535541,627860.14491559,0.0,724827.6,296352. 
 11/23  20:00:00,20.422045253914,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.8281701680837,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.858249001424,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.8405922690856,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.8558406085319,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.9501275389324,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0545807994618,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0004760514934,672787.542374213,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000304776333,1118998.18209236,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000029943797,1303515.31349819,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000002870258,1496494.84323496,0.0,72482.76,148176. 
 11/24  07:00:00,21.8947946072252,6745209.67258952,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999967,7216151.16567752,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999996,5510157.52261074,0.0,72482.76,246960. 
 11/24  10:00:00,22.,2344092.88807684,0.0,72482.76,246960. 
 11/24  11:00:00,24.4513107634423,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.8023470055212,0.0,6426814.86045637,72482.76,246960. 
 11/24  13:00:00,25.9872526093636,0.0,13535640.1535616,72482.76,246960. 
 11/24  14:00:00,25.994792525117,0.0,14817041.3858017,72482.76,246960. 
 11/24  15:00:00,25.9980897288186,0.0,11810749.7515063,21744.828,172872. 
 11/24  16:00:00,25.9995468600527,0.0,5843879.0724149,21744.828,172872. 
 11/24  17:00:00,25.9999700953882,0.0,1166179.37917795,217448.28,172872. 
 11/24  18:00:00,25.2470434940649,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.8395756257629,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.5811602612172,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.3580718439236,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.1889320608612,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.0300395425354,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.903227324649,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.8076325384896,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.7469681923375,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0018920300053,255900.439316436,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000259932,1032850.76454852,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000022668,1484003.40258575,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000003086,1661615.42958995,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000348,2030915.43214503,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000039,2091669.2004464,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000006,1999417.12351247,0.0,54233.4009844168,148176. 
 11/25  10:00:00,15.0000000000001,1712773.48234069,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000003,1214794.15879337,0.0,7248.276,148176. 
 11/25  12:00:00,15.,818927.804013413,0.0,7248.276,148176. 
 11/25  13:00:00,15.,109125.363145508,0.0,7248.276,148176. 
 11/25  14:00:00,18.6227263329316,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,22.1692056531952,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,23.0385780209916,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,21.5787827643999,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,20.3022918665779,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,19.0298725342456,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,17.8698032137132,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,16.7516782460988,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.6887460386629,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.0014543048406,216933.302678824,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000122954,854268.455066683,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000008429,1153834.75942172,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000891,1286861.18492166,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000084,1475729.57417329,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000008,1614886.85794282,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000002,1692780.99617958,0.0,72482.76,197568. 
 11/26  06:00:00,21.8937910724388,7008633.47607284,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999949,7271969.91311213,0.0,144965.52,197568. 
 11/26  08:00:00,21.999999999999,5157224.27981466,0.0,434896.56,197568. 
 11/26  09:00:00,22.0000000000001,5156085.74840725,0.0,1181770.67396349,444528. 
 11/26  10:00:00,22.0000000000003,4559647.33643836,0.0,711540.982125195,444528. 
 11/26  11:00:00,22.0000000000003,4368942.62610503,0.0,130468.968,444528. 
 11/26  12:00:00,22.0000000000002,4009423.21229631,0.0,130468.968,444528. 
 11/26  13:00:00,21.9999999999998,2815656.63006834,0.0,130468.968,395136. 
 11/26  14:00:00,21.9999999999997,3648738.39708602,0.0,130468.968,444528. 
 11/26  15:00:00,21.9999999999999,3553328.18073557,0.0,242544.852046052,444528. 
 11/26  16:00:00,22.0000000000003,3258055.02945062,0.0,805828.609750093,444528. 
 11/26  17:00:00,22.0000000000004,3135977.51945733,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2797739.56439102,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2462200.83504966,0.0,724827.6,296352. 
 11/26  20:00:00,18.582262177269,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1791555511298,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2160722078207,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3270790959363,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4447884345328,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023752326881,249294.793270553,0.0,72482.76,197568. 
 11/27  02:00:00,15.000002126813,798762.164940586,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001472026,1105421.49959448,0.0,72482.76,197568. 
 11/27  04:00:00,15.000000016785,1207842.37029076,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015321,1490804.57156116,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957464557409,6574190.36929132,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999973,7301217.79503894,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5313530.98842403,0.0,434896.56,197568. 
 11/27  09:00:00,22.,5559844.46132994,0.0,1193431.27752987,444528. 
 11/27  10:00:00,22.0000000000002,5047848.43758543,0.0,741761.546951512,444528. 
 11/27  11:00:00,22.0000000000002,4909035.58457131,0.0,133832.233239956,444528. 
 11/27  12:00:00,22.,4589679.76312227,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000003,3269482.17052276,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000001,4124802.33370611,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3837793.85362362,0.0,263175.130776796,444528. 
 11/27  16:00:00,22.0000000000003,3413563.02890523,0.0,806661.087078948,444528. 
 11/27  17:00:00,22.0000000000004,3311750.84209721,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000001,3022350.09433097,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2669455.39044074,0.0,724827.6,296352. 
 11/27  20:00:00,18.4609611358923,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0214093610815,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0586679615687,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1516496026343,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2561153840374,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044411977746,421860.830094485,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002215314189,927115.465105253,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174186947,1205579.669233,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017891125,1336917.49236996,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001656717,1560600.77997987,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951443036268,6713262.43149998,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999968,7335630.5225773,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5214193.56342504,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5200242.59768439,0.0,1130144.97165438,444528. 
 11/28  10:00:00,22.0000000000001,4681552.80938358,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000001,3726042.18395583,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2567859.54650541,0.0,130468.968,444528. 
 11/28  13:00:00,22.6169535978121,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.720851941505,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.3213488546589,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0024533986754,312386.22619793,0.0,253614.866644897,444528. 
 11/28  17:00:00,22.0000027669128,731722.697437026,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000001722211,1074765.65294715,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000135855,1198028.09810102,0.0,724827.6,296352. 
 11/28  20:00:00,20.0431492481869,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.7063142407339,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8778058719793,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0255351341777,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1965675012241,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4661138331976,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.7227932064716,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.022061160089,13053.024409808,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000008809,531313.304814424,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000434,804377.559163367,0.0,72482.76,197568. 
 11/29  06:00:00,21.9065915048987,4429114.96435092,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6225014.74350161,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000003,4311272.0961368,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000003,3925007.31669529,0.0,1182477.99208411,444528. 
 11/29  10:00:00,22.,3377921.17381766,0.0,662696.727728795,444528. 
 11/29  11:00:00,22.,3183924.65861021,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2843932.59334559,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1976141.79338899,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2667358.76908834,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000003,2651097.35126447,0.0,281717.186862559,444528. 
 11/29  16:00:00,22.0000000000006,2636434.96327867,0.0,823021.1696517,444528. 
 11/29  17:00:00,22.0000000000001,2340489.95449019,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2118218.3904551,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1987206.7395716,0.0,724827.6,296352. 
 11/29  20:00:00,19.2651828225448,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9470217487775,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0169068210722,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3673580258856,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.626454929318,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8705367033837,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3542448936802,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013257993045,167351.0718608,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007020434,596191.124032686,0.0,72482.76,197568. 
 11/30  05:00:00,15.000000034435,699028.626349103,0.0,72482.76,197568. 
 11/30  06:00:00,21.9109069396437,3395186.43874265,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6061885.22082785,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4093333.84632166,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3566362.54994082,0.0,1205712.97555921,444528. 
 11/30  10:00:00,22.,2970682.78296688,0.0,792895.358248549,444528. 
 11/30  11:00:00,22.0000000000004,2767029.76670377,0.0,222507.487994865,444528. 
 11/30  12:00:00,22.0000000000003,2491075.14300461,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999999,1684229.56720089,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2095005.41752498,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1752025.27772155,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1550133.51374204,0.0,294629.867732633,444528. 
 11/30  17:00:00,21.9999999999999,1265999.29713132,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1256058.92983775,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1177981.54182139,0.0,724827.6,296352. 
 11/30  20:00:00,19.993425424414,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8534417648378,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.177712867924,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4120394595118,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6199123481213,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8862006865629,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1036251049508,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3774529265154,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022850326796,269534.545621124,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000021343153,700650.466288069,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001340937,944005.896801058,0.0,72482.76,148176. 
 12/01  07:00:00,21.9073920673918,3950295.83835834,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000006,6448332.50195593,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4927541.3925323,0.0,676245.329778551,246960. 
 12/01  10:00:00,22.,3968343.45840728,0.0,460132.908797808,246960. 
 12/01  11:00:00,22.,3449865.32239344,0.0,150363.222630085,246960. 
 12/01  12:00:00,22.,3026297.84069776,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2678402.4051482,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2399804.96704745,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1623679.81228967,0.0,21744.828,172872. 
 12/01  16:00:00,21.9999999999998,1607123.79488838,0.0,60220.3794621979,172872. 
 12/01  17:00:00,22.,1734096.05573972,0.0,217448.28,172872. 
 12/01  18:00:00,19.4322778373724,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4933556554269,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6096004562982,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8061541832555,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0104779376836,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3393082227978,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016355808566,214309.730594222,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000010158401,567301.608039777,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000496457,733036.760334525,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000032325,731967.361843825,0.0,72482.76,148176. 
