Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/05  15:00:00,25.9999999999999,0.0,4780608.91029281,130468.968,444528. 
 11/05  16:00:00,25.9999999999999,0.0,2611997.42808988,130468.968,444528. 
 11/05  17:00:00,26.,0.0,112666.17675789,587080.901918924,444528. 
 11/05  18:00:00,24.9298904431323,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,23.974796941725,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.7817927243406,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.0287865210728,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.9006557724217,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.7461873593281,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.5631832413057,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.5385699998359,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.6239160648652,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.7723694337958,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0006857259991,126887.110895363,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000016192,528225.392929334,0.0,72482.76,197568. 
 11/06  06:00:00,21.9029689088585,5615676.42508417,0.0,144965.52,197568. 
 11/06  07:00:00,22.,5981032.11779517,0.0,144965.52,197568. 
 11/06  08:00:00,22.,4211634.730704,0.0,423624.950228032,197568. 
 11/06  09:00:00,22.,4065786.58746831,0.0,814351.701511915,444528. 
 11/06  10:00:00,21.9999999999998,3379095.18576228,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2495458.63797208,0.0,130468.968,444528. 
 11/06  12:00:00,22.,1867124.52185109,0.0,130468.968,444528. 
 11/06  13:00:00,22.,493707.559535197,0.0,130468.968,395136. 
 11/06  14:00:00,22.8259716804856,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,24.238726826532,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,24.4430622700363,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,23.5411240620627,0.0,0.0,627463.384902503,444528. 
 11/06  18:00:00,22.751680296097,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.0013644623936,152603.477303518,0.0,724827.6,296352. 
 11/06  20:00:00,20.7949488877141,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.048149935452,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,18.942689149483,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,17.8611235349945,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.7947205804615,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.8640701165316,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.0122949520552,33940.9406630218,0.0,72482.76,197568. 
 11/07  03:00:00,15.0000000039342,687831.830497894,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000000002384,1048847.31651121,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000000173,955696.479832631,0.0,72482.76,197568. 
 11/07  06:00:00,21.9072309491037,4430222.29977479,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5742192.36940429,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3920926.44545395,0.0,427197.934659247,197568. 
 11/07  09:00:00,22.0000000000004,3729783.46214118,0.0,1031218.7398067,444528. 
 11/07  10:00:00,22.0000000000006,3902441.85460753,0.0,480713.493923358,444528. 
 11/07  11:00:00,22.0000000000003,3344255.48058049,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000003,2953848.21674686,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1966374.28598203,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2638938.01275257,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2565743.04588317,0.0,141083.560573006,444528. 
 11/07  16:00:00,22.,2327266.38515725,0.0,686350.982301552,444528. 
 11/07  17:00:00,22.,2389625.57022421,0.0,1048488.09716469,444528. 
 11/07  18:00:00,22.,2257880.51186961,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2119862.7044242,0.0,724827.6,296352. 
 11/07  20:00:00,19.0450706812762,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1475734461235,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7800499251137,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9963398129937,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2508047633057,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5225046245409,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8728653274316,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2281078498669,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.00313990478,305455.485959811,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001157853391,634057.402493434,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054301884056,4888263.44907461,0.0,144965.52,197568. 
 11/08  07:00:00,22.,6082732.6870821,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000002,4224191.09974571,0.0,427222.242921659,197568. 
 11/08  09:00:00,22.,3917925.10237364,0.0,1043838.12925719,444528. 
 11/08  10:00:00,22.,3400015.78854438,0.0,496176.818390931,444528. 
 11/08  11:00:00,22.0000000000002,2804606.74202643,0.0,130468.968,444528. 
 11/08  12:00:00,21.9999999999998,2161164.24856742,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1144555.01279854,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1477391.64706098,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1536836.71152362,0.0,130468.968,444528. 
 11/08  16:00:00,21.9999999999999,1858508.06292329,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1617743.58719098,0.0,1045115.39657718,444528. 
 11/08  18:00:00,22.,1463984.2756844,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1357362.42708467,0.0,724827.6,296352. 
 11/08  20:00:00,19.752757266316,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.5996659506338,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6637907067213,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1504420876118,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.607065214559,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2286659747138,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8308544771658,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5253547997,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.021199119541,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.921815892376,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9293692638332,3984579.08939118,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4436853.51190091,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2928016.03789808,0.0,427253.812249456,197568. 
 11/09  09:00:00,22.,2661394.88922096,0.0,1056653.18455856,444528. 
 11/09  10:00:00,22.0000000000002,2975934.71001368,0.0,531154.932378772,444528. 
 11/09  11:00:00,22.0000000000004,2617947.94977765,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000003,2318779.81052662,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000001,1766158.5299581,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2082003.11423011,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,1960230.98230168,0.0,173183.883776269,444528. 
 11/09  16:00:00,21.9999999999999,1826986.47001088,0.0,730351.339499781,444528. 
 11/09  17:00:00,22.,1503429.57596943,0.0,1175471.36826902,444528. 
 11/09  18:00:00,21.9999999999999,1339847.36061051,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000001,1376240.68335721,0.0,724827.6,296352. 
 11/09  20:00:00,19.280147948454,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4005499401109,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6130387176456,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1334175477984,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5445400097922,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.899566881991,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4692411279459,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0038979708636,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.577312841005,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1878866014714,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.001376769453,133085.76296236,0.0,72482.76,148176. 
 11/10  07:00:00,21.90726376728,5044627.21761399,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000001,5245517.15673888,0.0,142428.375754538,197568. 
 11/10  09:00:00,22.0000000000002,3486791.752621,0.0,594082.704790478,246960. 
 11/10  10:00:00,22.,2557875.49234478,0.0,304109.70465117,246960. 
 11/10  11:00:00,22.,2019582.09165775,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000001,1564773.41861118,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999999,1293669.03310904,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1151932.78763991,0.0,72482.76,246960. 
 11/10  15:00:00,22.,608729.851643642,0.0,21744.828,172872. 
 11/10  16:00:00,21.9999999999999,593942.033849383,0.0,21744.828,172872. 
 11/10  17:00:00,22.,755621.791115191,0.0,175771.854862509,172872. 
 11/10  18:00:00,20.4034015496268,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9375595529904,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.3382828151998,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8234017464851,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.3553760167593,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.895788268932,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.4742370376754,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9436489303274,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6217507252519,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2485598123327,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9003873102027,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5791553030029,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2602560555932,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0003895811262,25149.3757405008,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000038314005,153925.59318182,0.0,71821.8086351102,148176. 
 11/11  09:00:00,15.0000000574408,207690.395170336,0.0,60106.9226436898,148176. 
 11/11  10:00:00,15.0000000009496,217742.364745964,0.0,32317.1465503857,148176. 
 11/11  11:00:00,15.000000000005,69500.3478262803,0.0,7248.276,148176. 
 11/11  12:00:00,15.2177792112871,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.4907694292462,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.634964050851,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.6930595971834,0.0,0.0,12490.6804224414,148176. 
 11/11  16:00:00,15.6164980919284,0.0,0.0,42112.2669617315,148176. 
 11/11  17:00:00,15.4060579545889,0.0,0.0,65931.772766645,148176. 
 11/11  18:00:00,15.1781675609255,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0004097259425,34492.7777686891,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000045296212,163066.780560661,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000904674,262379.671223096,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000026256,326496.150257886,0.0,72482.76,148176. 
 11/11  23:00:00,15.000000000088,363671.366213088,0.0,72482.76,148176. 
 11/11  24:00:00,15.000000000003,428594.436480107,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,487477.888129595,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,490037.916933235,0.0,72482.76,197568. 
 11/12  03:00:00,15.,512908.872065903,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,580421.549340699,0.0,72482.76,197568. 
 11/12  05:00:00,15.,566605.538148726,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062456283186,4989577.44107285,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5734963.89367755,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3618531.68952103,0.0,430942.255545325,197568. 
 11/12  09:00:00,22.,2740935.81192899,0.0,1081178.58955987,444528. 
 11/12  10:00:00,22.,2220236.59721577,0.0,578353.708516106,444528. 
 11/12  11:00:00,22.,2000410.39490976,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1701468.39865968,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1156314.78087389,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1403299.97078445,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1268405.41031599,0.0,239721.411223656,444528. 
 11/12  16:00:00,22.,1004156.66574758,0.0,755362.724758387,444528. 
 11/12  17:00:00,22.,817419.932526187,0.0,1185537.69757631,444528. 
 11/12  18:00:00,22.,738176.607627554,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,748502.868242767,0.0,724827.6,296352. 
 11/12  20:00:00,20.7393791057431,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.539805198017,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8704489802197,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.341713857862,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7694686577806,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1705528597007,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7683517699341,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3300268178735,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9281905309404,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5469954634693,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395810398045,4153121.34573708,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4154074.81934704,0.0,144965.52,197568. 
 11/13  08:00:00,21.9999999999998,2804615.31636508,0.0,430956.525902225,197568. 
 11/13  09:00:00,22.,2235156.13550773,0.0,1093590.61065153,444528. 
 11/13  10:00:00,22.,2028436.63519018,0.0,612215.275049669,444528. 
 11/13  11:00:00,21.9999999999999,1610915.7250894,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000003,1241443.70139366,0.0,130468.968,444528. 
 11/13  13:00:00,22.,55351.9792824742,0.0,130468.968,395136. 
 11/13  14:00:00,22.044736894546,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.0692070288414,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.0004605843038,111884.733237945,0.0,180677.939620899,444528. 
 11/13  17:00:00,22.0000023455923,83418.1266914079,0.0,1125165.45541035,444528. 
 11/13  18:00:00,22.0000000471213,310050.947866435,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000022664,687496.713546424,0.0,724827.6,296352. 
 11/13  20:00:00,20.9108192101856,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6875927841809,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0309158209117,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4094846169679,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7574576608883,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0215764201319,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5864210486455,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1129790605627,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7087968201556,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2267939480558,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9322817971076,4597701.20113956,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4505089.80565268,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3174480.64891783,0.0,423932.521926598,197568. 
 11/14  09:00:00,21.9999999999998,2651631.4526564,0.0,130468.968,444528. 
 11/14  10:00:00,21.9999999999999,1577828.63158701,0.0,130468.968,444528. 
 11/14  11:00:00,22.,296805.570923357,0.0,130468.968,444528. 
 11/14  12:00:00,22.2958920252461,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.7691975594087,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.2700023187714,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.0742396464904,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0016785043922,411526.433093725,0.0,170283.384542882,444528. 
 11/14  17:00:00,22.0000538654026,559256.635227521,0.0,1031481.65402746,444528. 
 11/14  18:00:00,22.0000026524308,801110.804096644,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000001833865,1000834.80622776,0.0,724827.6,296352. 
 11/14  20:00:00,20.238026867437,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9023495689692,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.0976396160843,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3217536499441,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5629586764948,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9127862963645,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.1930224392905,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4869400579503,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0017953163157,169619.998872612,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000010233338,669552.284824463,0.0,72482.76,197568. 
 11/15  06:00:00,21.9031937125104,5337804.73946552,0.0,144965.52,197568. 
 11/15  07:00:00,22.,6471664.07504656,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4458355.58317247,0.0,423967.878967869,197568. 
 11/15  09:00:00,22.,2907856.2006815,0.0,130468.968,444528. 
 11/15  10:00:00,24.0737299769551,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8943336146806,0.0,5919491.15110143,130468.968,444528. 
 11/15  12:00:00,25.999761848874,0.0,10638927.5282396,130468.968,444528. 
 11/15  13:00:00,25.9999129077748,0.0,11733996.0725992,130468.968,395136. 
 11/15  14:00:00,25.9999733864426,0.0,9205823.79291571,130468.968,444528. 
 11/15  15:00:00,25.9999937472104,0.0,6196620.44887647,130468.968,444528. 
 11/15  16:00:00,25.9999990319762,0.0,3416428.83886533,130468.968,444528. 
 11/15  17:00:00,25.999999950789,0.0,914286.262948878,1304689.68,444528. 
 11/15  18:00:00,25.6271799989827,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.9140292705412,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.1163076022077,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.5949825280644,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.8436338440703,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.9747721973722,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.1571587820507,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.4411986877085,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.7019323125442,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0020970736681,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3339376811231,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7087318851769,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9586550972661,3865764.0142118,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3537766.1272993,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2776572.01271621,0.0,430993.015433512,197568. 
 11/16  09:00:00,22.0000000000002,2837673.05919346,0.0,935402.514013413,444528. 
 11/16  10:00:00,22.0000000000002,2632545.59924018,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2202966.69128554,0.0,130468.968,444528. 
 11/16  12:00:00,21.9999999999998,1999694.52953724,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1266881.26562498,0.0,130468.968,395136. 
 11/16  14:00:00,21.9999999999999,1781299.2329478,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1697894.27349405,0.0,281013.051587355,444528. 
 11/16  16:00:00,22.,1479408.85425487,0.0,793424.3439767,444528. 
 11/16  17:00:00,22.,1373035.20651219,0.0,1304689.68,444528. 
 11/16  18:00:00,21.9999999999999,1342207.20328995,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1292092.68664862,0.0,724827.6,296352. 
 11/16  20:00:00,19.8588214689165,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7920701885025,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1642888498825,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4879577619757,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8210162578556,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2137595970374,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6131761716582,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.037352574441,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4880164241723,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003144341735,38400.5453908694,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000323874,406323.794809303,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051432495325,5194957.3952801,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5767363.98357195,0.0,143669.231003575,197568. 
 11/17  09:00:00,22.0000000000002,4231502.8900464,0.0,627421.355519781,246960. 
 11/17  10:00:00,22.0000000000002,3323765.03155627,0.0,363551.324345766,246960. 
 11/17  11:00:00,22.,2550934.45850321,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1287458.31777222,0.0,72482.76,246960. 
 11/17  13:00:00,22.4306066456604,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,24.7486602291149,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9887289958004,0.0,740094.07144118,21744.828,172872. 
 11/17  16:00:00,25.9999998384567,0.0,793308.634536267,21744.828,172872. 
 11/17  17:00:00,25.2081059944907,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.0650481996183,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,22.8615904708596,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.7082805152638,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.6031350615363,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.5135008595073,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.4844285145964,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.4986840899201,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.5387819015458,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.6473331190124,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0007333118104,137640.761178751,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000000025739,725325.148096494,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000001635,1042533.2140789,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000165,1154601.21964232,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000016,1335156.38041144,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000004,1271956.24850597,0.0,71837.0491095513,148176. 
 11/18  09:00:00,15.0000000000001,1035241.85584024,0.0,45538.1303965945,148176. 
 11/18  10:00:00,15.,642097.246446429,0.0,7248.276,148176. 
 11/18  11:00:00,15.,255580.999067863,0.0,7248.276,148176. 
 11/18  12:00:00,15.6772618757861,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.4144812916791,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.8752662677649,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.0165013906908,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.9014445246621,0.0,0.0,14847.408685845,148176. 
 11/18  17:00:00,16.4181309358109,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.9607489082879,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.4920911596952,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0622825445243,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0007136801866,255576.993494849,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000255981813,554025.377233496,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000012433901,571956.285219535,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000671326,653713.53016985,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000034115,727330.445132168,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000001812,811282.981353131,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000101,883917.162380512,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000006,947792.209598977,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1003577.09117143,0.0,72482.76,197568. 
 11/19  06:00:00,21.9007552551957,5898921.25260703,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6432270.43163418,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4252449.00396814,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3587311.37614675,0.0,1048533.40544708,444528. 
 11/19  10:00:00,21.9999999999998,3211791.01975864,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2145666.53150662,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1669959.67849854,0.0,130468.968,444528. 
 11/19  13:00:00,22.,660258.844060723,0.0,130468.968,395136. 
 11/19  14:00:00,22.,957615.868943297,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1057562.65434952,0.0,130468.968,444528. 
 11/19  16:00:00,22.,853357.12492804,0.0,818965.47583573,444528. 
 11/19  17:00:00,22.0000000000001,962475.751093728,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1135855.11969861,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1268105.20475707,0.0,724827.6,296352. 
 11/19  20:00:00,19.8020380346647,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6333856674635,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8660258866599,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1290736060852,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4107224019924,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7939699849794,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1387373842668,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5281480877965,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007204278746,68642.8898205164,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001328774,468998.979790427,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047509456703,5165746.79410343,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5947743.18091724,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4167692.17465751,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3860889.69136647,0.0,1152902.00721489,444528. 
 11/20  10:00:00,22.,3361346.38208093,0.0,700325.58710647,444528. 
 11/20  11:00:00,22.,3141425.55202675,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2797366.90832184,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1886815.80290938,0.0,130468.968,395136. 
 11/20  14:00:00,21.9999999999997,2469335.53783441,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2364634.4662877,0.0,130468.968,444528. 
