Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/10  14:00:00,25.999999997199,0.0,9586978.58688649,130468.968,444528. 
 07/10  15:00:00,25.9999999991243,0.0,8612516.62031561,130468.968,444528. 
 07/10  16:00:00,25.9999999997789,0.0,6109844.2993433,130468.968,444528. 
 07/10  17:00:00,25.9999999999498,0.0,4854053.85100498,130468.968,444528. 
 07/10  18:00:00,25.99999999999,0.0,3782912.40016876,101475.864,395136. 
 07/10  19:00:00,25.9999999999983,0.0,2775819.3231993,72482.76,296352. 
 07/10  20:00:00,25.9999999999999,0.0,2151876.7216244,486124.813469454,296352. 
 07/10  21:00:00,26.,0.0,1221309.02560896,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,750512.960513426,434896.56,246960. 
 07/10  23:00:00,26.328781981536,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8581655499205,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5173007436824,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1643350192035,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8087701073484,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4434827734361,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2433842162404,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2051153476818,0.0,0.0,127748.075811875,197568. 
 07/11  07:00:00,24.4388931754865,0.0,0.0,62041.0852343673,197568. 
 07/11  08:00:00,25.1381179406612,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9931717751888,0.0,374606.356098193,130468.968,444528. 
 07/11  10:00:00,25.9999982161955,0.0,1165725.19041639,130468.968,444528. 
 07/11  11:00:00,25.9999996715391,0.0,2857156.30777398,130468.968,444528. 
 07/11  12:00:00,25.999999914947,0.0,5310511.59480235,130468.968,444528. 
 07/11  13:00:00,25.9999999724417,0.0,7807059.70135346,130468.968,395136. 
 07/11  14:00:00,25.9999999904606,0.0,9834399.12406428,130468.968,444528. 
 07/11  15:00:00,25.9999999968884,0.0,9199268.76067897,130468.968,444528. 
 07/11  16:00:00,25.9999999991367,0.0,7033085.06638072,130468.968,444528. 
 07/11  17:00:00,25.9999999997846,0.0,5605438.62857234,130468.968,444528. 
 07/11  18:00:00,25.9999999999545,0.0,4172583.06166918,101475.864,395136. 
 07/11  19:00:00,25.9999999999924,0.0,2782413.01758724,72482.76,296352. 
 07/11  20:00:00,25.999999999999,0.0,2070992.45707503,514188.322903446,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1145628.17115896,434896.56,246960. 
 07/11  22:00:00,26.,0.0,643658.084414588,434896.56,246960. 
 07/11  23:00:00,26.1338753442291,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5749640055615,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1218061121091,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6912844221856,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2742634714317,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8397672354321,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5558775549044,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4344907803206,0.0,0.0,128676.328467672,197568. 
 07/12  07:00:00,23.5589806603745,0.0,0.0,62740.9632235443,197568. 
 07/12  08:00:00,24.3462354622716,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9012180239477,0.0,122058.712383757,130468.968,444528. 
 07/12  10:00:00,25.9999999999739,0.0,895752.026371232,130468.968,444528. 
 07/12  11:00:00,25.999999999995,0.0,3047141.94941155,130468.968,444528. 
 07/12  12:00:00,25.9999999999986,0.0,5623399.36318016,130468.968,444528. 
 07/12  13:00:00,25.9999999999999,0.0,8169514.79126815,130468.968,395136. 
 07/12  14:00:00,26.,0.0,10023776.1274612,130468.968,444528. 
 07/12  15:00:00,26.,0.0,9119013.58490786,130468.968,444528. 
 07/12  16:00:00,26.,0.0,6233669.93723681,130468.968,444528. 
 07/12  17:00:00,26.,0.0,5008264.55724113,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,3971802.74855174,101475.864,395136. 
 07/12  19:00:00,26.0000000000001,0.0,2928138.10421656,72482.76,296352. 
 07/12  20:00:00,25.9999999999999,0.0,2153726.83400552,488084.339263561,296352. 
 07/12  21:00:00,26.,0.0,1127266.23903432,434896.56,246960. 
 07/12  22:00:00,26.0000000000001,0.0,546979.636886599,434896.56,246960. 
 07/12  23:00:00,26.0808262091153,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6180817965214,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2733808231726,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8308731981015,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3811446315059,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8997873300536,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6063614265246,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.460944750153,0.0,0.0,126758.470633333,197568. 
 07/13  07:00:00,23.5890090389993,0.0,0.0,38679.1340483636,197568. 
 07/13  08:00:00,24.2928075413112,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7727367830971,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.997781783878,0.0,821038.370093401,130468.968,444528. 
 07/13  11:00:00,25.9996116169999,0.0,2280336.74033445,130468.968,444528. 
 07/13  12:00:00,25.9999005413316,0.0,5100186.49123975,130468.968,444528. 
 07/13  13:00:00,25.9999680507357,0.0,7680086.34864512,130468.968,395136. 
 07/13  14:00:00,25.9999889983125,0.0,9745400.32705469,130468.968,444528. 
 07/13  15:00:00,25.9999964516608,0.0,9042603.63979418,130468.968,444528. 
 07/13  16:00:00,25.9999990532665,0.0,6628894.67156868,130468.968,444528. 
 07/13  17:00:00,25.9999997672689,0.0,5397360.15722797,130468.968,444528. 
 07/13  18:00:00,25.9999999511641,0.0,4124876.9506349,101475.864,395136. 
 07/13  19:00:00,25.999999991782,0.0,2857304.24597284,281925.065017525,296352. 
 07/13  20:00:00,25.999999998845,0.0,2122697.18899981,618335.47515407,296352. 
 07/13  21:00:00,25.9999999998924,0.0,1170804.50074079,434896.56,246960. 
 07/13  22:00:00,25.9999999999932,0.0,701536.896515056,434896.56,246960. 
 07/13  23:00:00,26.3501107312391,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9878808489948,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.678520931599,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2429033458656,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7836609061217,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2539421142789,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9466885947491,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7554846002314,0.0,0.0,63392.2096615712,148176. 
 07/14  07:00:00,23.9580335224738,0.0,0.0,37445.527545305,197568. 
 07/14  08:00:00,24.654896075724,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9074125031943,0.0,56966.9301023599,72482.76,246960. 
 07/14  10:00:00,25.999999999346,0.0,752559.388146346,72482.76,246960. 
 07/14  11:00:00,25.999999999881,0.0,2744004.81399674,72482.76,246960. 
 07/14  12:00:00,25.9999999999714,0.0,4522251.8768548,72482.76,246960. 
 07/14  13:00:00,25.999999999992,0.0,6429948.56245907,72482.76,246960. 
 07/14  14:00:00,25.9999999999974,0.0,8066443.46964605,72482.76,246960. 
 07/14  15:00:00,25.9999999999992,0.0,7417004.91192751,21744.828,172872. 
 07/14  16:00:00,25.9999999999998,0.0,5138761.79163207,21744.828,172872. 
 07/14  17:00:00,26.,0.0,4069849.19441788,21744.828,172872. 
 07/14  18:00:00,26.0000000000002,0.0,3073002.64416716,7248.276,148176. 
 07/14  19:00:00,28.1232951922719,0.0,0.0,28216.7999128121,148176. 
 07/14  20:00:00,28.1560983189137,0.0,0.0,62329.1626582814,148176. 
 07/14  21:00:00,27.7230848824539,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0719686385014,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7364074318532,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2966845659384,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8330548353982,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5192635169786,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2203470795759,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9827491054037,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7392219516071,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6008518448605,0.0,0.0,64372.5864627354,148176. 
 07/15  07:00:00,24.7388771991381,0.0,0.0,19291.8852634961,148176. 
 07/15  08:00:00,25.3012768393993,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.0698746115714,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.2234236944342,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.1396189638044,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.8187790929212,0.0,287813.683141327,7248.276,148176. 
 07/15  13:00:00,32.,0.0,3487596.75611247,7248.276,148176. 
 07/15  14:00:00,32.,0.0,6623571.40896424,7248.276,148176. 
 07/15  15:00:00,32.,0.0,6241463.75198984,7248.276,148176. 
 07/15  16:00:00,31.9999999999998,0.0,3937231.95819475,7248.276,148176. 
 07/15  17:00:00,32.,0.0,2770793.82674978,7248.276,148176. 
 07/15  18:00:00,32.0000000000001,0.0,1923307.40149187,7248.276,148176. 
 07/15  19:00:00,32.0000000000001,0.0,1180000.72013756,7248.276,148176. 
 07/15  20:00:00,32.,0.0,383092.967163567,51881.8969775349,148176. 
 07/15  21:00:00,31.5944210922701,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7953448754179,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1148505320435,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3937925763735,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7030463066117,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0044051378053,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2953301901906,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5964459561263,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0852542526809,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7731747895286,0.0,0.0,127762.378751882,197568. 
 07/16  07:00:00,25.6568871990428,0.0,0.0,40881.2001113976,197568. 
 07/16  08:00:00,25.9985924645423,0.0,101122.12467216,43489.656,197568. 
 07/16  09:00:00,25.9999981635763,0.0,804982.565489703,130468.968,444528. 
 07/16  10:00:00,25.9999997760705,0.0,1698064.75432155,130468.968,444528. 
 07/16  11:00:00,25.9999999565465,0.0,3219567.49171368,130468.968,444528. 
 07/16  12:00:00,25.9999999887571,0.0,5421291.74374349,130468.968,444528. 
 07/16  13:00:00,25.99999999665,0.0,6926048.51298936,130468.968,395136. 
 07/16  14:00:00,25.9999999989685,0.0,8021690.71907545,130468.968,444528. 
 07/16  15:00:00,25.9999999997042,0.0,7363746.17400874,130468.968,444528. 
 07/16  16:00:00,25.9999999999273,0.0,5761191.01570345,130468.968,444528. 
 07/16  17:00:00,25.9999999999841,0.0,4732588.04270518,130468.968,444528. 
 07/16  18:00:00,25.999999999997,0.0,3603238.12178623,101475.864,395136. 
 07/16  19:00:00,25.9999999999995,0.0,2151181.95985586,141632.07409679,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1749023.82618484,604332.963637076,296352. 
 07/16  21:00:00,25.9999999999999,0.0,976073.391077354,434896.56,246960. 
 07/16  22:00:00,26.,0.0,587590.938701593,434896.56,246960. 
 07/16  23:00:00,26.1488116480352,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6413753379959,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2736867656463,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8910521440164,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5003585434757,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0975542805069,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7851713594859,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6116302658193,0.0,0.0,128761.226464519,197568. 
 07/17  07:00:00,23.6699157615288,0.0,0.0,45928.0908595448,197568. 
 07/17  08:00:00,24.2424561988797,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.369084150246,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9873515315689,0.0,418533.211528607,130468.968,444528. 
 07/17  11:00:00,25.9998729161826,0.0,1893185.97249623,130468.968,444528. 
 07/17  12:00:00,25.9999775436614,0.0,3097371.96822341,130468.968,444528. 
 07/17  13:00:00,25.9999961467271,0.0,2964110.52642457,130468.968,395136. 
 07/17  14:00:00,25.9999994328105,0.0,2528731.47225608,130468.968,444528. 
 07/17  15:00:00,25.9999999383441,0.0,1763011.84583837,130468.968,444528. 
 07/17  16:00:00,25.999999997066,0.0,710642.439907754,130468.968,444528. 
 07/17  17:00:00,25.9999999997315,0.0,1341330.91269036,130468.968,444528. 
 07/17  18:00:00,25.9999999999718,0.0,1596276.61437251,101475.864,395136. 
 07/17  19:00:00,25.9999999999971,0.0,1379100.22031366,91456.7348307706,296352. 
 07/17  20:00:00,25.9999999999999,0.0,927314.562646178,524571.525722166,296352. 
 07/17  21:00:00,26.,0.0,299616.146146208,434896.56,246960. 
 07/17  22:00:00,25.7998925409311,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2224057702005,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7509668671522,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3167997757272,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7977450772573,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2897008513394,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7511504721229,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3880171370407,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1568081961009,0.0,0.0,128763.405361497,197568. 
 07/18  07:00:00,22.1788324044441,0.0,0.0,42594.2121745776,197568. 
 07/18  08:00:00,22.8011872611146,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1383411813229,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.5395212605498,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9751118812741,0.0,998813.495089808,130468.968,444528. 
 07/18  12:00:00,25.9945764779405,0.0,3794854.00842724,130468.968,444528. 
 07/18  13:00:00,25.9983568372231,0.0,6862147.80978306,130468.968,395136. 
 07/18  14:00:00,25.9994887144658,0.0,8319753.34653483,130468.968,444528. 
 07/18  15:00:00,25.999857771203,0.0,7249810.48823099,130468.968,444528. 
 07/18  16:00:00,25.9999714989058,0.0,4458433.61984982,130468.968,444528. 
 07/18  17:00:00,25.9999947125744,0.0,3718097.53600348,130468.968,444528. 
 07/18  18:00:00,25.9999991726345,0.0,2832684.81981347,101475.864,395136. 
 07/18  19:00:00,25.9999998951254,0.0,1984562.05762751,151882.558981396,296352. 
 07/18  20:00:00,25.9999999894119,0.0,1399081.92565484,560910.501066206,296352. 
 07/18  21:00:00,25.9999999993724,0.0,697991.21944503,434896.56,246960. 
 07/18  22:00:00,25.9999999999824,0.0,290792.838794345,434896.56,246960. 
 07/18  23:00:00,25.8690001377908,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5108521813373,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2422110431247,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9335457602881,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6094487264312,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2902475616304,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0183640917964,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.884173381754,0.0,0.0,131675.551640777,197568. 
 07/19  07:00:00,23.9241870266806,0.0,0.0,64560.2472530479,197568. 
 07/19  08:00:00,24.353846938524,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0899851881462,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4538571602872,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9860109941434,0.0,629877.083263237,130468.968,444528. 
 07/19  12:00:00,25.9997969385109,0.0,2378001.88127688,130468.968,444528. 
 07/19  13:00:00,25.9999483899315,0.0,5014905.4339693,130468.968,395136. 
 07/19  14:00:00,25.9999847342073,0.0,7360126.83611748,130468.968,444528. 
 07/19  15:00:00,25.9999956110893,0.0,7462009.01140048,130468.968,444528. 
 07/19  16:00:00,25.9999990182601,0.0,5186848.71503538,130468.968,444528. 
 07/19  17:00:00,25.9999998110338,0.0,3871734.01465622,130468.968,444528. 
 07/19  18:00:00,25.9999999705699,0.0,2773142.24333401,101475.864,395136. 
 07/19  19:00:00,25.9999999965418,0.0,1799546.22526051,72482.76,296352. 
 07/19  20:00:00,25.9999999996973,0.0,1178495.15005161,534038.742579545,296352. 
 07/19  21:00:00,25.9999999999879,0.0,460899.647597775,434896.56,246960. 
 07/19  22:00:00,25.963877387377,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2691391292695,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6933107899746,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1331106823131,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6414846057891,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.163846324758,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7094053770735,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3334364441546,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1004488933933,0.0,0.0,129754.409530004,197568. 
 07/20  07:00:00,22.0898436735725,0.0,0.0,44464.9689238322,197568. 
 07/20  08:00:00,22.7138090902069,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0770632814858,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.4924752129329,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9689759360263,0.0,1015312.72581161,130468.968,444528. 
 07/20  12:00:00,25.9935028590361,0.0,3558514.37539334,130468.968,444528. 
 07/20  13:00:00,25.9982436038047,0.0,5762589.71647513,130468.968,395136. 
 07/20  14:00:00,25.999436615767,0.0,8369194.13836575,130468.968,444528. 
 07/20  15:00:00,25.9998258368654,0.0,8350179.72148946,130468.968,444528. 
 07/20  16:00:00,25.9999565876687,0.0,6023822.63971132,130468.968,444528. 
 07/20  17:00:00,25.9999901338981,0.0,4833457.84721974,130468.968,444528. 
 07/20  18:00:00,25.9999981067138,0.0,3656773.65613128,101475.864,395136. 
 07/20  19:00:00,25.9999997129853,0.0,2494553.12646389,178711.531348869,296352. 
 07/20  20:00:00,25.9999999647783,0.0,1795377.74028807,623595.617849246,296352. 
 07/20  21:00:00,25.9999999972861,0.0,910151.68563464,434896.56,246960. 
 07/20  22:00:00,25.9999999999269,0.0,289037.982174538,434896.56,246960. 
 07/20  23:00:00,25.8877959455265,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4811340603539,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9271579397703,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6115986196744,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2123440338617,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8079670781194,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5031127401191,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2716844100502,0.0,0.0,65867.9479537555,148176. 
 07/21  07:00:00,23.4332767847975,0.0,0.0,39165.5317942694,197568. 
 07/21  08:00:00,23.9158171457534,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6739798853616,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.4942624557938,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9773328058585,0.0,928383.169575459,72482.76,246960. 
 07/21  12:00:00,25.9992631962946,0.0,3641597.85414848,72482.76,246960. 
 07/21  13:00:00,25.9997782428721,0.0,6805172.00956163,72482.76,246960. 
 07/21  14:00:00,25.999927625867,0.0,8516538.71560892,72482.76,246960. 
 07/21  15:00:00,25.9999781770984,0.0,7448433.40976711,21744.828,172872. 
 07/21  16:00:00,25.9999949141016,0.0,5008987.95385941,21744.828,172872. 
 07/21  17:00:00,25.9999989628571,0.0,3783742.3076349,21744.828,172872. 
 07/21  18:00:00,25.9999998266005,0.0,2786194.1198112,7248.276,148176. 
 07/21  19:00:00,27.9329589673911,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.7776550801796,0.0,0.0,56622.8244592938,148176. 
 07/21  21:00:00,27.5003275668083,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0682001023278,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5674603236313,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9797929010313,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3665803328006,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8490098258612,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3523246046146,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8606830671859,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4483690799463,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1089176580395,0.0,0.0,65867.0675775346,148176. 
 07/22  07:00:00,23.05474149561,0.0,0.0,22842.4424204482,148176. 
 07/22  08:00:00,23.5243065211066,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1005776750068,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.9233644075211,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.7476291782331,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.7588803525126,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9945983822942,0.0,1050573.03451934,7248.276,148176. 
 07/22  14:00:00,31.9999999997069,0.0,3661133.8787711,7248.276,148176. 
 07/22  15:00:00,31.9999999999565,0.0,3697677.10113732,7248.276,148176. 
 07/22  16:00:00,31.9999999999952,0.0,2517219.13874395,7248.276,148176. 
 07/22  17:00:00,31.9999999999996,0.0,1700378.83332313,7248.276,148176. 
 07/22  18:00:00,32.,0.0,999167.099828721,7248.276,148176. 
 07/22  19:00:00,32.,0.0,344781.659305397,31943.8010004834,148176. 
 07/22  20:00:00,31.6257136276416,0.0,0.0,64271.3182183179,148176. 
 07/22  21:00:00,30.9162466355326,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2093969312,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.576853699368,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9686529194468,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4000699178278,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8184308295136,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2314194745013,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6495553692978,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1346770657055,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7329474948733,0.0,0.0,135636.536114176,197568. 
 07/23  07:00:00,25.416010201789,0.0,0.0,76370.1555220056,197568. 
 07/23  08:00:00,25.7835364099385,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9909569006,0.0,481476.721912321,130468.968,444528. 
 07/23  10:00:00,25.9990234763732,0.0,1484445.48417329,130468.968,444528. 
 07/23  11:00:00,25.9998339347057,0.0,2820095.24796803,130468.968,444528. 
 07/23  12:00:00,25.9999604550305,0.0,4832275.72576722,130468.968,444528. 
 07/23  13:00:00,25.999987765619,0.0,7312869.86785643,130468.968,395136. 
 07/23  14:00:00,25.9999960256518,0.0,8961522.5847306,130468.968,444528. 
 07/23  15:00:00,25.9999988137442,0.0,8080050.95538391,130468.968,444528. 
 07/23  16:00:00,25.9999997261196,0.0,5461856.92524112,130468.968,444528. 
 07/23  17:00:00,25.9999999444042,0.0,4189834.22531627,130468.968,444528. 
 07/23  18:00:00,25.9999999909896,0.0,2971200.69478438,101475.864,395136. 
 07/23  19:00:00,25.9999999989168,0.0,1875984.24200279,193996.255329921,296352. 
 07/23  20:00:00,25.999999999898,0.0,1256576.32901586,623540.850046345,296352. 
 07/23  21:00:00,25.9999999999951,0.0,557973.960044497,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,148303.363194598,434896.56,246960. 
 07/23  23:00:00,25.570612978388,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0840134927984,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6561099492926,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1812158034383,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7055124661956,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2148099704269,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8289180155521,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5310365100557,0.0,0.0,137581.641864289,197568. 
 07/24  07:00:00,22.3579218148077,0.0,0.0,95636.446136869,197568. 
 07/24  08:00:00,22.5729179379171,0.0,0.0,93431.1088428102,197568. 
 07/24  09:00:00,23.1516295119346,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4728791097829,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2021977359305,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.8995590101696,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.7233832082904,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9981550511811,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9999598873417,0.0,263524.544008458,130468.968,444528. 
 07/24  16:00:00,25.9999998584499,0.0,45640.8112872784,130468.968,444528. 
 07/24  17:00:00,25.9408593813157,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.8581982466326,0.0,0.0,358294.404717235,395136. 
 07/24  19:00:00,25.5088009400435,0.0,0.0,509659.471372642,296352. 
 07/24  20:00:00,25.2849669073079,0.0,0.0,680814.535352589,296352. 
 07/24  21:00:00,24.9430562069504,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3750305916669,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.860906327417,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3573649648523,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8159608285646,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4735014454558,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0860220268432,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7715131864213,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4648563713161,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9907420689082,483217.30840738,0.0,141618.810526147,197568. 
 07/25  07:00:00,21.9999722257814,448062.216764865,0.0,117892.660839702,197568. 
 07/25  08:00:00,21.9999989647459,332272.924992654,0.0,219166.988062638,197568. 
 07/25  09:00:00,21.9999999887479,115142.851670833,0.0,178230.33287387,444528. 
 07/25  10:00:00,22.3738036419342,0.0,0.0,130468.968,444528. 
