Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/29  24:00:00,25.5452900301518,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.9306915326025,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.3929716561229,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.8949871125357,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.2991693793386,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.925238316512,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.5886702003229,0.0,0.0,142502.870347146,197568. 
 07/30  07:00:00,22.176018624705,0.0,0.0,118859.20105685,197568. 
 07/30  08:00:00,22.4554453271662,0.0,0.0,133822.340004632,197568. 
 07/30  09:00:00,23.4136177478923,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.5545504104328,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9268442212844,0.0,81060.441357478,130468.968,444528. 
 07/30  12:00:00,25.999999999998,0.0,1560354.05005087,130468.968,444528. 
 07/30  13:00:00,25.9999999999996,0.0,3698433.17776035,130468.968,395136. 
 07/30  14:00:00,26.0000000000001,0.0,4752190.11699839,130468.968,444528. 
 07/30  15:00:00,26.0000000000005,0.0,4621646.89193425,130468.968,444528. 
 07/30  16:00:00,26.0000000000001,0.0,4095198.31881328,130468.968,444528. 
 07/30  17:00:00,25.9999999999999,0.0,2862025.30375337,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1643457.53502565,101475.864,395136. 
 07/30  19:00:00,26.,0.0,900798.508876402,510647.980825143,296352. 
 07/30  20:00:00,26.,0.0,398297.463290465,724827.6,296352. 
 07/30  21:00:00,25.9062696668617,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2396709037219,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7017697176312,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1297668161622,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5166554622387,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0662884867396,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5769724783752,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1190688742332,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6895598961579,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954441205144,425688.05177773,0.0,142505.854617086,197568. 
 07/31  07:00:00,21.9999846328724,526577.142889372,0.0,118847.109341431,197568. 
 07/31  08:00:00,21.9999990389582,458453.009808305,0.0,206778.914802961,197568. 
 07/31  09:00:00,21.9999999739536,303638.888398347,0.0,130468.968,444528. 
 07/31  10:00:00,22.162813710409,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.3996330398652,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.2978712441028,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9412225834269,0.0,2004086.34352591,130468.968,395136. 
 07/31  14:00:00,25.9971868065501,0.0,3848833.76534882,130468.968,444528. 
 07/31  15:00:00,25.9994478250668,0.0,4083501.20625518,130468.968,444528. 
 07/31  16:00:00,25.9999086312341,0.0,3280415.48033202,130468.968,444528. 
 07/31  17:00:00,25.9999883682104,0.0,2275975.45983663,130468.968,444528. 
 07/31  18:00:00,25.9999989286182,0.0,1429701.95786823,101475.864,395136. 
 07/31  19:00:00,25.9999999324385,0.0,838474.018126916,510212.509450482,296352. 
 07/31  20:00:00,25.9999999981334,0.0,329996.85248957,724827.6,296352. 
 07/31  21:00:00,25.8149755467074,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2670241363991,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5826889221595,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9218769929244,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3471305416007,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7611794477667,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2222589381002,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.706011812003,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2293731724746,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885653077577,786221.428741448,0.0,134936.008885978,197568. 
 08/01  07:00:00,21.9999974507259,514835.590209323,0.0,39475.695987571,197568. 
 08/01  08:00:00,21.9999999156154,250554.522044305,0.0,43489.656,197568. 
 08/01  09:00:00,22.8411371809942,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,23.8086238591991,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.8021577868715,0.0,35441.8605747152,130468.968,444528. 
 08/01  12:00:00,25.9999999999999,0.0,2530640.04649325,130468.968,444528. 
 08/01  13:00:00,26.,0.0,6180080.76928857,130468.968,395136. 
 08/01  14:00:00,26.,0.0,8328702.06377323,130468.968,444528. 
 08/01  15:00:00,26.,0.0,9055451.49517288,130468.968,444528. 
 08/01  16:00:00,26.,0.0,7591490.7474378,130468.968,444528. 
 08/01  17:00:00,26.,0.0,5322542.44558653,130468.968,444528. 
 08/01  18:00:00,25.9999999999998,0.0,3695497.39356425,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,2385328.13753245,72482.76,296352. 
 08/01  20:00:00,26.0000000000001,0.0,1683057.87790915,724827.6,296352. 
 08/01  21:00:00,26.,0.0,808055.105275206,434896.56,246960. 
 08/01  22:00:00,26.,0.0,343142.46895352,434896.56,246960. 
 08/01  23:00:00,25.7032739603511,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.12040728558,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5643628103404,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.047239961608,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.5085454837099,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9853633448364,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5977997823364,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.3070364253638,0.0,0.0,136037.059773947,197568. 
 08/02  07:00:00,22.2210235345089,0.0,0.0,47117.3571286322,197568. 
 08/02  08:00:00,22.7865082840153,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.1478064476162,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.6105178205947,0.0,0.0,130468.968,444528. 
 08/02  11:00:00,25.9874418945378,0.0,1040860.16807754,130468.968,444528. 
 08/02  12:00:00,25.9967417901204,0.0,5286590.59476329,130468.968,444528. 
 08/02  13:00:00,25.9989396658766,0.0,7877490.07306478,130468.968,395136. 
 08/02  14:00:00,25.9996261319514,0.0,10137586.3217407,130468.968,444528. 
 08/02  15:00:00,25.9998670282135,0.0,10638058.4622934,130468.968,444528. 
 08/02  16:00:00,25.9999573629008,0.0,9092843.59195103,130468.968,444528. 
 08/02  17:00:00,25.9999884590296,0.0,6780435.20373125,130468.968,444528. 
 08/02  18:00:00,25.9999973450546,0.0,4912297.75997527,101475.864,395136. 
 08/02  19:00:00,25.9999995099668,0.0,3349398.03570029,72482.76,296352. 
 08/02  20:00:00,25.9999999256497,0.0,2419901.41608362,724827.6,296352. 
 08/02  21:00:00,25.9999999930193,0.0,1216332.43524525,434896.56,246960. 
 08/02  22:00:00,25.9999999996413,0.0,578503.360159628,434896.56,246960. 
 08/02  23:00:00,25.998329915576,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4220374169731,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.926955716426,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4993043814567,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0967755121334,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6940885975836,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3796370095068,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1880879488192,0.0,0.0,137114.488934521,197568. 
 08/03  07:00:00,23.174911726772,0.0,0.0,47801.7782709652,197568. 
 08/03  08:00:00,24.4013856189766,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9840791333173,0.0,1250778.3814615,130468.968,444528. 
 08/03  10:00:00,25.9999998997572,0.0,777395.897707378,130468.968,444528. 
 08/03  11:00:00,25.9999999816811,0.0,2523941.30779016,130468.968,444528. 
 08/03  12:00:00,25.9999999957396,0.0,4591552.87928132,130468.968,444528. 
 08/03  13:00:00,25.9999999990036,0.0,4722375.42219736,130468.968,395136. 
 08/03  14:00:00,25.9999999997108,0.0,6676874.88192645,130468.968,444528. 
 08/03  15:00:00,25.999999999908,0.0,8256998.28046909,130468.968,444528. 
 08/03  16:00:00,25.9999999999717,0.0,8113188.05855984,130468.968,444528. 
 08/03  17:00:00,25.9999999999925,0.0,6388636.30474082,130468.968,444528. 
 08/03  18:00:00,25.9999999999985,0.0,4712791.94439676,101475.864,395136. 
 08/03  19:00:00,26.0000000000001,0.0,3207638.50521731,72482.76,296352. 
 08/03  20:00:00,25.9999999999999,0.0,2375164.80204916,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1291733.21296535,434896.56,246960. 
 08/03  22:00:00,26.,0.0,774493.976582033,434896.56,246960. 
 08/03  23:00:00,26.2123326278936,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7392075130977,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.354292055709,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9695321844617,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5664948741795,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1682137569023,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8669740919305,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5982513442835,0.0,0.0,69621.1038987224,148176. 
 08/04  07:00:00,23.6141304709177,0.0,0.0,101692.745452362,197568. 
 08/04  08:00:00,24.2001427258453,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5006347199214,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9779424278665,0.0,507723.623069259,72482.76,246960. 
 08/04  11:00:00,25.9960084698004,0.0,2191893.39281054,72482.76,246960. 
 08/04  12:00:00,25.99905433404,0.0,4418474.76804017,72482.76,246960. 
 08/04  13:00:00,25.9997753002592,0.0,4848357.08587729,72482.76,246960. 
 08/04  14:00:00,25.9999403402783,0.0,5582356.37715395,72482.76,246960. 
 08/04  15:00:00,25.999983685823,0.0,5830233.35746974,21744.828,172872. 
 08/04  16:00:00,25.9999957522577,0.0,5565248.04444135,21744.828,172872. 
 08/04  17:00:00,25.9999990534254,0.0,4416069.05196875,21744.828,172872. 
 08/04  18:00:00,25.999999826726,0.0,3194609.45177002,7248.276,148176. 
 08/04  19:00:00,28.1630454888475,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,28.023455680739,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.6145602800236,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0870473309924,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.696558527024,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.2377378054274,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7858740505952,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3894188772691,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,25.0120175636731,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.6323562516847,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2961686632697,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9845423870694,0.0,0.0,69098.8253653518,148176. 
 08/05  07:00:00,23.917480180698,0.0,0.0,25148.95940226,148176. 
 08/05  08:00:00,24.4765114601754,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.3467391742488,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.4532202176888,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.803357515988,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.4651774941966,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.3706282248653,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9863839799177,0.0,524993.244327612,7248.276,148176. 
 08/05  15:00:00,31.9988358309929,0.0,1473359.46868021,7248.276,148176. 
 08/05  16:00:00,31.9998980093391,0.0,1663420.09177407,7248.276,148176. 
 08/05  17:00:00,31.9999914609729,0.0,1595156.85804255,7248.276,148176. 
 08/05  18:00:00,31.9999994039457,0.0,1283774.76581449,7248.276,148176. 
 08/05  19:00:00,31.9999999709743,0.0,815828.164972707,13110.3738201389,148176. 
 08/05  20:00:00,31.9999999996616,0.0,178177.383055262,72482.76,148176. 
 08/05  21:00:00,31.6003146534243,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0203035269077,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.460225365361,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8670621333686,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3177724511093,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7705418236069,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2132970112303,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6703354587097,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2087273149,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8636588562823,0.0,0.0,138208.754291444,197568. 
 08/06  07:00:00,26.0096038244226,0.0,418125.691508554,52469.9842704473,197568. 
 08/06  08:00:00,26.000001248785,0.0,704224.995743538,43489.656,197568. 
 08/06  09:00:00,26.0000001308693,0.0,1434610.37235662,130468.968,444528. 
 08/06  10:00:00,26.0000000183234,0.0,2136835.87311356,130468.968,444528. 
 08/06  11:00:00,26.0000000038718,0.0,3697886.37693024,130468.968,444528. 
 08/06  12:00:00,26.0000000010608,0.0,6061970.15820719,130468.968,444528. 
 08/06  13:00:00,26.0000000003418,0.0,8011430.92161526,130468.968,395136. 
 08/06  14:00:00,26.0000000001166,0.0,9753026.55156754,130468.968,444528. 
 08/06  15:00:00,26.0000000000402,0.0,10013471.9909323,130468.968,444528. 
 08/06  16:00:00,26.0000000000122,0.0,8388817.68167725,130468.968,444528. 
 08/06  17:00:00,26.000000000003,0.0,6013368.4563803,130468.968,444528. 
 08/06  18:00:00,26.0000000000004,0.0,4148148.61641772,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2624540.55474073,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1821589.18814397,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,910375.992829271,434896.56,246960. 
 08/06  22:00:00,26.,0.0,426058.847026853,434896.56,246960. 
 08/06  23:00:00,25.8272189683828,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2688236010063,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7456335345853,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1910228723899,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.6057792644265,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0224848202932,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5521615050804,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1790855312516,0.0,0.0,138210.960567597,197568. 
 08/07  07:00:00,22.0004318322015,31571.7064039691,0.0,54994.3112653103,197568. 
 08/07  08:00:00,22.4107798060902,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5266619200168,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.6945987271155,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9954210966492,0.0,442790.040028,130468.968,444528. 
 08/07  12:00:00,25.9999998752061,0.0,3976628.68878541,130468.968,444528. 
 08/07  13:00:00,25.9999999617413,0.0,7105147.80779977,130468.968,395136. 
 08/07  14:00:00,25.9999999872915,0.0,9207321.2284106,130468.968,444528. 
 08/07  15:00:00,25.9999999957558,0.0,9638598.11432043,130468.968,444528. 
 08/07  16:00:00,25.9999999987509,0.0,7993947.12580484,130468.968,444528. 
 08/07  17:00:00,25.999999999696,0.0,5820378.13206926,130468.968,444528. 
 08/07  18:00:00,25.9999999999388,0.0,4087391.54253895,101475.864,395136. 
 08/07  19:00:00,25.9999999999904,0.0,2681060.56656091,84863.9398130172,296352. 
 08/07  20:00:00,25.9999999999988,0.0,1878970.86452302,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,934559.55177446,434896.56,246960. 
 08/07  22:00:00,26.,0.0,433808.724562073,434896.56,246960. 
 08/07  23:00:00,25.8243887435108,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2401282615913,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.7019219209839,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2310575941996,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7620861180986,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2958900730585,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8952932624792,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5869485956499,0.0,0.0,139286.086573163,197568. 
 08/08  07:00:00,22.4074571276701,0.0,0.0,55233.7114691095,197568. 
 08/08  08:00:00,22.9450966688444,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2443249350202,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.6417137048848,0.0,0.0,130468.968,444528. 
 08/08  11:00:00,25.994124605588,0.0,962140.988891768,130468.968,444528. 
 08/08  12:00:00,25.9986645589386,0.0,4361139.72704779,130468.968,444528. 
 08/08  13:00:00,25.999627999623,0.0,6091857.02811534,130468.968,395136. 
 08/08  14:00:00,25.999893999593,0.0,7044179.61801984,130468.968,444528. 
 08/08  15:00:00,25.9999713945745,0.0,6572402.4661908,130468.968,444528. 
 08/08  16:00:00,25.9999932038446,0.0,5378899.59773257,130468.968,444528. 
 08/08  17:00:00,25.9999986184071,0.0,4142195.24406945,130468.968,444528. 
 08/08  18:00:00,25.9999997751496,0.0,2880603.18642493,101475.864,395136. 
 08/08  19:00:00,25.9999999704541,0.0,1993484.23404411,443328.210396283,296352. 
 08/08  20:00:00,25.9999999967796,0.0,1473253.06522044,724827.6,296352. 
 08/08  21:00:00,25.9999999997828,0.0,767237.040238228,434896.56,246960. 
 08/08  22:00:00,25.9999999999909,0.0,428881.497685265,434896.56,246960. 
 08/08  23:00:00,26.0337207469888,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6595865916263,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3549254483303,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0439733163561,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7222290195511,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3702732322291,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9975997456572,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6878991459215,0.0,0.0,140356.654695155,197568. 
 08/09  07:00:00,23.4594940320546,0.0,0.0,57299.9382681237,197568. 
 08/09  08:00:00,23.9303992162738,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0133455356289,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9982316959262,0.0,156490.006495771,130468.968,444528. 
 08/09  11:00:00,25.9999998440002,0.0,1695810.6168183,130468.968,444528. 
 08/09  12:00:00,25.9999999625152,0.0,4786062.61660509,130468.968,444528. 
 08/09  13:00:00,25.9999999883258,0.0,7455228.65965621,130468.968,395136. 
 08/09  14:00:00,25.99999999613,0.0,9282410.53130703,130468.968,444528. 
 08/09  15:00:00,25.9999999987285,0.0,9424216.57918339,130468.968,444528. 
 08/09  16:00:00,25.9999999996327,0.0,7746063.96473069,130468.968,444528. 
 08/09  17:00:00,25.999999999916,0.0,5321952.06542369,130468.968,444528. 
 08/09  18:00:00,25.9999999999856,0.0,3312052.54342998,101475.864,395136. 
 08/09  19:00:00,25.9999999999984,0.0,1961211.36384989,381724.04240898,296352. 
 08/09  20:00:00,25.9999999999999,0.0,1140691.72158287,724827.6,296352. 
 08/09  21:00:00,26.,0.0,378153.563383434,434896.56,246960. 
 08/09  22:00:00,25.8596289123556,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2455680482286,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7179212430362,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2477956037936,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.865737199116,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5368325499963,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2408904231621,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9527318926581,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7521351064043,0.0,0.0,142555.613147332,197568. 
 08/10  07:00:00,22.6417586531362,0.0,0.0,107396.24647543,197568. 
 08/10  08:00:00,22.8695905950563,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.731912696617,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.5382885585088,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.3373223311951,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9626525021893,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9990546737449,0.0,423685.162593667,130468.968,395136. 
 08/10  14:00:00,25.9999544708237,0.0,610016.983609893,130468.968,444528. 
 08/10  15:00:00,25.9999972583319,0.0,824417.344511034,130468.968,444528. 
 08/10  16:00:00,25.9999998851584,0.0,583701.912483601,130468.968,444528. 
 08/10  17:00:00,25.999999994693,0.0,607220.791763082,130468.968,444528. 
 08/10  18:00:00,25.9999999998114,0.0,452814.159235185,101475.864,395136. 
 08/10  19:00:00,25.9999999999946,0.0,331595.478803247,394610.334136847,296352. 
 08/10  20:00:00,26.,0.0,43927.3205107356,724827.6,296352. 
 08/10  21:00:00,25.6020328299904,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1322441044809,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4964511597132,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8938339300897,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.313558446375,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7191793164865,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1413401310189,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5519379401808,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0637017649948,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5885348582818,0.0,0.0,70190.1599220739,148176. 
 08/11  07:00:00,21.9848780480227,1166640.23317332,0.0,59171.3087640729,197568. 
 08/11  08:00:00,21.9999999922284,552801.510216379,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998576,143289.813768522,0.0,72482.76,246960. 
 08/11  10:00:00,22.9625364013194,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.0901943856633,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9120715068278,0.0,2042975.42333606,72482.76,246960. 
 08/11  13:00:00,25.9933488203187,0.0,6013090.28287606,72482.76,246960. 
 08/11  14:00:00,25.9978208284875,0.0,8420479.9560544,72482.76,246960. 
 08/11  15:00:00,25.9992665610267,0.0,8855658.79867884,21744.828,172872. 
 08/11  16:00:00,25.9997830992374,0.0,7336753.0036561,21744.828,172872. 
 08/11  17:00:00,25.9999494898048,0.0,4985949.44563853,21744.828,172872. 
 08/11  18:00:00,25.9999908359251,0.0,3269287.65952925,7248.276,148176. 
 08/11  19:00:00,27.982331984409,0.0,0.0,10375.7251705782,148176. 
 08/11  20:00:00,27.4992481931012,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.9885262554837,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.2908915506693,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.6672454238033,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.9988360484238,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.3043212898225,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.657448636614,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9936863490339,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.3446841313932,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.8034311049989,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.3143327375482,0.0,0.0,70196.3338803557,148176. 
 08/12  07:00:00,21.0707849144684,0.0,0.0,30886.7801299894,148176. 
 08/12  08:00:00,21.4545309006158,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.1272754404546,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.0916000680142,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.3530565042734,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,29.1521809380666,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9934724955767,0.0,1399359.0849497,7248.276,148176. 
 08/12  14:00:00,31.9999999999689,0.0,4572507.6182073,7248.276,148176. 
 08/12  15:00:00,31.9999999999927,0.0,6946212.27377222,7248.276,148176. 
 08/12  16:00:00,31.9999999999985,0.0,6168121.42715518,7248.276,148176. 
 08/12  17:00:00,31.9999999999998,0.0,4216802.58208808,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2773612.47200264,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1648854.57236023,14285.8343810837,148176. 
 08/12  20:00:00,32.,0.0,599432.963227318,72482.76,148176. 
 08/12  21:00:00,31.8472658238215,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0390649268268,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.5397288208222,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,30.0288249381517,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.596264563871,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,29.0133135062939,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.4195489431545,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.8225435617298,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.2287336017388,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6936959930804,0.0,0.0,142578.201733969,197568. 
 08/13  07:00:00,26.0021793514227,0.0,87416.7142735769,115544.003919402,197568. 
 08/13  08:00:00,26.0000000020695,0.0,184605.848954277,100944.553815657,197568. 
 08/13  09:00:00,26.0000000001237,0.0,711348.109369086,130468.968,444528. 
 08/13  10:00:00,26.0000000000142,0.0,1601322.7169624,130468.968,444528. 
 08/13  11:00:00,26.0000000000021,0.0,2298376.54154728,130468.968,444528. 
 08/13  12:00:00,26.0000000000004,0.0,3004441.63268719,130468.968,444528. 
 08/13  13:00:00,26.0000000000003,0.0,3306586.61309383,130468.968,395136. 
 08/13  14:00:00,26.0000000000001,0.0,5709050.55536606,130468.968,444528. 
 08/13  15:00:00,25.9999999999997,0.0,7955333.04555364,130468.968,444528. 
 08/13  16:00:00,26.0000000000002,0.0,7852505.82939155,130468.968,444528. 
 08/13  17:00:00,25.9999999999998,0.0,5986314.99384433,130468.968,444528. 
 08/13  18:00:00,26.0000000000004,0.0,4231136.66046725,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2760866.70314106,152271.226869529,296352. 
 08/13  20:00:00,26.,0.0,1936091.29992094,724827.6,296352. 
 08/13  21:00:00,26.,0.0,943044.717109607,434896.56,246960. 
