Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/22  07:00:00,21.9999999999859,7918606.03948918,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999968,5800225.17473345,0.0,430282.471486968,197568. 
 11/22  09:00:00,21.9999999999993,5881655.6593688,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999999,2383758.18612391,0.0,130468.968,444528. 
 11/22  11:00:00,25.6389824522703,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9792910017239,0.0,7162633.53401299,130468.968,444528. 
 11/22  13:00:00,25.9919927734419,0.0,13073507.3331722,130468.968,395136. 
 11/22  14:00:00,25.9974882744729,0.0,10031161.1758499,130468.968,444528. 
 11/22  15:00:00,25.9994328718478,0.0,6209497.77844163,130468.968,444528. 
 11/22  16:00:00,25.9999576282861,0.0,1562774.53106371,130468.968,444528. 
 11/22  17:00:00,24.5455712373839,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.0482183921767,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0008447124934,179864.659875387,0.0,724827.6,296352. 
 11/22  20:00:00,20.4163738565375,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.5872695316304,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.3438068590892,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.12310564395,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.9407046900397,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0001136482263,67884.9512196215,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000001579,923236.37205859,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000000124,1407097.90676227,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000016,1589309.55695766,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000004,1816525.48529701,0.0,72482.76,197568. 
 11/23  06:00:00,21.8924482361322,7091141.8670325,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999945,7723722.30317835,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999989,5659671.36621931,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000001,6004216.66973135,0.0,956176.922932704,444528. 
 11/23  10:00:00,22.0000000000003,5408706.59161896,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000003,4298221.58026936,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000005,3003697.54651674,0.0,130468.968,444528. 
 11/23  13:00:00,22.4585525485453,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,23.5535407377699,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,24.4861533157616,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,23.6846472632044,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.5123575102079,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0073287916164,584244.649617863,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000260742675,1236234.25635022,0.0,724827.6,296352. 
 11/23  20:00:00,19.9317281130135,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.4267434825724,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.456660453324,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.4666084198697,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.5004273027228,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.6119543295066,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0030581607098,236746.945072775,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000027219515,850432.284346251,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000002018718,1205694.87086653,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000234187,1305756.41246402,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000021927,1582888.19727547,0.0,72482.76,148176. 
 11/24  07:00:00,21.8938507617413,6945417.69212345,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999959,7266375.82755082,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999993,5420649.30225464,0.0,72482.76,246960. 
 11/24  10:00:00,22.,1529111.68168455,0.0,72482.76,246960. 
 11/24  11:00:00,25.8481495211791,0.0,967234.915640691,72482.76,246960. 
 11/24  12:00:00,25.9999999999998,0.0,9738841.99724302,72482.76,246960. 
 11/24  13:00:00,26.0000000000001,0.0,15141875.0182491,72482.76,246960. 
 11/24  14:00:00,26.,0.0,13279114.0121769,72482.76,246960. 
 11/24  15:00:00,25.9999999999998,0.0,9952143.87590942,21744.828,172872. 
 11/24  16:00:00,26.0000000000002,0.0,4704594.94303956,21744.828,172872. 
 11/24  17:00:00,26.,0.0,700188.177384851,217448.28,172872. 
 11/24  18:00:00,25.0137431032427,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.6415424946259,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.3830644664381,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.1726187580441,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.0116165248483,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.8615734981763,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.7424866728992,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.6544242488998,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.601012189469,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0049272484373,387789.176911539,0.0,72482.76,148176. 
 11/25  04:00:00,15.000008658213,1107943.30286356,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000007984011,1518823.49947056,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001004455,1718705.03694668,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000113063,2051790.64340839,0.0,72482.76,148176. 
 11/25  08:00:00,15.000000001207,2106735.35068864,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001197,2007147.34844212,0.0,52967.7653589015,148176. 
 11/25  10:00:00,15.0000000000105,1700306.60964332,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000008,1147915.71404632,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,758631.990589144,0.0,7248.276,148176. 
 11/25  13:00:00,15.0277927589599,0.0,0.0,7248.276,148176. 
 11/25  14:00:00,18.0347431696069,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,20.8420238735412,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,21.4845794967716,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,20.137608067822,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.9438119106808,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,17.7614090335904,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,16.6725863678093,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.6202570390037,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.0047089872348,359909.205981115,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000067561425,965603.994188656,0.0,72482.76,148176. 
 11/25  24:00:00,15.000000520853,1271186.02649759,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000612942,1291176.40095014,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000056591,1534371.13011423,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000005168,1658517.90811612,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000473,1735314.5906133,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000045,1769644.45290824,0.0,72482.76,197568. 
 11/26  06:00:00,21.893031884491,7162752.93687831,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999939,7313772.02690921,0.0,144965.52,197568. 
 11/26  08:00:00,21.999999999999,5177752.47232288,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5170339.03252501,0.0,1173942.83977779,444528. 
 11/26  10:00:00,22.0000000000001,4585997.62485717,0.0,669291.720352608,444528. 
 11/26  11:00:00,22.0000000000004,4366103.53457444,0.0,130468.968,444528. 
 11/26  12:00:00,22.0000000000001,3994130.18686397,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2799096.34132413,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000001,3636471.39273127,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000003,3567362.72441054,0.0,196218.618138769,444528. 
 11/26  16:00:00,22.0000000000001,3266874.93894103,0.0,782518.1302706,444528. 
 11/26  17:00:00,22.0000000000003,3136115.4747278,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2797939.11176966,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2462965.65572866,0.0,724827.6,296352. 
 11/26  20:00:00,18.581672779161,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1775525052687,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2139857039242,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3244151514549,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.441627840593,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023880983171,252299.789471501,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021705116,801284.935507748,0.0,72482.76,197568. 
 11/27  03:00:00,15.000000150602,1107258.89696192,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000172012,1208783.89657079,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015701,1493203.52984331,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957149647938,6580394.70748263,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7303856.65598583,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5315525.75040122,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999998,5564566.8019538,0.0,1186346.02396019,444528. 
 11/27  10:00:00,22.0000000000001,5067642.17255501,0.0,702440.689840304,444528. 
 11/27  11:00:00,22.0000000000003,4904578.81590231,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000001,4572712.61849836,0.0,130468.968,444528. 
 11/27  13:00:00,22.,3249514.78420617,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4109971.67815734,0.0,130468.968,444528. 
 11/27  15:00:00,21.9999999999997,3850304.7833001,0.0,216684.698892592,444528. 
 11/27  16:00:00,22.0000000000002,3422498.95183732,0.0,782937.54110462,444528. 
 11/27  17:00:00,22.0000000000004,3311973.18197365,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000001,3022787.87002188,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2670334.49965011,0.0,724827.6,296352. 
 11/27  20:00:00,18.46038118487,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0197756280042,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0565590941243,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1489620751155,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2529313056826,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044060055985,424852.304440919,0.0,72482.76,197568. 
 11/28  02:00:00,15.000220509767,929577.522280796,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173850757,1207268.55525813,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017823164,1339340.29495114,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001650884,1562596.9627708,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951176109566,6718425.29330357,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7338042.33755245,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5216106.32392798,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000001,5207088.27433109,0.0,1118811.33821936,444528. 
 11/28  10:00:00,22.,4666532.18923577,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000002,3645018.47088786,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000003,2488023.67628311,0.0,130468.968,444528. 
 11/28  13:00:00,22.9544578429598,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.6579535749227,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.2652382011922,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0060943072918,458429.077153145,0.0,212325.867633984,444528. 
 11/28  17:00:00,22.0002592084559,807231.779590764,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000168290608,1114373.50185166,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000013619843,1220522.35251106,0.0,724827.6,296352. 
 11/28  20:00:00,20.0079639928992,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6814236261288,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8512505418265,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9998646354449,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1709258671553,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4403185050653,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6971067549699,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0135291319384,26975.9618541809,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000024678,546358.722859381,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001238,813196.542060836,0.0,72482.76,197568. 
 11/29  06:00:00,21.9068129570433,4362704.8378128,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6236941.33313891,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4318295.7512387,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000002,3933137.19327199,0.0,1174695.20194118,444528. 
 11/29  10:00:00,22.0000000000003,3402919.66867721,0.0,617125.024444872,444528. 
 11/29  11:00:00,22.0000000000003,3179243.1714084,0.0,130468.968,444528. 
 11/29  12:00:00,22.0000000000003,2827784.47856095,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,1960522.21742184,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2661627.8377567,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000001,2659675.26664411,0.0,236070.113350216,444528. 
 11/29  16:00:00,22.,2642347.86619851,0.0,800059.579385136,444528. 
 11/29  17:00:00,21.9999999999997,2338562.40888297,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2117907.76992307,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1987573.77640286,0.0,724827.6,296352. 
 11/29  20:00:00,19.2614682220857,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9448722769437,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0149222491746,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.364400608758,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6232668347903,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.867844912017,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3504534575362,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013364303066,170305.434085282,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007218679,597897.180566784,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000355352,700748.794264458,0.0,72482.76,197568. 
 11/30  06:00:00,21.9111237028924,3336502.63053676,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6065655.7611645,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4095729.66812561,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3570813.43884275,0.0,1199409.85567896,444528. 
 11/30  10:00:00,22.,2988407.72042849,0.0,757351.720116413,444528. 
 11/30  11:00:00,22.0000000000002,2804963.10921283,0.0,148527.663875264,444528. 
 11/30  12:00:00,22.,2485610.90132895,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1674908.26146215,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999997,2130828.52708991,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1759375.20956338,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1624091.18065561,0.0,254848.477818865,444528. 
 11/30  17:00:00,22.0000000000001,1306622.9371097,0.0,1304689.68,444528. 
 11/30  18:00:00,21.9999999999999,1280595.48205913,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1193647.23490169,0.0,724827.6,296352. 
 11/30  20:00:00,19.9423636103392,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8200531584656,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1417781726548,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3782521524233,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5864394455356,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8543341731841,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.072833890977,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3477809370234,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022866224321,291405.276586649,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000023628805,715323.372644901,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001512436,951095.365880946,0.0,72482.76,148176. 
 12/01  07:00:00,21.9066028017955,4153242.66522479,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6456195.44454119,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4932756.13939477,0.0,673151.471733968,246960. 
 12/01  10:00:00,22.,3977013.81272801,0.0,441891.789321317,246960. 
 12/01  11:00:00,22.,3466154.59634543,0.0,111187.36867455,246960. 
 12/01  12:00:00,22.,3014763.60111736,0.0,72482.76,246960. 
 12/01  13:00:00,21.9999999999998,2661602.12964887,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2397234.18347932,0.0,72482.76,246960. 
 12/01  15:00:00,21.9999999999998,1638075.60486694,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1645850.25569993,0.0,53912.3801171807,172872. 
 12/01  17:00:00,22.0000000000002,1786612.98872351,0.0,217448.28,172872. 
 12/01  18:00:00,19.4289910644436,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4730566014368,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5932362040964,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7884988080639,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.992970948392,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3216713447225,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035596421392,233888.546495937,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001157867987,575934.540269143,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057148315,736785.664177805,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003684093,737136.017177991,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000251979,996603.395651763,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015851,1041434.8054216,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001036,1109761.0103258,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000071,1184094.31074369,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1357486.2950835,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1270462.26027928,0.0,67327.3246695876,148176. 
 12/02  10:00:00,15.0000000000001,1266189.08697178,0.0,45182.3540491396,148176. 
 12/02  11:00:00,15.0000000000001,952383.787450446,0.0,7248.276,148176. 
 12/02  12:00:00,15.,572334.204532734,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,291403.955138547,0.0,7248.276,148176. 
 12/02  14:00:00,15.4313732059349,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.4511515245408,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.1890685825302,0.0,0.0,19143.5059009829,148176. 
 12/02  17:00:00,15.0026631714445,257373.748443617,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000879448437,545738.217007481,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000044502973,698839.757358284,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003085735,769980.189326657,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000193234,918900.040045108,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000012223,1013609.33529147,0.0,72482.76,148176. 
 12/02  23:00:00,15.000000000078,1072263.193661,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000051,1122802.35045683,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000004,1117834.84493597,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1139918.02343498,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1169892.21846031,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1188957.5906569,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1195415.72921156,0.0,72482.76,197568. 
 12/03  06:00:00,21.898937216533,6233889.11783179,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6518479.28906387,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4375525.98959355,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3871936.63934112,0.0,1175631.22413638,444528. 
 12/03  10:00:00,22.0000000000005,3511127.91619976,0.0,227255.617134374,444528. 
 12/03  11:00:00,22.0000000000002,1707872.23215289,0.0,130468.968,444528. 
 12/03  12:00:00,24.3188592999856,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8887361609312,0.0,4866467.7500627,130468.968,395136. 
 12/03  14:00:00,25.9994839643333,0.0,4465776.37614907,130468.968,444528. 
 12/03  15:00:00,25.9999521895227,0.0,1848692.45675217,130468.968,444528. 
 12/03  16:00:00,25.6197758788787,0.0,0.0,341157.391271425,444528. 
 12/03  17:00:00,24.6619347664121,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.9053862572576,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.2152975240026,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.2268082420235,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5783759229975,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6053604839449,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6657517526275,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7342237731952,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9467108478283,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1200291624485,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3623853753808,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6286530254099,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0009633594935,78699.1018660194,0.0,72482.76,197568. 
 12/04  06:00:00,21.9020881380866,6130330.61370942,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5885368.95712308,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999996,4200812.63081509,0.0,434896.56,197568. 
 12/04  09:00:00,21.9999999999999,3924095.4516263,0.0,1146643.65527336,444528. 
 12/04  10:00:00,22.,3208577.98835713,0.0,829455.276779926,444528. 
 12/04  11:00:00,22.0000000000002,2994175.05969519,0.0,241428.672765567,444528. 
 12/04  12:00:00,22.,2707194.30362181,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1814488.90197575,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2331566.77747517,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2102340.06661225,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1962841.53331119,0.0,362340.784351338,444528. 
 12/04  17:00:00,22.,1699079.73821353,0.0,1304689.68,444528. 
 12/04  18:00:00,21.9999999999999,1577513.52099248,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1467621.53710509,0.0,724827.6,296352. 
 12/04  20:00:00,19.4519656467885,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3954167329043,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6632181346966,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9499401580485,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2361588078194,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6272491975872,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0078164221781,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3980665953278,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010226009587,118774.36847044,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003146398,477869.309925685,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054268417631,5064351.44656805,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5921515.70508176,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4044902.99429206,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3725853.55371722,0.0,1224694.01954902,444528. 
 12/05  10:00:00,22.,3287654.0727174,0.0,828130.008633625,444528. 
 12/05  11:00:00,22.,3184393.23984158,0.0,263524.320368863,444528. 
 12/05  12:00:00,22.,2987917.95157676,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2113545.52586458,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2764387.62709433,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2619543.98951716,0.0,321225.553957895,444528. 
 12/05  16:00:00,21.9999999999998,2439134.84402565,0.0,871489.48780301,444528. 
 12/05  17:00:00,22.0000000000002,2172401.66364862,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1993868.06415669,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1767206.89702175,0.0,724827.6,296352. 
 12/05  20:00:00,18.9278942733676,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8563636301541,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0433738893163,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3124759509185,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.548847937134,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.918630467489,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2646142210986,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0032963027422,271755.533783643,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001182504093,626852.027867034,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067223918,834815.828519215,0.0,72482.76,197568. 
 12/06  06:00:00,21.9098879623399,3562508.5441765,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6339252.1712244,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000001,4426898.42670553,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4183621.83109371,0.0,1224810.25844061,444528. 
 12/06  10:00:00,22.,3653053.23500969,0.0,845622.386744871,444528. 
 12/06  11:00:00,22.,3439654.292448,0.0,260374.606061225,444528. 
 12/06  12:00:00,22.,3175667.97093981,0.0,130468.968,444528. 
 12/06  13:00:00,21.9999999999998,2176542.4713582,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2832245.18126677,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000003,2744125.64971219,0.0,319054.296317049,444528. 
 12/06  16:00:00,22.0000000000003,2462558.67696503,0.0,870675.416320644,444528. 
 12/06  17:00:00,22.0000000000001,2318087.2213978,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2119558.19939204,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1863172.02560703,0.0,724827.6,296352. 
 12/06  20:00:00,18.8982162158474,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7564963835509,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9036477377608,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1333553708582,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3654951631368,0.0,0.0,72482.76,197568. 
