Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/25  02:00:00,17.019111062712,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.5722762019819,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.2224791575268,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.8075200510699,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9242660033277,4748458.91529057,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4778227.29052697,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3131116.81684242,0.0,417287.614213161,197568. 
 10/25  09:00:00,22.0000000000002,2454666.23610278,0.0,951938.040331015,444528. 
 10/25  10:00:00,22.0000000000002,1951888.02329966,0.0,484750.585820286,444528. 
 10/25  11:00:00,22.0000000000001,1404970.65640846,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000002,1020476.41071168,0.0,130468.968,444528. 
 10/25  13:00:00,22.2629926089392,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.3603413723928,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.4829769043395,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.3745383383632,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.5200300743971,0.0,0.0,908295.272736692,444528. 
 10/25  18:00:00,22.4004507757643,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.0654586612609,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.7589216520187,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.4263217141775,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.0307491193858,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.4124337693525,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.842879582804,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.3465701343884,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.8513009660189,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.3940824334679,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.9379780822665,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.5509249641989,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9576707229575,3475843.9258574,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3262025.32910884,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2309119.43565921,0.0,414637.802002283,197568. 
 10/26  09:00:00,22.0000000000001,1892619.91647616,0.0,927912.992569803,444528. 
 10/26  10:00:00,22.,1619743.60184574,0.0,497801.491500292,444528. 
 10/26  11:00:00,22.,498034.167009353,0.0,130468.968,444528. 
 10/26  12:00:00,24.2762542806909,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.980211310693,0.0,1405407.80677516,130468.968,395136. 
 10/26  14:00:00,25.9999997894766,0.0,2544866.32463836,130468.968,444528. 
 10/26  15:00:00,25.9999999714291,0.0,2569860.74088132,130468.968,444528. 
 10/26  16:00:00,25.9999999968748,0.0,1953750.7367508,130468.968,444528. 
 10/26  17:00:00,25.999999999844,0.0,795248.422870683,530217.266209722,444528. 
 10/26  18:00:00,25.9253499484881,0.0,0.0,1014758.64,395136. 
 10/26  19:00:00,25.1572152490265,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.3593779018308,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.7575793210787,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.8906648900563,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,21.9893787086886,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.1096407518487,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.3298683220446,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.5496365317496,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8143721560761,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1153888594433,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4050734167505,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7137174426471,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9393944895398,4898845.45518664,0.0,144965.52,197568. 
 10/27  08:00:00,21.9999999999997,4125468.41816912,0.0,130277.582434257,197568. 
 10/27  09:00:00,22.0000000000001,1855992.97111863,0.0,72482.76,246960. 
 10/27  10:00:00,23.1818532832587,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.7296454946269,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9944014625145,0.0,1451736.10151914,72482.76,246960. 
 10/27  13:00:00,25.9992095074987,0.0,2465025.94145893,72482.76,246960. 
 10/27  14:00:00,25.9999074402628,0.0,1968086.1061614,72482.76,246960. 
 10/27  15:00:00,25.9999907826181,0.0,1462874.25551474,21744.828,172872. 
 10/27  16:00:00,25.9999995311163,0.0,669850.689677153,21744.828,172872. 
 10/27  17:00:00,25.999999999718,0.0,6869.74766352883,147871.537180433,172872. 
 10/27  18:00:00,25.2767702820001,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.5869254347349,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.9196869419861,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.2715673842781,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.6211205041227,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.0265120489203,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.4725639134046,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.9494454086286,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.4875868064265,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.058933905647,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6655321163252,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2323323493794,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8027663850669,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3856520277543,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1846734861656,0.0,0.0,63548.8037326977,148176. 
 10/28  09:00:00,20.3551238482514,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.1858666913754,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,29.1022204663683,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.3463304463701,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.8542644271352,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,31.9977400226309,0.0,256781.416292042,7248.276,148176. 
 10/28  15:00:00,31.8684333172537,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,31.3008748598399,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,30.6072943361178,0.0,0.0,50396.8227175617,148176. 
 10/28  18:00:00,29.7394903145629,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,28.9261770626778,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.1812322613353,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.4641648894361,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,26.8034008296653,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.1830489578426,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.5917093904654,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.095217511097,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.5439536644516,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.0295026876581,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.5122860092896,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.0223884193798,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.615064581742,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0012605858383,73322.2154348989,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000001112583,99010.874499895,0.0,417477.688995646,197568. 
 10/29  09:00:00,22.0000000002546,30353.0564273416,0.0,774544.670414742,444528. 
 10/29  10:00:00,22.0000000000005,25012.719800254,0.0,130468.968,444528. 
 10/29  11:00:00,22.5301267688126,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.5516131355649,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,24.9614993213899,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.1221819912011,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.364247483783,0.0,0.0,130468.968,444528. 
 10/29  16:00:00,25.2477848250963,0.0,0.0,130468.968,444528. 
 10/29  17:00:00,24.967488563477,0.0,0.0,863238.142206716,444528. 
 10/29  18:00:00,24.5851983699136,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.0830960073421,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,23.5531580996697,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.1430120441422,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,22.5687880399405,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,21.8064653468977,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.0953351229654,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.4426970535605,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,19.762518522012,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.1127619384403,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.461002877054,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,17.6781293474333,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.957025789904,4152217.59241468,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,4023273.20552812,0.0,144965.52,197568. 
 10/30  08:00:00,22.,3086822.74656695,0.0,384161.159429463,197568. 
 10/30  09:00:00,22.0000000000001,1491853.04670116,0.0,130468.968,444528. 
 10/30  10:00:00,24.8097231022835,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9217186082351,0.0,3237680.47909832,130468.968,444528. 
 10/30  12:00:00,25.9987765268006,0.0,6313484.9881162,130468.968,444528. 
 10/30  13:00:00,25.9996409353038,0.0,7678487.89447541,130468.968,395136. 
 10/30  14:00:00,25.9999159675782,0.0,5904388.65479195,130468.968,444528. 
 10/30  15:00:00,25.9999850861186,0.0,4037700.28610271,130468.968,444528. 
 10/30  16:00:00,25.9999983129501,0.0,2238019.9740346,130468.968,444528. 
 10/30  17:00:00,25.9999999739096,0.0,259049.953377057,546239.125342726,444528. 
 10/30  18:00:00,25.1810969454446,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.2821400265522,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.1645772665904,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.4485174124152,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.3626564239083,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.2786419747263,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.1877401623773,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.2439526207134,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.2728148210202,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.338328474616,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.4277585530296,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0032349115327,350228.736144943,0.0,72482.76,197568. 
 10/31  06:00:00,21.9003062795445,6341014.56516827,0.0,144965.52,197568. 
 10/31  07:00:00,21.999999999999,6274266.64769574,0.0,144965.52,197568. 
 10/31  08:00:00,22.0000000000002,4444152.81842433,0.0,390602.045753014,197568. 
 10/31  09:00:00,21.9999999999998,3112630.26436091,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,789212.819312577,0.0,130468.968,444528. 
 10/31  11:00:00,23.7083092257864,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.2254566960335,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9816871601356,0.0,1178785.39400499,130468.968,395136. 
 10/31  14:00:00,25.9999792916531,0.0,1621872.13629651,130468.968,444528. 
 10/31  15:00:00,25.9999977649,0.0,1977117.42091238,130468.968,444528. 
 10/31  16:00:00,25.9999997989347,0.0,1585169.38088386,130468.968,444528. 
 10/31  17:00:00,25.9999999945116,0.0,434408.893396004,662423.340103527,444528. 
 10/31  18:00:00,25.6319413806821,0.0,0.0,1014758.64,395136. 
 10/31  19:00:00,25.0422062274372,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.4444174117208,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.0788238784783,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.4770442940103,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.6656210796795,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.8087985924884,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.0058077428434,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.1173731823579,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.2435297146877,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.4209176146653,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.675760477337,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9572087045516,4140303.52547289,0.0,144965.52,197568. 
 11/01  07:00:00,21.9999999999999,3706209.150129,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2974630.78237505,0.0,423001.477641409,197568. 
 11/01  09:00:00,22.0000000000002,3089906.45012033,0.0,1025967.38804764,444528. 
 11/01  10:00:00,22.,2805869.88511894,0.0,560059.159434169,444528. 
 11/01  11:00:00,22.0000000000002,1746418.15927754,0.0,130468.968,444528. 
 11/01  12:00:00,22.539549102646,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.3217352408906,0.0,0.0,130468.968,395136. 
 11/01  14:00:00,25.9910033103231,0.0,361794.787652953,130468.968,444528. 
 11/01  15:00:00,25.9999673009981,0.0,1288669.09227844,130468.968,444528. 
 11/01  16:00:00,25.999998238345,0.0,897210.628765701,130468.968,444528. 
 11/01  17:00:00,25.5233408760455,0.0,0.0,581760.964779138,444528. 
 11/01  18:00:00,24.606607253005,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,23.6991692337095,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,22.6689756187629,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.0190798431859,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.0439060820329,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.1620294845004,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.3645813524003,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,18.744609348623,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.1080448890038,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.5472278491706,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.0556677212392,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.521101603156,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9375774967391,4535854.21491855,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4287629.01408066,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2914753.26218868,0.0,412328.099504241,197568. 
 11/02  09:00:00,22.,2239606.16458969,0.0,269833.955162077,444528. 
 11/02  10:00:00,22.,899719.329988327,0.0,130468.968,444528. 
 11/02  11:00:00,23.9845432782824,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9814245732405,0.0,1701384.31860822,130468.968,444528. 
 11/02  13:00:00,25.9999999705874,0.0,5065305.91337665,130468.968,395136. 
 11/02  14:00:00,25.9999999933409,0.0,5302121.08599656,130468.968,444528. 
 11/02  15:00:00,25.9999999987893,0.0,3994001.18709199,130468.968,444528. 
 11/02  16:00:00,25.9999999998444,0.0,2502163.57151379,130468.968,444528. 
 11/02  17:00:00,25.9999999999901,0.0,1070254.8962239,637923.69086862,444528. 
 11/02  18:00:00,26.,0.0,53345.109884316,1014758.64,395136. 
 11/02  19:00:00,25.3030333845015,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.3448391833813,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.5939713459465,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.5085155213964,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.575131789793,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.667831054842,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.8611613492071,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.0667606376895,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.320177356316,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6269566627335,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9435774595405,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3059443612244,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9316765146969,5087898.66817189,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000004,4533327.80787717,0.0,135414.137481,197568. 
 11/03  09:00:00,22.,2632367.18493956,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2253248.67313263,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1766920.29178104,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000002,1427776.74195064,0.0,72482.76,246960. 
 11/03  13:00:00,22.,1024893.57272274,0.0,72482.76,246960. 
 11/03  14:00:00,22.,843794.172523409,0.0,72482.76,246960. 
 11/03  15:00:00,22.,468328.2577584,0.0,21744.828,172872. 
 11/03  16:00:00,22.0000000000001,693298.829090634,0.0,27941.0697785812,172872. 
 11/03  17:00:00,22.,1037318.99100336,0.0,166326.53305918,172872. 
 11/03  18:00:00,19.9618470689911,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.2456033879111,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.4000796074697,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.638621581247,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,16.9001390177174,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.1745193482369,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.4897742573684,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0017317125619,163102.096175554,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000008403134,591179.234228911,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000454918,844130.89589697,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000037632,955638.75390606,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000002788,1085776.26034094,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000204,1197747.41547666,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000016,1264525.49677616,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000003,1308236.69125565,0.0,70978.7354853949,148176. 
 11/04  09:00:00,14.9999999999999,1288671.59571599,0.0,58699.1121374017,148176. 
 11/04  10:00:00,15.0000000000001,1203560.42620028,0.0,33990.549654884,148176. 
 11/04  11:00:00,15.0000000000002,1061821.15360836,0.0,7248.276,148176. 
 11/04  12:00:00,15.,926577.690636551,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,829267.167271667,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000002,812062.746183865,0.0,7248.276,148176. 
 11/04  15:00:00,15.,803072.441376448,0.0,17585.4966445554,148176. 
 11/04  16:00:00,15.0000000000001,841998.018326784,0.0,43131.475885521,148176. 
 11/04  17:00:00,15.0000000000003,932170.201619208,0.0,64631.0386529129,148176. 
 11/04  18:00:00,15.0000000000002,1108019.93957874,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1244977.87690583,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1319069.42327872,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000002,1369268.80363675,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000002,1401163.6651621,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1432419.29652095,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1457702.922024,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1446246.752948,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1437548.48228595,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1438673.17634679,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1429359.75084802,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1428642.34997509,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966867548799,6643680.03208488,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999973,6829447.62650948,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4638776.68481959,0.0,425902.481446929,197568. 
 11/05  09:00:00,21.9999999999999,4340594.70134971,0.0,890862.495792253,444528. 
 11/05  10:00:00,22.0000000000002,3676969.150587,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000002,1700991.87743431,0.0,130468.968,444528. 
 11/05  12:00:00,23.3741890635131,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.925451901775,0.0,449617.471504702,130468.968,395136. 
 11/05  14:00:00,26.,0.0,1055351.17576635,130468.968,444528. 
 11/05  15:00:00,26.,0.0,1486397.69536796,130468.968,444528. 
 11/05  16:00:00,26.,0.0,786470.13217992,130468.968,444528. 
 11/05  17:00:00,25.3933293240303,0.0,0.0,711700.77581656,444528. 
 11/05  18:00:00,24.4025279665079,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,23.4665100184314,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.3137964738658,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,21.5943342387373,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.5038212505201,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.3768097387727,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.2241546361848,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.2245889842457,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.3180013491297,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.5049649580242,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0037767069149,346509.851103295,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000039293006,657890.765978248,0.0,72482.76,197568. 
 11/06  06:00:00,21.903515929018,5380953.26616448,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999998,6061048.25565617,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4246647.67179373,0.0,425933.951361262,197568. 
 11/06  09:00:00,22.,4045500.18772199,0.0,914489.056154062,444528. 
 11/06  10:00:00,22.,3485441.33018852,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2741840.13478045,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000003,2368878.23909323,0.0,130468.968,444528. 
 11/06  13:00:00,22.,1105934.80190542,0.0,130468.968,395136. 
 11/06  14:00:00,22.,438528.299156462,0.0,130468.968,444528. 
 11/06  15:00:00,22.8639629012145,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,23.087254761794,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,22.3956858221045,0.0,0.0,745126.79810103,444528. 
 11/06  18:00:00,22.003502797117,345581.147702724,0.0,1014758.64,395136. 
 11/06  19:00:00,22.0000071766412,1040408.70893426,0.0,724827.6,296352. 
 11/06  20:00:00,20.0314613172216,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,19.4397371052067,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,18.3416978747382,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,17.3144699692892,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.2835759780893,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.3716362219101,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.0032497907322,405270.545353853,0.0,72482.76,197568. 
 11/07  03:00:00,15.0000053002259,918450.799961768,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000003924979,1159631.87855596,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000338509,985535.702978101,0.0,72482.76,197568. 
 11/07  06:00:00,21.9045365395029,5089771.91136008,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5819472.82163652,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3954539.30120551,0.0,428775.006168618,197568. 
 11/07  09:00:00,22.0000000000002,3726260.70201969,0.0,1087169.71027007,444528. 
 11/07  10:00:00,22.0000000000005,3848505.45937348,0.0,649412.3021773,444528. 
 11/07  11:00:00,22.0000000000003,3395904.48857175,0.0,151465.259895922,444528. 
 11/07  12:00:00,22.0000000000001,3052374.54446643,0.0,130468.968,444528. 
 11/07  13:00:00,22.,2075397.13792963,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2719763.50768666,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000001,2601037.52556014,0.0,369345.261827386,444528. 
 11/07  16:00:00,22.,2366268.47801362,0.0,808729.169128907,444528. 
 11/07  17:00:00,22.0000000000002,2428200.27632069,0.0,1098945.99096956,444528. 
 11/07  18:00:00,22.0000000000003,2288181.40293403,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2125468.78817252,0.0,724827.6,296352. 
 11/07  20:00:00,19.1366412403458,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1886093725624,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.827502064054,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0405441037145,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2972852366352,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5698088944976,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9212074908901,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2772232454345,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0034704916542,268928.048409283,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001208926144,606959.069108104,0.0,72482.76,197568. 
 11/08  06:00:00,21.9052518229955,4959228.2660664,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6054229.84160186,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4207177.76587624,0.0,428794.334857873,197568. 
 11/08  09:00:00,22.0000000000002,3889903.13237373,0.0,1097211.96571825,444528. 
 11/08  10:00:00,22.0000000000002,3332984.53479804,0.0,661710.153656186,444528. 
 11/08  11:00:00,22.,2872250.51241809,0.0,130468.968,444528. 
 11/08  12:00:00,21.9999999999998,2285380.967217,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000002,1378086.14761554,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000002,1783540.57608544,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000002,1837710.69190437,0.0,130468.968,444528. 
 11/08  16:00:00,21.9999999999999,2005600.39675983,0.0,280779.222148449,444528. 
 11/08  17:00:00,22.,1717138.01185631,0.0,1096139.10230792,444528. 
 11/08  18:00:00,22.,1530436.8490615,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1391156.65626674,0.0,724827.6,296352. 
 11/08  20:00:00,19.6460867364016,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.5254364234916,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.5861001631658,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.0885697692672,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.5520293591581,0.0,0.0,72482.76,197568. 
