Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/01  07:00:00,20.7079412317822,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1768942083917,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8602643664,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.4956274895363,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.9632075629205,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,31.589328862846,0.0,335948.086241197,7248.276,148176. 
 07/01  13:00:00,32.,0.0,2695586.23859622,7248.276,148176. 
 07/01  14:00:00,31.9999999999998,0.0,4012940.26731326,7248.276,148176. 
 07/01  15:00:00,32.,0.0,3585824.64701648,7248.276,148176. 
 07/01  16:00:00,31.9999999999998,0.0,2651810.4130188,7248.276,148176. 
 07/01  17:00:00,31.9999999999999,0.0,1938247.17091012,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1345241.88248438,7248.276,148176. 
 07/01  19:00:00,32.,0.0,780646.668185787,7248.276,148176. 
 07/01  20:00:00,32.,0.0,35768.4143858027,42094.7605631481,148176. 
 07/01  21:00:00,31.1453483896203,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2771974378999,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4531443106118,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6053523434667,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7918802973163,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0013786151296,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2340118416312,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4674559693668,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8696640175412,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4802208172138,0.0,0.0,114784.965398436,197568. 
 07/02  07:00:00,24.3003141771892,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8187791372743,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7811140166976,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9848526363508,0.0,1217772.19918724,130468.968,444528. 
 07/02  11:00:00,25.9965955240017,0.0,4140712.85486726,130468.968,444528. 
 07/02  12:00:00,25.9989121431502,0.0,8047352.11959604,130468.968,444528. 
 07/02  13:00:00,25.9996286810462,0.0,9437338.48537463,130468.968,395136. 
 07/02  14:00:00,25.9998843817635,0.0,8662667.71781344,130468.968,444528. 
 07/02  15:00:00,25.9999664130497,0.0,7513186.28856966,130468.968,444528. 
 07/02  16:00:00,25.999991171107,0.0,6281115.36194408,130468.968,444528. 
 07/02  17:00:00,25.9999978735162,0.0,5279635.74078364,130468.968,444528. 
 07/02  18:00:00,25.999999568023,0.0,3980571.96396531,101475.864,395136. 
 07/02  19:00:00,25.999999930938,0.0,2684430.61245909,406386.451564636,296352. 
 07/02  20:00:00,25.9999999912326,0.0,1858399.54065893,642939.569103793,296352. 
 07/02  21:00:00,25.999999999311,0.0,937515.399567529,434896.56,246960. 
 07/02  22:00:00,25.9999999999768,0.0,360888.264572663,434896.56,246960. 
 07/02  23:00:00,25.9764627066731,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6222799877399,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3314393136729,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.056880423205,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7790312027663,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5124323368513,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2826954378292,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1939557143684,0.0,0.0,128763.859169107,197568. 
 07/03  07:00:00,24.2766976943583,0.0,0.0,56321.4714414584,197568. 
 07/03  08:00:00,24.8915262004078,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9994303954557,0.0,222078.35254279,130468.968,444528. 
 07/03  10:00:00,25.9999999988847,0.0,1155538.15572454,130468.968,444528. 
 07/03  11:00:00,25.9999999998378,0.0,2248499.80614323,130468.968,444528. 
 07/03  12:00:00,25.999999999974,0.0,2767799.63130171,130468.968,444528. 
 07/03  13:00:00,25.9999999999965,0.0,2156233.98858202,130468.968,395136. 
 07/03  14:00:00,25.9999999999995,0.0,2311946.99340116,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,2111382.78730577,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1497459.16855537,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1519443.24761559,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,1313432.94329944,101475.864,395136. 
 07/03  19:00:00,26.,0.0,970404.48756232,150880.404185874,296352. 
 07/03  20:00:00,26.0000000000001,0.0,822322.306852156,578097.151745658,296352. 
 07/03  21:00:00,26.,0.0,447443.2106417,434896.56,246960. 
 07/03  22:00:00,26.,0.0,254173.352768438,434896.56,246960. 
 07/03  23:00:00,25.8406994844177,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5095148115983,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9257463190843,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7585814637354,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4414924002483,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8974331774939,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6512225382961,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.351670513521,0.0,0.0,133857.22081829,197568. 
 07/04  07:00:00,23.0907768454094,0.0,0.0,96248.0367397325,197568. 
 07/04  08:00:00,23.4524877899996,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3474762089658,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7002524646764,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.970337260378,0.0,2208156.10484554,130468.968,444528. 
 07/04  12:00:00,25.9917903131162,0.0,6281441.30978042,130468.968,444528. 
 07/04  13:00:00,25.9974344948077,0.0,8058237.08370096,130468.968,395136. 
 07/04  14:00:00,25.9992867628353,0.0,7259551.9098123,130468.968,444528. 
 07/04  15:00:00,25.9998204483461,0.0,6103542.7029844,130468.968,444528. 
 07/04  16:00:00,25.9999609849915,0.0,4826359.45114256,130468.968,444528. 
 07/04  17:00:00,25.9999925925951,0.0,3841754.50056941,130468.968,444528. 
 07/04  18:00:00,25.9999987857045,0.0,2968387.16821423,101475.864,395136. 
 07/04  19:00:00,25.9999998408848,0.0,2072411.38050551,72482.76,296352. 
 07/04  20:00:00,25.9999999854146,0.0,1255199.0445908,422720.553228347,296352. 
 07/04  21:00:00,25.9999999994552,0.0,437729.954607009,434896.56,246960. 
 07/04  22:00:00,25.774313544555,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9457683964261,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2048604544875,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4483225465514,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7544884775751,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0838714597549,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4119636106575,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9008567983784,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9860551701121,1033662.70701388,0.0,113481.055199887,197568. 
 07/05  07:00:00,21.9999997514775,756496.9894902,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999898174,345410.200212715,0.0,43489.656,197568. 
 07/05  09:00:00,22.8107467745204,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.679760053535,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9673923956657,0.0,1676074.87313333,130468.968,444528. 
 07/05  12:00:00,25.9999750572609,0.0,6669060.05061204,130468.968,444528. 
 07/05  13:00:00,25.9999920095729,0.0,8442171.13765115,130468.968,395136. 
 07/05  14:00:00,25.9999976877537,0.0,7663592.28074796,130468.968,444528. 
 07/05  15:00:00,25.9999993889343,0.0,6516677.09243807,130468.968,444528. 
 07/05  16:00:00,25.9999998576091,0.0,5261742.15347969,130468.968,444528. 
 07/05  17:00:00,25.9999999713643,0.0,4090625.88785226,130468.968,444528. 
 07/05  18:00:00,25.999999995324,0.0,2935672.23641311,101475.864,395136. 
 07/05  19:00:00,25.9999999994211,0.0,1920155.19255216,72482.76,296352. 
 07/05  20:00:00,25.9999999999453,0.0,1303900.0021173,414428.345432069,296352. 
 07/05  21:00:00,25.999999999997,0.0,641636.55591768,434896.56,246960. 
 07/05  22:00:00,26.,0.0,202638.61441283,434896.56,246960. 
 07/05  23:00:00,25.6725106566044,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2470088959993,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8670743241457,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4186869205444,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9421018823387,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4662528652501,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1490499180103,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.998138914204,0.0,0.0,114894.261243065,197568. 
 07/06  07:00:00,23.0966702791401,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.879187652276,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4162404520288,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9686493277393,0.0,1049910.98257896,130468.968,444528. 
 07/06  11:00:00,25.9988053057564,0.0,4005352.04440512,130468.968,444528. 
 07/06  12:00:00,25.9996616108937,0.0,6663186.77681088,130468.968,444528. 
 07/06  13:00:00,25.9999058285767,0.0,6671389.19183048,130468.968,395136. 
 07/06  14:00:00,25.9999753224179,0.0,6328462.49301037,130468.968,444528. 
 07/06  15:00:00,25.9999938489897,0.0,5773457.53723102,130468.968,444528. 
 07/06  16:00:00,25.9999985707416,0.0,5107948.37450161,130468.968,444528. 
 07/06  17:00:00,25.9999996964582,0.0,4376902.98353327,130468.968,444528. 
 07/06  18:00:00,25.9999999451882,0.0,3342063.0232752,101475.864,395136. 
 07/06  19:00:00,25.9999999920119,0.0,2342749.32566837,159681.629944368,296352. 
 07/06  20:00:00,25.9999999990686,0.0,1669277.76705435,526920.237636479,296352. 
 07/06  21:00:00,25.9999999999357,0.0,825784.943007939,434896.56,246960. 
 07/06  22:00:00,25.9999999999981,0.0,319620.118292054,434896.56,246960. 
 07/06  23:00:00,25.779409034438,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3194737014597,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8691128981303,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4031961919966,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9256875839961,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4347807267136,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1189390109624,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9095017814648,0.0,0.0,58075.1408166489,148176. 
 07/07  07:00:00,23.1307925653826,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.885632944848,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1358004420256,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9839384200713,0.0,706871.026165986,72482.76,246960. 
 07/07  11:00:00,25.9999659677267,0.0,3997427.40240123,72482.76,246960. 
 07/07  12:00:00,25.9999884836213,0.0,8341833.19511812,72482.76,246960. 
 07/07  13:00:00,25.9999960628215,0.0,9492866.14925835,72482.76,246960. 
 07/07  14:00:00,25.9999987778378,0.0,8195805.54169184,72482.76,246960. 
 07/07  15:00:00,25.9999996661044,0.0,6275504.54664354,21744.828,172872. 
 07/07  16:00:00,25.9999999232905,0.0,4706556.88606448,21744.828,172872. 
 07/07  17:00:00,25.999999984631,0.0,3668480.96818332,21744.828,172872. 
 07/07  18:00:00,25.9999999974584,0.0,2713434.92421011,7248.276,148176. 
 07/07  19:00:00,28.0339604054405,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9160386539702,0.0,0.0,41502.0120263457,148176. 
 07/07  21:00:00,27.6541046942115,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1445280314799,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6698096808922,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1298300104883,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5427797386558,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0368023735301,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5308124877247,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0182905502028,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6516172787898,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3828549346621,0.0,0.0,58089.0855676444,148176. 
 07/08  07:00:00,23.4681311984129,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0041218032096,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6245653194769,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.2301143223919,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.7332847133112,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9676800704896,0.0,2032271.27436787,7248.276,148176. 
 07/08  13:00:00,31.9999992498233,0.0,5259416.44649343,7248.276,148176. 
 07/08  14:00:00,31.9999998577391,0.0,5280447.94682218,7248.276,148176. 
 07/08  15:00:00,31.9999999759615,0.0,4488538.22649643,7248.276,148176. 
 07/08  16:00:00,31.9999999967475,0.0,3309447.5126048,7248.276,148176. 
 07/08  17:00:00,31.9999999996329,0.0,2491073.38840607,7248.276,148176. 
 07/08  18:00:00,31.9999999999673,0.0,1799091.19764554,7248.276,148176. 
 07/08  19:00:00,31.9999999999979,0.0,1202468.34736691,7248.276,148176. 
 07/08  20:00:00,32.,0.0,439011.139063828,42152.9884734143,148176. 
 07/08  21:00:00,31.6381782978399,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8212545376921,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1315885267873,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3927698993951,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.678971541689,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.956201404898,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2446109010248,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5187018337378,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0060046954417,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7019542461341,0.0,0.0,117426.112328945,197568. 
 07/09  07:00:00,25.63008108333,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9979901476714,0.0,132077.24478067,43489.656,197568. 
 07/09  09:00:00,25.999996397983,0.0,872721.947337005,130468.968,444528. 
 07/09  10:00:00,25.9999994052203,0.0,2492324.62475393,130468.968,444528. 
 07/09  11:00:00,25.9999998378644,0.0,5634486.30769252,130468.968,444528. 
 07/09  12:00:00,25.9999999438355,0.0,9397473.39404451,130468.968,444528. 
 07/09  13:00:00,25.9999999802543,0.0,10012764.2503755,130468.968,395136. 
 07/09  14:00:00,25.9999999933816,0.0,9664742.66274804,130468.968,444528. 
 07/09  15:00:00,25.999999997949,0.0,8279332.32747837,130468.968,444528. 
 07/09  16:00:00,25.999999999429,0.0,6808376.35810049,130468.968,444528. 
 07/09  17:00:00,25.9999999998542,0.0,5704001.96502315,130468.968,444528. 
 07/09  18:00:00,25.9999999999676,0.0,4414156.42839357,101475.864,395136. 
 07/09  19:00:00,25.9999999999941,0.0,3165785.56429979,72482.76,296352. 
 07/09  20:00:00,25.9999999999991,0.0,2502910.92044534,425870.467830653,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1541608.42673081,434896.56,246960. 
 07/09  22:00:00,25.9999999999998,0.0,1085620.40055565,434896.56,246960. 
 07/09  23:00:00,26.779974015701,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4999210917494,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2335006325335,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9836342489347,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7120476803857,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.418724180676,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2533012700746,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.236900237366,0.0,0.0,123856.771819601,197568. 
 07/10  07:00:00,25.4137786587329,0.0,0.0,64883.1710653319,197568. 
 07/10  08:00:00,25.9972743364616,0.0,111442.384768405,43489.656,197568. 
 07/10  09:00:00,25.9999919090805,0.0,1205597.4467723,130468.968,444528. 
 07/10  10:00:00,25.9999985394343,0.0,2855341.39365141,130468.968,444528. 
 07/10  11:00:00,25.9999996004787,0.0,5724842.25538331,130468.968,444528. 
 07/10  12:00:00,25.9999998619701,0.0,9368393.82665028,130468.968,444528. 
 07/10  13:00:00,25.9999999521148,0.0,9831409.95008799,130468.968,395136. 
 07/10  14:00:00,25.9999999850463,0.0,8684192.19923322,130468.968,444528. 
 07/10  15:00:00,25.9999999957526,0.0,7243022.09339546,130468.968,444528. 
 07/10  16:00:00,25.9999999989388,0.0,5794607.2517266,130468.968,444528. 
 07/10  17:00:00,25.999999999758,0.0,4825357.3924101,130468.968,444528. 
 07/10  18:00:00,25.999999999952,0.0,3768320.9716321,101475.864,395136. 
 07/10  19:00:00,25.999999999992,0.0,2781885.55564143,72482.76,296352. 
 07/10  20:00:00,25.999999999999,0.0,2131757.71854384,431170.341266752,296352. 
 07/10  21:00:00,26.,0.0,1219373.43237616,434896.56,246960. 
 07/10  22:00:00,26.,0.0,746937.6203803,434896.56,246960. 
 07/10  23:00:00,26.3218868804546,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8485566218378,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5046314324512,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.149091106863,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7910448407676,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4235431572397,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2217988713786,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1839294045089,0.0,0.0,122592.810452826,197568. 
 07/11  07:00:00,24.4259322082853,0.0,0.0,36764.1090138366,197568. 
 07/11  08:00:00,25.176553570932,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9919645525932,0.0,440932.127131301,130468.968,444528. 
 07/11  10:00:00,25.9999960690527,0.0,1896376.46272614,130468.968,444528. 
 07/11  11:00:00,25.999998966167,0.0,5231268.33634207,130468.968,444528. 
 07/11  12:00:00,25.9999996477046,0.0,9057449.03687293,130468.968,444528. 
 07/11  13:00:00,25.9999998778756,0.0,9737872.21969158,130468.968,395136. 
 07/11  14:00:00,25.9999999608682,0.0,8989193.50396413,130468.968,444528. 
 07/11  15:00:00,25.9999999882935,0.0,7832795.2258969,130468.968,444528. 
 07/11  16:00:00,25.9999999967868,0.0,6669973.04496168,130468.968,444528. 
 07/11  17:00:00,25.9999999991979,0.0,5565113.15994336,130468.968,444528. 
 07/11  18:00:00,25.9999999998309,0.0,4192228.37142831,101475.864,395136. 
 07/11  19:00:00,25.9999999999722,0.0,2820680.09563215,72482.76,296352. 
 07/11  20:00:00,25.9999999999962,0.0,2071616.19208938,465694.669074572,296352. 
 07/11  21:00:00,25.9999999999996,0.0,1152776.19326709,434896.56,246960. 
 07/11  22:00:00,26.,0.0,644669.319248626,434896.56,246960. 
 07/11  23:00:00,26.1302650100874,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5687530831807,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1125247137964,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6793654354655,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2597322101841,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8228293988467,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5364881701295,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4142184552506,0.0,0.0,123801.497129034,197568. 
 07/12  07:00:00,23.5461779115731,0.0,0.0,37679.9558229361,197568. 
 07/12  08:00:00,24.3807526140716,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9359979160275,0.0,176896.152198102,130468.968,444528. 
 07/12  10:00:00,25.9999999993725,0.0,1354450.10374704,130468.968,444528. 
 07/12  11:00:00,25.999999999835,0.0,5204782.3498139,130468.968,444528. 
 07/12  12:00:00,25.9999999999433,0.0,9198685.22353591,130468.968,444528. 
 07/12  13:00:00,25.99999999998,0.0,10081939.259411,130468.968,395136. 
 07/12  14:00:00,25.9999999999936,0.0,9106072.18887472,130468.968,444528. 
 07/12  15:00:00,25.9999999999978,0.0,7692632.54828073,130468.968,444528. 
 07/12  16:00:00,25.9999999999997,0.0,5888106.12058827,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,4967845.38604315,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,3957553.02241718,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,2937561.06008282,72482.76,296352. 
 07/12  20:00:00,25.9999999999999,0.0,2135259.92286013,433580.991688887,296352. 
 07/12  21:00:00,26.,0.0,1125256.30522894,434896.56,246960. 
 07/12  22:00:00,26.,0.0,542816.804816015,434896.56,246960. 
 07/12  23:00:00,26.0728297388712,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6080662955409,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2601522040143,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.815225251094,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3631633417853,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8796569600307,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5832400201771,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4372779166962,0.0,0.0,121301.997316362,197568. 
 07/13  07:00:00,23.5697532727738,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3406555264966,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.836431420408,0.0,14495.0187225084,130468.968,444528. 
 07/13  10:00:00,25.9999999999919,0.0,1337445.48268615,130468.968,444528. 
 07/13  11:00:00,25.9999999999976,0.0,4821861.0393355,130468.968,444528. 
 07/13  12:00:00,25.9999999999992,0.0,8987124.06026021,130468.968,444528. 
 07/13  13:00:00,26.0000000000001,0.0,9718026.79956484,130468.968,395136. 
 07/13  14:00:00,26.,0.0,8894354.75475464,130468.968,444528. 
 07/13  15:00:00,26.,0.0,7640217.22342804,130468.968,444528. 
 07/13  16:00:00,26.0000000000003,0.0,6290107.89385532,130468.968,444528. 
 07/13  17:00:00,26.0000000000001,0.0,5364849.85495499,130468.968,444528. 
 07/13  18:00:00,26.,0.0,4156021.04992286,101475.864,395136. 
 07/13  19:00:00,25.9999999999998,0.0,2832912.9970739,177010.530960627,296352. 
 07/13  20:00:00,26.,0.0,2116951.49434617,590742.379730577,296352. 
 07/13  21:00:00,25.9999999999999,0.0,1170758.18253894,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,698931.702914708,434896.56,246960. 
 07/13  23:00:00,26.3437564675003,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9785686143914,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6651776612828,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2275392794096,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7658356981414,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2340712022452,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9251800107886,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7364322830737,0.0,0.0,60667.4605847168,148176. 
 07/14  07:00:00,23.944742411905,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7137375188829,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9531206454595,0.0,112866.080203554,72482.76,246960. 
 07/14  10:00:00,25.9999999808452,0.0,1281429.86533377,72482.76,246960. 
 07/14  11:00:00,25.9999999955519,0.0,4063985.7637416,72482.76,246960. 
 07/14  12:00:00,25.9999999986806,0.0,6661624.00723789,72482.76,246960. 
 07/14  13:00:00,25.9999999995926,0.0,7734543.180508,72482.76,246960. 
 07/14  14:00:00,25.9999999998783,0.0,7486435.33307051,72482.76,246960. 
 07/14  15:00:00,25.9999999999662,0.0,6244547.09884035,21744.828,172872. 
 07/14  16:00:00,25.9999999999923,0.0,4863102.16742434,21744.828,172872. 
 07/14  17:00:00,25.9999999999981,0.0,4063892.24594617,21744.828,172872. 
 07/14  18:00:00,25.9999999999997,0.0,3119142.41623065,7248.276,148176. 
 07/14  19:00:00,28.1558636914097,0.0,0.0,17744.9621997803,148176. 
 07/14  20:00:00,28.1857543729504,0.0,0.0,59687.7099071622,148176. 
 07/14  21:00:00,27.7577529053225,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1030553261647,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7625205069007,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3186086808896,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8507908252518,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.543734852134,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2428653155349,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9917005378499,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7447579067103,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.606497593838,0.0,0.0,61944.4932054612,148176. 
 07/15  07:00:00,24.7559038218613,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3578610323312,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2188937466959,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.8487675789,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,31.0596187825784,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.8995585950243,0.0,2904651.09493536,7248.276,148176. 
 07/15  13:00:00,31.9934763918726,0.0,6860357.4842343,7248.276,148176. 
 07/15  14:00:00,31.9986437885018,0.0,6176491.52971649,7248.276,148176. 
 07/15  15:00:00,31.9997530372113,0.0,5045520.52385904,7248.276,148176. 
 07/15  16:00:00,31.999964033641,0.0,3672110.59565181,7248.276,148176. 
 07/15  17:00:00,31.9999956129392,0.0,2762797.34087493,7248.276,148176. 
 07/15  18:00:00,31.999999592886,0.0,1925728.05891684,7248.276,148176. 
 07/15  19:00:00,31.9999999736203,0.0,1196823.48236036,7248.276,148176. 
 07/15  20:00:00,31.9999999993681,0.0,398036.010940361,47139.1389612817,148176. 
 07/15  21:00:00,31.6046462714943,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7997265482127,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1169536329653,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3927400131505,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6994461132816,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9982396727053,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2868345892467,0.0,0.0,72482.76,197568. 
