Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/11  19:00:00,27.8098204437534,0.0,0.0,16824.0274120304,148176. 
 08/11  20:00:00,27.3175937571341,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.805491498947,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1193649945772,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5037602879564,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8440490876155,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1575215558773,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5192354180512,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8635664529266,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2214309324797,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6868789783633,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2040437085586,0.0,0.0,70517.9665545937,148176. 
 08/12  07:00:00,20.9756052202489,0.0,0.0,36551.5190883835,148176. 
 08/12  08:00:00,21.3948056422534,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.1288217963014,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.150185641728,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.4034891507829,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,28.8199126606835,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9140783153153,0.0,580747.329185895,7248.276,148176. 
 08/12  14:00:00,32.,0.0,2741235.25854745,7248.276,148176. 
 08/12  15:00:00,32.,0.0,5210158.28558812,7248.276,148176. 
 08/12  16:00:00,31.9999999999997,0.0,5251302.10304183,7248.276,148176. 
 08/12  17:00:00,31.9999999999998,0.0,3733500.54520688,7248.276,148176. 
 08/12  18:00:00,31.9999999999998,0.0,2328052.16522391,7248.276,148176. 
 08/12  19:00:00,31.9999999999999,0.0,1403720.60357525,20411.9337353144,148176. 
 08/12  20:00:00,32.,0.0,472351.830600788,72482.76,148176. 
 08/12  21:00:00,31.7421465966941,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9587384171962,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4579044781543,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9528657363001,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5236359584813,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9444043522299,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3539418296769,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7601155103061,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1694298888423,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6374996211818,0.0,0.0,142914.026955507,197568. 
 08/13  07:00:00,26.0014278835655,0.0,50811.3850824671,119688.394737665,197568. 
 08/13  08:00:00,26.0000000002555,0.0,177475.508151118,148849.546046787,197568. 
 08/13  09:00:00,26.0000000000149,0.0,690775.149572311,130468.968,444528. 
 08/13  10:00:00,26.0000000000018,0.0,1580747.65255172,130468.968,444528. 
 08/13  11:00:00,26.0000000000003,0.0,2273713.44838754,130468.968,444528. 
 08/13  12:00:00,26.0000000000002,0.0,2953548.11017426,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3204962.4649862,130468.968,395136. 
 08/13  14:00:00,26.,0.0,5056319.83682163,130468.968,444528. 
 08/13  15:00:00,26.,0.0,6914417.42053049,130468.968,444528. 
 08/13  16:00:00,26.0000000000003,0.0,7237210.75680107,130468.968,444528. 
 08/13  17:00:00,25.9999999999998,0.0,5646277.8606839,130468.968,444528. 
 08/13  18:00:00,26.0000000000002,0.0,3854564.27205018,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2585011.51192042,211888.86435144,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1834496.36450239,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,887454.573475109,434896.56,246960. 
 08/13  22:00:00,26.,0.0,389856.216090085,434896.56,246960. 
 08/13  23:00:00,25.8382102490161,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2987750808934,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8556824063858,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4192829319125,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9724331517232,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5377058878484,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1616050782873,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8623732611961,0.0,0.0,141981.766884801,197568. 
 08/14  07:00:00,22.7168289220085,0.0,0.0,75999.2684120839,197568. 
 08/14  08:00:00,23.3079419573591,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6967884248194,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9659957880904,0.0,150891.261873087,130468.968,444528. 
 08/14  11:00:00,25.9999999634933,0.0,1170730.55691258,130468.968,444528. 
 08/14  12:00:00,25.9999999908479,0.0,5100312.03470277,130468.968,444528. 
 08/14  13:00:00,25.9999999972714,0.0,6840189.39254959,130468.968,395136. 
 08/14  14:00:00,25.9999999991732,0.0,7815546.91341391,130468.968,444528. 
 08/14  15:00:00,25.9999999997578,0.0,7473470.87683971,130468.968,444528. 
 08/14  16:00:00,25.9999999999373,0.0,6185403.07784678,130468.968,444528. 
 08/14  17:00:00,25.9999999999854,0.0,5010683.01990387,130468.968,444528. 
 08/14  18:00:00,25.9999999999972,0.0,3641340.86955889,101475.864,395136. 
 08/14  19:00:00,25.9999999999994,0.0,2483968.2991982,300286.730879174,296352. 
 08/14  20:00:00,25.9999999999999,0.0,1831817.54734218,724827.6,296352. 
 08/14  21:00:00,26.,0.0,962018.155440986,434896.56,246960. 
 08/14  22:00:00,26.,0.0,530241.155706254,434896.56,246960. 
 08/14  23:00:00,26.0917771940565,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6226570746559,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2706759834679,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0092691966525,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.76629601246,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5638644506394,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1957535554426,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8835499323471,0.0,0.0,141992.327953144,197568. 
 08/15  07:00:00,23.604338505328,0.0,0.0,77115.6126983047,197568. 
 08/15  08:00:00,24.1798416155257,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5443335841125,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9742044810451,0.0,657946.533634716,130468.968,444528. 
 08/15  11:00:00,25.9952998403525,0.0,2569286.2737794,130468.968,444528. 
 08/15  12:00:00,25.9988312119856,0.0,5062869.94995595,130468.968,444528. 
 08/15  13:00:00,25.9996643555981,0.0,6498304.95243034,130468.968,395136. 
 08/15  14:00:00,25.9998984480602,0.0,7732603.81595761,130468.968,444528. 
 08/15  15:00:00,25.9999683068552,0.0,8267736.19075004,130468.968,444528. 
 08/15  16:00:00,25.9999907504913,0.0,7590190.58798856,130468.968,444528. 
 08/15  17:00:00,25.9999977563694,0.0,5693415.65184548,130468.968,444528. 
 08/15  18:00:00,25.9999995760205,0.0,3739159.37049995,101475.864,395136. 
 08/15  19:00:00,25.9999999381402,0.0,2409282.56256884,370100.753630563,296352. 
 08/15  20:00:00,25.9999999931386,0.0,1584447.25284969,724827.6,296352. 
 08/15  21:00:00,25.999999999578,0.0,728352.787834791,434896.56,246960. 
 08/15  22:00:00,25.9999999999906,0.0,231499.7920846,434896.56,246960. 
 08/15  23:00:00,25.6459360723519,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1268349186974,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6710746251998,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1580056428142,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6518882276677,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1162569454747,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6703453910555,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3224500821569,0.0,0.0,141997.715395088,197568. 
 08/16  07:00:00,22.0653731363148,0.0,0.0,79046.3340000376,197568. 
 08/16  08:00:00,22.5339676063088,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6459669791927,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,24.7874603817283,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9910096421401,0.0,646991.776580718,130468.968,444528. 
 08/16  12:00:00,25.999999446314,0.0,3863008.15726456,130468.968,444528. 
 08/16  13:00:00,25.99999984159,0.0,6308493.31413994,130468.968,395136. 
 08/16  14:00:00,25.9999999513813,0.0,7916312.65352771,130468.968,444528. 
 08/16  15:00:00,25.9999999843744,0.0,8691953.56230139,130468.968,444528. 
 08/16  16:00:00,25.9999999952637,0.0,8080665.8852288,130468.968,444528. 
 08/16  17:00:00,25.9999999988184,0.0,5951050.3892352,130468.968,444528. 
 08/16  18:00:00,25.9999999997664,0.0,3951557.19983894,101475.864,395136. 
 08/16  19:00:00,25.999999999964,0.0,2578217.66121832,249209.688082285,296352. 
 08/16  20:00:00,25.9999999999956,0.0,1803589.12662046,724827.6,296352. 
 08/16  21:00:00,25.9999999999997,0.0,880829.823554141,434896.56,246960. 
 08/16  22:00:00,26.,0.0,400770.536064793,434896.56,246960. 
 08/16  23:00:00,25.8382192673704,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3143698957376,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8581687285052,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3943045810774,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9253202371723,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4479374165481,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0657567180941,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7534310105949,0.0,0.0,142939.479883503,197568. 
 08/17  07:00:00,22.5778848196511,0.0,0.0,81152.0463281349,197568. 
 08/17  08:00:00,23.1482381863622,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5588755338835,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9218766904164,0.0,89462.0987626688,130468.968,444528. 
 08/17  11:00:00,25.9999999998378,0.0,1531805.46231695,130468.968,444528. 
 08/17  12:00:00,25.9999999999592,0.0,4989171.85141442,130468.968,444528. 
 08/17  13:00:00,25.9999999999876,0.0,6990390.12989102,130468.968,395136. 
 08/17  14:00:00,25.999999999996,0.0,8550772.01229213,130468.968,444528. 
 08/17  15:00:00,25.9999999999987,0.0,9190052.40763376,130468.968,444528. 
 08/17  16:00:00,25.9999999999993,0.0,8465853.8299281,130468.968,444528. 
 08/17  17:00:00,25.9999999999998,0.0,6271444.96874357,130468.968,444528. 
 08/17  18:00:00,26.,0.0,4135995.58432658,101475.864,395136. 
 08/17  19:00:00,26.0000000000001,0.0,2649823.2181608,254282.945106005,296352. 
 08/17  20:00:00,26.0000000000003,0.0,1866444.085652,724827.6,296352. 
 08/17  21:00:00,26.,0.0,934675.704312139,434896.56,246960. 
 08/17  22:00:00,26.,0.0,452223.695685856,434896.56,246960. 
 08/17  23:00:00,25.9568269502577,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4928757347508,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0650042011394,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6385355638935,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1887509439341,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.740727580958,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.354529396971,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9842952292887,0.0,0.0,71473.4796204654,148176. 
 08/18  07:00:00,22.8831648515677,0.0,0.0,82306.9246189857,197568. 
 08/18  08:00:00,23.4396411560731,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5077160763049,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.7330857556761,0.0,7595.35938237801,72482.76,246960. 
 08/18  11:00:00,25.9999918377081,0.0,1091020.13613462,72482.76,246960. 
 08/18  12:00:00,25.9999980462933,0.0,4364408.30828336,72482.76,246960. 
 08/18  13:00:00,25.9999994284069,0.0,6560287.20933754,72482.76,246960. 
 08/18  14:00:00,25.9999998223018,0.0,7709682.91965334,72482.76,246960. 
 08/18  15:00:00,25.9999999433615,0.0,7827024.7111273,21744.828,172872. 
 08/18  16:00:00,25.9999999833625,0.0,7024957.69500224,21744.828,172872. 
 08/18  17:00:00,25.9999999960887,0.0,4964621.94226942,21744.828,172872. 
 08/18  18:00:00,25.9999999992909,0.0,3210142.36325717,7248.276,148176. 
 08/18  19:00:00,28.1505965301404,0.0,0.0,27492.2460078661,148176. 
 08/18  20:00:00,28.1502768898449,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.6649847680781,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.1877063851245,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7260655536888,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2239421166611,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.6702459923824,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.148771283046,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6013841803638,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0447936251778,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6147958740091,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2069001072288,0.0,0.0,71475.5530267743,148176. 
 08/19  07:00:00,22.9981929277497,0.0,0.0,47170.2245496889,148176. 
 08/19  08:00:00,23.4458269346051,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.2862176812345,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.4247623318106,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.2510710388544,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.8685863012503,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9953865881932,0.0,665105.870699577,7248.276,148176. 
 08/19  14:00:00,31.9999999999632,0.0,3191614.5813001,7248.276,148176. 
 08/19  15:00:00,31.9999999999931,0.0,5060527.65775128,7248.276,148176. 
 08/19  16:00:00,31.9999999999987,0.0,5114966.07922917,7248.276,148176. 
 08/19  17:00:00,31.9999999999998,0.0,3611827.49192121,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2123582.32321903,7248.276,148176. 
 08/19  19:00:00,31.9999999999999,0.0,1092747.01873846,28970.8995412754,148176. 
 08/19  20:00:00,32.,0.0,192096.418489981,72482.76,148176. 
 08/19  21:00:00,31.4078403748863,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6163021452699,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9347426756662,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2123008170467,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5423090786554,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8094062811929,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.070673169986,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3166592117899,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6970901574428,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1353160561003,0.0,0.0,143913.926262656,197568. 
 08/20  07:00:00,24.6626709469623,0.0,0.0,86727.1651954564,197568. 
 08/20  08:00:00,24.9927269662511,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.883345889793,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9955638296535,0.0,843179.927587216,130468.968,444528. 
 08/20  11:00:00,25.9991747839599,0.0,2825361.8866304,130468.968,444528. 
 08/20  12:00:00,25.9997861515794,0.0,5452966.83233889,130468.968,444528. 
 08/20  13:00:00,25.9999348340624,0.0,7191906.24049696,130468.968,395136. 
 08/20  14:00:00,25.9999791257217,0.0,8573165.88919093,130468.968,444528. 
 08/20  15:00:00,25.9999930981485,0.0,9149040.52320392,130468.968,444528. 
 08/20  16:00:00,25.9999978597833,0.0,8400159.98870082,130468.968,444528. 
 08/20  17:00:00,25.9999994406934,0.0,6361353.7617468,130468.968,444528. 
 08/20  18:00:00,25.9999998812311,0.0,4353561.60456502,101475.864,395136. 
 08/20  19:00:00,25.9999999794181,0.0,2984869.19308637,301693.843560837,296352. 
 08/20  20:00:00,25.9999999971134,0.0,2127572.47555015,724827.6,296352. 
 08/20  21:00:00,25.9999999997456,0.0,1084800.56969999,434896.56,246960. 
 08/20  22:00:00,25.9999999999873,0.0,546579.810898013,434896.56,246960. 
 08/20  23:00:00,25.9752245668444,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4041869481587,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.887499978459,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4507260951308,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0154488845833,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5897868157618,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1699342849083,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8223205701872,0.0,0.0,143918.370213656,197568. 
 08/21  07:00:00,22.5413586291347,0.0,0.0,92288.4468479485,197568. 
 08/21  08:00:00,23.1160831802267,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5513413780737,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9378207432552,0.0,139810.956314073,130468.968,444528. 
 08/21  11:00:00,25.9999999997787,0.0,1558604.79705689,130468.968,444528. 
 08/21  12:00:00,25.999999999945,0.0,4898513.0201567,130468.968,444528. 
 08/21  13:00:00,25.9999999999835,0.0,6869634.29308317,130468.968,395136. 
 08/21  14:00:00,25.9999999999944,0.0,8536478.99489367,130468.968,444528. 
 08/21  15:00:00,25.9999999999981,0.0,9270595.695838,130468.968,444528. 
 08/21  16:00:00,25.9999999999991,0.0,8575901.34234735,130468.968,444528. 
 08/21  17:00:00,25.9999999999998,0.0,6653233.59700131,130468.968,444528. 
 08/21  18:00:00,25.9999999999999,0.0,4550280.80454015,101475.864,395136. 
 08/21  19:00:00,26.0000000000003,0.0,3087838.06462985,439268.636334812,296352. 
 08/21  20:00:00,26.0000000000002,0.0,2209468.86750858,724827.6,296352. 
 08/21  21:00:00,25.9999999999999,0.0,1150308.12189822,434896.56,246960. 
 08/21  22:00:00,26.0000000000001,0.0,636851.668780145,434896.56,246960. 
 08/21  23:00:00,26.214890286001,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7558905940014,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.43856204131,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0702926523215,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.7004357819385,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.313659653322,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0057348115414,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7703059543234,0.0,0.0,143923.1409324,197568. 
 08/22  07:00:00,23.6512914317301,0.0,0.0,94845.2512444761,197568. 
 08/22  08:00:00,24.4542934744085,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.976819094728,0.0,362944.118177772,130468.968,444528. 
 08/22  10:00:00,25.9999999953693,0.0,1446917.4492497,130468.968,444528. 
 08/22  11:00:00,25.9999999989249,0.0,3557925.10735491,130468.968,444528. 
 08/22  12:00:00,25.9999999996859,0.0,6405590.55078616,130468.968,444528. 
 08/22  13:00:00,25.9999999998976,0.0,7967662.25379738,130468.968,395136. 
 08/22  14:00:00,25.9999999999654,0.0,9456338.2628085,130468.968,444528. 
 08/22  15:00:00,25.9999999999885,0.0,9646019.01958345,130468.968,444528. 
 08/22  16:00:00,25.9999999999961,0.0,8585786.07847399,130468.968,444528. 
 08/22  17:00:00,25.9999999999987,0.0,6461693.42030594,130468.968,444528. 
 08/22  18:00:00,25.9999999999997,0.0,4215751.18648152,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2773094.55515169,622053.177825124,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1831706.06819172,724827.6,296352. 
 08/22  21:00:00,26.,0.0,860349.358473518,434896.56,246960. 
 08/22  22:00:00,26.,0.0,104476.24974091,434896.56,246960. 
 08/22  23:00:00,25.633002067547,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1654387950191,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7265233713813,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3278537269867,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.93609700728,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.551610697675,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2154204251757,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.953519627024,0.0,0.0,143928.003090667,197568. 
 08/23  07:00:00,22.807047346291,0.0,0.0,101319.075927571,197568. 
 08/23  08:00:00,23.2287025138954,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.4429163566887,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.4972617474164,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9971862317896,0.0,119255.586359386,130468.968,444528. 
 08/23  12:00:00,25.9999961968067,0.0,662080.456036188,130468.968,444528. 
 08/23  13:00:00,25.999999797393,0.0,677437.392270141,130468.968,395136. 
 08/23  14:00:00,25.9999999870981,0.0,826592.718362281,130468.968,444528. 
 08/23  15:00:00,25.9999999991436,0.0,910578.846200892,130468.968,444528. 
 08/23  16:00:00,25.9999999999614,0.0,624008.731715939,130468.968,444528. 
 08/23  17:00:00,25.999999999998,0.0,725627.314139848,130468.968,444528. 
 08/23  18:00:00,25.9999999999999,0.0,607084.74296679,101475.864,395136. 
 08/23  19:00:00,26.,0.0,484739.279196542,466618.193489809,296352. 
 08/23  20:00:00,26.,0.0,272528.444448254,724827.6,296352. 
 08/23  21:00:00,25.9486678309218,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6360490457037,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0761437047993,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5992521575231,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1630229442156,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7584495851856,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3629958704035,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.008956120701,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6753409727124,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4491935690711,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0419587230079,0.0,0.0,135014.332602426,197568. 
 08/24  08:00:00,22.1194115817716,0.0,0.0,290239.363913239,197568. 
 08/24  09:00:00,22.1251494329264,0.0,0.0,404569.863548096,444528. 
 08/24  10:00:00,22.4786538164843,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.911877046446,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.4364968218674,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.024308682417,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.2470118810852,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.5463867154961,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.6501801942676,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.6511564894948,0.0,0.0,213416.176961156,444528. 
 08/24  18:00:00,24.7689785174888,0.0,0.0,563716.752740654,395136. 
 08/24  19:00:00,24.6726106271726,0.0,0.0,631825.491980684,296352. 
 08/24  20:00:00,24.4634907215892,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.1580542896435,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.8375065821053,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.2412829799019,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.6992857494876,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.9803934896371,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.6401650962444,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.2612948728152,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.9215048251202,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.5379174610861,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.1845577749967,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9800457964624,1529349.764689,0.0,135016.200314611,197568. 
 08/25  08:00:00,21.9999999984279,1198802.75758608,0.0,97736.4565033288,197568. 
 08/25  09:00:00,21.9999999999017,890345.526304403,0.0,223974.886926815,246960. 
 08/25  10:00:00,21.9999999999942,683656.322667827,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999999,253503.051895783,0.0,72482.76,246960. 
 08/25  12:00:00,22.7748873026445,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.7748519643498,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.7306273014583,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.7178554839395,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.9956261500799,0.0,208033.295077617,21744.828,172872. 
 08/25  17:00:00,25.9998814032723,0.0,295622.905036449,21744.828,172872. 
 08/25  18:00:00,25.9999991959509,0.0,71936.355336736,11085.3170447997,148176. 
 08/25  19:00:00,25.633623429363,0.0,0.0,55570.0123640792,148176. 
 08/25  20:00:00,25.1038889083571,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.606820649894,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.1061106428507,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.629580919829,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.1458108584804,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.6847642835326,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.2617957609383,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.8479379919182,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.4720640693924,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.1211210460672,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.80629712125,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.5215081859889,0.0,0.0,67979.4825205674,148176. 
 08/26  08:00:00,20.5461348625239,0.0,0.0,41892.4880763566,148176. 
 08/26  09:00:00,20.8443649506571,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.4829754141963,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.4058482545713,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.6059093886642,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,24.8296558123776,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,25.9120108533346,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.8641508350691,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,27.5154125149546,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,27.888360277569,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,27.738105404576,0.0,0.0,7248.276,148176. 
