Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/21  05:00:00,23.4882170031969,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.256574660656,0.0,0.0,63467.2764742319,148176. 
 07/21  07:00:00,23.4227015102998,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9581900100584,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8127567300831,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.7495066016023,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9800114623069,0.0,1403937.48824031,72482.76,246960. 
 07/21  12:00:00,25.9945958161563,0.0,5306681.10635864,72482.76,246960. 
 07/21  13:00:00,25.9981564791594,0.0,8846427.37195263,72482.76,246960. 
 07/21  14:00:00,25.9993719841201,0.0,9567089.78943222,72482.76,246960. 
 07/21  15:00:00,25.9998168580131,0.0,7233102.53517776,21744.828,172872. 
 07/21  16:00:00,25.9999574568354,0.0,4923663.2452183,21744.828,172872. 
 07/21  17:00:00,25.9999913329791,0.0,3776560.90630022,21744.828,172872. 
 07/21  18:00:00,25.9999985418648,0.0,2806187.83844327,7248.276,148176. 
 07/21  19:00:00,27.9600833715845,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8147639768657,0.0,0.0,52104.2332466279,148176. 
 07/21  21:00:00,27.5352957087297,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0964364013421,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5922679940982,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.00084320934,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3844786456565,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8632905719396,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3633271789279,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8683917476973,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4526600146643,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1129165805481,0.0,0.0,63465.5281959601,148176. 
 07/22  07:00:00,23.0682097884912,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.5851348287208,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2975523293593,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.2227952600351,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.4632846449157,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.3117571599635,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9968070222684,0.0,2519843.05676523,7248.276,148176. 
 07/22  14:00:00,31.9993721204024,0.0,5539468.01741528,7248.276,148176. 
 07/22  15:00:00,31.9998976110268,0.0,4383554.02746425,7248.276,148176. 
 07/22  16:00:00,31.9999874596694,0.0,2948561.47309761,7248.276,148176. 
 07/22  17:00:00,31.9999988257809,0.0,1998355.88051839,7248.276,148176. 
 07/22  18:00:00,31.9999999259625,0.0,1201529.18636047,7248.276,148176. 
 07/22  19:00:00,31.999999997993,0.0,468155.916405444,20046.9518623226,148176. 
 07/22  20:00:00,31.718805289489,0.0,0.0,61663.0231985796,148176. 
 07/22  21:00:00,30.990221361264,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2809301718951,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6397909841599,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0252644347538,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4499825873696,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8632165568606,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2712347447922,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6850192639146,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1655117507419,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7598011910624,0.0,0.0,132261.95978362,197568. 
 07/23  07:00:00,25.4444355768513,0.0,0.0,50891.9957645054,197568. 
 07/23  08:00:00,25.8705804403373,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.993731220246,0.0,587723.109870758,130468.968,444528. 
 07/23  10:00:00,25.9992597858142,0.0,1697681.61562647,130468.968,444528. 
 07/23  11:00:00,25.9998615482607,0.0,3248454.35811464,130468.968,444528. 
 07/23  12:00:00,25.9999624461357,0.0,5952128.82968996,130468.968,444528. 
 07/23  13:00:00,25.9999871475024,0.0,8951344.21900358,130468.968,395136. 
 07/23  14:00:00,25.9999956728002,0.0,9848028.01938581,130468.968,444528. 
 07/23  15:00:00,25.9999987511634,0.0,7806627.20571473,130468.968,444528. 
 07/23  16:00:00,25.9999997135529,0.0,5345395.14847233,130468.968,444528. 
 07/23  17:00:00,25.9999999418782,0.0,4179907.37537706,130468.968,444528. 
 07/23  18:00:00,25.9999999904873,0.0,3006242.63480309,101475.864,395136. 
 07/23  19:00:00,25.9999999988747,0.0,1849523.42371299,72482.76,296352. 
 07/23  20:00:00,25.9999999998951,0.0,1252060.63931249,592604.588149939,296352. 
 07/23  21:00:00,25.9999999999949,0.0,559256.039609754,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,146588.804285259,434896.56,246960. 
 07/23  23:00:00,25.5655945723299,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0771412255192,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6467440136825,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1695290587325,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6914333742606,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1981719051056,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8103218819437,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5108604718235,0.0,0.0,134910.669260044,197568. 
 07/24  07:00:00,22.3410422182685,0.0,0.0,77482.3498290555,197568. 
 07/24  08:00:00,22.5610359979266,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.205099041099,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5504076236095,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.339122805231,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.0936364163889,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9689051337226,0.0,17326.3012690614,130468.968,395136. 
 07/24  14:00:00,25.9999999943426,0.0,213211.720311494,130468.968,444528. 
 07/24  15:00:00,25.9999999997748,0.0,514022.9093855,130468.968,444528. 
 07/24  16:00:00,25.999999999996,0.0,238418.481458096,130468.968,444528. 
 07/24  17:00:00,26.,0.0,102061.349524065,130468.968,444528. 
 07/24  18:00:00,25.8594399915838,0.0,0.0,157006.029128747,395136. 
 07/24  19:00:00,25.5404077356842,0.0,0.0,439871.395736127,296352. 
 07/24  20:00:00,25.3169061335187,0.0,0.0,665889.085678812,296352. 
 07/24  21:00:00,24.9760571031796,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4059409000281,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8861232029189,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3790733226915,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8374979115223,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4899953144125,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1002612087119,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.784482925049,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4760066521437,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9910336158704,478266.840019811,0.0,140408.204235695,197568. 
 07/25  07:00:00,21.9999732184416,445728.067389255,0.0,108060.84899784,197568. 
 07/25  08:00:00,21.9999988972613,360391.082143754,0.0,139567.752138414,197568. 
 07/25  09:00:00,21.9999999889055,108158.307423353,0.0,130468.968,444528. 
 07/25  10:00:00,22.4507062424101,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9270807610156,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4343240374862,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.910781508051,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2625661420565,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.5938983694182,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.5015157552844,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5728825114358,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.4989887621036,0.0,0.0,156558.440477879,395136. 
 07/25  19:00:00,24.4632875939469,0.0,0.0,446451.698414505,296352. 
 07/25  20:00:00,24.2764478660639,0.0,0.0,672202.850668268,296352. 
 07/25  21:00:00,24.0121830073088,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7146986449502,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1784599409168,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7354658475235,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3484109008232,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9548506234426,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5826642598766,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2272673377122,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9210824901232,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9879001196179,840031.823514539,0.0,139012.09403559,197568. 
 07/26  07:00:00,21.999999898991,647769.3422643,0.0,80306.7872481898,197568. 
 07/26  08:00:00,21.9999999976306,248033.421446842,0.0,43489.656,197568. 
 07/26  09:00:00,22.6278303330678,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.6983190494215,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.9590019238318,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9903342046905,0.0,455301.18677344,130468.968,444528. 
 07/26  13:00:00,25.99999623005,0.0,2058101.83148467,130468.968,395136. 
 07/26  14:00:00,25.9999994750911,0.0,2461960.18754675,130468.968,444528. 
 07/26  15:00:00,25.9999999355966,0.0,2136416.94514321,130468.968,444528. 
 07/26  16:00:00,25.9999999941238,0.0,1487093.89644176,130468.968,444528. 
 07/26  17:00:00,25.9999999996173,0.0,969459.184871948,130468.968,444528. 
 07/26  18:00:00,25.9999999999838,0.0,576091.308124222,155202.477352859,395136. 
 07/26  19:00:00,25.9999999999995,0.0,347732.722132895,446072.144162282,296352. 
 07/26  20:00:00,26.,0.0,86488.2174286562,672269.528427631,296352. 
 07/26  21:00:00,25.7837574267229,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4435820808272,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8323702374142,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.286325526066,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7780022293723,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2759018467282,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7980707831386,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3189253611953,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9571798838072,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990927576868,201302.065374484,0.0,137637.430064957,197568. 
 07/27  07:00:00,21.999978746074,243600.759034798,0.0,81606.0988857652,197568. 
 07/27  08:00:00,22.0976777323055,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2519499146906,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.3707198233566,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9094723872606,0.0,58119.6422013667,130468.968,444528. 
 07/27  12:00:00,25.9999999999986,0.0,1743812.48818369,130468.968,444528. 
 07/27  13:00:00,26.0000000000001,0.0,2850083.90542169,130468.968,395136. 
 07/27  14:00:00,26.,0.0,2895939.38811562,130468.968,444528. 
 07/27  15:00:00,26.,0.0,2760548.00363287,130468.968,444528. 
 07/27  16:00:00,26.,0.0,2239978.62552947,130468.968,444528. 
 07/27  17:00:00,26.,0.0,1696504.95875636,130468.968,444528. 
 07/27  18:00:00,25.9999999999999,0.0,1167323.98605187,101475.864,395136. 
 07/27  19:00:00,26.,0.0,651582.459817525,226790.146515631,296352. 
 07/27  20:00:00,26.,0.0,153544.939201019,581711.379183377,296352. 
 07/27  21:00:00,25.6506609637539,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.071437175368,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3066344858382,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5584640270239,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8380122871244,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1951148768177,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5619265856104,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9557633066121,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.470026964144,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0761410194869,0.0,0.0,66818.4976243236,148176. 
 07/28  07:00:00,21.9794002054156,1476807.14705047,0.0,59162.854272102,197568. 
 07/28  08:00:00,21.9999999990444,813451.701944408,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999677,372407.518557672,0.0,72482.76,246960. 
 07/28  10:00:00,22.1078716837385,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2375037808681,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.9219126694808,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9631190184637,0.0,1449342.0910994,72482.76,246960. 
 07/28  14:00:00,25.99982910598,0.0,3887385.7425061,72482.76,246960. 
 07/28  15:00:00,25.9999625974514,0.0,4318315.13248686,21744.828,172872. 
 07/28  16:00:00,25.999993465156,0.0,3186138.74871522,21744.828,172872. 
 07/28  17:00:00,25.9999990304439,0.0,2424463.77114153,21744.828,172872. 
 07/28  18:00:00,25.9999998900164,0.0,1665874.93564495,7248.276,148176. 
 07/28  19:00:00,27.1310918355998,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4222666796769,0.0,0.0,54812.4210189963,148176. 
 07/28  21:00:00,25.7565078987652,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9414726431484,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2652054381423,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5803791389236,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8976322609168,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2741724912068,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6614092989071,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0612640618752,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6272263349162,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2864537080087,0.0,0.0,66170.6444981852,148176. 
 07/29  07:00:00,20.2578335258007,0.0,0.0,13333.8660887482,148176. 
 07/29  08:00:00,20.7307058058208,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6021029986784,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.7315804198996,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.0013638853014,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.1067828304379,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.2837953155715,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.584414440289,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.9471056418151,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.9349458612303,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.5613410323266,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.6058933288168,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.3725967787624,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.7455537778326,0.0,0.0,55486.8880420792,148176. 
 07/29  21:00:00,28.0051272018845,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.2272846220395,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.5466053365195,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.8523999247437,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.231976715957,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.6583089188438,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1422036295271,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.52979539492,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.1387032794143,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.7859771218298,0.0,0.0,141870.671362306,197568. 
 07/30  07:00:00,22.3625312934634,0.0,0.0,112201.887499539,197568. 
 07/30  08:00:00,22.6179213332876,0.0,0.0,60818.3005219973,197568. 
 07/30  09:00:00,23.6317340981698,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.8866924627859,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9948388549866,0.0,446139.264755209,130468.968,444528. 
 07/30  12:00:00,25.999999925762,0.0,2523541.50804167,130468.968,444528. 
 07/30  13:00:00,25.9999999806773,0.0,5261116.40528674,130468.968,395136. 
 07/30  14:00:00,25.9999999950007,0.0,6111033.7791482,130468.968,444528. 
 07/30  15:00:00,25.9999999988212,0.0,5385857.96958975,130468.968,444528. 
 07/30  16:00:00,25.9999999997525,0.0,4462754.51309371,130468.968,444528. 
 07/30  17:00:00,25.9999999999599,0.0,3118107.85654088,130468.968,444528. 
 07/30  18:00:00,25.9999999999956,0.0,1829950.14164251,101475.864,395136. 
 07/30  19:00:00,25.9999999999998,0.0,986132.285747762,462969.073756752,296352. 
 07/30  20:00:00,26.0000000000001,0.0,455982.832109289,724827.6,296352. 
 07/30  21:00:00,25.9481704044721,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2725532313412,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7308300573741,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1531579424101,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5406197063355,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0816994133679,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5882933078767,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1255120411379,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.692582948365,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954862003944,426287.019423002,0.0,141874.421738957,197568. 
 07/31  07:00:00,21.9999848342898,526127.682819355,0.0,112189.460032832,197568. 
 07/31  08:00:00,21.9999990938841,465626.236183523,0.0,150482.490378793,197568. 
 07/31  09:00:00,21.9999999799128,253176.815946699,0.0,130468.968,444528. 
 07/31  10:00:00,22.300747517455,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.7000449320724,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9181416209295,0.0,272467.324034117,130468.968,444528. 
 07/31  13:00:00,25.9999999999999,0.0,4051061.56394268,130468.968,395136. 
 07/31  14:00:00,26.0000000000002,0.0,5991827.10839515,130468.968,444528. 
 07/31  15:00:00,26.0000000000003,0.0,4991804.15174984,130468.968,444528. 
 07/31  16:00:00,26.0000000000001,0.0,3781037.17257006,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2614808.41819303,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1658593.54554618,101475.864,395136. 
 07/31  19:00:00,26.,0.0,949253.227981289,462584.848514529,296352. 
 07/31  20:00:00,26.,0.0,406383.455022972,724827.6,296352. 
 07/31  21:00:00,25.8718949156649,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3047994758777,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6189395037473,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9505505783462,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3703997516498,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7785982000772,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.233545344296,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7118205416174,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.229850989163,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885629986315,787494.606343424,0.0,132372.030228444,197568. 
 08/01  07:00:00,21.9999974596949,510250.346365395,0.0,20596.1617305824,197568. 
 08/01  08:00:00,21.9999998758122,308075.638393919,0.0,43489.656,197568. 
 08/01  09:00:00,23.0059274713297,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.8185664454653,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9593526480218,0.0,1475579.80680469,130468.968,444528. 
 08/01  12:00:00,25.9997496482974,0.0,6040523.90721832,130468.968,444528. 
 08/01  13:00:00,25.9999074773993,0.0,10532779.676249,130468.968,395136. 
 08/01  14:00:00,25.9999659819349,0.0,11750063.8802834,130468.968,444528. 
 08/01  15:00:00,25.9999892476184,0.0,9345410.37299664,130468.968,444528. 
 08/01  16:00:00,25.9999971695264,0.0,6754561.50133396,130468.968,444528. 
 08/01  17:00:00,25.9999994192026,0.0,4527871.9872181,130468.968,444528. 
 08/01  18:00:00,25.9999999017216,0.0,3168900.97330197,101475.864,395136. 
 08/01  19:00:00,25.9999999870051,0.0,2122919.91924337,72482.76,296352. 
 08/01  20:00:00,25.999999998581,0.0,1554811.82065218,724827.6,296352. 
 08/01  21:00:00,25.9999999999128,0.0,735253.660536614,434896.56,246960. 
 08/01  22:00:00,25.9999999999975,0.0,298123.981071811,434896.56,246960. 
 08/01  23:00:00,25.6654840183574,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.079715824659,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5185709585057,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0005681625752,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4591696427729,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9340888175448,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5452188205707,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2567286058933,0.0,0.0,133747.777157538,197568. 
 08/02  07:00:00,22.1918506400984,0.0,0.0,28329.3423146668,197568. 
 08/02  08:00:00,22.8204464405085,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2398190883655,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.881403519474,0.0,173091.197557521,130468.968,444528. 
 08/02  11:00:00,25.9999999997229,0.0,3156910.20683903,130468.968,444528. 
 08/02  12:00:00,25.9999999999108,0.0,7705174.82318893,130468.968,444528. 
 08/02  13:00:00,25.9999999999644,0.0,11811476.6883602,130468.968,395136. 
 08/02  14:00:00,25.9999999999859,0.0,13336163.4215447,130468.968,444528. 
 08/02  15:00:00,25.9999999999951,0.0,10875633.731566,130468.968,444528. 
 08/02  16:00:00,25.9999999999982,0.0,8267389.10805086,130468.968,444528. 
 08/02  17:00:00,25.9999999999993,0.0,6026086.72365056,130468.968,444528. 
 08/02  18:00:00,25.9999999999996,0.0,4420163.0762589,101475.864,395136. 
 08/02  19:00:00,26.0000000000001,0.0,3107181.02684902,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2303030.2088057,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1150731.6616843,434896.56,246960. 
 08/02  22:00:00,26.,0.0,537394.953936788,434896.56,246960. 
 08/02  23:00:00,25.9580709768337,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3858957517259,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8863062470899,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4570890283409,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0522454093522,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6475270285358,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3309035548718,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1390854671209,0.0,0.0,135099.01187964,197568. 
 08/03  07:00:00,23.145021500389,0.0,0.0,28985.0942560997,197568. 
 08/03  08:00:00,24.4257287125201,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9703940511216,0.0,1344737.57416495,130468.968,444528. 
 08/03  10:00:00,25.9999930070118,0.0,1192692.8836496,130468.968,444528. 
 08/03  11:00:00,25.9999984084691,0.0,4279281.86133102,130468.968,444528. 
 08/03  12:00:00,25.9999995556832,0.0,6393163.46828558,130468.968,444528. 
 08/03  13:00:00,25.9999998793782,0.0,6266572.01423203,130468.968,395136. 
 08/03  14:00:00,25.9999999612942,0.0,8203788.82930684,130468.968,444528. 
 08/03  15:00:00,25.9999999879397,0.0,8381676.45279144,130468.968,444528. 
 08/03  16:00:00,25.9999999965061,0.0,7376860.82932116,130468.968,444528. 
 08/03  17:00:00,25.9999999991376,0.0,5673446.90609606,130468.968,444528. 
 08/03  18:00:00,25.999999999816,0.0,4239904.9060997,101475.864,395136. 
 08/03  19:00:00,25.9999999999681,0.0,2973457.14658639,72482.76,296352. 
 08/03  20:00:00,25.9999999999953,0.0,2250965.20471047,724827.6,296352. 
 08/03  21:00:00,25.9999999999995,0.0,1220008.92553308,434896.56,246960. 
 08/03  22:00:00,26.,0.0,730244.579316322,434896.56,246960. 
 08/03  23:00:00,26.1712287602129,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7008918540754,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3112076346048,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9248724536791,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.519677407359,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1196919283808,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8173598135928,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5521191804898,0.0,0.0,68886.4739930471,148176. 
 08/04  07:00:00,23.5829551826011,0.0,0.0,90976.8488171098,197568. 
 08/04  08:00:00,24.2411646379381,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6171879196802,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9779506532166,0.0,891187.261776747,72482.76,246960. 
 08/04  11:00:00,25.9948232752555,0.0,4218982.41347092,72482.76,246960. 
 08/04  12:00:00,25.9984847459999,0.0,6519334.47969558,72482.76,246960. 
 08/04  13:00:00,25.9995800965544,0.0,6547726.97262281,72482.76,246960. 
 08/04  14:00:00,25.9998755103348,0.0,6978213.390528,72482.76,246960. 
 08/04  15:00:00,25.9999656696253,0.0,6211561.08583047,21744.828,172872. 
 08/04  16:00:00,25.9999912977549,0.0,5383037.02291409,21744.828,172872. 
 08/04  17:00:00,25.9999981457501,0.0,4122384.13097047,21744.828,172872. 
 08/04  18:00:00,25.9999996739987,0.0,2986432.93016237,7248.276,148176. 
 08/04  19:00:00,28.099513525329,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9540316580358,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5375941346612,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0101801953625,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6191179012959,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1610966912557,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7102310024333,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3141456800557,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9372214757983,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5576018646974,0.0,0.0,72482.76,148176. 
