Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/20  17:00:00,22.0000000000002,2110247.28100316,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,2004295.51807172,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2055443.0512918,0.0,724827.6,296352. 
 11/20  20:00:00,19.1183331682524,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7829154170263,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6852777873844,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0193347632985,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2257783974885,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4106898264379,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013183210325,146171.093016309,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000005966613,613829.081465626,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000346372,891415.991405128,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000034475,1002898.47972666,0.0,72482.76,197568. 
 11/21  06:00:00,21.9008920873015,5509697.17176877,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6775148.19075001,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999998,4848533.43256848,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4894990.73916643,0.0,1031079.73953565,444528. 
 11/21  10:00:00,22.0000000000003,4589912.93775861,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000002,3873364.68882104,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3379418.32863677,0.0,130468.968,444528. 
 11/21  13:00:00,22.,2166037.53656648,0.0,130468.968,395136. 
 11/21  14:00:00,22.,3009402.18628166,0.0,130468.968,444528. 
 11/21  15:00:00,22.,3179327.40984345,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3429793.17884142,0.0,287799.728784967,444528. 
 11/21  17:00:00,22.,3332066.12695314,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000003,3104272.69720449,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000004,2723061.89185492,0.0,724827.6,296352. 
 11/21  20:00:00,17.8861369427681,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5480952111629,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3644811555418,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3787246762882,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0047289705396,586601.604345434,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000125667851,1103005.11280352,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000011387277,1441771.11285955,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001324447,1607871.35980091,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000138701,1867205.16941058,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000014612,2041103.94358952,0.0,72482.76,197568. 
 11/22  06:00:00,21.8897352064214,7588714.46243544,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999868,7885112.56551056,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5774663.12409846,0.0,431319.881815576,197568. 
 11/22  09:00:00,21.9999999999994,5152661.89657638,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999999,1550678.37118428,0.0,130468.968,444528. 
 11/22  11:00:00,25.0266562870364,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9644987064188,0.0,1931288.24959296,130468.968,444528. 
 11/22  13:00:00,25.9998152032153,0.0,4976130.61584957,130468.968,395136. 
 11/22  14:00:00,25.9999736639471,0.0,3152545.56042173,130468.968,444528. 
 11/22  15:00:00,25.9999978783187,0.0,1621560.39591413,130468.968,444528. 
 11/22  16:00:00,25.6790308699397,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.7243785555268,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.3420834623289,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0137829452319,944364.407401062,0.0,724827.6,296352. 
 11/22  20:00:00,19.9097832610639,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.1732063452019,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.9459550336891,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.7622428585812,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.6063517707349,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0044516919494,356700.855490593,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000067365244,1086675.12761363,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000005839588,1477184.06749551,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000789526,1582589.85310798,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000084026,1878247.10009397,0.0,72482.76,197568. 
 11/23  06:00:00,21.8918846479209,7215032.29818159,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999928,7739825.1582264,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999986,5658016.70257059,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000001,5974085.68835919,0.0,1028469.48218005,444528. 
 11/23  10:00:00,22.0000000000003,5457081.48294748,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000001,4482079.39596185,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3419705.58911229,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000001,1328758.12559122,0.0,130468.968,395136. 
 11/23  14:00:00,22.,835535.251785456,0.0,130468.968,444528. 
 11/23  15:00:00,22.0572537617624,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.000815245743,295552.470861204,0.0,130468.968,444528. 
 11/23  17:00:00,22.0000531924141,1402113.5951641,0.0,1304689.68,444528. 
 11/23  18:00:00,22.00000536687,1900795.07995422,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000006433623,1955436.88000507,0.0,724827.6,296352. 
 11/23  20:00:00,19.089406226251,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.800842200709,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.8191949443835,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.8898261674582,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.9616505570105,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.1110780811496,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0022219346759,608115.913146628,0.0,72482.76,148176. 
 11/24  03:00:00,15.0001342890679,1069650.10800436,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000125482133,1290129.65053259,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000012027528,1451691.46520773,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000001116203,1641009.93336606,0.0,72482.76,148176. 
 11/24  07:00:00,21.8932419094613,7082027.30246154,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999947,7281840.0738872,0.0,144965.52,197568. 
 11/24  09:00:00,21.999999999999,4621467.90302198,0.0,72482.76,246960. 
 11/24  10:00:00,22.,1020590.08867875,0.0,72482.76,246960. 
 11/24  11:00:00,25.7943503818656,0.0,370599.871012406,72482.76,246960. 
 11/24  12:00:00,26.,0.0,4000375.2588942,72482.76,246960. 
 11/24  13:00:00,25.9999999999997,0.0,6583752.11838226,72482.76,246960. 
 11/24  14:00:00,25.9999999999999,0.0,5992395.12190789,72482.76,246960. 
 11/24  15:00:00,26.,0.0,5165488.10615567,21744.828,172872. 
 11/24  16:00:00,26.,0.0,2712539.38927005,21744.828,172872. 
 11/24  17:00:00,25.8149724832164,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,24.4619170806583,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.1699801656987,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.9277313372495,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.7400625783726,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.6253406471708,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.5052555794651,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.4152728763307,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.3544382571771,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.3256458864418,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0074875162272,602581.722119412,0.0,72482.76,148176. 
 11/25  04:00:00,15.0004791730989,1227073.31368826,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000488750116,1561806.27172746,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000057332403,1786635.05897988,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000006411299,2078654.34509478,0.0,72482.76,148176. 
 11/25  08:00:00,15.000000068246,2117404.70010031,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000067986,2025969.84358386,0.0,56992.5167453729,148176. 
 11/25  10:00:00,15.0000000006017,1760539.2231801,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000434,1302056.42659794,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000032,966941.927482959,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000002,640457.631879059,0.0,7248.276,148176. 
 11/25  14:00:00,16.2639647654298,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,18.1664443915809,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,19.0459171583302,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,17.7922860308776,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,16.7456407971036,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.6730434843851,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.0037387543862,265113.573089792,0.0,72482.76,148176. 
 11/25  21:00:00,15.0000039886547,959446.580364195,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000003251156,1365699.0003892,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000399323,1429036.61664918,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000038485,1645827.366762,0.0,72482.76,148176. 
 11/26  01:00:00,15.000000000354,1700855.26252511,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000328,1767203.59952721,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000031,1805565.04709795,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000005,1823616.19330003,0.0,72482.76,197568. 
 11/26  05:00:00,15.,1822347.36287731,0.0,72482.76,197568. 
 11/26  06:00:00,21.8925429194478,7263300.35989496,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999928,7334955.6377437,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999984,5183181.29788689,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999997,5160810.76573446,0.0,1203339.35484165,444528. 
 11/26  10:00:00,22.0000000000003,4543020.03467796,0.0,799189.803274884,444528. 
 11/26  11:00:00,22.0000000000002,4351922.28250163,0.0,257970.373994439,444528. 
 11/26  12:00:00,21.9999999999998,4089631.14110729,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000004,2935052.43513611,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000001,3784489.32669003,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000003,3594435.03694103,0.0,400182.910622727,444528. 
 11/26  16:00:00,22.0000000000003,3298711.94809578,0.0,880970.347245812,444528. 
 11/26  17:00:00,22.0000000000001,3182429.09980718,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000006,2841013.20724993,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000004,2493646.27342872,0.0,724827.6,296352. 
 11/26  20:00:00,18.6072497224518,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1805175823752,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2257433085177,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3378000631251,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4587841362053,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023108621237,235748.868625711,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019302939,786985.952216944,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001320101,1096719.31294744,0.0,72482.76,197568. 
 11/27  04:00:00,15.000000015328,1194387.4046173,0.0,72482.76,197568. 
 11/27  05:00:00,15.000000001397,1482101.59705968,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958724589235,6549844.73090838,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999977,7289511.89876409,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999992,5304166.09722907,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999998,5547304.32913629,0.0,1212953.86443705,444528. 
 11/27  10:00:00,22.0000000000001,5023063.90943936,0.0,825787.025753641,444528. 
 11/27  11:00:00,22.,4862427.63447345,0.0,301233.938676202,444528. 
 11/27  12:00:00,22.0000000000003,4660544.58777719,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3385365.12206175,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4262026.63064815,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000003,3882594.98709124,0.0,416598.048051315,444528. 
 11/27  16:00:00,22.0000000000003,3456580.32343177,0.0,881581.408199503,444528. 
 11/27  17:00:00,22.0000000000004,3359344.98678035,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000001,3060446.0213412,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2696157.1447595,0.0,724827.6,296352. 
 11/27  20:00:00,18.4801183377501,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0224851442636,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0669766768889,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1615023014598,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2691828247221,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045723726805,409071.67388401,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002247394082,916081.646189577,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174537227,1197174.81345489,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018107062,1324859.20438528,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001674297,1550753.91086344,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952776174423,6687496.01783601,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999974,7323448.19091402,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5204475.3536835,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5184226.31471094,0.0,1159654.49205369,444528. 
 11/28  10:00:00,22.0000000000003,4645896.62040369,0.0,241309.989253507,444528. 
 11/28  11:00:00,22.,3785028.12784582,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2788519.05894404,0.0,130468.968,444528. 
 11/28  13:00:00,22.,714381.673989684,0.0,130468.968,395136. 
 11/28  14:00:00,22.,983968.280729596,0.0,130468.968,444528. 
 11/28  15:00:00,21.9999999999999,1185869.66052736,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1292406.03052587,0.0,398035.865208961,444528. 
 11/28  17:00:00,22.,1331406.15315235,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1401566.5166056,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1377389.1575952,0.0,724827.6,296352. 
 11/28  20:00:00,19.7200850025727,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.4855488627871,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6464744847874,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.822585112053,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0094692495131,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.2968827281374,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5700547636862,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0013820231423,116585.019816652,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000004875052,596889.127706641,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000256931,831590.044699281,0.0,72482.76,197568. 
 11/29  06:00:00,21.907837168044,4082022.61455953,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6249074.23170574,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4315431.8314805,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000002,3915710.42923801,0.0,1203922.55937468,444528. 
 11/29  10:00:00,22.,3350445.65352725,0.0,755430.140995384,444528. 
 11/29  11:00:00,22.0000000000002,3189687.31209821,0.0,206093.799700116,444528. 
 11/29  12:00:00,22.,2920082.57004344,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2076225.40236449,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2767693.31750627,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2666823.19571353,0.0,432385.51808923,444528. 
 11/29  16:00:00,22.0000000000003,2667812.28506413,0.0,895507.458345061,444528. 
 11/29  17:00:00,22.0000000000003,2382000.04232591,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000006,2153256.34961533,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000001,2008753.30837404,0.0,724827.6,296352. 
 11/29  20:00:00,19.3235740312796,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.943650996844,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0243412192695,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3762663344252,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6380635824678,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8796313701629,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3692191598864,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012756290097,155333.111229658,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006219119,589820.075399499,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000300782,692045.228676061,0.0,72482.76,197568. 
 11/30  06:00:00,21.9103044740545,3560965.38284442,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6046538.39258851,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4082939.21452594,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3554405.2106338,0.0,1223080.48463118,444528. 
 11/30  10:00:00,22.,2947557.02853579,0.0,870161.452924207,444528. 
 11/30  11:00:00,22.,2720683.45042052,0.0,378358.67698565,444528. 
 11/30  12:00:00,22.0000000000002,2548854.80873667,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1767697.32565655,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2163816.94631309,0.0,130468.968,444528. 
 11/30  15:00:00,22.,2033659.33959295,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000002,1737117.58441671,0.0,433576.856189303,444528. 
 11/30  17:00:00,21.9999999999999,1411459.58858758,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1339502.41314636,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000003,1222664.66349723,0.0,724827.6,296352. 
 11/30  20:00:00,19.813854597727,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7446322478242,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0657023336665,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3194225981742,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5369196170246,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8090891891933,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.034062028511,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.315085345403,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0046242107109,318061.473089746,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001879327455,724473.552521778,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000121339697,952286.848468385,0.0,72482.76,148176. 
 12/01  07:00:00,21.9063016082941,4234631.62072572,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6451177.31696745,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4926619.61578136,0.0,684770.093495173,246960. 
 12/01  10:00:00,22.,3971020.4271942,0.0,500696.103211041,246960. 
 12/01  11:00:00,22.,3456155.11743857,0.0,233737.206170314,246960. 
 12/01  12:00:00,22.,3107565.29037407,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2795788.64015945,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2576693.03505334,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1829576.60473396,0.0,21744.828,172872. 
 12/01  16:00:00,21.9999999999998,1791596.86633197,0.0,82029.4142046467,172872. 
 12/01  17:00:00,22.,1918661.04130964,0.0,217448.28,172872. 
 12/01  18:00:00,19.4146666782597,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4318172237159,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5602302480992,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7612448049498,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9754177043147,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3109650966331,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0034924043358,237826.605939649,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001139347385,576029.556285701,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056395152,738004.412777341,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003605581,734491.52870185,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000246795,995222.483708417,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015456,1035636.09226494,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001006,1102852.14255393,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000068,1174900.51018409,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1353184.40809232,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1265957.24207757,0.0,68486.4489137657,148176. 
 12/02  10:00:00,15.0000000000002,1285033.80054954,0.0,50871.0975040198,148176. 
 12/02  11:00:00,15.0000000000002,1022185.41303322,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,722120.545570726,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,672642.578857239,0.0,7248.276,148176. 
 12/02  14:00:00,15.,212002.10772051,0.0,7248.276,148176. 
 12/02  15:00:00,15.,175962.809163522,0.0,7248.276,148176. 
 12/02  16:00:00,15.0000000000001,291274.543910498,0.0,28326.2334489177,148176. 
 12/02  17:00:00,15.0000000000001,560725.961722481,0.0,72482.76,148176. 
 12/02  18:00:00,15.,710082.228632142,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,771971.666730019,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000002,898473.705194978,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,996652.326675697,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1062946.51497964,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1101252.84605767,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1137520.34843931,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000002,1123168.19025672,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1139482.5864719,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1165679.11358462,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1181557.78597799,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1186407.58478186,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990484166367,6213156.5040596,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6507063.80463277,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4366028.9843915,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3853740.01068524,0.0,1204648.1306671,444528. 
 12/03  10:00:00,22.,3431741.42701081,0.0,432342.714820683,444528. 
 12/03  11:00:00,22.,1926442.67562194,0.0,130468.968,444528. 
 12/03  12:00:00,22.6136670970006,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8269804025547,0.0,210173.113217348,130468.968,395136. 
 12/03  14:00:00,25.8521006565716,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.3580783614239,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.3993811511439,0.0,0.0,506717.422725738,444528. 
 12/03  17:00:00,23.6542738505467,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.9590850055299,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.3329707879098,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.4205654279197,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.7878849558885,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.8843161431259,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.9692712276948,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.0841435496334,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.3502216110889,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.5653625900376,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.8466639929876,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.1499899884581,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.002505474897,420493.143401661,0.0,72482.76,197568. 
 12/04  06:00:00,21.9027209739926,5694265.29599778,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999992,6094581.51756457,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4293793.70695546,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3954890.14623557,0.0,1181517.36935794,444528. 
 12/04  10:00:00,22.,3200562.63403248,0.0,928595.592266036,444528. 
 12/04  11:00:00,22.0000000000002,2934560.04556177,0.0,453999.304422568,444528. 
 12/04  12:00:00,22.,2778764.19030009,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1915383.06179652,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2420009.4659377,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000003,2342636.95949042,0.0,130468.968,444528. 
 12/04  16:00:00,22.,2067090.24467942,0.0,524533.143206491,444528. 
 12/04  17:00:00,22.0000000000003,1797096.72417531,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1636673.52565463,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1498103.78904769,0.0,724827.6,296352. 
 12/04  20:00:00,19.2102157768667,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.2250995154556,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5009366770811,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.8097751049256,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1055694586383,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.4922623085593,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.899983535992,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3007612584848,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0029440935016,190232.335098998,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000876843901,517869.84098801,0.0,72482.76,197568. 
 12/05  06:00:00,21.9057892414855,4940958.71703253,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999996,5945655.55509174,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999999,4052427.11145023,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3720699.85989098,0.0,1242679.87399486,444528. 
 12/05  10:00:00,22.,3255627.86391588,0.0,927390.684852516,444528. 
