Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/24  17:00:00,25.1995458367841,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,24.818022271129,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.1076009594712,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.2403207460416,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.6279214614125,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.7448574352532,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.8338097332354,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.937301307182,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.1748400321367,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.5440778440976,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.9862062874447,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.5490803893955,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.0517297838966,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9481388160279,4048405.08738205,0.0,144965.52,197568. 
 10/25  07:00:00,21.9999999999998,3923235.49674187,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2716446.42901074,0.0,408977.190596354,197568. 
 10/25  09:00:00,22.,2316872.77016469,0.0,790590.315503098,444528. 
 10/25  10:00:00,22.0000000000002,2008231.41014081,0.0,130468.968,444528. 
 10/25  11:00:00,22.0000000000001,1309308.18344732,0.0,130468.968,444528. 
 10/25  12:00:00,21.9999999999999,699699.82564805,0.0,130468.968,444528. 
 10/25  13:00:00,22.768223247915,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.1812326269248,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.5240173708895,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.3946141107156,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.2897883263104,0.0,0.0,688730.124911238,444528. 
 10/25  18:00:00,23.1895426836859,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.7940544933476,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4253650095227,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.0674114085681,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.6196018682451,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.9669037297773,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3542761687588,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8243080347187,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.292993469467,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.8032734367093,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3158840973349,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.9006428684693,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9632212865865,3282697.7981656,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3037666.85862472,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2200846.61462803,0.0,405076.817321574,197568. 
 10/26  09:00:00,22.,1913070.56661789,0.0,756261.170256167,444528. 
 10/26  10:00:00,22.0000000000001,1760887.03591294,0.0,136578.380695865,444528. 
 10/26  11:00:00,22.0000000000001,499531.711152508,0.0,130468.968,444528. 
 10/26  12:00:00,24.9837703185593,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.8165726981671,0.0,5064403.64171004,130468.968,395136. 
 10/26  14:00:00,25.9720972798718,0.0,10699016.6993469,130468.968,444528. 
 10/26  15:00:00,25.9903821302869,0.0,10917169.2945127,130468.968,444528. 
 10/26  16:00:00,25.9973939901841,0.0,7554799.83942294,130468.968,444528. 
 10/26  17:00:00,25.9996054048672,0.0,3313847.03172157,130468.968,444528. 
 10/26  18:00:00,25.9999719670307,0.0,1211768.44725525,1014758.64,395136. 
 10/26  19:00:00,25.917795410045,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.9457275925776,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.3435945695235,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.4166862979831,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5016477882125,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.5834868819362,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.7583008950947,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.9473863725405,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.1848691455163,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.4614495653325,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7253017486543,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0089696571057,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9449175817096,4713470.29373852,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,3931577.25698503,0.0,123457.473347681,197568. 
 10/27  09:00:00,22.,2520417.79061601,0.0,72482.76,246960. 
 10/27  10:00:00,22.,412763.262727631,0.0,72482.76,246960. 
 10/27  11:00:00,24.1373136155087,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.986301142375,0.0,1052026.42698893,72482.76,246960. 
 10/27  13:00:00,25.9999999256801,0.0,3423276.68005149,72482.76,246960. 
 10/27  14:00:00,25.9999999847253,0.0,4205944.55628803,72482.76,246960. 
 10/27  15:00:00,25.9999999971013,0.0,3638261.12381963,21744.828,172872. 
 10/27  16:00:00,25.9999999996563,0.0,1946443.54909941,21744.828,172872. 
 10/27  17:00:00,25.9999999999827,0.0,685889.578043803,108851.646170824,172872. 
 10/27  18:00:00,25.7702476683827,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9763436196064,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.3039984671756,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.6171855343782,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.9397270444079,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3334253940105,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7389553734229,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1933525530578,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.7083542654245,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2574867050628,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.842337642554,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3888038383675,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9403539869285,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.5045321594523,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2949920128377,0.0,0.0,59394.9093038997,148176. 
 10/28  09:00:00,19.4894082857874,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,22.72582847032,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,27.1042574620384,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,30.8928383377775,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.9822351734257,0.0,844097.239843601,7248.276,148176. 
 10/28  14:00:00,31.9999898202572,0.0,2206388.19552195,7248.276,148176. 
 10/28  15:00:00,31.9999992641201,0.0,1530035.01785605,7248.276,148176. 
 10/28  16:00:00,31.9999999798468,0.0,517371.287316611,7248.276,148176. 
 10/28  17:00:00,31.5788558329899,0.0,0.0,38315.9455104238,148176. 
 10/28  18:00:00,30.6321592319263,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7582864338606,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9531097105407,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1832381697317,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4707777515732,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.8007153862043,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1787833985323,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6209157239245,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0306995865104,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4790852444516,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9279266910984,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4065831710056,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9725520233969,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2447178546967,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1326906780219,0.0,0.0,409256.969894967,197568. 
 10/29  09:00:00,22.0128507993275,0.0,0.0,532927.26783486,444528. 
 10/29  10:00:00,22.1331627938665,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.7454222048481,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.1978672467392,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9964712680943,0.0,777056.773106127,130468.968,395136. 
 10/29  14:00:00,25.9999999998926,0.0,1912995.34127937,130468.968,444528. 
 10/29  15:00:00,25.9999999999859,0.0,2468035.34548173,130468.968,444528. 
 10/29  16:00:00,25.9999999999986,0.0,1867185.22806963,130468.968,444528. 
 10/29  17:00:00,26.,0.0,488773.163667625,618806.133648449,444528. 
 10/29  18:00:00,25.7888794377862,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.1902602070583,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.5670624990288,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.1116157897026,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.4756878504135,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.6491376432701,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.8780114971348,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.1793276650761,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.4482999308151,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7522964379614,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.0561817573171,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2313585134144,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9620380935352,3765963.64959085,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000001,3675455.37286485,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2921627.52055505,0.0,360575.43247288,197568. 
 10/30  09:00:00,22.,2268757.33834474,0.0,130468.968,444528. 
 10/30  10:00:00,22.1522230489191,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9236381973979,0.0,1525235.43017473,130468.968,444528. 
 10/30  12:00:00,26.,0.0,6905832.82016113,130468.968,444528. 
 10/30  13:00:00,26.,0.0,13964844.3870614,130468.968,395136. 
 10/30  14:00:00,25.9999999999996,0.0,16368949.718748,130468.968,444528. 
 10/30  15:00:00,26.0000000000002,0.0,14503710.2807557,130468.968,444528. 
 10/30  16:00:00,26.0000000000001,0.0,9101177.22674169,130468.968,444528. 
 10/30  17:00:00,25.9999999999999,0.0,3338585.86962113,130468.968,444528. 
 10/30  18:00:00,26.,0.0,628481.655912479,1014758.64,395136. 
 10/30  19:00:00,25.244057714681,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.0411429372131,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.2823856858195,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.1293457929367,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.9981757717673,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.8539576636018,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.8671063623315,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.8499240430002,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.8731853045795,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.9391638830346,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0489661741642,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9012676391644,6615453.63823249,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999982,6068307.36984958,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4357854.30043576,0.0,369959.689163891,197568. 
 10/31  09:00:00,22.0000000000003,3703215.16465711,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1743511.79408446,0.0,130468.968,444528. 
 10/31  11:00:00,23.2166203548701,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.8524059449709,0.0,60202.5681834017,130468.968,444528. 
 10/31  13:00:00,26.,0.0,3886563.29276942,130468.968,395136. 
 10/31  14:00:00,26.0000000000001,0.0,8044815.33176405,130468.968,444528. 
 10/31  15:00:00,26.,0.0,9572448.54446994,130468.968,444528. 
 10/31  16:00:00,26.0000000000003,0.0,6980172.28617396,130468.968,444528. 
 10/31  17:00:00,26.,0.0,2901622.19419777,276290.913093722,444528. 
 10/31  18:00:00,26.,0.0,890526.572504758,1014758.64,395136. 
 10/31  19:00:00,25.8367708649386,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.1011780505722,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.71868496505,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.0587408100299,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.2153732513331,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.317683967351,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.4872840035883,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.5666102962316,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.6629674227656,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.8118598223148,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.0397986204637,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9589929378695,3873691.37121462,0.0,144965.52,197568. 
 11/01  07:00:00,21.9999999999999,3474940.39031938,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2860156.2292439,0.0,417387.673467477,197568. 
 11/01  09:00:00,22.,3090460.03113238,0.0,896495.790193169,444528. 
 11/01  10:00:00,22.,2937396.05284058,0.0,220998.02957891,444528. 
 11/01  11:00:00,22.,1666477.02289621,0.0,130468.968,444528. 
 11/01  12:00:00,23.5587525020313,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9438374762558,0.0,3604134.2848131,130468.968,395136. 
 11/01  14:00:00,25.9999970920832,0.0,9309926.92440781,130468.968,444528. 
 11/01  15:00:00,25.9999989642456,0.0,11762240.4143208,130468.968,444528. 
 11/01  16:00:00,25.9999997131721,0.0,8084746.7602256,130468.968,444528. 
 11/01  17:00:00,25.9999999648456,0.0,2693965.82793674,135019.950680711,444528. 
 11/01  18:00:00,25.999999999541,0.0,218024.612896423,1014758.64,395136. 
 11/01  19:00:00,25.0008618507351,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.8604752595632,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.1598644104197,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.0994277196918,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.1713890037078,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.2892622001654,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.6181570472514,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.9241473541552,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.3113245677382,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.7705075744817,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.1866018798845,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9498504568309,4136255.01007178,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3846439.43626558,0.0,144965.52,197568. 
 11/02  08:00:00,21.9999999999998,2705097.89665329,0.0,401677.066252773,197568. 
 11/02  09:00:00,22.,2336337.86402369,0.0,130468.968,444528. 
 11/02  10:00:00,21.9999999999999,1031692.45439348,0.0,130468.968,444528. 
 11/02  11:00:00,23.8585973568637,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9279431146438,0.0,3602513.42858794,130468.968,444528. 
 11/02  13:00:00,25.9999561811805,0.0,11082278.6493077,130468.968,395136. 
 11/02  14:00:00,25.9999817325361,0.0,15190878.590918,130468.968,444528. 
 11/02  15:00:00,25.999993214848,0.0,13000815.8582228,130468.968,444528. 
 11/02  16:00:00,25.9999980973785,0.0,8145284.86317969,130468.968,444528. 
 11/02  17:00:00,25.9999996923254,0.0,3644504.57839831,235281.230630624,444528. 
 11/02  18:00:00,25.9999999762979,0.0,1345236.36010396,1014758.64,395136. 
 11/02  19:00:00,25.9999999999542,0.0,26470.1171750233,724827.6,296352. 
 11/02  20:00:00,24.8758970968143,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.1375306033543,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.9970758569208,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0328113727201,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.0865387850698,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.2482819502174,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.4204336888053,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.6430201411045,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9200470996507,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2101384076357,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.5475406481358,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9363862158568,4948354.92090401,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4376181.51559467,0.0,130928.964427245,197568. 
 11/03  09:00:00,22.,3123760.77626242,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2447680.55802629,0.0,72482.76,246960. 
 11/03  11:00:00,21.9999999999999,1789121.74635102,0.0,72482.76,246960. 
 11/03  12:00:00,21.9999999999998,1335983.73700543,0.0,72482.76,246960. 
 11/03  13:00:00,22.,498907.136176508,0.0,72482.76,246960. 
 11/03  14:00:00,22.0229889020741,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.5211495664728,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0769304258739,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0023064149501,517841.203603125,0.0,138216.518870781,172872. 
 11/03  18:00:00,20.6524451217165,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.7824302053619,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.9286362238973,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.1288143862127,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3620124066401,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.6023074223265,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8898798376275,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1793611214198,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0028040866471,378234.699046968,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001185040371,727796.181811033,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000077049171,924989.077737815,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000006178712,1001468.95581357,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000453526,1149687.14457432,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000033074,1236044.65159227,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002421,1292246.21085028,0.0,70268.9212240679,148176. 
 11/04  09:00:00,15.0000000000173,1270074.44577004,0.0,52284.0988352198,148176. 
 11/04  10:00:00,15.0000000000012,1166713.26832298,0.0,16445.8055927238,148176. 
 11/04  11:00:00,15.0000000000002,987967.844223727,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,831420.437153634,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,740016.404053036,0.0,7248.276,148176. 
 11/04  14:00:00,15.,617411.977659336,0.0,7248.276,148176. 
 11/04  15:00:00,15.,617398.122276095,0.0,7248.276,148176. 
 11/04  16:00:00,15.,710625.691518959,0.0,27406.3121688332,148176. 
 11/04  17:00:00,15.0000000000002,871437.586291456,0.0,60549.2674762864,148176. 
 11/04  18:00:00,15.0000000000001,976227.311095597,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1171175.51556489,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1272802.25808919,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1342871.05493332,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1388507.90146469,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1428302.8871464,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1459683.13631083,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1451856.33145322,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1444831.85250088,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1447047.00921166,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1438648.18729113,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000002,1437952.63932989,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965676009203,6665020.55382959,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999976,6842845.25442835,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999997,4650349.39740954,0.0,421657.786521767,197568. 
 11/05  09:00:00,21.9999999999998,4438871.94685994,0.0,701398.573729042,444528. 
 11/05  10:00:00,22.,3663277.65510291,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1604279.38241617,0.0,130468.968,444528. 
 11/05  12:00:00,24.7019258583168,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8504755830742,0.0,5689542.01152246,130468.968,395136. 
 11/05  14:00:00,25.9924220485819,0.0,11290608.6450031,130468.968,444528. 
 11/05  15:00:00,25.9973028046091,0.0,11988483.4712724,130468.968,444528. 
 11/05  16:00:00,25.999274861391,0.0,7793794.4211416,130468.968,444528. 
 11/05  17:00:00,25.9999169851511,0.0,2484029.67040989,347239.7124157,444528. 
 11/05  18:00:00,25.9796039472961,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.8148751001661,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.5853839798829,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.7924231074514,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.6310541867783,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.4220696633197,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.2133424403827,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.1397895930064,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.1895401855331,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.3044815164553,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.3624892731994,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0029891676166,199003.075572983,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024538091948,6023523.32149608,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999993,5772258.03793454,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4113626.3115252,0.0,421704.108450664,197568. 
 11/06  09:00:00,22.,4065835.9156585,0.0,735618.16426526,444528. 
 11/06  10:00:00,22.0000000000002,3432778.61365162,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2638466.80993193,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,2106585.80610246,0.0,130468.968,444528. 
 11/06  13:00:00,22.,499299.473582658,0.0,130468.968,395136. 
 11/06  14:00:00,24.3629395327189,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9410342135305,0.0,2800162.40317985,130468.968,444528. 
 11/06  16:00:00,25.9999455361467,0.0,3327639.56658227,130468.968,444528. 
 11/06  17:00:00,25.9999985504637,0.0,478199.518635912,401322.84935936,444528. 
 11/06  18:00:00,25.0927789566273,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,24.0660224979292,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.7905525238031,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.9567806939752,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.744264910883,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.5527131131301,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.3838607374177,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.3722865640798,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.4095065399745,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.4983321989928,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0027961267404,263245.966161867,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000017443577,525212.941348397,0.0,72482.76,197568. 
 11/07  06:00:00,21.905729715742,5158303.71264716,0.0,144965.52,197568. 
 11/07  07:00:00,22.,5332403.92572181,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3728505.35444222,0.0,425885.979980014,197568. 
 11/07  09:00:00,22.,3661743.10471854,0.0,985706.775917685,444528. 
 11/07  10:00:00,22.,3932359.17624886,0.0,350599.338843513,444528. 
 11/07  11:00:00,22.,3338638.55828402,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000002,2953618.08648151,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000003,1959875.73695181,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000001,2618314.72695666,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000002,2539086.75370384,0.0,130468.968,444528. 
 11/07  16:00:00,22.0000000000002,2376098.06949092,0.0,542947.164628009,444528. 
 11/07  17:00:00,22.,2405476.18679441,0.0,987054.614138706,444528. 
 11/07  18:00:00,22.0000000000002,2253154.18596668,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000003,2118858.29288657,0.0,724827.6,296352. 
 11/07  20:00:00,19.0291160725637,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1394308778417,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7709252931929,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9877076209373,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2417841229519,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5133172941485,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8634886790882,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2185914128628,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0030537236212,312507.161587217,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001138300949,639247.303993311,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054717405237,4872681.12832466,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999996,6088297.29959311,0.0,144965.52,197568. 
 11/08  08:00:00,21.9999999999999,4228436.04921273,0.0,425914.430714258,197568. 
 11/08  09:00:00,22.,3947409.83238955,0.0,1000352.28145029,444528. 
 11/08  10:00:00,22.,3483256.77898307,0.0,368455.033439982,444528. 
 11/08  11:00:00,22.,2835868.46662152,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2184345.32137519,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1153555.70927486,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1337935.52507312,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1263089.98429382,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1576756.87143626,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1463486.90327989,0.0,982009.414565262,444528. 
