Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/03  16:00:00,25.9999999998807,0.0,10663617.2537475,130468.968,444528. 
 10/03  17:00:00,25.9999999999745,0.0,5438424.21342786,130468.968,444528. 
 10/03  18:00:00,25.999999999997,0.0,2302247.10733735,1014758.64,395136. 
 10/03  19:00:00,25.9999999999999,0.0,496727.444546918,724827.6,296352. 
 10/03  20:00:00,25.2833048189262,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5992332090457,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5947326086328,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5963927075598,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5943240142791,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.7090473566445,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.8056480861259,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.9060918683117,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0404659285905,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2893874742596,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9501936510048,4482253.8380174,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4041802.12960554,0.0,141539.974295895,197568. 
 10/04  08:00:00,22.,2707989.31632985,0.0,62105.2384110024,197568. 
 10/04  09:00:00,22.,1388898.89466737,0.0,130468.968,444528. 
 10/04  10:00:00,23.2138769819703,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9360067974799,0.0,699515.466897864,130468.968,444528. 
 10/04  12:00:00,26.,0.0,4935943.30865188,130468.968,444528. 
 10/04  13:00:00,26.,0.0,10159059.8998494,130468.968,395136. 
 10/04  14:00:00,26.,0.0,10693794.2024581,130468.968,444528. 
 10/04  15:00:00,25.9999999999997,0.0,8172139.44565508,130468.968,444528. 
 10/04  16:00:00,25.9999999999999,0.0,4256986.093721,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1717108.90303784,221775.046242469,444528. 
 10/04  18:00:00,26.,0.0,739520.769164588,1014758.64,395136. 
 10/04  19:00:00,25.8177329039982,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1933947051496,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7943185934276,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1942614470387,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3754668252939,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6089251444012,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8973826225263,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2764068103777,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6681653963805,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1382279687421,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6362482542609,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9730628882487,2045876.08590059,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999995965,2035711.88421655,0.0,143743.147717102,197568. 
 10/05  08:00:00,21.9999999999603,1577250.94639271,0.0,377521.530332776,197568. 
 10/05  09:00:00,21.9999999999964,1522459.00191788,0.0,615332.69046355,444528. 
 10/05  10:00:00,21.9999999999997,1671207.82779947,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1204118.29945885,0.0,130468.968,444528. 
 10/05  12:00:00,22.,650955.697492515,0.0,130468.968,444528. 
 10/05  13:00:00,22.547877988865,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.0112365735909,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.3576558548984,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.2897526732728,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.7215228136742,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.6766930138351,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0007088948398,104394.312610983,0.0,724827.6,296352. 
 10/05  20:00:00,21.4539083279054,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.993508610972,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.3751328072814,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.6425711207216,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.9616048786,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.3370600271657,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.7364478538606,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.1543730290724,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.6130464741445,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.1761918212543,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.7813190971581,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9239018045247,4751004.21961043,0.0,143746.38953516,197568. 
 10/06  08:00:00,22.,4388161.30043798,0.0,99122.6728803541,197568. 
 10/06  09:00:00,21.9999999999998,2651051.1847458,0.0,72482.76,246960. 
 10/06  10:00:00,22.,902261.009328072,0.0,72482.76,246960. 
 10/06  11:00:00,23.0360873213783,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.8623107031374,0.0,299959.580344991,72482.76,246960. 
 10/06  13:00:00,26.,0.0,3824018.98379607,72482.76,246960. 
 10/06  14:00:00,26.,0.0,5977151.49851407,72482.76,246960. 
 10/06  15:00:00,26.,0.0,5164186.6337334,21744.828,172872. 
 10/06  16:00:00,26.0000000000001,0.0,2527322.02609359,21744.828,172872. 
 10/06  17:00:00,26.,0.0,805599.148209985,40143.2323525774,172872. 
 10/06  18:00:00,25.7620901826146,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.8983959400872,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1454685317881,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.3964108195712,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7030208247739,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0134140834237,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3379744540493,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.6948666106526,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0650044956541,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4536926022403,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8663536852911,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3744825714384,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9199187232975,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5141081543285,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2140823698501,0.0,0.0,60409.5478137607,148176. 
 10/07  09:00:00,17.1892824102565,0.0,0.0,8229.4093609087,148176. 
 10/07  10:00:00,17.5745619494178,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.2959967979417,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.3848361474978,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.6276210963926,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.1916912029782,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.3493356424497,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.1240191111155,0.0,0.0,7480.16540782882,148176. 
 10/07  17:00:00,20.7926040975712,0.0,0.0,42264.514354403,148176. 
 10/07  18:00:00,20.3504477979136,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.8818328490698,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.4347312702915,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.0152040224153,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.5977744486398,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.1951003269872,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.8037130337052,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.4734253597262,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.1178280298843,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.7936048923597,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.3180967607324,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.1418624143926,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.933101571509,3998961.81995942,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000004,4104100.00369694,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2601774.18679526,0.0,384501.309145567,197568. 
 10/08  09:00:00,22.,1841362.05880907,0.0,654955.709425227,444528. 
 10/08  10:00:00,21.9999999999999,1455106.83231975,0.0,130468.968,444528. 
 10/08  11:00:00,22.,1024732.153366,0.0,130468.968,444528. 
 10/08  12:00:00,22.,728304.191843399,0.0,130468.968,444528. 
 10/08  13:00:00,22.,123443.310193631,0.0,130468.968,395136. 
 10/08  14:00:00,22.,59954.1230989685,0.0,130468.968,444528. 
 10/08  15:00:00,22.1279322761766,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.1556274768289,0.0,0.0,165642.214750756,444528. 
 10/08  17:00:00,22.3814941619262,0.0,0.0,786707.908419752,444528. 
 10/08  18:00:00,22.4436729002793,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2113102979939,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0077745465708,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6737630583457,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3466890169622,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8243123436191,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4066238484085,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0509136083102,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6725330317743,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.319087345614,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9777278933353,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6367284317006,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9686574486069,2511952.88528089,0.0,144965.52,197568. 
 10/09  07:00:00,21.9999999999998,2524373.03279348,0.0,144965.52,197568. 
 10/09  08:00:00,21.9999999999999,1699348.19390388,0.0,387746.574427648,197568. 
 10/09  09:00:00,22.0000000000001,1230074.6566996,0.0,683040.508288173,444528. 
 10/09  10:00:00,22.0000000000001,1028335.08393978,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000001,787910.480632126,0.0,130468.968,444528. 
 10/09  12:00:00,22.,400020.04399493,0.0,130468.968,444528. 
 10/09  13:00:00,22.0916755130859,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.0912309017631,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.2135345756898,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.1837990600558,0.0,0.0,178045.049178069,444528. 
 10/09  17:00:00,22.281483290303,0.0,0.0,798107.620578761,444528. 
 10/09  18:00:00,22.2556545917331,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0037370966068,197833.55611983,0.0,724827.6,296352. 
 10/09  20:00:00,21.6227048008282,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3247496179182,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9698665451168,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3809872812335,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9103278811547,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4740117077558,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0317482557358,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5965641204908,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1802332487291,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8181381025343,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9622663472532,3205646.60696959,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3018625.85596065,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999997,2099869.41760228,0.0,358333.379904012,197568. 
 10/10  09:00:00,22.,1734670.51417793,0.0,453211.847852248,444528. 
 10/10  10:00:00,22.,1580536.0497135,0.0,130468.968,444528. 
 10/10  11:00:00,22.,1030960.99464392,0.0,130468.968,444528. 
 10/10  12:00:00,22.,705024.449683913,0.0,130468.968,444528. 
 10/10  13:00:00,22.,68318.6943636862,0.0,130468.968,395136. 
 10/10  14:00:00,22.0978567096,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.3801852603148,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.510911125543,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5463550276084,0.0,0.0,460437.795942428,444528. 
 10/10  18:00:00,22.6593097737963,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.370257609342,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.135360366287,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8193075901684,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.466592970342,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7565626653952,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1018758138831,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4637842660133,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9557635292505,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5061425101123,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1032856710194,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7235673844153,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9606936830757,3297527.26235431,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3078235.95362067,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2052354.79668804,0.0,334102.333427016,197568. 
 10/11  09:00:00,22.,1361479.18690073,0.0,130468.968,444528. 
 10/11  10:00:00,22.,209173.012599377,0.0,130468.968,444528. 
 10/11  11:00:00,24.1421242933838,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9927530113186,0.0,1010429.80652085,130468.968,444528. 
 10/11  13:00:00,25.9999999985439,0.0,5393282.80626888,130468.968,395136. 
 10/11  14:00:00,25.9999999995397,0.0,8662935.11211768,130468.968,444528. 
 10/11  15:00:00,25.9999999998481,0.0,9820541.78752701,130468.968,444528. 
 10/11  16:00:00,25.9999999999563,0.0,8179581.31690298,130468.968,444528. 
 10/11  17:00:00,25.9999999999917,0.0,4322625.35994684,130468.968,444528. 
 10/11  18:00:00,25.9999999999992,0.0,1786793.97262782,1014758.64,395136. 
 10/11  19:00:00,26.,0.0,335909.181535655,724827.6,296352. 
 10/11  20:00:00,25.3636656516452,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7596799521103,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.9236494251418,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,23.0049576593217,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0942055514474,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2631384867804,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4421177305708,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6443432226541,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.882187012806,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1784097124775,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9618904017476,3623312.06121987,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3478764.29048277,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2409896.68564696,0.0,160786.6420751,197568. 
 10/12  09:00:00,22.,1268745.36274375,0.0,130468.968,444528. 
 10/12  10:00:00,23.0362635578401,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.8800822305666,0.0,344456.464104306,130468.968,444528. 
 10/12  12:00:00,26.0000000000002,0.0,4172292.1115727,130468.968,444528. 
 10/12  13:00:00,26.0000000000001,0.0,9227196.15622937,130468.968,395136. 
 10/12  14:00:00,26.0000000000003,0.0,9076441.01725957,130468.968,444528. 
 10/12  15:00:00,26.0000000000003,0.0,6861832.82163848,130468.968,444528. 
 10/12  16:00:00,26.0000000000001,0.0,3613086.99107832,130468.968,444528. 
 10/12  17:00:00,26.,0.0,1278009.04131563,398937.724312156,444528. 
 10/12  18:00:00,26.,0.0,212516.311592424,1014758.64,395136. 
 10/12  19:00:00,25.3733012200984,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6560462434945,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1518660649837,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4162008972778,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5388588426765,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6907383805082,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8974594885449,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0951022226083,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3030935199087,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5350618263821,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8888161571553,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2756505716627,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9503480215268,4336307.40857664,0.0,144965.52,197568. 
 10/13  08:00:00,21.9999999999998,3625982.44696568,0.0,131430.316009055,197568. 
 10/13  09:00:00,22.,2742461.93182671,0.0,407886.019634913,246960. 
 10/13  10:00:00,21.9999999999997,2287458.91925671,0.0,72482.76,246960. 
 10/13  11:00:00,22.,1195769.27261081,0.0,72482.76,246960. 
 10/13  12:00:00,22.,305351.554527844,0.0,72482.76,246960. 
 10/13  13:00:00,24.4478671439033,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9814434442331,0.0,935428.159596344,72482.76,246960. 
 10/13  15:00:00,25.9999976662412,0.0,4263241.31905387,21744.828,172872. 
 10/13  16:00:00,25.9999994108526,0.0,5402064.78344079,21744.828,172872. 
 10/13  17:00:00,25.9999999020569,0.0,3164220.56734454,21744.828,172872. 
 10/13  18:00:00,25.9999999939845,0.0,911624.310625249,72482.76,148176. 
 10/13  19:00:00,25.633605885715,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.6854006091284,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.7673065563825,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.8266796760829,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.9417121456541,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.0730428125401,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.2355040890081,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.4153280650816,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.6277146127344,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.8460969493205,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1866483712151,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5643912659915,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9815607439277,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.7281768204542,0.0,0.0,62172.8125668369,148176. 
 10/14  09:00:00,15.7874186088036,0.0,0.0,11615.8998722335,148176. 
 10/14  10:00:00,16.2768416966275,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.0805479661365,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.2028554534385,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.757148409359,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.5886591164671,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.9979640499571,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.702917355906,0.0,0.0,16207.5097206521,148176. 
 10/14  17:00:00,20.6179710552386,0.0,0.0,49024.0467719635,148176. 
 10/14  18:00:00,20.2457827890563,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.8686860562532,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.5372400264289,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.1863553239114,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.8552802762403,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.5218643997946,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.1954782725629,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.9064395061821,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.6095080518615,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.3128403414505,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.9702853361799,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.7291359129194,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9442878734665,3598030.04488701,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3754008.9301812,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2366300.37922197,0.0,391389.447351848,197568. 
 10/15  09:00:00,22.,1647094.68744976,0.0,342980.212880373,444528. 
 10/15  10:00:00,22.,841614.942788169,0.0,130468.968,444528. 
 10/15  11:00:00,22.0000000000001,347134.759619538,0.0,130468.968,444528. 
 10/15  12:00:00,22.8848300223991,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.6787099677996,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.9248960169363,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.116140073898,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.1259612930903,0.0,0.0,321215.526632046,444528. 
 10/15  17:00:00,24.1673548061884,0.0,0.0,893771.998168364,444528. 
 10/15  18:00:00,24.0441199132411,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.4346600424448,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.1784366535195,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.768826005676,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.0875618175187,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.5413273035293,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.9808006787427,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.2905043160842,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.836018906954,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.3058384534263,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.620616604101,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2281434688178,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9644566231925,3078319.50257274,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3058901.81910647,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2243657.16050872,0.0,400819.493250554,197568. 
 10/16  09:00:00,21.9999999999997,2080851.5238979,0.0,772607.573554595,444528. 
 10/16  10:00:00,22.0000000000003,2176752.28226455,0.0,144070.565043862,444528. 
 10/16  11:00:00,22.0000000000002,1749242.6070685,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1632160.71455982,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1052766.63990925,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1220810.57823145,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1169116.16895515,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1328311.81195839,0.0,332588.067519897,444528. 
 10/16  17:00:00,22.0000000000001,1069344.58549149,0.0,904553.981996564,444528. 
 10/16  18:00:00,22.0000000000001,932061.922999855,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,955071.772483592,0.0,724827.6,296352. 
 10/16  20:00:00,20.3680632301435,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1824863759243,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4246630792185,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8216475831115,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1793797344278,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6109414528883,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0600073717334,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5495736985245,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0605311106747,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5798953462591,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9184397520248,5061601.44641964,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4950429.67334097,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3347090.14643285,0.0,344801.278029807,197568. 
 10/17  09:00:00,22.0000000000002,2465373.74260734,0.0,130468.968,444528. 
 10/17  10:00:00,21.9999999999999,918401.276460314,0.0,130468.968,444528. 
 10/17  11:00:00,24.1356759741457,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9938781538945,0.0,908127.806776612,130468.968,444528. 
 10/17  13:00:00,25.9999999993882,0.0,4877692.73569098,130468.968,395136. 
 10/17  14:00:00,25.9999999998588,0.0,5552144.6349432,130468.968,444528. 
 10/17  15:00:00,25.9999999999739,0.0,4208811.10908029,130468.968,444528. 
 10/17  16:00:00,25.9999999999978,0.0,1584332.70532216,130468.968,444528. 
 10/17  17:00:00,25.9941359974538,0.0,0.0,358376.037624818,444528. 
 10/17  18:00:00,25.4244272924696,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.8023320182128,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,24.0558913496261,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.5537254207647,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.8402285762578,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.8845411917215,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.9261635386175,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,20.0202174239017,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.134153612287,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.2190367943063,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.3402825042742,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.5121471353519,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9343515897391,5245639.80763767,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,4845733.64362018,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3523166.70643711,0.0,256944.716391048,197568. 
 10/18  09:00:00,22.,2656928.48391282,0.0,130468.968,444528. 
 10/18  10:00:00,22.,413358.000330882,0.0,130468.968,444528. 
 10/18  11:00:00,25.0908655995561,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9037357504546,0.0,3110562.23327134,130468.968,444528. 
 10/18  13:00:00,25.990743529745,0.0,8555740.59282997,130468.968,395136. 
 10/18  14:00:00,25.9967367199216,0.0,10927461.1231241,130468.968,444528. 
 10/18  15:00:00,25.9988164174406,0.0,11911470.7258911,130468.968,444528. 
 10/18  16:00:00,25.999635556044,0.0,9323721.00056542,130468.968,444528. 
 10/18  17:00:00,25.9999362804588,0.0,4143844.9312683,130468.968,444528. 
 10/18  18:00:00,25.9999946224692,0.0,1517257.44141638,1014758.64,395136. 
 10/18  19:00:00,25.999999972161,0.0,72629.452673685,724827.6,296352. 
 10/18  20:00:00,25.2735825023435,0.0,0.0,724827.6,296352. 
