Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/05  11:00:00,22.0000000000001,1141657.69392916,0.0,130468.968,444528. 
 10/05  12:00:00,22.,371122.110056671,0.0,130468.968,444528. 
 10/05  13:00:00,22.8451859367224,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.9904288165081,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.1503293814823,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.9545063541035,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.396582625941,0.0,0.0,159835.076395152,444528. 
 10/05  18:00:00,22.3805566017334,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0039471009113,352434.673443038,0.0,724827.6,296352. 
 10/05  20:00:00,21.2232933539198,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.8085721552274,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.1858221577121,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.4646376163283,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.7909660464831,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.1729152607068,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.5638172454842,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.0043141147385,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4682124848372,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.0375550884462,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6484940483465,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9211598661269,4823964.02295487,0.0,143721.455240559,197568. 
 10/06  08:00:00,22.0000000000002,4467090.03288703,0.0,98786.5621638339,197568. 
 10/06  09:00:00,21.9999999999999,2486129.69522826,0.0,72482.76,246960. 
 10/06  10:00:00,22.1223967415836,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.7708797846897,0.0,338546.272525589,72482.76,246960. 
 10/06  12:00:00,25.9999999999998,0.0,3902772.60631338,72482.76,246960. 
 10/06  13:00:00,26.0000000000002,0.0,7382966.76953354,72482.76,246960. 
 10/06  14:00:00,25.9999999999998,0.0,5924295.06684529,72482.76,246960. 
 10/06  15:00:00,26.,0.0,3797769.05548071,21744.828,172872. 
 10/06  16:00:00,26.,0.0,1706000.05498696,21744.828,172872. 
 10/06  17:00:00,26.,0.0,357036.062509273,48654.7501767193,172872. 
 10/06  18:00:00,25.4817199604017,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.6582944381459,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.9214163616701,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1876452117642,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5038410410397,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.8242511145805,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.157459777976,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.522505988026,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9012269041757,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2973165627687,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7168572146218,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2319853912386,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7844260483874,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3857397625054,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1019025063796,0.0,0.0,60212.1990857126,148176. 
 10/07  09:00:00,17.1241628820408,0.0,0.0,8207.75573924497,148176. 
 10/07  10:00:00,17.7052276643236,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.7933601443005,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.2420944674156,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.5307019545305,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.984358174796,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.0525421290061,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.800824827851,0.0,0.0,9796.3569456234,148176. 
 10/07  17:00:00,21.4396976691663,0.0,0.0,43026.2531597883,148176. 
 10/07  18:00:00,20.9598634274813,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.45417015542,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.9724000324478,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.5200907398952,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.0719049189302,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.6402616792509,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.2215880254973,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.8651570181271,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.4853553461869,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.138221223676,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.6378626569629,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.4422613562921,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.938757676326,3868056.38613421,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3895022.27100379,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2495905.57338097,0.0,383470.599088233,197568. 
 10/08  09:00:00,22.,1772082.9970089,0.0,649672.823185609,444528. 
 10/08  10:00:00,21.9999999999999,1386989.86547989,0.0,130468.968,444528. 
 10/08  11:00:00,22.,954322.886726154,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,583628.852588028,0.0,130468.968,444528. 
 10/08  13:00:00,22.0231091176422,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.0702475381922,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.2266438379095,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2708750910545,0.0,0.0,205906.097487821,444528. 
 10/08  17:00:00,22.4860050675541,0.0,0.0,799457.940292179,444528. 
 10/08  18:00:00,22.5347164467466,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2985330970337,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0853075835659,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7498688846008,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4157543333325,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8893303156559,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.466303654696,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1065464920036,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7236463625157,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3661456469081,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0208542788204,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6762109657742,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.969294275977,2491662.73121698,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2500187.86068268,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1683676.68035152,0.0,386782.238235078,197568. 
 10/09  09:00:00,22.,1208243.02376488,0.0,677714.62936431,444528. 
 10/09  10:00:00,22.,990004.195981339,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000001,832516.708957252,0.0,130468.968,444528. 
 10/09  12:00:00,22.,230920.530841219,0.0,130468.968,444528. 
 10/09  13:00:00,22.2903156187552,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.2386607642547,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.3646754772562,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3467942987051,0.0,0.0,218136.773281926,444528. 
 10/09  17:00:00,22.4266363181944,0.0,0.0,810764.245164315,444528. 
 10/09  18:00:00,22.3856502567839,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0011400974647,99108.130752229,0.0,724827.6,296352. 
 10/09  20:00:00,21.7255183176299,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.410994153979,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0478818456052,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4695763327791,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9764827825666,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5355742636572,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0886256284323,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6483614375036,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2275681643263,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8610768016811,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9629268227209,3184030.40299452,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2992531.40649358,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2080977.38117507,0.0,357202.007697505,197568. 
 10/10  09:00:00,21.9999999999999,1705195.04482265,0.0,449820.277345104,444528. 
 10/10  10:00:00,22.,1538260.49950398,0.0,130468.968,444528. 
 10/10  11:00:00,22.,972073.012982289,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,579952.704010574,0.0,130468.968,444528. 
 10/10  13:00:00,22.0828927954571,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.2220171178731,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.4385370148042,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.5166902832827,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5402674941792,0.0,0.0,497949.023786253,444528. 
 10/10  18:00:00,22.6419132641124,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.355027990515,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1190126318784,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8019899505095,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4489954359814,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.737789813518,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0825217754605,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4432255615157,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9347226000013,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4844933315918,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0816077684116,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7015561964163,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9603337337097,3312605.21813199,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3095337.00399002,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2053132.90925347,0.0,333040.976692518,197568. 
 10/11  09:00:00,22.,1200182.07812003,0.0,130468.968,444528. 
 10/11  10:00:00,22.757391708809,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.9408407848048,0.0,1241887.85821685,130468.968,444528. 
 10/11  12:00:00,26.0000000000001,0.0,4965884.89575836,130468.968,444528. 
 10/11  13:00:00,26.0000000000004,0.0,8350025.58579934,130468.968,395136. 
 10/11  14:00:00,26.0000000000002,0.0,7723861.60217023,130468.968,444528. 
 10/11  15:00:00,26.0000000000001,0.0,5694454.25004044,130468.968,444528. 
 10/11  16:00:00,25.9999999999998,0.0,3724603.03153878,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,1348110.19388437,130468.968,444528. 
 10/11  18:00:00,26.,0.0,417248.342731277,1014758.64,395136. 
 10/11  19:00:00,25.6036205244469,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.8320972753084,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.2653206805095,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.4533902091775,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.5562780114199,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.6526904117764,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.8567336132253,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.0560176602428,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.2771639066947,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5329274771869,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8464375298645,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9604621619486,3869512.99026893,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3694559.42381924,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2551031.53746209,0.0,155788.720275585,197568. 
 10/12  09:00:00,22.,656732.406166377,0.0,130468.968,444528. 
 10/12  10:00:00,25.7675684509959,0.0,326389.842148957,130468.968,444528. 
 10/12  11:00:00,26.,0.0,6704634.13924642,130468.968,444528. 
 10/12  12:00:00,26.0000000000004,0.0,12193840.9967353,130468.968,444528. 
 10/12  13:00:00,25.9999999999998,0.0,12709475.3756072,130468.968,395136. 
 10/12  14:00:00,25.9999999999999,0.0,8836185.2253979,130468.968,444528. 
 10/12  15:00:00,26.,0.0,5122747.44340192,130468.968,444528. 
 10/12  16:00:00,26.0000000000001,0.0,2476482.07403774,130468.968,444528. 
 10/12  17:00:00,26.,0.0,705805.716780225,443547.444854646,444528. 
 10/12  18:00:00,25.9059076695573,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1568504146109,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4778690230256,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9681816014028,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2443945322803,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3716998810575,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.531053958101,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7424331566725,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9460905706858,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1593763730511,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3964859557491,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7560621289423,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.148873354444,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9480888061,4417457.26570855,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3706762.07408464,0.0,131153.486930024,197568. 
 10/13  09:00:00,22.,2766521.3060876,0.0,405014.319219581,246960. 
 10/13  10:00:00,22.,2271022.37985978,0.0,72482.76,246960. 
 10/13  11:00:00,22.,1009480.69226611,0.0,72482.76,246960. 
 10/13  12:00:00,22.3573761735879,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,24.9442055711135,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9856647107685,0.0,606300.273428478,72482.76,246960. 
 10/13  15:00:00,25.9999916832795,0.0,1842391.14950672,21744.828,172872. 
 10/13  16:00:00,25.9999989847312,0.0,1843049.06331495,21744.828,172872. 
 10/13  17:00:00,25.9999999516542,0.0,654318.794871669,21744.828,172872. 
 10/13  18:00:00,25.6520442956754,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.7309274268117,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.8793170658296,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.9916208405093,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.0825048131408,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.2502335790045,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.4181654398634,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.614143927709,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.8260648949861,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.068835707911,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.3156773967,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.6841798179605,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.0722303758253,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.5311577286324,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.3089734597759,0.0,0.0,62002.3441073476,148176. 
 10/14  09:00:00,15.427463579852,0.0,0.0,11624.4625150882,148176. 
 10/14  10:00:00,16.1093295850285,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2001809844254,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.5937317540351,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.2231423348491,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.9945188792814,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.3311828433726,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.017907472131,0.0,0.0,18182.314624259,148176. 
 10/14  17:00:00,20.9195142157435,0.0,0.0,49602.3678390932,148176. 
 10/14  18:00:00,20.5256056455382,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.1293757553948,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.7798082568814,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.4120437238264,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.0651962772702,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.7168662816714,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.3766644708094,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.0738582995017,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.777188709715,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.4693028104206,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.1048651874596,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.8520577336592,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9464457293129,3550254.86885152,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3673268.65474654,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000003,2326055.64050999,0.0,390499.617103725,197568. 
 10/15  09:00:00,22.0000000000002,1600543.21604333,0.0,341639.806929564,444528. 
 10/15  10:00:00,22.,673908.08131057,0.0,130468.968,444528. 
 10/15  11:00:00,22.1272218582752,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.2547074010976,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.088701645237,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.2569825127079,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.3996452339457,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4062736648076,0.0,0.0,355366.891598448,444528. 
 10/15  17:00:00,24.4123012708928,0.0,0.0,904053.666317909,444528. 
 10/15  18:00:00,24.2681063219626,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.6489087868517,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.3702266404792,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.9569346625253,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.2601901584174,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7045084862661,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1327430725292,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4334796336928,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9682193694735,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4282306464705,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7355265214645,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.332832868498,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9661356302247,3019134.72266646,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000004,2991581.3601403,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2208859.14020642,0.0,400122.531238706,197568. 
 10/16  09:00:00,22.,2051741.77440434,0.0,767569.515863933,444528. 
 10/16  10:00:00,22.,2139423.32219753,0.0,138159.728495199,444528. 
 10/16  11:00:00,21.9999999999999,1686629.52505559,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000001,1477514.63703437,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,962203.191829791,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1132006.91894727,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1106693.48563191,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1264830.25320597,0.0,366565.244172349,444528. 
 10/16  17:00:00,22.0000000000001,1026006.99695462,0.0,914716.015927373,444528. 
 10/16  18:00:00,22.,909675.964154534,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,943791.148800757,0.0,724827.6,296352. 
 10/16  20:00:00,20.3922034474043,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1949574700213,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4398461320887,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.83052302965,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1863695334196,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6146178939299,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0607079522589,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.54745267378,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0553727780873,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5723948837516,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9182544473825,5071203.90603909,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4959819.29541171,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3345067.21084666,0.0,343879.818031025,197568. 
 10/17  09:00:00,22.,2057564.98091501,0.0,130468.968,444528. 
 10/17  10:00:00,23.3131381435431,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9616899742519,0.0,3260740.05373214,130468.968,444528. 
 10/17  12:00:00,25.9999999286073,0.0,6500289.84499787,130468.968,444528. 
 10/17  13:00:00,25.9999999779279,0.0,8371283.72795373,130468.968,395136. 
 10/17  14:00:00,25.9999999950249,0.0,5684755.87942349,130468.968,444528. 
 10/17  15:00:00,25.999999999313,0.0,2924246.10731751,130468.968,444528. 
 10/17  16:00:00,25.9999999999683,0.0,797195.246134185,130468.968,444528. 
 10/17  17:00:00,25.5247123823011,0.0,0.0,412249.070857491,444528. 
 10/17  18:00:00,25.0617117611609,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4399961000674,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7276298812762,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2304769551014,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5384919466446,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5944574487051,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.651181356992,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7558476022441,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8658721172331,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9787809559042,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1105810211588,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2928769308634,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9298770209046,5403534.56329859,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,5001876.62437662,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3609699.65555303,0.0,255422.080074118,197568. 
 10/18  09:00:00,22.0000000000001,2120004.49289831,0.0,130468.968,444528. 
 10/18  10:00:00,24.7318727950761,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.8304960680388,0.0,6994437.92474446,130468.968,444528. 
 10/18  12:00:00,25.9895866497802,0.0,11620483.4799181,130468.968,444528. 
 10/18  13:00:00,25.9960273616312,0.0,12561802.7901936,130468.968,395136. 
 10/18  14:00:00,25.9987401731066,0.0,9747164.92439497,130468.968,444528. 
 10/18  15:00:00,25.9996921804955,0.0,6474619.17660915,130468.968,444528. 
 10/18  16:00:00,25.9999465899193,0.0,3873404.85563195,130468.968,444528. 
 10/18  17:00:00,25.9999968201219,0.0,1056966.10184735,162868.114889786,444528. 
 10/18  18:00:00,25.9999999809433,0.0,87291.1145838863,1014758.64,395136. 
 10/18  19:00:00,25.2958627388536,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.6922029680669,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.289958213972,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7127670828302,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0219478259416,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4009041796985,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.8627400326567,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.260817922967,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.6664202522392,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.074943137082,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.504868867864,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9743440659818,2268050.31971681,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999787,2265596.51574788,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999977,1810354.78253414,0.0,406828.951197697,197568. 
 10/19  09:00:00,22.,1713375.12801394,0.0,806246.982259745,444528. 
 10/19  10:00:00,22.0000000000002,1747528.98912139,0.0,200972.714075807,444528. 
 10/19  11:00:00,21.9999999999998,988234.397972577,0.0,130468.968,444528. 
 10/19  12:00:00,22.6639462752301,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.5367810662293,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.8963054033843,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.8305374045292,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.0867802508018,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.6350964945323,0.0,0.0,368220.179414631,444528. 
 10/19  18:00:00,23.3520492579644,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.7922565427803,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.0850749846503,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.5309765220884,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.7418039820919,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.9280775455305,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.1656272476763,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.462653753368,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.7304496528906,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.0254349555799,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.209528497956,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.6326222501864,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0199585553006,15811.3121523718,0.0,72482.76,148176. 
 10/20  07:00:00,21.9027882307728,6138258.98175431,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5383848.66409896,0.0,127603.63883597,197568. 
 10/20  09:00:00,21.9999999999999,3454565.40264129,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,947543.695375143,0.0,72482.76,246960. 
 10/20  11:00:00,23.6106274194932,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9729756570016,0.0,643408.753320675,72482.76,246960. 
 10/20  13:00:00,25.9999999999912,0.0,3120160.34827317,72482.76,246960. 
 10/20  14:00:00,25.9999999999982,0.0,4294333.63450679,72482.76,246960. 
 10/20  15:00:00,25.9999999999998,0.0,3716962.92988067,21744.828,172872. 
