Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/18  09:00:00,15.0000000000786,976710.778879073,0.0,46138.3938226441,148176. 
 11/18  10:00:00,15.0000000000032,630417.924511941,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,301933.95929287,0.0,7248.276,148176. 
 11/18  12:00:00,15.6175065256672,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.5901673906907,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.3671493600544,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7114789716748,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.6221126220497,0.0,0.0,12610.6851925283,148176. 
 11/18  17:00:00,17.0882242390331,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5911984526075,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.0852441645152,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.6202344894458,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1549370201084,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0023589206974,296641.514320657,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000659720996,432953.696641092,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000028468315,572884.009811452,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001623806,609896.621470524,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000086063,732917.290479648,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000004721,829638.824267154,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000271,911727.033074671,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000017,979889.779637772,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010534635937,5833182.47107031,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999991,6419286.91798015,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999998,4247245.86121426,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3580137.27279106,0.0,1051142.73266488,444528. 
 11/19  10:00:00,21.9999999999998,3223539.99727289,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000001,2196693.2804452,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1644376.5888529,0.0,130468.968,444528. 
 11/19  13:00:00,22.,635183.649588018,0.0,130468.968,395136. 
 11/19  14:00:00,22.,857595.059900841,0.0,130468.968,444528. 
 11/19  15:00:00,22.,953602.618562804,0.0,130468.968,444528. 
 11/19  16:00:00,21.9999999999999,788625.365033352,0.0,806557.551686433,444528. 
 11/19  17:00:00,22.,921946.477374041,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1113454.37540251,0.0,1014758.64,395136. 
 11/19  19:00:00,21.9999999999999,1257234.50563949,0.0,724827.6,296352. 
 11/19  20:00:00,19.8367437308874,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6529278647307,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8861416913519,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1455267740451,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4249972133838,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8062308345453,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.148930035616,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5363996838954,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006770278805,64482.3030969966,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001179495,467231.601274319,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047268161244,5172722.3709931,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5948145.68256053,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000003,4169055.54276402,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000004,3859823.1434141,0.0,1153136.65075669,444528. 
 11/20  10:00:00,22.0000000000001,3346810.13283903,0.0,712226.476819255,444528. 
 11/20  11:00:00,22.0000000000002,3108325.46298521,0.0,160096.008844274,444528. 
 11/20  12:00:00,22.,2775188.84526648,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1857518.04970905,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000001,2496397.04426925,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2156282.06367555,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2121931.34441125,0.0,254149.170773922,444528. 
 11/20  17:00:00,22.,1929635.61858831,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1899665.18362632,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2012901.65140566,0.0,724827.6,296352. 
 11/20  20:00:00,18.9261456466756,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7314937639454,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6318773719221,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9534899912708,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1567966707799,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3498822999121,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015574887832,198658.757224088,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000010100199,650990.513413463,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000612369,913323.904842224,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000060278,1021514.87922677,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004063760402,5615741.33103217,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6801873.78346078,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999998,4866904.9215213,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4895717.70800559,0.0,1020795.00268033,444528. 
 11/21  10:00:00,22.0000000000003,4560979.13490621,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000003,3795603.31190818,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3221781.02578613,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1708373.28915699,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2321868.96133718,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2487339.05614388,0.0,130468.968,444528. 
 11/21  16:00:00,22.,2981139.48394883,0.0,246898.203819635,444528. 
 11/21  17:00:00,22.,3073810.62153724,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,2965637.93722162,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2684524.96568528,0.0,724827.6,296352. 
 11/21  20:00:00,17.4476050537766,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3331712599617,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1345400691571,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1756568525164,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0044862909399,757321.147614962,0.0,72482.76,197568. 
 11/22  01:00:00,15.0002892998097,1207410.36905412,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000290590473,1488629.84347421,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000032092875,1684125.7437202,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000003363638,1917328.98225257,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000355731,2079971.35040397,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893317125001,7664364.80940058,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999857,7918284.15068767,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999968,5798189.90472694,0.0,431080.606711269,197568. 
 11/22  09:00:00,21.9999999999994,5975452.0699023,0.0,130468.968,444528. 
 11/22  10:00:00,22.,3123770.11021701,0.0,130468.968,444528. 
 11/22  11:00:00,23.5598360641412,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9676122288045,0.0,3110796.09520452,130468.968,444528. 
 11/22  13:00:00,25.9999999484849,0.0,10017814.0058176,130468.968,395136. 
 11/22  14:00:00,25.9999999823358,0.0,11272531.2331621,130468.968,444528. 
 11/22  15:00:00,25.9999999950195,0.0,8593113.85458491,130468.968,444528. 
 11/22  16:00:00,25.9999999993221,0.0,3239208.3652899,130468.968,444528. 
 11/22  17:00:00,25.1005727775527,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.4724324917882,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.266729979007,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.7691254010453,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.9066398120637,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.6495305694947,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.4282111560994,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.2298822259969,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.2037235259709,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0051076152729,746190.750008953,0.0,72482.76,197568. 
 11/23  03:00:00,15.0003511810253,1308627.7079873,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000367362459,1568322.17392286,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000041309142,1737767.1108329,0.0,72482.76,197568. 
 11/23  06:00:00,21.8932721819692,6917489.21971711,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999954,7681024.11867637,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999993,5638071.49215769,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000001,5957945.19392928,0.0,1018659.77683976,444528. 
 11/23  10:00:00,22.0000000000002,5421767.95445594,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000003,4401203.28730769,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000005,3155948.69423504,0.0,130468.968,444528. 
 11/23  13:00:00,22.,23043.0655275536,0.0,130468.968,395136. 
 11/23  14:00:00,23.9959208563299,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.6518268434592,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.0835793195502,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.692793315771,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.5928440546444,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0050644523399,334178.909289913,0.0,724827.6,296352. 
 11/23  20:00:00,20.6431080717811,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.007999916872,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.0393977733788,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.0085646248015,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.0148455420433,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.1007089495722,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.2131761474189,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0043213286986,570771.834084521,0.0,72482.76,148176. 
 11/24  04:00:00,15.0002518803161,1058104.05547408,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000225528837,1287222.14918306,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000022144801,1449941.06658502,0.0,72482.76,148176. 
 11/24  07:00:00,21.89530835077,6633462.47065786,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999974,7191634.15737817,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999995,5401145.59976665,0.0,103650.587252851,246960. 
 11/24  10:00:00,22.,2238603.78444742,0.0,72482.76,246960. 
 11/24  11:00:00,24.554658390147,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.8270638960641,0.0,5988061.85483927,72482.76,246960. 
 11/24  13:00:00,25.9900711913352,0.0,12681480.9652904,72482.76,246960. 
 11/24  14:00:00,25.9959075174834,0.0,14879800.5907612,72482.76,246960. 
 11/24  15:00:00,25.9984460571869,0.0,12553355.6513217,21744.828,172872. 
 11/24  16:00:00,25.9996088617102,0.0,6418599.14489637,21744.828,172872. 
 11/24  17:00:00,25.9999698306457,0.0,1399190.72739156,217448.28,172872. 
 11/24  18:00:00,25.3653013211804,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.9495305781917,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.6752525103457,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.4462105217928,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.2725985287831,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.1089191191477,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.9777523690536,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.8779592703496,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.8133360706145,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0014788305684,201703.84563264,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000129658,998970.949933353,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000011037,1468677.67188643,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000001604,1625663.72384442,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000183,2028025.47499928,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000022,2089110.2499521,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000001,1997771.24998142,0.0,56474.9308000355,148176. 
 11/25  10:00:00,15.0000000000003,1715372.27120931,0.0,7248.276,148176. 
 11/25  11:00:00,15.,1224842.24222181,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000002,835271.030090924,0.0,7248.276,148176. 
 11/25  13:00:00,15.,173669.949644257,0.0,7248.276,148176. 
 11/25  14:00:00,18.734740350857,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,22.6935578615598,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,23.7135023336092,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,22.2516306572925,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,20.9247803068159,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,19.6212149517164,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,18.4264657147493,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,17.2776542695268,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.1851709726557,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.2370287723454,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0048556366936,561288.188211449,0.0,72482.76,148176. 
 11/26  01:00:00,15.0002601755576,994465.86715731,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000213152633,1242967.21761205,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000021433724,1355120.68066322,0.0,72482.76,197568. 
 11/26  04:00:00,15.000000194892,1541321.16524481,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000175159,1644126.21283933,0.0,72482.76,197568. 
 11/26  06:00:00,21.8942870363587,6906259.27250345,0.0,144965.52,197568. 
 11/26  07:00:00,21.999999999996,7246150.26304815,0.0,144965.52,197568. 
 11/26  08:00:00,21.999999999999,5145040.81228826,0.0,434896.56,197568. 
 11/26  09:00:00,22.0000000000001,5141354.09355122,0.0,1196559.15031293,444528. 
 11/26  10:00:00,22.0000000000003,4512035.57821116,0.0,785509.433432666,444528. 
 11/26  11:00:00,21.9999999999998,4293151.53632122,0.0,245541.845481264,444528. 
 11/26  12:00:00,22.,3995540.5797892,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2812950.00379262,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3648743.08919538,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3494265.73937491,0.0,356461.541237873,444528. 
 11/26  16:00:00,22.0000000000003,3220789.89645447,0.0,860184.457472637,444528. 
 11/26  17:00:00,22.0000000000004,3124947.138553,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2781771.70251141,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2451619.53753084,0.0,724827.6,296352. 
 11/26  20:00:00,18.5739546101412,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1799558797344,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2150620337569,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3267117199064,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4442306252136,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023763514001,249703.911668257,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021320655,799055.735395242,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001475937,1105626.39842493,0.0,72482.76,197568. 
 11/27  04:00:00,15.000000016831,1207924.74663051,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015362,1490983.7424436,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957441306916,6574667.91163548,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999973,7301382.88669808,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5313642.89683994,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000001,5552053.80877751,0.0,1206816.85805692,444528. 
 11/27  10:00:00,22.0000000000003,5006255.76837632,0.0,811238.94031926,444528. 
 11/27  11:00:00,22.0000000000005,4810695.93487216,0.0,289605.691892874,444528. 
 11/27  12:00:00,22.0000000000006,4571116.30333997,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000001,3263635.77756714,0.0,130468.968,395136. 
 11/27  14:00:00,21.9999999999999,4124394.16725431,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000003,3777609.17348483,0.0,376843.358126948,444528. 
 11/27  16:00:00,22.0000000000001,3373653.25596434,0.0,861791.765768692,444528. 
 11/27  17:00:00,22.,3298602.21466264,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3009959.14460084,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2659834.34361843,0.0,724827.6,296352. 
 11/27  20:00:00,18.4553644938097,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0233098225732,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0590170177114,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.152445335403,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2566875649292,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044479452909,421426.145407269,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002217815085,926869.715050113,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174338601,1205495.31331415,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017910734,1336791.84868961,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001658569,1560573.97690469,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951444169813,6713216.70763239,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7335678.40004998,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5214252.08045837,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5187871.94090463,0.0,1151249.70376967,444528. 
 11/28  10:00:00,22.,4613727.17349058,0.0,241374.711361304,444528. 
 11/28  11:00:00,22.,3716032.6201425,0.0,130468.968,444528. 
 11/28  12:00:00,21.9999999999999,2587119.11056805,0.0,130468.968,444528. 
 11/28  13:00:00,22.5384971570595,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.6432558931351,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.2743872912635,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0039006054444,281497.384658898,0.0,364707.916179337,444528. 
 11/28  17:00:00,22.0001511267494,741569.444199076,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000094577234,1079620.51281042,0.0,1014758.64,395136. 
 11/28  19:00:00,22.000000748266,1200616.32578238,0.0,724827.6,296352. 
 11/28  20:00:00,20.0392131063729,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.7036055003967,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8749405214267,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0228821366687,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1940013606194,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4636311342033,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.7203974477826,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.021289002566,14311.6392754918,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000010343,532605.282183974,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000511,805072.77202099,0.0,72482.76,197568. 
 11/29  06:00:00,21.9066096898836,4423707.71544826,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6225908.13229599,0.0,144965.52,197568. 
 11/29  08:00:00,21.9999999999999,4311755.0649626,0.0,434896.56,197568. 
 11/29  09:00:00,21.9999999999999,3916715.15417073,0.0,1197181.37046836,444528. 
 11/29  10:00:00,22.0000000000002,3330894.63916139,0.0,742299.642533972,444528. 
 11/29  11:00:00,22.0000000000003,3138721.65314673,0.0,197464.605286393,444528. 
 11/29  12:00:00,22.0000000000003,2837138.14053621,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1975992.27769351,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2669263.16112511,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2597336.28564427,0.0,393352.576760416,444528. 
 11/29  16:00:00,21.9999999999998,2599392.2174447,0.0,876351.218936333,444528. 
 11/29  17:00:00,22.,2325767.73399831,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2110142.89325773,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1989520.47846902,0.0,724827.6,296352. 
 11/29  20:00:00,19.2518898362932,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9484089180084,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0153492870579,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3668430530709,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6256380781571,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8698639989144,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3535428257459,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013273718722,167843.261009801,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007052841,596514.171536841,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000346104,699225.6116183,0.0,72482.76,197568. 
 11/30  06:00:00,21.9109351625323,3387587.56514953,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000002,6062277.70483259,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000003,4093544.25962609,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3559539.30515357,0.0,1217620.93593057,444528. 
 11/30  10:00:00,22.,2933551.68869497,0.0,855958.103499122,444528. 
 11/30  11:00:00,21.9999999999998,2679627.03069081,0.0,366041.591311555,444528. 
 11/30  12:00:00,22.,2476631.65625548,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1679958.69815926,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000005,2105903.43217872,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1741082.3581765,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1471706.75356654,0.0,401449.887417318,444528. 
 11/30  17:00:00,22.,1240019.91432637,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1241215.15774118,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1169315.50906013,0.0,724827.6,296352. 
 11/30  20:00:00,20.0068090739447,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8705329399055,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1960489549386,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4284993405007,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6356198681055,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9010222338926,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1175857642066,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3905883312258,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022768663942,260106.478653821,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000020327181,694549.662092644,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001267787,941185.439370192,0.0,72482.76,148176. 
 12/01  07:00:00,21.9078327087465,3835854.74489173,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6446344.00796296,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4923304.96255041,0.0,682090.298570107,246960. 
 12/01  10:00:00,22.0000000000002,3948935.27518877,0.0,492676.84739929,246960. 
 12/01  11:00:00,22.,3403043.51055604,0.0,226305.141890712,246960. 
 12/01  12:00:00,22.,3019872.30910613,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2680096.49005031,0.0,72482.76,246960. 
 12/01  14:00:00,21.9999999999998,2405277.05558663,0.0,72482.76,246960. 
 12/01  15:00:00,21.9999999999998,1622161.41489703,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1592823.13488739,0.0,76917.4099349958,172872. 
 12/01  17:00:00,22.,1719623.39901459,0.0,217448.28,172872. 
 12/01  18:00:00,19.433055680126,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.497640319134,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.612854061694,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8094256107016,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0134654456327,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3421149076421,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016329223952,212334.171138733,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000010025006,566030.133398256,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000489151,732442.319860081,0.0,72482.76,148176. 
 12/02  03:00:00,15.000000003191,731256.288999226,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002185,993136.965867911,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000137,1038366.37090176,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000011,1107200.52300789,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000002,1181656.56940149,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000002,1356181.82848384,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1269246.59397721,0.0,68219.1009157922,148176. 
 12/02  10:00:00,15.0000000000001,1267490.39561329,0.0,50076.9460872658,148176. 
 12/02  11:00:00,15.0000000000002,969723.203935316,0.0,7248.276,148176. 
 12/02  12:00:00,15.,618035.791681654,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,379729.58376004,0.0,7248.276,148176. 
 12/02  14:00:00,15.4419608341139,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.5485236155793,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.3375049719562,0.0,0.0,26654.2141265659,148176. 
 12/02  17:00:00,15.0011849477372,157247.385741861,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000004976834,482443.598204321,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000227509,667451.960840355,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000016177,744631.48511112,0.0,72482.76,148176. 
 12/02  21:00:00,15.000000000102,890657.152686842,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000065,993458.773957835,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000005,1058485.09636766,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1113040.91590644,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1111129.35926081,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1134936.06597035,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1165893.54877932,0.0,72482.76,197568. 
