Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/13  20:00:00,20.8898573525787,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6624196380573,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0035509269187,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.3870396958965,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7371778849259,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0019784760341,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5719197767302,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1020567356521,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7021476723599,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2241332994357,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9322626546459,4591913.00434837,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4499571.47619712,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3168833.251654,0.0,423923.46099632,197568. 
 11/14  09:00:00,22.,2515980.18597903,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1591843.78303124,0.0,130468.968,444528. 
 11/14  11:00:00,22.,677993.307819598,0.0,130468.968,444528. 
 11/14  12:00:00,22.,199671.458304432,0.0,130468.968,444528. 
 11/14  13:00:00,22.2805706584858,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0034241669989,206942.30346094,0.0,130468.968,444528. 
 11/14  15:00:00,22.0000693906055,364707.806296904,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000028336681,722725.69399581,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000001210768,720203.21621571,0.0,1015380.57294725,444528. 
 11/14  18:00:00,22.0000000067036,883338.128348503,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000004935,1044150.3167084,0.0,724827.6,296352. 
 11/14  20:00:00,20.1812907981446,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8597843837582,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.055104833076,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.2874689349889,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5341265845637,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.8901008684883,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.1758341474572,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4750608446363,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0018099510345,174630.72084663,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000010622953,669359.510730644,0.0,72482.76,197568. 
 11/15  06:00:00,21.9032561191698,5325164.77597494,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6463754.3459928,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4451257.75348591,0.0,423958.847257454,197568. 
 11/15  09:00:00,22.0000000000002,2518253.43763723,0.0,130468.968,444528. 
 11/15  10:00:00,23.4979120236126,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.9649616002457,0.0,3205944.25866045,130468.968,444528. 
 11/15  12:00:00,25.9999999501227,0.0,6271701.52111739,130468.968,444528. 
 11/15  13:00:00,25.999999984996,0.0,8097221.33152582,130468.968,395136. 
 11/15  14:00:00,25.9999999961471,0.0,6789053.93325869,130468.968,444528. 
 11/15  15:00:00,25.9999999991714,0.0,5295119.27151716,130468.968,444528. 
 11/15  16:00:00,25.9999999998714,0.0,3371271.44550679,130468.968,444528. 
 11/15  17:00:00,25.9999999999937,0.0,888005.482585895,1304689.68,444528. 
 11/15  18:00:00,25.6124487569087,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.9066684068551,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.1118016319269,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.5948802191543,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.8473860225805,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.9818948100104,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.1677176668941,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.4551245068401,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.7181770162439,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0202572161101,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3529294931434,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.729024442337,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9590038841442,3848573.87783009,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3520393.12440422,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2765680.59963078,0.0,430989.789455554,197568. 
 11/16  09:00:00,22.0000000000002,2845331.73701892,0.0,931760.060384192,444528. 
 11/16  10:00:00,22.0000000000002,2675794.35857832,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2282128.27976522,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000003,2138653.00939984,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000002,1391015.1644669,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1901114.49545434,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1823938.84373189,0.0,240001.790314836,444528. 
 11/16  16:00:00,22.0000000000001,1576730.52032624,0.0,774689.172406595,444528. 
 11/16  17:00:00,22.,1431390.24536488,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1375795.00132131,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1310557.50680502,0.0,724827.6,296352. 
 11/16  20:00:00,19.7844959492212,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7472500858821,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1185815595874,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4488719404747,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7853292073994,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1818727751715,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5681446197955,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0127411456872,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4665697612021,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0004538225116,51820.0294794978,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000603223,414186.190310771,0.0,72482.76,148176. 
 11/17  07:00:00,21.9052103600087,5172485.73951548,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5770409.9422161,0.0,143668.159720883,197568. 
 11/17  09:00:00,22.,4239392.84175036,0.0,627185.548053556,246960. 
 11/17  10:00:00,22.,3351822.68918158,0.0,360174.129396034,246960. 
 11/17  11:00:00,22.0000000000002,2646355.00989933,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000002,1568948.01835322,0.0,72482.76,246960. 
 11/17  13:00:00,22.,433215.02195749,0.0,72482.76,246960. 
 11/17  14:00:00,23.8647320267828,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.904612663552,0.0,140423.265619609,21744.828,172872. 
 11/17  16:00:00,26.,0.0,561934.446668206,21744.828,172872. 
 11/17  17:00:00,25.1302437203978,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,23.9671702271926,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,22.7707930816798,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.6413475825905,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.5434844062074,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.461145762059,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.4391086190688,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.460110380443,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.5065985101944,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.6213671125742,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0021580036003,167168.148588841,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000012090414,732635.06128311,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000771813,1042562.0140511,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000077852,1148849.20309922,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000006579,1331802.17248416,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000485,1267432.66538221,0.0,71836.5154793943,148176. 
 11/18  09:00:00,15.0000000000029,1036195.6928596,0.0,45199.0010229635,148176. 
 11/18  10:00:00,15.0000000000001,673498.851785947,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,325934.633451733,0.0,7248.276,148176. 
 11/18  12:00:00,15.2763620355224,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.8958038706182,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.2611985575561,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.4187660441175,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.3428587691002,0.0,0.0,11653.3877951408,148176. 
 11/18  17:00:00,15.895661202763,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.4700272289698,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.0320105851693,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0002487557588,252535.430741371,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000076517248,461678.247429979,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000003947385,654463.905746902,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000199043,647544.876860038,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000010277,740869.814248588,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000527,785961.116260621,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000028,850846.728000063,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000003,909722.392494415,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,964002.829534184,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1012719.583967,0.0,72482.76,197568. 
 11/19  06:00:00,21.900649110844,5922909.08363278,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6435121.49455498,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4251983.74971713,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3596433.34507159,0.0,1046825.74940051,444528. 
 11/19  10:00:00,22.,3253884.88688442,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2259022.12664853,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1719942.50708128,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,888886.13578078,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,1156731.75440068,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1206762.32554117,0.0,130468.968,444528. 
 11/19  16:00:00,21.9999999999999,968054.097699626,0.0,801072.23502571,444528. 
 11/19  17:00:00,22.0000000000001,1027588.41026833,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1171449.26733597,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1284946.22706872,0.0,724827.6,296352. 
 11/19  20:00:00,19.7536215239304,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.5958801471385,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8312632638584,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1010113665537,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3866349929853,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.773564654544,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1221023226859,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5150508680487,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007934022982,75862.8007294143,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001606105,471863.678988654,0.0,72482.76,197568. 
 11/20  06:00:00,21.904792824663,5153914.38329158,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999996,5946578.01095272,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999999,4164904.02805274,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3864372.06774404,0.0,1152654.18689914,444528. 
 11/20  10:00:00,21.9999999999998,3384248.74987919,0.0,694842.62501157,444528. 
 11/20  11:00:00,21.9999999999997,3179835.29653458,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000002,2853861.26684157,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1949464.75980412,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2513306.08547014,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000003,2476288.81917535,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000003,2408335.42174007,0.0,237284.121518681,444528. 
 11/20  17:00:00,22.,2103310.25730375,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,2000439.91375576,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2054060.65138485,0.0,724827.6,296352. 
 11/20  20:00:00,19.1103520112447,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7799894100541,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6818665426038,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0149268551282,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2208746267047,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4065496027088,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013458571442,150443.786548052,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000006296974,617190.447942415,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000367113,893545.289659552,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000036751,1002971.51273384,0.0,72482.76,197568. 
 11/21  06:00:00,21.9008204184321,5525477.08101804,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999996,6778960.11671162,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4851232.86319612,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4903854.35769185,0.0,1014677.85079966,444528. 
 11/21  10:00:00,21.9999999999999,4581137.56789558,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3853429.83155624,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3356710.56238144,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000002,2122800.81019767,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2961223.23826666,0.0,130468.968,444528. 
 11/21  15:00:00,22.,3135513.61050245,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3431520.9995774,0.0,229763.57950055,444528. 
 11/21  17:00:00,22.0000000000003,3321073.638786,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3098757.76445007,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2724238.39305302,0.0,724827.6,296352. 
 11/21  20:00:00,17.870217248185,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5418248703069,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3557442985501,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3702709416964,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0046862198674,594291.773706652,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000126907967,1108525.76936938,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000011557158,1445020.9255826,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001339885,1612691.37699823,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000140368,1870958.03788304,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000014794,2044600.57749802,0.0,72482.76,197568. 
 11/22  06:00:00,21.889694765327,7595986.683858,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999867,7889124.75930439,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5777900.32118659,0.0,431076.834656432,197568. 
 11/22  09:00:00,21.9999999999995,5159746.13085162,0.0,130468.968,444528. 
 11/22  10:00:00,22.0000000000001,1546874.42911005,0.0,130468.968,444528. 
 11/22  11:00:00,25.049897233997,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9640801474042,0.0,2000393.67815322,130468.968,444528. 
 11/22  13:00:00,25.9997978005845,0.0,5100980.36068812,130468.968,395136. 
 11/22  14:00:00,25.9999702062922,0.0,3290426.15753536,130468.968,444528. 
 11/22  15:00:00,25.999997451508,0.0,1740866.6374055,130468.968,444528. 
 11/22  16:00:00,25.7462260195465,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.7730636723323,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.388818718851,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.008583278039,891605.328904453,0.0,724827.6,296352. 
 11/22  20:00:00,19.9453453014416,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.1967080121112,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.9696467297086,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.7828592689279,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.6249830752211,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0043950619506,342322.210104825,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000063319851,1078703.63593091,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000005461213,1474135.47660332,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000752916,1574347.30177933,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000080129,1880054.31760181,0.0,72482.76,197568. 
 11/23  06:00:00,21.891860178669,7218902.60929874,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999932,7743230.63373603,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999988,5660827.53112813,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5983434.55722595,0.0,1012067.69623146,444528. 
 11/23  10:00:00,22.,5449155.70808375,0.0,130468.968,444528. 
 11/23  11:00:00,22.,4460659.41043285,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3398204.82026714,0.0,130468.968,444528. 
 11/23  13:00:00,22.,1260591.99567732,0.0,130468.968,395136. 
 11/23  14:00:00,22.,747108.899173645,0.0,130468.968,444528. 
 11/23  15:00:00,22.1368090067048,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.0014313367999,216211.53003282,0.0,130468.968,444528. 
 11/23  17:00:00,22.0000894065732,1347504.24830259,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000088628551,1873944.50337029,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000010507716,1942112.35627181,0.0,724827.6,296352. 
 11/23  20:00:00,19.1151837477756,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.8170694625463,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.835245746718,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.9032183688847,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.9732791817933,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.1208783230932,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0024864696247,602219.849085648,0.0,72482.76,148176. 
 11/24  03:00:00,15.0001495200773,1067101.44558585,0.0,72482.76,148176. 
 11/24  04:00:00,15.000013912104,1290459.1301722,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000013359041,1451062.73507575,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000001240684,1641819.09091552,0.0,72482.76,148176. 
 11/24  07:00:00,21.8932268173351,7084265.98496813,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999944,7284549.66029603,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999991,4627473.45226623,0.0,72482.76,246960. 
 11/24  10:00:00,22.,1005355.49515829,0.0,72482.76,246960. 
 11/24  11:00:00,25.7988398367511,0.0,389934.649231978,72482.76,246960. 
 11/24  12:00:00,26.,0.0,4067391.83797129,72482.76,246960. 
 11/24  13:00:00,26.0000000000001,0.0,6706225.02933517,72482.76,246960. 
 11/24  14:00:00,26.0000000000003,0.0,6135139.46095676,72482.76,246960. 
 11/24  15:00:00,26.0000000000003,0.0,5288781.33346215,21744.828,172872. 
 11/24  16:00:00,26.0000000000001,0.0,2794414.70372206,21744.828,172872. 
 11/24  17:00:00,25.8506989504595,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,24.4905750870039,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.1974748879503,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.9522922187922,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.7622857978868,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.6451766730101,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.5228995081646,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.4306791474471,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.367805351229,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.3372204884215,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0077134471457,594873.801743156,0.0,72482.76,148176. 
 11/25  04:00:00,15.0004909148505,1223226.78131066,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000498780403,1561241.8463369,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000058636646,1785198.33464058,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000006560557,2078864.65801001,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000698668,2118409.03624919,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000069563,2024993.70867106,0.0,56081.6040094451,148176. 
 11/25  10:00:00,15.0000000006129,1751024.48739048,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000437,1283858.10251709,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000034,956156.336919899,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,592627.733979273,0.0,7248.276,148176. 
 11/25  14:00:00,16.350817393573,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,18.284645491311,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,19.184740692849,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,17.9208253653868,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,16.8665325324752,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.7863750285132,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.0010669953379,161254.088224885,0.0,72482.76,148176. 
 11/25  21:00:00,15.000000005827,903485.520124929,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000004558,1340553.95117305,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000000603,1389890.35952456,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000000058,1635462.39651205,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000007,1693966.54794695,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000001,1763974.14999263,0.0,72482.76,197568. 
 11/26  03:00:00,15.,1804244.54881638,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000001,1823344.78040141,0.0,72482.76,197568. 
 11/26  05:00:00,15.,1822550.63716081,0.0,72482.76,197568. 
 11/26  06:00:00,21.8925381410787,7263897.97593779,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999926,7336041.59422563,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999986,5184300.65735267,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5164777.25103466,0.0,1196452.26370907,444528. 
 11/26  10:00:00,21.9999999999999,4555815.79956804,0.0,771087.282412851,444528. 
 11/26  11:00:00,22.0000000000001,4374697.99933545,0.0,207631.835118977,444528. 
 11/26  12:00:00,22.0000000000003,4082137.83573349,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000001,2920668.89359405,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3766751.97787338,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3605786.23399641,0.0,348389.961890696,444528. 
 11/26  16:00:00,22.,3304806.51276685,0.0,855261.024351215,444528. 
 11/26  17:00:00,22.,3180131.9811886,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2839315.78175571,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000001,2492654.28445065,0.0,724827.6,296352. 
 11/26  20:00:00,18.6057928523695,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.179577970011,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.224142295262,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3358169714045,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4563621051129,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023223952951,238069.721944065,0.0,72482.76,197568. 
 11/27  02:00:00,15.000001963521,788961.925837852,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001345938,1098005.55261264,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000156589,1194894.82957001,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014271,1484152.24911266,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958458278351,6555121.27595283,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999976,7291704.20275388,0.0,144965.52,197568. 
 11/27  08:00:00,22.,5305808.55585956,0.0,434896.56,197568. 
 11/27  09:00:00,22.,5551278.52081953,0.0,1206720.11115687,444528. 
 11/27  10:00:00,22.0000000000001,5035648.37587842,0.0,798478.855916295,444528. 
 11/27  11:00:00,21.9999999999999,4884894.71720482,0.0,251765.574633587,444528. 
 11/27  12:00:00,22.,4653134.32909608,0.0,130468.968,444528. 
 11/27  13:00:00,21.9999999999999,3370741.43091494,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000003,4244372.21552128,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000001,3893582.93193605,0.0,365617.773755664,444528. 
 11/27  16:00:00,22.0000000000003,3462639.24071294,0.0,855941.65106062,444528. 
 11/27  17:00:00,22.0000000000001,3357102.48713782,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000003,3058947.35660268,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2695376.93451064,0.0,724827.6,296352. 
 11/27  20:00:00,18.4788998674562,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0215380184716,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.065416644739,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1595400878105,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2667848698597,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045490687722,411354.126241495,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002241740687,917991.031573113,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174515448,1198944.64573943,0.0,72482.76,197568. 
 11/28  04:00:00,15.000001805599,1327412.52382083,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001669927,1552548.9403212,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952534387461,6692241.40081485,0.0,144965.52,197568. 
 11/28  07:00:00,21.999999999997,7325521.75438606,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5206081.85164275,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999997,5189727.95597347,0.0,1150145.65969326,444528. 
 11/28  10:00:00,22.0000000000002,4669303.82441274,0.0,190361.548112758,444528. 
 11/28  11:00:00,22.0000000000002,3772201.48271381,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2775942.57884098,0.0,130468.968,444528. 
 11/28  13:00:00,22.,664185.158991824,0.0,130468.968,395136. 
 11/28  14:00:00,22.,933985.292831672,0.0,130468.968,444528. 
