Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/26  05:00:00,15.,1829451.9841026,0.0,72482.76,197568. 
 11/26  06:00:00,21.8924946232398,7275812.56803874,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999924,7331149.48924267,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999987,5176645.9536653,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5151762.8640444,0.0,1215828.94306173,444528. 
 11/26  10:00:00,22.0000000000001,4521716.44295986,0.0,864407.731857181,444528. 
 11/26  11:00:00,22.,4311382.82452555,0.0,390959.868575813,444528. 
 11/26  12:00:00,22.0000000000003,4141244.43508141,0.0,130468.968,444528. 
 11/26  13:00:00,22.,3014717.0024723,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3874735.0559878,0.0,130468.968,444528. 
 11/26  15:00:00,21.9999999999998,3617350.88730163,0.0,512061.217907821,444528. 
 11/26  16:00:00,22.,3323008.971671,0.0,934783.112683404,444528. 
 11/26  17:00:00,22.,3209128.48455669,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2860084.17279792,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000001,2506119.36901849,0.0,724827.6,296352. 
 11/26  20:00:00,18.6210582016708,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1866214439801,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2377744437549,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3525914931454,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4771090019022,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022145449204,218103.400231989,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000016818545,771834.541374138,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001131311,1086180.60150843,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000125322,1200525.07418563,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000011445,1463583.74555392,0.0,72482.76,197568. 
 11/27  06:00:00,21.8960977219235,6504641.33478296,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999977,7271791.85494168,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5291049.92178538,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5534995.2759743,0.0,1224258.63883836,444528. 
 11/27  10:00:00,22.,5001109.48994799,0.0,887903.872946625,444528. 
 11/27  11:00:00,22.,4821584.0734633,0.0,431005.918006078,444528. 
 11/27  12:00:00,21.9999999999999,4710984.39383185,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3467746.56383229,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4356796.24943292,0.0,130468.968,444528. 
 11/27  15:00:00,21.9999999999997,3908245.75286319,0.0,527702.143364327,444528. 
 11/27  16:00:00,22.0000000000002,3481359.5195713,0.0,935653.658435713,444528. 
 11/27  17:00:00,22.,3386055.46151623,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999997,3078317.45148147,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000002,2707067.78700193,0.0,724827.6,296352. 
 11/27  20:00:00,18.4917503091917,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0285643977789,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0785596941154,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1760339126647,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2872259393439,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.004729681974,391772.323472653,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002278995882,901475.187790337,0.0,72482.76,197568. 
 11/28  03:00:00,15.000017423876,1186763.65574829,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018338038,1309751.21683605,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001692731,1538792.6338648,0.0,72482.76,197568. 
 11/28  06:00:00,21.8954412593971,6655807.70249292,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7308471.32836539,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999993,5192509.0535015,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5169648.24066227,0.0,1177829.42580551,444528. 
 11/28  10:00:00,22.,4604562.48807768,0.0,384975.919273753,444528. 
 11/28  11:00:00,22.,3939605.96003163,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,3071087.90699861,0.0,130468.968,444528. 
 11/28  13:00:00,22.0000000000002,1491407.65147134,0.0,130468.968,395136. 
 11/28  14:00:00,22.0000000000001,1720249.36865663,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1701321.62405717,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000000001,1557572.45304496,0.0,515963.516764692,444528. 
 11/28  17:00:00,22.,1502858.55975407,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1495536.7054717,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1427317.35695396,0.0,724827.6,296352. 
 11/28  20:00:00,19.5990006101542,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.404736454971,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.5629660632996,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.7563083160721,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,16.9538191769556,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.2538316132533,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5379027350567,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0015138577186,132903.884370627,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000006073524,599831.308155258,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000319613,825988.989052784,0.0,72482.76,197568. 
 11/29  06:00:00,21.9079231795852,4069061.23345459,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6230581.31716651,0.0,144965.52,197568. 
 11/29  08:00:00,21.9999999999999,4298277.3905078,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3897192.71732267,0.0,1216340.27822035,444528. 
 11/29  10:00:00,22.,3318765.22140073,0.0,827302.98918132,444528. 
 11/29  11:00:00,22.,3137457.26311651,0.0,348621.626622854,444528. 
 11/29  12:00:00,22.,2964546.57190344,0.0,130468.968,444528. 
 11/29  13:00:00,21.9999999999998,2142668.14559888,0.0,130468.968,395136. 
 11/29  14:00:00,21.9999999999997,2828558.08930791,0.0,157257.9208025,444528. 
 11/29  15:00:00,22.,2673642.76766467,0.0,541515.804701768,444528. 
 11/29  16:00:00,22.0000000000005,2691273.45705847,0.0,947795.920516259,444528. 
 11/29  17:00:00,22.0000000000001,2399633.54999862,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2157381.04642178,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000002,2044293.98138899,0.0,724827.6,296352. 
 11/29  20:00:00,19.3432082700037,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9501144322846,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0311492102886,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3891787904965,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.652864501037,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.891771011047,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3893463574873,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0011977147389,139539.196922377,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005190257,580700.570845425,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000246055,682129.067016101,0.0,72482.76,197568. 
 11/30  06:00:00,21.9097306483797,3721730.20649151,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6027622.8088155,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4070127.99793111,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3543209.15384221,0.0,1233137.33687646,444528. 
 11/30  10:00:00,22.0000000000002,2928125.967536,0.0,926344.773085718,444528. 
 11/30  11:00:00,22.,2680659.46690102,0.0,497982.151934053,444528. 
 11/30  12:00:00,22.,2585281.35094091,0.0,137331.05517098,444528. 
 11/30  13:00:00,22.,1828399.85911469,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999998,2239730.32933037,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000005,2122680.05622435,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000001,1812911.76191288,0.0,546857.793920915,444528. 
 11/30  17:00:00,22.,1483686.68458004,0.0,1304689.68,444528. 
 11/30  18:00:00,21.9999999999999,1379736.16231133,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1240469.14049371,0.0,724827.6,296352. 
 11/30  20:00:00,19.7051320370879,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.6777854063196,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,18.994809310206,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.2655997755119,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.4922895138393,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.7686540397134,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0003080087469,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.287276971458,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0043767956334,333837.045475618,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001808828857,731610.394834456,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000117651503,952597.105463683,0.0,72482.76,148176. 
 12/01  07:00:00,21.9060908778524,4292690.97573434,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6445318.96337912,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4921256.27523069,0.0,689706.454188509,246960. 
 12/01  10:00:00,22.,3969595.65839959,0.0,529552.815923884,246960. 
 12/01  11:00:00,22.,3456926.37637916,0.0,297055.685139092,246960. 
 12/01  12:00:00,21.9999999999996,3150788.46006716,0.0,100638.58656546,246960. 
 12/01  13:00:00,22.0000000000001,2875751.83606705,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2683660.97393268,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1948324.68519801,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1898902.30419196,0.0,99612.8032002485,172872. 
 12/01  17:00:00,22.,2002314.96959761,0.0,217448.28,172872. 
 12/01  18:00:00,19.4082140693394,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.3996880544343,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5249841876764,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7494324134083,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9719284613595,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3138498748827,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.003452844716,232247.867785486,0.0,72482.76,148176. 
 12/02  01:00:00,15.000111332472,569651.524455841,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000054844135,736504.070996933,0.0,72482.76,148176. 
 12/02  03:00:00,15.000000350435,728309.938181242,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000240182,991525.407744042,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000014969,1028339.79241636,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000097,1094902.29595679,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000066,1164910.21402737,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1348329.51061565,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1259238.96512765,0.0,68978.9217281196,148176. 
 12/02  10:00:00,15.0000000000001,1297135.39200396,0.0,53649.8722770594,148176. 
 12/02  11:00:00,15.0000000000001,1067041.02523939,0.0,11434.5732524822,148176. 
 12/02  12:00:00,15.,824069.903375159,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,719348.795892872,0.0,7248.276,148176. 
 12/02  14:00:00,15.,512192.449952313,0.0,7248.276,148176. 
 12/02  15:00:00,15.,431574.155105745,0.0,7248.276,148176. 
 12/02  16:00:00,15.,483050.621042811,0.0,34058.5500184055,148176. 
 12/02  17:00:00,15.0000000000001,660471.025780967,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000002,721414.269876119,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,849200.827539428,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,943579.436007898,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,1023940.45157405,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1077244.12744811,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1106178.00810917,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1136428.24973588,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1118159.26331545,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1131617.65801631,0.0,72482.76,197568. 
 12/03  03:00:00,14.9999999999999,1156265.30600127,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1171176.8228265,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1174908.01946901,0.0,72482.76,197568. 
 12/03  06:00:00,21.8991927719211,6185412.37188144,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999988,6493816.76570892,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999995,4355525.67676389,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999999,3841346.67746266,0.0,1216976.436019,444528. 
 12/03  10:00:00,22.,3393459.3400706,0.0,549397.08302512,444528. 
 12/03  11:00:00,22.0000000000002,2312988.48911337,0.0,130468.968,444528. 
 12/03  12:00:00,21.9999999999999,785397.933032194,0.0,130468.968,444528. 
 12/03  13:00:00,24.2205841419807,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,23.9554600265534,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,23.5943146019913,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,22.8581265655294,0.0,0.0,610339.568062216,444528. 
 12/03  17:00:00,22.276173788458,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.0046959552448,308558.174569206,0.0,1014758.64,395136. 
 12/03  19:00:00,22.0002090420889,729414.64942595,0.0,724827.6,296352. 
 12/03  20:00:00,20.4858994953821,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.0042193142913,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.1160305636187,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.2578241790658,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,17.4171243227198,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,16.7231006123324,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,15.9820014793186,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.3043566886191,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.0041267544835,292125.68175483,0.0,72482.76,197568. 
 12/04  05:00:00,15.0001601772699,690014.441764488,0.0,72482.76,197568. 
 12/04  06:00:00,21.9041702778995,5100991.79398958,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999999,6276393.17968574,0.0,144965.52,197568. 
 12/04  08:00:00,22.,4372428.42850374,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3985714.08995979,0.0,1196906.36474224,444528. 
 12/04  10:00:00,22.,3207857.4135884,0.0,976924.409295854,444528. 
 12/04  11:00:00,22.,2914059.02949597,0.0,563642.641325249,444528. 
 12/04  12:00:00,22.,2781461.85156867,0.0,213441.18412684,444528. 
 12/04  13:00:00,22.,1975090.15688899,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2499410.49280427,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2405484.10909173,0.0,130468.968,444528. 
 12/04  16:00:00,22.,2150288.46462706,0.0,625815.426491052,444528. 
 12/04  17:00:00,21.9999999999998,1869085.39927496,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1681010.76303813,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1520256.47000769,0.0,724827.6,296352. 
 12/04  20:00:00,18.837721782136,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,18.9419735833454,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.2473139603313,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.5901569335629,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,16.8989987754178,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.3019777596495,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.7079798225583,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.1397716234561,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0019795065631,293999.631667321,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000697188387,584792.818922744,0.0,72482.76,197568. 
 12/05  06:00:00,21.9064870204711,4705249.41066725,0.0,144965.52,197568. 
 12/05  07:00:00,22.,5995214.67660537,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4071831.00146314,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3725441.44181476,0.0,1250321.45720045,444528. 
 12/05  10:00:00,21.9999999999998,3245998.64557798,0.0,975913.64777493,444528. 
 12/05  11:00:00,21.9999999999998,3084131.66521956,0.0,579213.544659093,444528. 
 12/05  12:00:00,22.0000000000002,3037551.81221721,0.0,231220.181464137,444528. 
 12/05  13:00:00,22.0000000000002,2267249.3229524,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2872026.01072552,0.0,249255.297292436,444528. 
 12/05  15:00:00,22.0000000000002,2607675.44108126,0.0,603409.980172089,444528. 
 12/05  16:00:00,22.,2472167.86094462,0.0,999182.189341464,444528. 
 12/05  17:00:00,22.,2256299.77556332,0.0,1304689.68,444528. 
 12/05  18:00:00,21.9999999999998,2040413.11024924,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1773453.2108925,0.0,724827.6,296352. 
 12/05  20:00:00,19.1414286023604,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9599972612789,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1608476276925,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.4196560485767,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6601032376417,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0311124352729,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3783958154277,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015029876065,179175.007965194,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000007768868,564069.003408958,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000406243,797310.204304238,0.0,72482.76,197568. 
 12/06  06:00:00,21.9089304702685,3845284.06372437,0.0,144965.52,197568. 
 12/06  07:00:00,21.9999999999997,6274771.18572913,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4387987.30555489,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4150346.85867792,0.0,1250400.45776024,444528. 
 12/06  10:00:00,22.,3595622.66251226,0.0,988158.563379985,444528. 
 12/06  11:00:00,22.,3328762.91057192,0.0,576877.050765431,444528. 
 12/06  12:00:00,22.,3223360.7718834,0.0,228149.14552972,444528. 
 12/06  13:00:00,22.,2332050.70493363,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2946870.42419175,0.0,246919.563838582,444528. 
 12/06  15:00:00,22.,2727911.98578819,0.0,601710.255982397,444528. 
 12/06  16:00:00,22.,2487182.99219506,0.0,998521.955945259,444528. 
 12/06  17:00:00,22.,2390856.21510819,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2162200.10126754,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1864858.40228616,0.0,724827.6,296352. 
 12/06  20:00:00,19.0703848838882,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8191164318113,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9728381572044,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.2138641345661,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4508969938284,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.8166666544201,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1799399493056,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.002582383949,335854.711967411,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000985454146,653621.875366678,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000056449142,822728.956627824,0.0,72482.76,197568. 
 12/07  06:00:00,21.909090617128,3817511.01193391,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6278011.04962424,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4356538.50537268,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4089708.71829328,0.0,1250491.66339134,444528. 
 12/07  10:00:00,22.0000000000004,3534196.80174477,0.0,987251.044571285,444528. 
 12/07  11:00:00,22.0000000000003,3278085.15534338,0.0,592805.506396924,444528. 
 12/07  12:00:00,22.0000000000001,3170850.09808397,0.0,246231.635826838,444528. 
 12/07  13:00:00,22.,2317111.74361015,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2960927.92958483,0.0,130468.968,444528. 
 12/07  15:00:00,21.9999999999997,2854716.69173764,0.0,130468.968,444528. 
 12/07  16:00:00,21.9999999999999,2578369.53387965,0.0,637841.413056227,444528. 
 12/07  17:00:00,22.0000000000002,2297347.07740393,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,2045276.74303712,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1760937.37207764,0.0,724827.6,296352. 
 12/07  20:00:00,18.9249087794925,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.8221998887671,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,18.0184881926519,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.2802437935907,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.5279357025685,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.8587287740865,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.1790459657514,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0027136838315,363174.674883821,0.0,72482.76,148176. 
 12/08  04:00:00,15.0001141335195,724736.84455545,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000073393288,919632.928789201,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000005978722,1001800.64515621,0.0,72482.76,148176. 
 12/08  07:00:00,21.9013057251436,5642348.1047631,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6558936.61107174,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4934010.45397652,0.0,699453.295170537,246960. 
 12/08  10:00:00,21.9999999999998,3962191.83671883,0.0,555295.10357583,246960. 
 12/08  11:00:00,22.,3468497.71201354,0.0,328042.898994311,246960. 
 12/08  12:00:00,22.,3194904.05594367,0.0,135222.723487145,246960. 
 12/08  13:00:00,21.9999999999998,3016751.71396559,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2873286.63392121,0.0,146095.051249199,246960. 
 12/08  15:00:00,22.,2155180.35532212,0.0,102716.621819643,172872. 
 12/08  16:00:00,22.,2197619.12831521,0.0,166231.348399809,172872. 
 12/08  17:00:00,22.,2305685.47334706,0.0,217448.28,172872. 
 12/08  18:00:00,19.2189599512413,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0507055046229,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1634907558015,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3561553413802,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5898194769877,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.001567078145,129208.453659207,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006226492,636096.940973001,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000362362,948411.126765765,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000032114,1097671.47924923,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002736,1276205.03360845,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000231,1434004.1335193,0.0,72482.76,148176. 
 12/09  05:00:00,15.000000000002,1548713.15526522,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1621615.85544736,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1685189.4437491,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1690663.07027991,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1667311.57310538,0.0,69948.577339245,148176. 
 12/09  10:00:00,15.0000000000002,1607266.36332276,0.0,55481.1467256731,148176. 
 12/09  11:00:00,15.0000000000001,1522896.78514237,0.0,33680.3717471044,148176. 
 12/09  12:00:00,15.0000000000001,1421190.05920449,0.0,13367.892243592,148176. 
 12/09  13:00:00,15.0000000000001,1338849.04892231,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1215622.54194212,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,1112155.60287918,0.0,7248.276,148176. 
 12/09  16:00:00,15.,1201544.32246838,0.0,35299.3697978094,148176. 
 12/09  17:00:00,15.0000000000001,1207431.62367382,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1292054.62203135,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1346671.31943756,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1451929.55552259,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1538481.16885472,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1630396.7576847,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1719861.43801687,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000003,1810825.93864305,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1866031.37395957,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1762741.35339633,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1642553.56058676,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1505475.56667216,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1427693.07277975,0.0,72482.76,197568. 
 12/10  06:00:00,21.8971781692377,6621172.86853986,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999981,6659037.91663088,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999999,4533131.51835403,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4206734.79564496,0.0,1234195.12964798,444528. 
 12/10  10:00:00,21.9999999999998,3797979.69262124,0.0,650544.926453864,444528. 
 12/10  11:00:00,21.9999999999997,3563784.13098911,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000002,3235681.82850348,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2334569.34444782,0.0,131363.545187348,395136. 
 12/10  14:00:00,22.0000000000002,2963092.12039537,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2835540.97687688,0.0,130468.968,444528. 
 12/10  16:00:00,21.9999999999997,2531258.11999008,0.0,634506.889100285,444528. 
 12/10  17:00:00,22.0000000000002,2346805.94082247,0.0,1304689.68,444528. 
 12/10  18:00:00,21.9999999999998,2179663.85007073,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1932502.76407968,0.0,724827.6,296352. 
 12/10  20:00:00,18.8047549917864,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.5872999555618,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.6401107937978,0.0,0.0,434896.56,246960. 
