Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/17  15:00:00,25.9987721991671,0.0,13186669.4640777,130468.968,444528. 
 09/17  16:00:00,25.9996120982731,0.0,9304636.83206976,130468.968,444528. 
 09/17  17:00:00,25.9999063459137,0.0,5852743.69387999,130468.968,444528. 
 09/17  18:00:00,25.999982865961,0.0,3596236.4284597,101475.864,395136. 
 09/17  19:00:00,25.9999975791897,0.0,2290956.50981624,724827.6,296352. 
 09/17  20:00:00,25.9999997369133,0.0,1504207.40117213,724827.6,296352. 
 09/17  21:00:00,25.9999999833398,0.0,739642.961156761,434896.56,246960. 
 09/17  22:00:00,25.9999999994303,0.0,354300.799183486,434896.56,246960. 
 09/17  23:00:00,25.6748485193827,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,24.9962793734057,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3670694863037,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7766789284145,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1811816696115,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.597774999832,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.060972492764,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.000989689081,277619.59888752,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000484200109,565556.635472517,0.0,126651.540297902,197568. 
 09/18  08:00:00,22.0000018494183,377577.375065714,0.0,43489.656,197568. 
 09/18  09:00:00,22.9456725024289,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.7158100732713,0.0,94989.2993607742,130468.968,444528. 
 09/18  11:00:00,26.0000000000003,0.0,3513225.65358744,130468.968,444528. 
 09/18  12:00:00,25.9999999999997,0.0,11015452.5126226,130468.968,444528. 
 09/18  13:00:00,25.9999999999999,0.0,15076090.8324955,130468.968,395136. 
 09/18  14:00:00,25.9999999999995,0.0,14745366.3107515,130468.968,444528. 
 09/18  15:00:00,25.9999999999998,0.0,11137149.5876887,130468.968,444528. 
 09/18  16:00:00,25.9999999999997,0.0,7682140.31275682,130468.968,444528. 
 09/18  17:00:00,25.9999999999999,0.0,4770068.46071644,130468.968,444528. 
 09/18  18:00:00,26.,0.0,2740354.38796914,101475.864,395136. 
 09/18  19:00:00,26.,0.0,1612946.52260173,724827.6,296352. 
 09/18  20:00:00,25.9999999999999,0.0,833094.566633886,724827.6,296352. 
 09/18  21:00:00,26.,0.0,193831.893275186,434896.56,246960. 
 09/18  22:00:00,25.6825783162222,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0143447877997,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4246768332047,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8636731935051,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3027506696214,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7598267187986,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2084631118936,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9231796023963,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9982260948527,276929.072354203,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999258037166,425053.743927402,0.0,136311.76465451,197568. 
 09/19  08:00:00,21.9999977262393,270058.990968543,0.0,182407.439290069,197568. 
 09/19  09:00:00,22.4983519641848,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.5369527736785,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.4092281049889,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.2604613487033,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.5875694389432,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9976544449322,0.0,148057.090783067,130468.968,444528. 
 09/19  15:00:00,25.9999976150204,0.0,516501.270535539,130468.968,444528. 
 09/19  16:00:00,25.9999998556476,0.0,776613.226440251,130468.968,444528. 
 09/19  17:00:00,25.9999999938734,0.0,546148.98496437,236641.754339943,444528. 
 09/19  18:00:00,25.9999999997786,0.0,436505.387546079,713933.51884192,395136. 
 09/19  19:00:00,25.9622124383823,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6670184258826,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2789739980611,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7935025884715,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1277219075798,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4837077542586,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8849413429308,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3215312211395,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7900996698074,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2595837099416,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7734198101459,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9822295647979,1178645.89459045,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993789494,1143348.42807052,0.0,128071.951114194,197568. 
 09/20  08:00:00,21.9999999638012,744252.795089046,0.0,43489.656,197568. 
 09/20  09:00:00,21.9999999997817,65799.8010522699,0.0,130468.968,444528. 
 09/20  10:00:00,24.4408737417365,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9403033980435,0.0,2560711.58376856,130468.968,444528. 
 09/20  12:00:00,25.9998520027038,0.0,9663904.42186289,130468.968,444528. 
 09/20  13:00:00,25.9999344617862,0.0,15600461.1676553,130468.968,395136. 
 09/20  14:00:00,25.9999718380713,0.0,16497750.5760617,130468.968,444528. 
 09/20  15:00:00,25.9999894222181,0.0,13014862.5653041,130468.968,444528. 
 09/20  16:00:00,25.9999967499914,0.0,8971233.30339375,130468.968,444528. 
 09/20  17:00:00,25.9999992777834,0.0,5263648.5140877,130468.968,444528. 
 09/20  18:00:00,25.9999998861087,0.0,2983700.04436816,101475.864,395136. 
 09/20  19:00:00,25.9999999869918,0.0,1754485.59361353,724827.6,296352. 
 09/20  20:00:00,25.9999999991469,0.0,864875.642797325,724827.6,296352. 
 09/20  21:00:00,25.9999999999878,0.0,157136.247054452,434896.56,246960. 
 09/20  22:00:00,25.5386699286539,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8808232296805,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2617933157417,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7011196509302,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1158742805238,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5416807496208,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.96920419039,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4676524474295,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9880493796378,672160.193435757,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999169857147,762751.692584839,0.0,129493.888373984,197568. 
 09/21  08:00:00,21.9999961013743,474493.08435571,0.0,43489.656,197568. 
 09/21  09:00:00,22.5688336739917,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.2122005979498,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.8913977057646,0.0,3157946.06074161,130468.968,444528. 
 09/21  12:00:00,25.9857375970239,0.0,10943037.9700969,130468.968,444528. 
 09/21  13:00:00,25.9935747904957,0.0,16230502.0607716,130468.968,395136. 
 09/21  14:00:00,25.9971932884789,0.0,17041682.7622497,130468.968,444528. 
 09/21  15:00:00,25.9989226228804,0.0,13499722.0063377,130468.968,444528. 
 09/21  16:00:00,25.9996576419647,0.0,9437488.12369252,130468.968,444528. 
 09/21  17:00:00,25.9999198814602,0.0,5647123.44537988,130468.968,444528. 
 09/21  18:00:00,25.9999864757895,0.0,3250783.76249491,124443.801035979,395136. 
 09/21  19:00:00,25.9999983353358,0.0,1928284.29906863,724827.6,296352. 
 09/21  20:00:00,25.9999998688793,0.0,1052996.88134472,724827.6,296352. 
 09/21  21:00:00,25.999999996436,0.0,304633.269230153,434896.56,246960. 
 09/21  22:00:00,25.7610205360048,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1159056726103,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5453837246982,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9748490678983,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4187007220879,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8623872763074,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3112859276561,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7903380500262,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3023228713362,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9899914299692,768033.380403552,0.0,130911.010437722,197568. 
 09/22  08:00:00,21.9999973094347,618838.018294821,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999998672349,483658.860301085,0.0,72482.76,246960. 
 09/22  10:00:00,24.8490074767245,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.843822369575,0.0,2815692.97925209,72482.76,246960. 
 09/22  12:00:00,25.9795864546151,0.0,10478840.9933262,72482.76,246960. 
 09/22  13:00:00,25.9908416637861,0.0,15979322.7475714,72482.76,246960. 
 09/22  14:00:00,25.9959563670111,0.0,16640298.2729345,72482.76,246960. 
 09/22  15:00:00,25.9984339118894,0.0,12639976.6996731,21744.828,172872. 
 09/22  16:00:00,25.9995098073132,0.0,8451987.31759349,21744.828,172872. 
 09/22  17:00:00,25.9998899679396,0.0,4840981.0323244,21744.828,172872. 
 09/22  18:00:00,25.9999832583742,0.0,2596748.11408208,10033.7333813315,148176. 
 09/22  19:00:00,27.2298715296259,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.7167854602831,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.327352712711,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.8174057669924,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.4051622267469,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.9936806960654,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.5886268326617,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.1484045287303,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.7176445791458,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.1434162117547,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.7878913630718,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3300932138336,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8253082221436,0.0,0.0,70945.9165533129,148176. 
 09/23  08:00:00,21.597071819978,0.0,0.0,52928.5500912396,148176. 
 09/23  09:00:00,21.4867579117705,0.0,0.0,16737.70345695,148176. 
 09/23  10:00:00,21.5916113728274,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9767766183884,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.6343106790458,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.5109592972471,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.4437897230891,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,25.1839200429856,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.5946203719687,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.4386243582468,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,25.0280425893215,0.0,0.0,36715.8670530963,148176. 
 09/23  19:00:00,24.4817378548637,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.94117967164,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.4122590416273,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.8930584380121,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.408196457388,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.9580440455263,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.574411394951,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.178167456272,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.7911768126224,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.4306074797435,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,20.0691709163249,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.978442962502,1519141.07351005,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999981922,1412383.02310242,0.0,139101.017885276,197568. 
 09/24  08:00:00,21.9999999998763,987888.60541102,0.0,211225.536550674,197568. 
 09/24  09:00:00,21.9999999999952,555075.105664544,0.0,130468.968,444528. 
 09/24  10:00:00,22.,42661.9401720112,0.0,130468.968,444528. 
 09/24  11:00:00,23.5755935380579,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.5191456837874,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9498829544199,0.0,2328430.30921491,130468.968,395136. 
 09/24  14:00:00,25.9901695033934,0.0,4012061.79723096,130468.968,444528. 
 09/24  15:00:00,25.9981121236358,0.0,4074661.57547444,130468.968,444528. 
 09/24  16:00:00,25.9997044115365,0.0,3122105.35469758,130468.968,444528. 
 09/24  17:00:00,25.9999707512064,0.0,1723360.51884346,130468.968,444528. 
 09/24  18:00:00,25.9999983154873,0.0,850278.655832318,344030.3270637,395136. 
 09/24  19:00:00,25.999999949949,0.0,376402.777446618,724827.6,296352. 
 09/24  20:00:00,25.8277148194582,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3747800194279,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8380229791135,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1494700204937,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4937015768991,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9026703744189,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2955926607004,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6868960063129,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0826056832025,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5109828754431,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9810904725879,1448497.4479209,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999503568,1399251.5454439,0.0,133723.284663203,197568. 
 09/25  08:00:00,21.9999999962739,1025278.26815453,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999998759,427135.864401274,0.0,130468.968,444528. 
 09/25  10:00:00,22.5791617099324,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.1520696047609,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.862518075675,0.0,4236065.45011409,130468.968,444528. 
 09/25  13:00:00,25.977329522735,0.0,12957953.2692513,130468.968,395136. 
 09/25  14:00:00,25.9908043010697,0.0,14531879.4997721,130468.968,444528. 
 09/25  15:00:00,25.9968218340042,0.0,11163630.1532527,130468.968,444528. 
 09/25  16:00:00,25.9991410460483,0.0,7299605.45606421,130468.968,444528. 
 09/25  17:00:00,25.9998438335524,0.0,3971991.60814031,130468.968,444528. 
 09/25  18:00:00,25.9999825655568,0.0,1931219.41812552,210750.660276309,395136. 
 09/25  19:00:00,25.9999989167898,0.0,882918.459875099,724827.6,296352. 
 09/25  20:00:00,25.9999999906414,0.0,104430.883370532,724827.6,296352. 
 09/25  21:00:00,25.5148767795901,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8788977213056,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1063385454916,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3567604016417,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6948139684333,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0512337955411,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.448605310235,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8514576355381,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3799898464905,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9790156119515,1443791.50777098,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999505869,1293689.66431154,0.0,135115.147711207,197568. 
 09/26  08:00:00,21.9999999966471,932076.798023923,0.0,43489.656,197568. 
 09/26  09:00:00,21.9999999999198,305670.017494238,0.0,130468.968,444528. 
 09/26  10:00:00,23.7595581118078,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9804964887648,0.0,1706003.06433386,130468.968,444528. 
 09/26  12:00:00,25.9999999506316,0.0,7769565.99111235,130468.968,444528. 
 09/26  13:00:00,25.9999999791253,0.0,14133837.3697876,130468.968,395136. 
 09/26  14:00:00,25.9999999916937,0.0,14295847.7120456,130468.968,444528. 
 09/26  15:00:00,25.9999999972674,0.0,10428527.2649001,130468.968,444528. 
 09/26  16:00:00,25.9999999993363,0.0,6322311.62656795,130468.968,444528. 
 09/26  17:00:00,25.9999999999006,0.0,3136676.66360122,130468.968,444528. 
 09/26  18:00:00,25.9999999999914,0.0,1440322.72008351,403199.327942854,395136. 
 09/26  19:00:00,25.9999999999996,0.0,585487.254929189,724827.6,296352. 
 09/26  20:00:00,25.8390076601742,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3053777693855,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.6679860970347,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.86029492441,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0821693341792,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3834812633029,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6872784923484,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0161938769176,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3660677763126,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7225219361195,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9734506991596,2199317.04692252,0.0,144965.52,197568. 
 09/27  07:00:00,21.999999999383,2093519.84885911,0.0,136477.971775306,197568. 
 09/27  08:00:00,21.9999999999392,1558428.76891805,0.0,43489.656,197568. 
 09/27  09:00:00,21.9999999999964,917846.741033503,0.0,130468.968,444528. 
 09/27  10:00:00,22.,128383.601732827,0.0,130468.968,444528. 
 09/27  11:00:00,23.3405432999536,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.8188986863518,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9910314025474,0.0,652924.894882165,130468.968,395136. 
 09/27  14:00:00,25.9999998191361,0.0,1580750.88088105,130468.968,444528. 
 09/27  15:00:00,25.999999978573,0.0,2019196.17032346,130468.968,444528. 
 09/27  16:00:00,25.999999997831,0.0,1680271.75655684,130468.968,444528. 
 09/27  17:00:00,25.9999999998634,0.0,937233.473274757,130468.968,444528. 
 09/27  18:00:00,25.999999999996,0.0,396002.226021814,407147.038939778,395136. 
 09/27  19:00:00,26.,0.0,60012.2213578229,724827.6,296352. 
 09/27  20:00:00,25.5024291607164,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.074457374617,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4745540009533,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7248822671737,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.021221710004,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.381871265957,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7423514045998,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1123715576209,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5095096295816,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.933941453615,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9784674389073,1897955.4872865,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998132,1760842.87714789,0.0,136492.644607629,197568. 
 09/28  08:00:00,21.999999999985,1207981.19235805,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999997,258172.573919666,0.0,130468.968,444528. 
 09/28  10:00:00,25.0941260038533,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.8544171839091,0.0,4614284.4973192,130468.968,444528. 
 09/28  12:00:00,25.9771842214898,0.0,12840365.0100484,130468.968,444528. 
 09/28  13:00:00,25.9891080800241,0.0,19057995.9574426,130468.968,395136. 
 09/28  14:00:00,25.9951614570828,0.0,18377472.0035286,130468.968,444528. 
 09/28  15:00:00,25.9981627447186,0.0,13749309.9796969,130468.968,444528. 
 09/28  16:00:00,25.9994870918121,0.0,8129870.01096708,130468.968,444528. 
 09/28  17:00:00,25.9999098235345,0.0,4013992.0823736,130468.968,444528. 
 09/28  18:00:00,25.9999900833851,0.0,1980288.13106207,1014758.64,395136. 
 09/28  19:00:00,25.9999996696614,0.0,484507.925114909,724827.6,296352. 
 09/28  20:00:00,25.6254590271005,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.1455582201844,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.5195948633766,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.7486045851608,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.020121358348,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3592383943466,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.7419245505554,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1531204025355,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6242932759933,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1003547497057,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6192608555223,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9770066467759,2077131.32356057,0.0,139176.297578651,197568. 
 09/29  08:00:00,21.9999999999922,1588870.19834909,0.0,29274.7119302703,197568. 
 09/29  09:00:00,21.9999999999995,1005326.61371236,0.0,72482.76,246960. 
 09/29  10:00:00,22.0000000000001,566408.80535141,0.0,72482.76,246960. 
 09/29  11:00:00,22.6549107408796,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.0395568476644,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.5003515334986,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9902438501731,0.0,501122.50330696,72482.76,246960. 
 09/29  15:00:00,25.9999486681411,0.0,995781.462738226,21744.828,172872. 
 09/29  16:00:00,25.9999974923645,0.0,636047.746150426,21744.828,172872. 
 09/29  17:00:00,25.9999999815667,0.0,88012.1307985755,21744.828,172872. 
 09/29  18:00:00,25.4650482478344,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7243764669959,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,24.0089457035433,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.3115655486232,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6799812461367,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,22.0197414178893,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3872380791522,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8557494362559,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2896989746668,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7387666957739,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.2083189621371,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6737564872952,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.138825767139,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6457850386427,0.0,0.0,68931.4284226672,148176. 
 09/30  08:00:00,17.7543545219382,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.0219023678896,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,22.1053926362989,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,28.0924035472575,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.967173158772,0.0,3709445.22133751,7248.276,148176. 
 09/30  13:00:00,31.9999999978113,0.0,12408235.6027563,7248.276,148176. 
 09/30  14:00:00,31.9999999992477,0.0,14917530.4483349,7248.276,148176. 
 09/30  15:00:00,31.9999999997817,0.0,11508304.5406837,7248.276,148176. 
 09/30  16:00:00,31.9999999999559,0.0,6724109.9828199,7248.276,148176. 
 09/30  17:00:00,31.9999999999946,0.0,3262161.10669105,7248.276,148176. 
 09/30  18:00:00,31.9999999999998,0.0,835778.154327913,72482.76,148176. 
 09/30  19:00:00,31.2831497990632,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.1896348420678,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.1843093453823,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.224906944146,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.340431863748,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.5639160304945,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.9095563203675,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.2793479937619,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.6754737702779,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.0755499582181,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.4688710403446,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.9306850766334,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.2450576557014,0.0,0.0,141952.643338241,197568. 
 10/01  08:00:00,22.2647222378918,0.0,0.0,213449.300191246,197568. 
 10/01  09:00:00,22.9763653064775,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.6422922871742,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9972435863181,0.0,305634.806136985,130468.968,444528. 
 10/01  12:00:00,25.9999999910524,0.0,1437617.55943308,130468.968,444528. 
 10/01  13:00:00,25.9999999987606,0.0,2156756.00347707,130468.968,395136. 
 10/01  14:00:00,25.999999999883,0.0,1500984.90353916,130468.968,444528. 
 10/01  15:00:00,25.999999999996,0.0,501700.144961516,130468.968,444528. 
 10/01  16:00:00,25.3337981914703,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9071121991621,0.0,0.0,308933.736592937,444528. 
 10/01  18:00:00,24.9194377003866,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4946900738254,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0089888807082,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5988267410977,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0615056362545,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3586779918148,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6915019109632,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9348561097104,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4072458369389,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8112920099215,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2816453411029,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6903981969318,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.967585441691,2962395.41992734,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2808250.61119657,0.0,140578.013861122,197568. 
 10/02  08:00:00,22.0000000000002,2107017.83213027,0.0,43489.656,197568. 
 10/02  09:00:00,22.,1256702.28042485,0.0,130468.968,444528. 
 10/02  10:00:00,22.9175491273099,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.8939064851436,0.0,433774.896077622,130468.968,444528. 
 10/02  12:00:00,26.,0.0,4385529.99963072,130468.968,444528. 
 10/02  13:00:00,26.,0.0,9159623.82070068,130468.968,395136. 
