Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/09  03:00:00,19.340646497008,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9973970205671,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6546486421921,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9689465373748,2502905.81257859,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2513804.01792446,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1689982.34673288,0.0,393944.327011972,197568. 
 10/09  09:00:00,22.0000000000001,1183886.40147523,0.0,750521.525801761,444528. 
 10/09  10:00:00,22.0000000000001,1002359.46091744,0.0,147973.614724498,444528. 
 10/09  11:00:00,22.,791816.447380722,0.0,130468.968,444528. 
 10/09  12:00:00,21.9999999999999,346754.247099667,0.0,130468.968,444528. 
 10/09  13:00:00,22.1390505970994,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.104631785308,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.2127139949427,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.2892849924263,0.0,0.0,347848.02377761,444528. 
 10/09  17:00:00,22.3568856472676,0.0,0.0,870787.138052508,444528. 
 10/09  18:00:00,22.3091417671938,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0014572797415,152167.349281176,0.0,724827.6,296352. 
 10/09  20:00:00,21.670006205789,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3656151891065,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0027200199113,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4104299581497,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9378757155632,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4994645454688,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0551386142615,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6176346793891,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1993014595856,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8352230652561,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9625283986599,3197437.61922031,0.0,144965.52,197568. 
 10/10  07:00:00,21.9999999999998,3008566.74308828,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2088562.42626815,0.0,367700.06823135,197568. 
 10/10  09:00:00,22.,1676637.05982335,0.0,538121.641535644,444528. 
 10/10  10:00:00,21.9999999999999,1542977.35928845,0.0,161098.61540959,444528. 
 10/10  11:00:00,22.0000000000002,1007274.35803718,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,660792.269235794,0.0,130468.968,444528. 
 10/10  13:00:00,22.,38521.6585795501,0.0,130468.968,395136. 
 10/10  14:00:00,22.0935597721476,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.3101370773705,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.3954645945177,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5197604460967,0.0,0.0,585907.232353423,444528. 
 10/10  18:00:00,22.5842021058666,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.3078300051957,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0747258713943,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7593978088378,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.410157050869,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.70137767682,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0491418924452,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4124076987644,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9066051472554,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.458884269555,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0581535066367,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6802571142958,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9599971370574,3323516.0363765,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3108397.82514684,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000003,2059605.85068786,0.0,345746.442408365,197568. 
 10/11  09:00:00,22.,1059872.64332018,0.0,130468.968,444528. 
 10/11  10:00:00,22.8113270140315,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.8743755873274,0.0,382411.075328838,130468.968,444528. 
 10/11  12:00:00,25.9999999999998,0.0,3248523.97796774,130468.968,444528. 
 10/11  13:00:00,25.9999999999999,0.0,6727236.51287614,130468.968,395136. 
 10/11  14:00:00,26.0000000000003,0.0,6865836.33335903,130468.968,444528. 
 10/11  15:00:00,26.0000000000001,0.0,6014621.721568,130468.968,444528. 
 10/11  16:00:00,26.,0.0,4483491.95282583,130468.968,444528. 
 10/11  17:00:00,26.,0.0,2354597.9285133,130468.968,444528. 
 10/11  18:00:00,26.,0.0,901657.012036338,1014758.64,395136. 
 10/11  19:00:00,25.878135798729,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.0366500982055,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.4798771995514,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.6498697138735,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.7457605191868,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8312890121349,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0279723215752,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2185919485093,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4317265773937,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6800064253061,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9863460878762,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9627262559568,3771218.82381258,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3602885.49184705,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2337892.48914296,0.0,155980.783257817,197568. 
 10/12  09:00:00,22.2091186239094,0.0,0.0,130468.968,444528. 
 10/12  10:00:00,25.8868787668604,0.0,913426.646444009,130468.968,444528. 
 10/12  11:00:00,26.0000000000003,0.0,5252755.28381538,130468.968,444528. 
 10/12  12:00:00,26.0000000000001,0.0,9364247.54161434,130468.968,444528. 
 10/12  13:00:00,25.9999999999997,0.0,10494821.8203915,130468.968,395136. 
 10/12  14:00:00,25.9999999999996,0.0,7794265.14970461,130468.968,444528. 
 10/12  15:00:00,25.9999999999999,0.0,4954169.93401113,130468.968,444528. 
 10/12  16:00:00,25.9999999999999,0.0,2461979.42976404,130468.968,444528. 
 10/12  17:00:00,26.,0.0,796981.295304925,534702.31307177,444528. 
 10/12  18:00:00,25.9376882694486,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1804735212715,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.50253042594,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9928420613032,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2687171021778,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3960634221891,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5552664393899,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7668289876834,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9704422373578,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1837539348016,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4208689663463,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7800455167653,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1722724995786,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.948508303219,4402426.62522682,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3693461.40285012,0.0,133209.486129595,197568. 
 10/13  09:00:00,22.0000000000002,2751817.81691216,0.0,442591.744388528,246960. 
 10/13  10:00:00,22.0000000000002,2263694.19213275,0.0,121049.707574065,246960. 
 10/13  11:00:00,22.,1110997.91281939,0.0,72482.76,246960. 
 10/13  12:00:00,22.,245225.079301088,0.0,72482.76,246960. 
 10/13  13:00:00,24.403351351933,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9557694023391,0.0,134834.119814073,72482.76,246960. 
 10/13  15:00:00,25.999999999891,0.0,1783505.09255784,21744.828,172872. 
 10/13  16:00:00,25.9999999999839,0.0,2364222.31356733,21744.828,172872. 
 10/13  17:00:00,25.9999999999985,0.0,1446114.46378183,21744.828,172872. 
 10/13  18:00:00,26.,0.0,103619.791150509,72482.76,148176. 
 10/13  19:00:00,25.08569231586,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.2182952322564,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.3111269937235,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.40253122727,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.5368696029361,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.6901622669591,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.8721002460566,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.0708132613846,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3011505710702,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.5363146466649,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.8932893409131,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.2865485323976,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7187698704124,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4865819655824,0.0,0.0,63463.201897842,148176. 
 10/14  09:00:00,15.5818282823942,0.0,0.0,17202.0296624412,148176. 
 10/14  10:00:00,16.1966403981271,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.1328083110004,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.3461446371972,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.8256525455865,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.5806442119079,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.9038792837251,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.6109893263147,0.0,0.0,24679.5276391295,148176. 
 10/14  17:00:00,20.5266173721168,0.0,0.0,52387.618595234,148176. 
 10/14  18:00:00,20.1570339799283,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.7828977732643,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.4548012873353,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.1071145839091,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.7792155920929,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.4487527931886,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.1252785970813,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.8390354690541,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.5446884249761,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.2506193979499,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.913585069852,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.6727040574135,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9432631401528,3626072.61677067,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999998,3796122.51623507,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999998,2384987.04831032,0.0,397108.353022303,197568. 
 10/15  09:00:00,22.,1592290.84541696,0.0,434085.093929862,444528. 
 10/15  10:00:00,22.,722569.300258696,0.0,130468.968,444528. 
 10/15  11:00:00,22.,77076.4287976022,0.0,130468.968,444528. 
 10/15  12:00:00,23.0427511948305,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.7932617473147,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.9794203403545,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.1294719258854,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.2353783854621,0.0,0.0,469149.708087975,444528. 
 10/15  17:00:00,24.2407105853624,0.0,0.0,952730.521973764,444528. 
 10/15  18:00:00,24.1004639617883,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.4904856024295,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.2270027556118,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.8162099609349,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.1312599022647,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.5818447336065,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.0183938078675,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.3260176090638,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.86786566986,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.3347325739507,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.6481235214897,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2518950780895,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9648353585399,3066278.72942884,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3043692.75291062,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2234228.59445847,0.0,405298.841991573,197568. 
 10/16  09:00:00,22.0000000000002,2039998.34846563,0.0,831289.724016482,444528. 
 10/16  10:00:00,22.,2097047.08190574,0.0,257495.863442431,444528. 
 10/16  11:00:00,22.0000000000002,1718594.6888322,0.0,130468.968,444528. 
 10/16  12:00:00,21.9999999999998,1545775.68443502,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1038527.31545207,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1219977.72023797,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1185775.86036665,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1261858.93034569,0.0,478887.486044041,444528. 
 10/16  17:00:00,22.,1029674.00818431,0.0,962005.23408976,444528. 
 10/16  18:00:00,22.,922144.536941761,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,950387.000248276,0.0,724827.6,296352. 
 10/16  20:00:00,20.3782713990221,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1872571507678,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.430836268729,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8245471652329,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1813580855075,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6112260012469,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0587888669506,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5469325430538,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.056345945676,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5745409843062,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9183120304825,5067542.02124749,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4956292.01069484,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3343242.50177359,0.0,355165.69520552,197568. 
 10/17  09:00:00,22.0000000000001,1563235.64968156,0.0,130468.968,444528. 
 10/17  10:00:00,23.676577614809,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9834522106571,0.0,1932708.23827562,130468.968,444528. 
 10/17  12:00:00,25.9999999983595,0.0,4586747.42107133,130468.968,444528. 
 10/17  13:00:00,25.999999999551,0.0,6711387.0931718,130468.968,395136. 
 10/17  14:00:00,25.9999999999082,0.0,4845784.46912909,130468.968,444528. 
 10/17  15:00:00,25.9999999999877,0.0,2775165.99906598,130468.968,444528. 
 10/17  16:00:00,25.9999999999995,0.0,751466.405556704,130468.968,444528. 
 10/17  17:00:00,25.6396105670334,0.0,0.0,502142.983177532,444528. 
 10/17  18:00:00,25.1337075425667,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.5137058574276,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7945197177333,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2966598903641,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.6006336524936,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6546935340393,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.7088538815533,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.8119929735264,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.9199937274107,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0311485636734,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1612491266178,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3418588299603,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9308910746546,5367358.79681639,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4965797.52680884,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3517598.42956398,0.0,260856.478223011,197568. 
 10/18  09:00:00,22.,1388493.9971733,0.0,130468.968,444528. 
 10/18  10:00:00,25.3847667682444,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9350699906257,0.0,4662622.61252235,130468.968,444528. 
 10/18  12:00:00,25.9797229367168,0.0,8774708.1182809,130468.968,444528. 
 10/18  13:00:00,25.9929997679382,0.0,10217031.0128621,130468.968,395136. 
 10/18  14:00:00,25.9979064589044,0.0,8650738.35959863,130468.968,444528. 
 10/18  15:00:00,25.9994532993205,0.0,6978765.6820317,130468.968,444528. 
 10/18  16:00:00,25.9998883930235,0.0,4840533.4912136,130468.968,444528. 
 10/18  17:00:00,25.9999884211542,0.0,2017201.64686431,185248.093392561,444528. 
 10/18  18:00:00,25.9999996008585,0.0,546908.960239143,1014758.64,395136. 
 10/18  19:00:00,25.5568813837689,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.8919488497043,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.4973997742499,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9166949771954,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.2041243113785,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.571056970465,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0252958362623,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4147971557656,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.812439226939,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2136262005214,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6367306769677,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9722973976887,2164663.47940809,0.0,144965.52,197568. 
 10/19  07:00:00,21.999999999404,2185979.64152171,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999357,1764634.36907655,0.0,411006.973429402,197568. 
 10/19  09:00:00,21.9999999999939,1665877.39018083,0.0,866000.419786911,444528. 
 10/19  10:00:00,21.9999999999993,1687257.98754683,0.0,314709.584985596,444528. 
 10/19  11:00:00,22.0000000000002,1054620.48920296,0.0,130468.968,444528. 
 10/19  12:00:00,22.3084464921589,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.9917373741594,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.3869448662782,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.4004247761193,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.7199997684282,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.5075419989908,0.0,0.0,459493.376410153,444528. 
 10/19  18:00:00,23.1906013504136,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.6440607126938,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.9486529591164,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.398990513845,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.6200203075006,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.8133278933043,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.0591133829147,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.3625893218986,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.637401944183,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.9388402281713,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.1285233532649,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.5578563530772,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0006978463651,65940.2411939443,0.0,72482.76,148176. 
 10/20  07:00:00,21.902443725089,6084284.07041764,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5420639.19239495,0.0,130049.082204851,197568. 
 10/20  09:00:00,22.0000000000001,3328217.53203588,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,957251.535799589,0.0,72482.76,246960. 
 10/20  11:00:00,23.0606522624001,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.4402368979615,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9621753020805,0.0,1756794.21469121,72482.76,246960. 
 10/20  14:00:00,25.9986020276005,0.0,3378981.51955933,72482.76,246960. 
 10/20  15:00:00,25.9997238297388,0.0,3767016.01789535,21744.828,172872. 
 10/20  16:00:00,25.9999549019523,0.0,2926744.54814902,21744.828,172872. 
 10/20  17:00:00,25.9999959850504,0.0,1375954.11514789,48856.2901671823,172872. 
 10/20  18:00:00,25.9999999960359,0.0,12461.4501282185,72482.76,148176. 
 10/20  19:00:00,25.0244406954112,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.1769574747937,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.3119435985804,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.459370487346,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7324446258979,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0577935097945,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4230533329181,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8168038229307,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2791251015647,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6527925572641,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2448877217837,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8364155248182,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3520544014572,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.116520469926,0.0,0.0,67154.9827318228,148176. 
 10/21  09:00:00,17.0290858489234,0.0,0.0,41216.0352193569,148176. 
 10/21  10:00:00,16.9296440194708,0.0,0.0,19929.074549501,148176. 
 10/21  11:00:00,17.3840138738236,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.1147111193702,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.0457255825639,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.8131529951348,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.2868265303027,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.5005751153098,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.2667264620655,0.0,0.0,44773.0118861589,148176. 
 10/21  18:00:00,19.8450011253521,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.3814857253416,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.9806009404526,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.5922024963911,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.1184981292825,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.8204061263627,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.4869309210283,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.2112662222015,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.9344966738889,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.6663387041578,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.4205658182935,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.1184891498507,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9323486483668,4100430.43069444,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000004,4295065.65383323,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2780313.97033291,0.0,408426.930391393,197568. 
 10/22  09:00:00,22.0000000000002,2135306.37447431,0.0,594588.97001108,444528. 
 10/22  10:00:00,21.9999999999999,1418477.38046535,0.0,130468.968,444528. 
 10/22  11:00:00,22.,320332.52488821,0.0,130468.968,444528. 
 10/22  12:00:00,24.7749049080787,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9529686220879,0.0,1717212.99945612,130468.968,395136. 
 10/22  14:00:00,25.9997817783853,0.0,3503896.52346611,130468.968,444528. 
 10/22  15:00:00,25.999957254643,0.0,4276417.67650845,130468.968,444528. 
 10/22  16:00:00,25.9999932553339,0.0,3301541.68976384,130468.968,444528. 
 10/22  17:00:00,25.9999994724564,0.0,1396642.33412254,303844.329702355,444528. 
 10/22  18:00:00,25.9999999916081,0.0,240308.09145381,1014758.64,395136. 
 10/22  19:00:00,25.3961185919601,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.5707671664267,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0025321589349,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.1555576565869,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.2594551322506,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.3846889450149,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6333654227784,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.915070623069,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.239013997509,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6212439807086,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0971654611851,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9620101997139,3323172.56318529,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2942028.27809114,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2178501.77456546,0.0,399762.070263373,197568. 
 10/23  09:00:00,22.0000000000001,1991059.10046903,0.0,452201.265517847,444528. 
 10/23  10:00:00,22.0000000000001,1440971.36917177,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000002,915225.717364358,0.0,130468.968,444528. 
 10/23  12:00:00,22.0486039896182,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,22.915838108375,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.7996542929926,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.955211657488,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.7275664355875,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.5176618843811,0.0,0.0,767150.923849308,444528. 
 10/23  18:00:00,22.2155676043405,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0038669655723,278791.633718624,0.0,724827.6,296352. 
 10/23  20:00:00,21.2871256799167,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.981156556881,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.5281376065995,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.8972238964213,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.3197927413097,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.8278748141957,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.3272653439291,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8558272707201,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.4054908750427,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9613440049944,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9469098508965,3990455.54537202,0.0,144965.52,197568. 
