Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/09  15:00:00,22.5344670446021,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4544873311876,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4967659231366,0.0,0.0,709677.534816352,444528. 
 10/09  18:00:00,22.4825774443057,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0003900461392,34224.1087366363,0.0,724827.6,296352. 
 10/09  20:00:00,21.8001385639585,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4640927215349,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.1003264477374,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5171990997099,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.020940211341,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5768192673325,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1266437637345,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6828254459213,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2589310551143,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8893765099249,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9633588762351,3169962.45891104,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2975596.55372357,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2076644.51823264,0.0,341519.004445706,197568. 
 10/10  09:00:00,22.0000000000001,1777275.85545731,0.0,289524.222352487,444528. 
 10/10  10:00:00,22.,1524474.72415328,0.0,130468.968,444528. 
 10/10  11:00:00,22.,951252.640013896,0.0,130468.968,444528. 
 10/10  12:00:00,21.9999999999999,511530.71685248,0.0,130468.968,444528. 
 10/10  13:00:00,22.2274727113419,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3883179879697,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6562942708373,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7324365256332,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.633397306015,0.0,0.0,333834.764722784,444528. 
 10/10  18:00:00,22.7880763909288,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4897931776456,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2362818272757,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9157457782622,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5531684740517,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8362898276859,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1736067089129,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5283595979393,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0133132805399,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5570780839992,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1488553343817,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7635740879658,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.961312921351,3279207.19610299,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3055889.51988275,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2038434.53736835,0.0,312904.182244003,197568. 
 10/11  09:00:00,22.,1291829.50648366,0.0,130468.968,444528. 
 10/11  10:00:00,22.1773638044961,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.7730138991534,0.0,202387.758592463,130468.968,444528. 
 10/11  12:00:00,26.0000000000003,0.0,4951127.39773225,130468.968,444528. 
 10/11  13:00:00,26.0000000000001,0.0,11281647.5331662,130468.968,395136. 
 10/11  14:00:00,26.0000000000002,0.0,11152216.8935693,130468.968,444528. 
 10/11  15:00:00,25.9999999999995,0.0,8578779.42030992,130468.968,444528. 
 10/11  16:00:00,25.9999999999997,0.0,5475994.35984414,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,2464611.29606881,130468.968,444528. 
 10/11  18:00:00,26.0000000000001,0.0,970832.897658858,1014758.64,395136. 
 10/11  19:00:00,25.9222927157121,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.067124658525,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.5101482801117,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.6744367284486,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.7663581452399,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.863945869315,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.039460112764,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2260024985809,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4353556400756,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6798370866619,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9829660575094,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9626549994011,3778303.60397263,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3605682.17210514,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2554767.72526182,0.0,138851.632902888,197568. 
 10/12  09:00:00,22.,1242280.88639798,0.0,130468.968,444528. 
 10/12  10:00:00,24.1768647369939,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.8886603826883,0.0,4453663.67800023,130468.968,444528. 
 10/12  12:00:00,25.9991353424885,0.0,12161816.7107165,130468.968,444528. 
 10/12  13:00:00,25.9996216544737,0.0,16225623.1815955,130468.968,395136. 
 10/12  14:00:00,25.9998665756471,0.0,11979314.4969694,130468.968,444528. 
 10/12  15:00:00,25.9999656366014,0.0,7084135.30794295,130468.968,444528. 
 10/12  16:00:00,25.9999946033249,0.0,3416784.1259414,130468.968,444528. 
 10/12  17:00:00,25.9999996665701,0.0,1058329.64198694,268635.821459311,444528. 
 10/12  18:00:00,25.9999999971481,0.0,122104.915993281,1014758.64,395136. 
 10/12  19:00:00,25.3106229072035,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6051760911153,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0934690637001,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3578365515119,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4778953847354,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.62842987162,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8328726102593,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0290308805473,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2354330409593,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4659804463746,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8199556071317,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2077999494428,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9491455734451,4380196.70209141,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3665861.16355709,0.0,128289.515585702,197568. 
 10/13  09:00:00,22.0000000000002,2769420.49463386,0.0,343067.650347244,246960. 
 10/13  10:00:00,22.,2238441.22931456,0.0,72482.76,246960. 
 10/13  11:00:00,21.9999999999999,995146.601815763,0.0,72482.76,246960. 
 10/13  12:00:00,22.6861427118943,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.8134018374124,0.0,225979.598707607,72482.76,246960. 
 10/13  14:00:00,26.0000000000002,0.0,2173204.01601893,72482.76,246960. 
 10/13  15:00:00,26.,0.0,3955122.52506841,21744.828,172872. 
 10/13  16:00:00,26.0000000000004,0.0,3299143.54134129,21744.828,172872. 
 10/13  17:00:00,26.,0.0,1611242.74211449,21744.828,172872. 
 10/13  18:00:00,26.,0.0,197311.781975127,72482.76,148176. 
 10/13  19:00:00,25.1489779466281,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.2778874674387,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.3698128711948,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.4535799259623,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.5821884566667,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.7294639285942,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.9057293748092,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.0990192354698,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3241615922238,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.5543428178886,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.9073664993479,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.2967276879983,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7254906160102,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4947361427605,0.0,0.0,59868.9106621205,148176. 
 10/14  09:00:00,15.6171710602642,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2547884566098,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.3255799431778,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.8872333650138,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.9026560614092,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.8012485256199,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,22.1480203228246,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.7829642746403,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.6523517607262,0.0,0.0,44919.1993716122,148176. 
 10/14  18:00:00,21.213617590686,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.7761820316057,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.3868013222673,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.9818218345629,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.5998802894133,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,19.2184765268412,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.8472975570123,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.5257776643432,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.1901374070333,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.8564307886883,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.4637944888495,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.1884024813164,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9522443601214,3399309.53477551,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3445122.55028885,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2217896.85500656,0.0,381293.762209936,197568. 
 10/15  09:00:00,22.,1634459.40371149,0.0,164120.7478884,444528. 
 10/15  10:00:00,22.0000000000001,686621.27250692,0.0,130468.968,444528. 
 10/15  11:00:00,22.0847240740364,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.3416152963541,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.2923402883505,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.516605386485,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.676431332752,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.5287985258236,0.0,0.0,161480.291181783,444528. 
 10/15  17:00:00,24.5515132648526,0.0,0.0,822060.472668356,444528. 
 10/15  18:00:00,24.411237150666,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.7830295112105,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4904693842494,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.074434712097,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3682319139569,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.8062502024303,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.2274402486289,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.5226545357869,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.0502207131329,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.5038781213282,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.8067308823361,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3970961653902,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9671484079195,2983057.02055952,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000004,2951228.23559267,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2191908.04631792,0.0,392912.019839377,197568. 
 10/16  09:00:00,21.9999999999999,2092045.60215366,0.0,663265.774861636,444528. 
 10/16  10:00:00,22.,2125250.01306667,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000001,1661009.60847247,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1415111.8574027,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000002,870313.414079272,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1018694.26417845,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,997756.812022922,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000002,1293147.42727175,0.0,174978.481111453,444528. 
 10/16  17:00:00,22.,1037199.75624328,0.0,834914.035772301,444528. 
 10/16  18:00:00,22.,899191.596456473,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,938898.986094969,0.0,724827.6,296352. 
 10/16  20:00:00,20.4017756317948,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1988581482852,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4454966908519,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8318900265151,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.186562510531,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6128994454094,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0570119757095,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5418429584879,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0476799246211,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5631347973993,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9180378858409,5080520.84340589,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4969648.31727573,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3354881.49132614,0.0,325912.898666024,197568. 
 10/17  09:00:00,22.,2416327.0995336,0.0,130468.968,444528. 
 10/17  10:00:00,22.,271270.578740328,0.0,130468.968,444528. 
 10/17  11:00:00,25.8960118110189,0.0,986450.790307513,130468.968,444528. 
 10/17  12:00:00,26.,0.0,6032722.72707772,130468.968,444528. 
 10/17  13:00:00,26.,0.0,10951298.7965232,130468.968,395136. 
 10/17  14:00:00,26.,0.0,8182536.00930019,130468.968,444528. 
 10/17  15:00:00,26.,0.0,4548413.19984891,130468.968,444528. 
 10/17  16:00:00,26.0000000000001,0.0,1580646.93422205,130468.968,444528. 
 10/17  17:00:00,25.8068556459811,0.0,0.0,231430.982143639,444528. 
 10/17  18:00:00,25.304464422012,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.6761712350015,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.9393006924679,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.4359721753683,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.7277106361357,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.7732439055055,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.817296431493,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9116327716745,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.0271596682091,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.1134781108546,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.2359697133532,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4092864603261,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9322389131936,5325533.64764069,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4924745.3414737,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3597948.35090043,0.0,235761.517920887,197568. 
 10/18  09:00:00,22.,2607651.56659471,0.0,130468.968,444528. 
 10/18  10:00:00,22.576891686296,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9747660846282,0.0,3628873.64089355,130468.968,444528. 
 10/18  12:00:00,25.9999999994935,0.0,11100953.401904,130468.968,444528. 
 10/18  13:00:00,25.9999999997785,0.0,16334668.0111322,130468.968,395136. 
 10/18  14:00:00,25.9999999999146,0.0,13992721.588198,130468.968,444528. 
 10/18  15:00:00,25.9999999999729,0.0,10057384.159805,130468.968,444528. 
 10/18  16:00:00,25.9999999999938,0.0,5977615.33671401,130468.968,444528. 
 10/18  17:00:00,25.9999999999994,0.0,2169985.19482567,130468.968,444528. 
 10/18  18:00:00,26.,0.0,643911.909765662,1014758.64,395136. 
 10/18  19:00:00,25.6186608603215,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9362816910534,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.5425861588481,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9565875681252,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.2401713847942,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.6026702739247,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0524928272296,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4379937763854,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.8317314364133,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.245713725095,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6481385693329,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9725038985992,2160703.59844007,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994153,2179672.57814915,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999366,1766872.78215658,0.0,401009.038451603,197568. 
 10/19  09:00:00,21.9999999999933,1736263.33651817,0.0,709183.299948046,444528. 
 10/19  10:00:00,21.9999999999994,1761467.24548133,0.0,130468.968,444528. 
 10/19  11:00:00,22.0000000000001,991349.322201435,0.0,130468.968,444528. 
 10/19  12:00:00,22.9412683539975,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.4888213474923,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.9975612441911,0.0,115524.383501381,130468.968,444528. 
 10/19  15:00:00,25.999994925193,0.0,30529.0117228439,130468.968,444528. 
 10/19  16:00:00,25.1293494356129,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.4862665459339,0.0,0.0,178375.923851364,444528. 
 10/19  18:00:00,24.1795955913143,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.5775088935988,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.7926827167453,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.2187291174608,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.3795178446891,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.5324982613851,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.7305947412583,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.997648082763,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.2323054176637,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.4970193583332,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.6483255025921,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,16.0467226711967,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.3882681875436,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9109666374673,5951920.82217342,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5116617.62253952,0.0,124059.226847339,197568. 
 10/20  09:00:00,21.9999999999999,3427904.9386793,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1282419.04636569,0.0,72482.76,246960. 
 10/20  11:00:00,22.6682916657605,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9124021075084,0.0,844141.309165768,72482.76,246960. 
 10/20  13:00:00,25.9999999999999,0.0,4489581.84024173,72482.76,246960. 
 10/20  14:00:00,26.0000000000002,0.0,6651730.49950079,72482.76,246960. 
 10/20  15:00:00,26.0000000000003,0.0,5819395.60201714,21744.828,172872. 
 10/20  16:00:00,26.0000000000001,0.0,3779871.2568758,21744.828,172872. 
 10/20  17:00:00,25.9999999999999,0.0,1478700.52680092,21744.828,172872. 
 10/20  18:00:00,26.,0.0,72437.1512142414,72482.76,148176. 
 10/20  19:00:00,25.0757359792385,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.2131302717303,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.347586308625,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4896219217884,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7584355549848,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0790635128535,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4395990012411,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8292962556743,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2875484523638,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6624961369023,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2484003608394,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8371190102674,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3544359563451,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1197530052368,0.0,0.0,64925.2760541447,148176. 
 10/21  09:00:00,17.0615343737058,0.0,0.0,30710.6658948079,148176. 
 10/21  10:00:00,17.0028648908334,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.552026056185,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.4796374386306,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.7809288492174,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.7640904607797,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,21.3026883926761,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.4677185258687,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,21.142799250325,0.0,0.0,35116.8437604324,148176. 
 10/21  18:00:00,20.6658700405682,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,20.1522921270663,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.7042530740525,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.2717348718453,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.7487950438948,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.4273187017638,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,18.045665857918,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.7343424812598,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.4368409374216,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.1248969769595,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.8488124561867,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.5205648026637,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9399204123495,3921535.7471931,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4014414.95443118,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2646016.9424897,0.0,397349.231958597,197568. 
 10/22  09:00:00,22.0000000000001,2167254.70066438,0.0,369108.47351039,444528. 
 10/22  10:00:00,22.,1377200.17918818,0.0,130468.968,444528. 
 10/22  11:00:00,22.,470575.03962753,0.0,130468.968,444528. 
 10/22  12:00:00,25.8254195493237,0.0,398509.675995941,130468.968,444528. 
 10/22  13:00:00,26.0000000000003,0.0,4786377.01371245,130468.968,395136. 
 10/22  14:00:00,26.0000000000004,0.0,7748160.38004854,130468.968,444528. 
 10/22  15:00:00,26.0000000000001,0.0,6945677.1254181,130468.968,444528. 
 10/22  16:00:00,26.,0.0,4356202.66188685,130468.968,444528. 
 10/22  17:00:00,26.,0.0,1434872.15398174,130468.968,444528. 
 10/22  18:00:00,26.,0.0,301967.491041261,1014758.64,395136. 
 10/22  19:00:00,25.4300699011264,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.6007424326732,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0330396661426,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.1803055990724,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.2811046573847,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.4026253607677,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6484003170998,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9268508556216,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2477114287871,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6269667279807,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1004407417465,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9620517927567,3324370.51754547,0.0,144965.52,197568. 
 10/23  07:00:00,21.9999999999998,2942880.759381,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000001,2182307.78853007,0.0,385296.865726696,197568. 
 10/23  09:00:00,22.0000000000002,2118880.88225874,0.0,193603.010655273,444528. 
 10/23  10:00:00,21.9999999999999,1442125.16652234,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,850506.934291897,0.0,130468.968,444528. 
 10/23  12:00:00,22.5080630888582,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.6469813148174,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.6561400407197,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.8201618643492,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.5004637630585,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.025554835222,0.0,0.0,583086.480797161,444528. 
 10/23  18:00:00,22.7489391282227,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.1701525255748,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.7039474607287,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.3403224855733,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.8708213262448,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.2171905229705,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6195178152955,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1106938914682,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.5918659787619,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.1036061258436,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6373365637955,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.1782330119474,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9507431474636,3867062.21916552,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3665168.79975809,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2637800.28788822,0.0,409239.79187125,197568. 
 10/24  09:00:00,22.,2346911.62170872,0.0,784181.054545263,444528. 
 10/24  10:00:00,22.,2130947.01614543,0.0,130468.968,444528. 
 10/24  11:00:00,21.9999999999998,1744239.78385986,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1509094.25893288,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,713049.152100428,0.0,130468.968,395136. 
 10/24  14:00:00,22.3304585209553,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.7600706193833,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.2604155066438,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.4484118019209,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.2448836606021,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.614950330449,0.0,0.0,724827.6,296352. 
