Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/08  11:00:00,25.9942545903728,0.0,968712.997647187,130468.968,444528. 
 08/08  12:00:00,25.9986908317592,0.0,4386117.21670641,130468.968,444528. 
 08/08  13:00:00,25.9996338185312,0.0,6133723.1294472,130468.968,395136. 
 08/08  14:00:00,25.9998950871793,0.0,7111189.76999232,130468.968,444528. 
 08/08  15:00:00,25.999971552549,0.0,6631586.84919353,130468.968,444528. 
 08/08  16:00:00,25.9999932095785,0.0,5423660.40283604,130468.968,444528. 
 08/08  17:00:00,25.9999986131412,0.0,4175345.68936436,130468.968,444528. 
 08/08  18:00:00,25.9999997731499,0.0,2904253.70348525,101475.864,395136. 
 08/08  19:00:00,25.9999999701778,0.0,1998937.005745,427835.872294291,296352. 
 08/08  20:00:00,25.9999999967417,0.0,1479330.45471413,724827.6,296352. 
 08/08  21:00:00,25.9999999997796,0.0,770664.653974179,434896.56,246960. 
 08/08  22:00:00,25.9999999999907,0.0,430893.123759616,434896.56,246960. 
 08/08  23:00:00,26.0355300342214,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6609944209157,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3563448662386,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0452588442746,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7234313874326,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3713835138275,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9986204948049,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6888198386126,0.0,0.0,140083.749849045,197568. 
 08/09  07:00:00,23.4658243736831,0.0,0.0,59639.8117159393,197568. 
 08/09  08:00:00,23.9348402045756,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0159919383643,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9981685534874,0.0,158724.518765041,130468.968,444528. 
 08/09  11:00:00,25.9999998345736,0.0,1708509.06609696,130468.968,444528. 
 08/09  12:00:00,25.9999999602195,0.0,4797800.04698246,130468.968,444528. 
 08/09  13:00:00,25.9999999875734,0.0,7491853.48124857,130468.968,395136. 
 08/09  14:00:00,25.9999999958582,0.0,9371065.64727552,130468.968,444528. 
 08/09  15:00:00,25.9999999986332,0.0,9504979.64524396,130468.968,444528. 
 08/09  16:00:00,25.9999999996037,0.0,7799096.22622547,130468.968,444528. 
 08/09  17:00:00,25.9999999999092,0.0,5346478.84651462,130468.968,444528. 
 08/09  18:00:00,25.9999999999844,0.0,3318640.03284684,101475.864,395136. 
 08/09  19:00:00,25.9999999999981,0.0,1955788.1340282,363134.182709916,296352. 
 08/09  20:00:00,25.9999999999998,0.0,1141686.52664073,724827.6,296352. 
 08/09  21:00:00,26.,0.0,378718.550804786,434896.56,246960. 
 08/09  22:00:00,25.8601030529209,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2459189865817,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7182587891543,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2480874676078,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8659964626929,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.537059037307,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2410951462589,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9529092292031,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7522761538182,0.0,0.0,142412.91527806,197568. 
 08/10  07:00:00,22.6424197376635,0.0,0.0,105787.138944862,197568. 
 08/10  08:00:00,22.8771364705447,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.7457214426079,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.5626004806292,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.3674664912329,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9951988164925,0.0,6398.38542199739,130468.968,444528. 
 08/10  13:00:00,25.9999995894526,0.0,459384.755225761,130468.968,395136. 
 08/10  14:00:00,25.999999979333,0.0,648573.840118777,130468.968,444528. 
 08/10  15:00:00,25.9999999987168,0.0,857261.502782678,130468.968,444528. 
 08/10  16:00:00,25.9999999999441,0.0,609653.909685484,130468.968,444528. 
 08/10  17:00:00,25.9999999999973,0.0,629715.056190112,130468.968,444528. 
 08/10  18:00:00,25.9999999999999,0.0,471583.101421744,101475.864,395136. 
 08/10  19:00:00,26.,0.0,334503.512524171,376706.094442367,296352. 
 08/10  20:00:00,26.,0.0,49483.2842942689,724827.6,296352. 
 08/10  21:00:00,25.6075138546605,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1361965310977,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5005857026866,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8975792340627,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.317139975834,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7225112842279,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1444604040464,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5548510422083,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0664165512137,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5911769410967,0.0,0.0,70054.4081415217,148176. 
 08/11  07:00:00,21.984966033846,1161165.618106,0.0,62034.3730776766,197568. 
 08/11  08:00:00,21.999999992414,551955.448350945,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998567,147205.689606002,0.0,72482.76,246960. 
 08/11  10:00:00,22.9497288221297,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.0822517185154,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9115156652444,0.0,2042867.58585497,72482.76,246960. 
 08/11  13:00:00,25.993299821363,0.0,6035851.79704064,72482.76,246960. 
 08/11  14:00:00,25.9977922673931,0.0,8505651.84939179,72482.76,246960. 
 08/11  15:00:00,25.9992538220255,0.0,8935693.16858657,21744.828,172872. 
 08/11  16:00:00,25.9997786352503,0.0,7384191.45841724,21744.828,172872. 
 08/11  17:00:00,25.9999485882379,0.0,4975074.40385039,21744.828,172872. 
 08/11  18:00:00,25.9999908822453,0.0,3174707.13255002,7248.276,148176. 
 08/11  19:00:00,27.9376007204894,0.0,0.0,9053.1349042095,148176. 
 08/11  20:00:00,27.4469287930561,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.9360960130089,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.2419954440184,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.6208147937614,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.9550241810613,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.2629099276165,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.619154860085,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9575604283723,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.3105683662234,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7713110329927,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2841821449089,0.0,0.0,70060.9476785357,148176. 
 08/12  07:00:00,21.046691876257,0.0,0.0,32113.273886631,148176. 
 08/12  08:00:00,21.429738100053,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0992590688277,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.0582733814957,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.330343005283,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,29.1281074379189,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9935528775422,0.0,1403083.3568587,7248.276,148176. 
 08/12  14:00:00,31.9999999999677,0.0,4647508.3279054,7248.276,148176. 
 08/12  15:00:00,31.999999999992,0.0,7025925.01603085,7248.276,148176. 
 08/12  16:00:00,31.999999999998,0.0,6215880.68687982,7248.276,148176. 
 08/12  17:00:00,31.9999999999997,0.0,4208995.04064036,7248.276,148176. 
 08/12  18:00:00,31.9999999999998,0.0,2692252.97665175,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1585356.51665155,12686.2897904429,148176. 
 08/12  20:00:00,32.,0.0,567483.538498067,72482.76,148176. 
 08/12  21:00:00,31.8219216186672,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0196447265975,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.5201256632315,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,30.0107324082924,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5790937540813,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9971237437216,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.4042341201849,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.8080627712004,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.2150698205908,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6808034190617,0.0,0.0,142436.84140319,197568. 
 08/13  07:00:00,26.0019989916024,0.0,79059.118325306,114107.730302172,197568. 
 08/13  08:00:00,26.0000000013982,0.0,178133.601134794,94710.8712948684,197568. 
 08/13  09:00:00,26.0000000000841,0.0,715471.724746771,130468.968,444528. 
 08/13  10:00:00,26.0000000000099,0.0,1614843.66368415,130468.968,444528. 
 08/13  11:00:00,26.0000000000016,0.0,2321165.04762111,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3032916.68257516,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3340848.5618747,130468.968,395136. 
 08/13  14:00:00,26.0000000000003,0.0,5772344.51748387,130468.968,444528. 
 08/13  15:00:00,26.0000000000004,0.0,8025690.58172261,130468.968,444528. 
 08/13  16:00:00,26.0000000000001,0.0,7897111.85810524,130468.968,444528. 
 08/13  17:00:00,26.0000000000003,0.0,5975820.17047204,130468.968,444528. 
 08/13  18:00:00,26.0000000000003,0.0,4147614.5021585,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2687205.48114053,136199.995062686,296352. 
 08/13  20:00:00,26.,0.0,1901293.05991464,724827.6,296352. 
 08/13  21:00:00,26.,0.0,924627.044769381,434896.56,246960. 
 08/13  22:00:00,26.,0.0,411942.323227866,434896.56,246960. 
 08/13  23:00:00,25.8595531252534,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.3154755443062,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8734268905852,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4362169925974,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9890855448214,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5539208975744,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.177453685081,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8776140000509,0.0,0.0,141287.733881825,197568. 
 08/14  07:00:00,22.7231823922224,0.0,0.0,67669.1008288385,197568. 
 08/14  08:00:00,23.2924997663042,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6443341910618,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9411045810914,0.0,75150.076715331,130468.968,444528. 
 08/14  11:00:00,25.9999999935737,0.0,1473670.47243503,130468.968,444528. 
 08/14  12:00:00,25.9999999983335,0.0,5175092.33507326,130468.968,444528. 
 08/14  13:00:00,25.999999999464,0.0,7744480.64391419,130468.968,395136. 
 08/14  14:00:00,25.9999999998226,0.0,9186297.56722353,130468.968,444528. 
 08/14  15:00:00,25.9999999999442,0.0,8527704.36258509,130468.968,444528. 
 08/14  16:00:00,25.9999999999852,0.0,6709918.19435101,130468.968,444528. 
 08/14  17:00:00,25.9999999999967,0.0,5234000.33131493,130468.968,444528. 
 08/14  18:00:00,25.9999999999992,0.0,3777608.9076461,101475.864,395136. 
 08/14  19:00:00,25.9999999999999,0.0,2516762.82305769,226925.296835336,296352. 
 08/14  20:00:00,26.,0.0,1864040.9265319,724827.6,296352. 
 08/14  21:00:00,25.9999999999999,0.0,980366.004447245,434896.56,246960. 
 08/14  22:00:00,26.,0.0,541444.188677328,434896.56,246960. 
 08/14  23:00:00,26.1019846564577,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6313131516245,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.279931048476,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0183213641049,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7753738856183,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5732685838227,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2049451011794,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8924690051545,0.0,0.0,141300.751497239,197568. 
 08/15  07:00:00,23.604467029869,0.0,0.0,68266.5165652879,197568. 
 08/15  08:00:00,24.1708792386365,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.4880277527463,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9831519609274,0.0,619180.6902281,130468.968,444528. 
 08/15  11:00:00,25.9996616730845,0.0,2406813.14161891,130468.968,444528. 
 08/15  12:00:00,25.9999128998873,0.0,5304507.33371358,130468.968,444528. 
 08/15  13:00:00,25.9999731049521,0.0,7322977.2344187,130468.968,395136. 
 08/15  14:00:00,25.9999910114994,0.0,9233848.07642349,130468.968,444528. 
 08/15  15:00:00,25.9999969636184,0.0,9716032.12475788,130468.968,444528. 
 08/15  16:00:00,25.9999990739527,0.0,8366253.59714685,130468.968,444528. 
 08/15  17:00:00,25.9999997690057,0.0,6021882.29356132,130468.968,444528. 
 08/15  18:00:00,25.9999999548299,0.0,3951535.44629805,101475.864,395136. 
 08/15  19:00:00,25.9999999933148,0.0,2485126.77381327,307385.210013377,296352. 
 08/15  20:00:00,25.9999999992433,0.0,1636335.4583066,724827.6,296352. 
 08/15  21:00:00,25.9999999999521,0.0,757575.316407189,434896.56,246960. 
 08/15  22:00:00,25.9999999999989,0.0,248805.359901242,434896.56,246960. 
 08/15  23:00:00,25.6636085584028,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.140813499308,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6860463212769,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1723524564869,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6660875765669,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1301501756402,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6839864611349,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3355366016524,0.0,0.0,141307.392079898,197568. 
 08/16  07:00:00,22.0700788847724,0.0,0.0,70702.1923613611,197568. 
 08/16  08:00:00,22.4991437038253,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.5885558634962,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,24.6664801382167,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9941815597414,0.0,507675.286434705,130468.968,444528. 
 08/16  12:00:00,25.9999997628103,0.0,4170816.46946263,130468.968,444528. 
 08/16  13:00:00,25.9999999254196,0.0,7385868.96149297,130468.968,395136. 
 08/16  14:00:00,25.9999999742395,0.0,9802908.75186061,130468.968,444528. 
 08/16  15:00:00,25.9999999909431,0.0,10471612.6211346,130468.968,444528. 
 08/16  16:00:00,25.9999999971225,0.0,8995092.28938834,130468.968,444528. 
 08/16  17:00:00,25.9999999992546,0.0,6394676.29267656,130468.968,444528. 
 08/16  18:00:00,25.9999999998449,0.0,4295041.08210663,101475.864,395136. 
 08/16  19:00:00,25.9999999999756,0.0,2707614.75426569,178462.568999089,296352. 
 08/16  20:00:00,25.999999999997,0.0,1883790.42501227,724827.6,296352. 
 08/16  21:00:00,25.9999999999998,0.0,925323.159935663,434896.56,246960. 
 08/16  22:00:00,26.,0.0,427111.475325927,434896.56,246960. 
 08/16  23:00:00,25.8634588110196,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3340813233262,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8790154390917,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4141017489861,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9446964276157,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4667078244487,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0839952842598,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7709796941171,0.0,0.0,142468.214784846,197568. 
 08/17  07:00:00,22.5874352898055,0.0,0.0,72953.014871155,197568. 
 08/17  08:00:00,23.1282060268304,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5058788047012,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.88064443891,0.0,31077.3451424693,130468.968,444528. 
 08/17  11:00:00,25.9999999997851,0.0,1637445.53971456,130468.968,444528. 
 08/17  12:00:00,25.9999999999438,0.0,5169161.04656243,130468.968,444528. 
 08/17  13:00:00,25.9999999999819,0.0,8016365.93759505,130468.968,395136. 
 08/17  14:00:00,25.9999999999939,0.0,10416085.4494186,130468.968,444528. 
 08/17  15:00:00,25.9999999999985,0.0,10962521.1125059,130468.968,444528. 
 08/17  16:00:00,25.9999999999995,0.0,9376676.80747689,130468.968,444528. 
 08/17  17:00:00,25.9999999999999,0.0,6699639.46077575,130468.968,444528. 
 08/17  18:00:00,26.,0.0,4469682.86406801,101475.864,395136. 
 08/17  19:00:00,26.0000000000002,0.0,2773490.35000229,183812.702101725,296352. 
 08/17  20:00:00,26.,0.0,1943419.37134903,724827.6,296352. 
 08/17  21:00:00,26.0000000000001,0.0,976326.150988452,434896.56,246960. 
 08/17  22:00:00,26.,0.0,477053.971873446,434896.56,246960. 
 08/17  23:00:00,25.979588063705,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.5112464862064,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.084377292254,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6570266830542,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2068850037807,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7583444485002,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3717084345164,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0010788125827,0.0,0.0,71238.7169354815,148176. 
 08/18  07:00:00,22.8911324901824,0.0,0.0,74131.3390670351,197568. 
 08/18  08:00:00,23.4070807314873,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.4432212975385,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.6507652042247,0.0,0.0,72482.76,246960. 
 08/18  11:00:00,25.9908289442072,0.0,1204727.53389765,72482.76,246960. 
 08/18  12:00:00,25.9976998226397,0.0,4528994.11010023,72482.76,246960. 
 08/18  13:00:00,25.999264535407,0.0,7591983.02518793,72482.76,246960. 
 08/18  14:00:00,25.9997418933089,0.0,9601882.61084039,72482.76,246960. 
 08/18  15:00:00,25.999909287915,0.0,9588864.6122423,21744.828,172872. 
 08/18  16:00:00,25.9999718509001,0.0,7933923.96478215,21744.828,172872. 
 08/18  17:00:00,25.9999930525714,0.0,5424199.99358266,21744.828,172872. 
 08/18  18:00:00,25.999998650007,0.0,3577218.52821851,7248.276,148176. 
 08/18  19:00:00,28.2636757043304,0.0,0.0,21154.8975155021,148176. 
 08/18  20:00:00,28.2748885447012,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7998544136693,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.3104843049524,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.8451915016256,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.336339605028,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7772522593978,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.2501825762344,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6976167057437,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.1360809976773,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.7012923695354,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2887951276041,0.0,0.0,71241.2726244564,148176. 
 08/19  07:00:00,23.0751337835672,0.0,0.0,43153.5638196693,148176. 
 08/19  08:00:00,23.4960694260683,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3283051491891,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.46914670967,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.323666122029,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.1406096438891,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9776053435676,0.0,1155704.74022801,7248.276,148176. 
 08/19  14:00:00,31.9999976399642,0.0,4780020.00335759,7248.276,148176. 
 08/19  15:00:00,31.9999994647585,0.0,6616599.95810475,7248.276,148176. 
 08/19  16:00:00,31.9999998913076,0.0,5974857.17559924,7248.276,148176. 
 08/19  17:00:00,31.9999999834265,0.0,4020399.76992906,7248.276,148176. 
 08/19  18:00:00,31.9999999982161,0.0,2440184.91396352,7248.276,148176. 
 08/19  19:00:00,31.9999999998844,0.0,1248609.15210528,22408.5515520392,148176. 
 08/19  20:00:00,31.9999999999981,0.0,276217.756814814,72482.76,148176. 
 08/19  21:00:00,31.4683610005798,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6745661359638,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9951055503229,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2685087243204,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5963099141619,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8607441288621,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.1196761259691,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3633723441782,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7416152273377,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1776273901608,0.0,0.0,143669.321320068,197568. 
 08/20  07:00:00,24.6952616868282,0.0,0.0,78868.7523823375,197568. 
 08/20  08:00:00,24.9839873491528,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8472851171303,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9916265840174,0.0,769845.276794475,130468.968,444528. 
 08/20  11:00:00,25.9984508051171,0.0,2732282.49330211,130468.968,444528. 
 08/20  12:00:00,25.9995801631112,0.0,5793509.0790531,130468.968,444528. 
 08/20  13:00:00,25.9998609945188,0.0,8283828.47188365,130468.968,395136. 
 08/20  14:00:00,25.9999503355947,0.0,10481482.4514282,130468.968,444528. 
 08/20  15:00:00,25.9999821296467,0.0,10938756.7567785,130468.968,444528. 
 08/20  16:00:00,25.9999942050989,0.0,9319792.49292788,130468.968,444528. 
 08/20  17:00:00,25.99999843393,0.0,6800402.62273389,130468.968,444528. 
 08/20  18:00:00,25.9999996516097,0.0,4703865.73268608,101475.864,395136. 
 08/20  19:00:00,25.9999999384738,0.0,3124335.2585798,240076.201522001,296352. 
 08/20  20:00:00,25.9999999911768,0.0,2211285.06566943,724827.6,296352. 
 08/20  21:00:00,25.9999999992026,0.0,1131020.50323814,434896.56,246960. 
 08/20  22:00:00,25.9999999999586,0.0,573701.29429242,434896.56,246960. 
 08/20  23:00:00,25.9993999018393,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4238155184772,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.9080809271458,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4702923607359,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.034609765087,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.608366533963,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.188024332956,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8398152854095,0.0,0.0,143674.798951985,197568. 
 08/21  07:00:00,22.5544426008986,0.0,0.0,85002.1835872155,197568. 
 08/21  08:00:00,23.0882963488451,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.4985479462785,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9087622445238,0.0,58924.5002960251,130468.968,444528. 
 08/21  11:00:00,25.9999999991931,0.0,1656384.03696721,130468.968,444528. 
 08/21  12:00:00,25.9999999997904,0.0,5099490.84861691,130468.968,444528. 
 08/21  13:00:00,25.9999999999318,0.0,7931468.41230159,130468.968,395136. 
 08/21  14:00:00,25.9999999999756,0.0,10420286.4670457,130468.968,444528. 
 08/21  15:00:00,25.9999999999915,0.0,10995286.4767195,130468.968,444528. 
 08/21  16:00:00,25.9999999999969,0.0,9452550.10705414,130468.968,444528. 
 08/21  17:00:00,25.9999999999991,0.0,6999006.82240926,130468.968,444528. 
 08/21  18:00:00,25.9999999999998,0.0,4760668.52389392,101475.864,395136. 
 08/21  19:00:00,25.9999999999998,0.0,3170920.25857454,388919.085683653,296352. 
 08/21  20:00:00,26.,0.0,2263108.3388588,724827.6,296352. 
 08/21  21:00:00,26.0000000000001,0.0,1180154.98336285,434896.56,246960. 
 08/21  22:00:00,26.,0.0,654497.724848121,434896.56,246960. 
 08/21  23:00:00,26.2298731327293,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.768726387268,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4521414605913,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0834372399742,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.7134475194361,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3264289525809,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0183065926084,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.782692137086,0.0,0.0,143680.679359141,197568. 
 08/22  07:00:00,23.6594341927839,0.0,0.0,87742.2572248992,197568. 
 08/22  08:00:00,24.4219063573258,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9664359693518,0.0,335060.517920062,130468.968,444528. 
 08/22  10:00:00,25.999999995476,0.0,1423006.89166883,130468.968,444528. 
 08/22  11:00:00,25.999999998946,0.0,3412312.93508501,130468.968,444528. 
 08/22  12:00:00,25.9999999996815,0.0,6735135.87147549,130468.968,444528. 
 08/22  13:00:00,25.9999999998879,0.0,9068187.96815741,130468.968,395136. 
 08/22  14:00:00,25.9999999999577,0.0,11309772.0823336,130468.968,444528. 
 08/22  15:00:00,25.9999999999845,0.0,11280418.9163001,130468.968,444528. 
 08/22  16:00:00,25.9999999999946,0.0,9421389.63188137,130468.968,444528. 
 08/22  17:00:00,25.9999999999983,0.0,6782687.65846704,130468.968,444528. 
 08/22  18:00:00,25.9999999999996,0.0,4383873.25975571,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2848420.20605323,600741.413166223,296352. 
 08/22  20:00:00,26.,0.0,1875905.70967523,724827.6,296352. 
 08/22  21:00:00,26.0000000000001,0.0,884704.158323263,434896.56,246960. 
 08/22  22:00:00,26.,0.0,118026.659113651,434896.56,246960. 
 08/22  23:00:00,25.6480396555019,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1770341316134,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7390225643711,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3398323423702,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9479442565824,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5632722481501,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2268418774934,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9645933668892,0.0,0.0,143686.672475022,197568. 
 08/23  07:00:00,22.8138517799122,0.0,0.0,94222.4989282345,197568. 
 08/23  08:00:00,23.2257805619534,0.0,0.0,43489.656,197568. 
