Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/29  19:00:00,22.0000000000006,1988884.80974997,0.0,724827.6,296352. 
 11/29  20:00:00,19.2588510691783,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9497222018583,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.017414875241,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3693346827814,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6283936907422,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8721895794856,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.35672104942,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013182959849,165388.10324521,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006888544,595080.859753977,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000337047,697828.263487497,0.0,72482.76,197568. 
 11/30  06:00:00,21.9107811029549,3429453.06607955,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000002,6059336.99927938,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000005,4091674.42763381,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000003,3555100.42772085,0.0,1223489.86332467,444528. 
 11/30  10:00:00,22.0000000000002,2923256.87489653,0.0,874876.977956985,444528. 
 11/30  11:00:00,22.,2663733.16558763,0.0,396528.791528878,444528. 
 11/30  12:00:00,22.0000000000002,2477397.39892339,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1688371.98290926,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000003,2115994.24718954,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1875195.48563872,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1597545.00811114,0.0,488067.949155227,444528. 
 11/30  17:00:00,22.,1340628.48932051,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1300383.46782604,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1203584.24330082,0.0,724827.6,296352. 
 11/30  20:00:00,19.9036295327152,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7944858360571,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1183946409899,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3599340162897,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5708606841726,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8400107871256,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0605125991473,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3372473761893,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0047829666158,305069.608128587,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001916487815,718156.023321187,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000122981765,951257.324582863,0.0,72482.76,148176. 
 12/01  07:00:00,21.9065137959375,4177322.38309974,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6454734.00650725,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4925519.8395098,0.0,684971.035185671,246960. 
 12/01  10:00:00,22.0000000000002,3946382.66116598,0.0,503010.163290648,246960. 
 12/01  11:00:00,22.0000000000003,3397723.9611592,0.0,243124.291212435,246960. 
 12/01  12:00:00,22.0000000000003,3024726.64586181,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2694189.8932429,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2457234.92714974,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1714096.98270227,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1704214.58629394,0.0,90274.7183595162,172872. 
 12/01  17:00:00,22.0000000000002,1852949.94247739,0.0,217448.28,172872. 
 12/01  18:00:00,19.4167854014801,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.445997552647,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5755286297949,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7722085164314,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9801805782633,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3112082369322,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035246016405,240148.423091812,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001156415854,579408.315349183,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057374089,738813.686297755,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003674009,738342.397463362,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000251277,997470.120717623,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015792,1040746.46111736,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001032,1108482.72351798,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000072,1181909.26979537,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1356585.56372256,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1268883.24411871,0.0,68506.4957308417,148176. 
 12/02  10:00:00,15.,1268570.29970791,0.0,51090.6630491706,148176. 
 12/02  11:00:00,15.0000000000001,966510.839421017,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,613013.506716308,0.0,7248.276,148176. 
 12/02  13:00:00,15.,431253.774988166,0.0,7248.276,148176. 
 12/02  14:00:00,15.0804136911651,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.0773476902482,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0005753297043,133652.554600891,0.0,31004.9784807709,148176. 
 12/02  17:00:00,15.0000155087837,471548.313525753,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000007138695,669867.440264939,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000497705,734236.206089166,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000030722,866687.486061539,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000001921,977280.512100672,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000123,1053034.96324413,0.0,72482.76,148176. 
 12/02  23:00:00,15.000000000001,1097650.16318063,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000002,1138037.49289492,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1126787.89533318,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000002,1144812.20393076,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1172050.02292549,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1189251.12686221,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1194536.73606544,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989495594234,6232041.33953555,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6516253.11076101,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4373313.54690432,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3853657.27446813,0.0,1205149.97213944,444528. 
 12/03  10:00:00,22.,3384924.01151322,0.0,445910.328492351,444528. 
 12/03  11:00:00,22.,1570094.65376735,0.0,130468.968,444528. 
 12/03  12:00:00,23.9263842393813,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9700723596633,0.0,2423979.37290168,130468.968,395136. 
 12/03  14:00:00,25.999999913397,0.0,1904641.34675644,130468.968,444528. 
 12/03  15:00:00,25.9999999983425,0.0,328678.603694915,130468.968,444528. 
 12/03  16:00:00,25.0592736099735,0.0,0.0,555387.293564271,444528. 
 12/03  17:00:00,24.2137399314262,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.4784503025321,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.8201601607296,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.8640638328804,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.2279166064713,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.2799607612376,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.358070319246,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.4466673945183,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.6752214728636,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.8664145721753,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.1252649143144,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.4072372685134,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0021542189258,238408.876061255,0.0,72482.76,197568. 
 12/04  06:00:00,21.9022428294494,5964222.57827167,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999993,5983901.83662625,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4246127.94103951,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3926252.24090352,0.0,1182316.58406724,444528. 
 12/04  10:00:00,22.,3163282.92991765,0.0,932389.187577361,444528. 
 12/04  11:00:00,22.,2871801.84990569,0.0,470161.235799969,444528. 
 12/04  12:00:00,22.,2704278.42857218,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1831364.84913041,0.0,130468.968,395136. 
 12/04  14:00:00,21.9999999999997,2350160.1814086,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2199592.95453918,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1938191.73967027,0.0,571893.60139209,444528. 
 12/04  17:00:00,22.,1729281.72636728,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1595820.3199898,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1477111.69623631,0.0,724827.6,296352. 
 12/04  20:00:00,19.3896210593,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3468889238417,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6239624239737,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9159732809128,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2046754825395,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5986678155474,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9819858837647,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3748961059839,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.001101670555,134084.049417561,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003878404,487328.306539808,0.0,72482.76,197568. 
 12/05  06:00:00,21.9055080203621,5036430.87839304,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5926811.95825539,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000004,4046305.33634091,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000003,3715801.81338734,0.0,1242990.93567427,444528. 
 12/05  10:00:00,22.,3231815.12804344,0.0,931234.257972806,444528. 
 12/05  11:00:00,22.,3058443.28143619,0.0,487638.033719708,444528. 
 12/05  12:00:00,22.0000000000002,2981672.13537501,0.0,130468.968,444528. 
 12/05  13:00:00,21.9999999999998,2129054.58422631,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000002,2767092.75590712,0.0,167751.108219383,444528. 
 12/05  15:00:00,22.0000000000004,2544735.55912765,0.0,542351.522369734,444528. 
 12/05  16:00:00,22.0000000000001,2384511.48297521,0.0,968845.40882772,444528. 
 12/05  17:00:00,22.,2159238.89856894,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1985047.18776916,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1762361.8151431,0.0,724827.6,296352. 
 12/05  20:00:00,18.8826181074156,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8364397704426,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.021947039119,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.2956924120715,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5334968864648,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9054090441971,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.253184407134,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.003212933436,278630.342838396,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001162990297,630590.501347058,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066406898,835821.970497,0.0,72482.76,197568. 
 12/06  06:00:00,21.9096056810713,3638235.96055,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6337965.9170082,0.0,144965.52,197568. 
 12/06  08:00:00,21.9999999999998,4425126.13944533,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4171977.40504161,0.0,1243080.58795806,444528. 
 12/06  10:00:00,22.,3598034.87255527,0.0,945155.705653986,444528. 
 12/06  11:00:00,22.,3312384.14359945,0.0,485054.94253969,444528. 
 12/06  12:00:00,21.9999999999998,3169182.89634076,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2193123.09724967,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2838405.6234251,0.0,165456.111929598,444528. 
 12/06  15:00:00,22.0000000000004,2648944.90818368,0.0,540650.880672574,444528. 
 12/06  16:00:00,22.0000000000001,2413430.78437099,0.0,968200.872075504,444528. 
 12/06  17:00:00,22.,2308445.22342304,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2113007.64198536,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1860067.12891144,0.0,724827.6,296352. 
 12/06  20:00:00,18.8740046317875,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7394105404881,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8949765980339,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1275397343252,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3606914557885,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7255744628032,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0876008162221,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0011425464659,403655.057158937,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000481758112,702439.13800887,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000029787216,850500.319821068,0.0,72482.76,197568. 
 12/07  06:00:00,21.9070885371728,4331211.60112554,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6320910.22170803,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4384183.25391808,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4106700.3627386,0.0,1243184.09093507,444528. 
 12/07  10:00:00,22.0000000000005,3534344.80590686,0.0,944118.615265529,444528. 
 12/07  11:00:00,22.0000000000003,3260189.09538564,0.0,502930.678129619,444528. 
 12/07  12:00:00,22.0000000000001,3122740.65558409,0.0,140546.847108735,444528. 
 12/07  13:00:00,22.0000000000002,2181690.44054095,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2790345.50727478,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2695105.29149582,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2425270.82252984,0.0,584966.874553163,444528. 
 12/07  17:00:00,22.0000000000002,2162767.2299863,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1964109.36426253,0.0,1014758.64,395136. 
 12/07  19:00:00,21.9999999999998,1727380.97219774,0.0,724827.6,296352. 
 12/07  20:00:00,18.1970305763454,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.3385178956784,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.574831149925,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.8726905595156,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1295141598502,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.4772534052216,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0016356574224,158715.398039144,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000007625286,582736.427641715,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000417274,854411.201265538,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000035046,963097.442911558,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000002627,1109163.13859656,0.0,72482.76,148176. 
 12/08  07:00:00,21.8997945343392,5982334.24527675,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999999,6637511.28719092,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4972971.56766065,0.0,696032.052426402,246960. 
 12/08  10:00:00,22.,3959768.60817071,0.0,532266.832015818,246960. 
 12/08  11:00:00,22.0000000000002,3424143.99995094,0.0,277973.678456489,246960. 
 12/08  12:00:00,22.0000000000003,3102712.76156585,0.0,76442.2753058988,246960. 
 12/08  13:00:00,22.,2852908.40139541,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000002,2716675.16193557,0.0,101421.715628193,246960. 
 12/08  15:00:00,22.,1989397.45738238,0.0,92713.9098403825,172872. 
 12/08  16:00:00,22.,2059435.85558248,0.0,161181.510382846,172872. 
 12/08  17:00:00,22.,2217981.7696923,0.0,217448.28,172872. 
 12/08  18:00:00,19.2251934998029,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0789305567978,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1946049492948,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3641816713779,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5901735781357,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016373668885,134507.906981137,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006841361,645801.450072802,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000403364,959077.243371323,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036562,1104469.48912469,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003116,1292986.97090967,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000265,1451200.67107081,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1566186.21989797,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1638901.96751929,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1702363.14343588,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1707683.50348076,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1678700.33095457,0.0,69606.8909719262,148176. 
 12/09  10:00:00,15.,1586166.60508408,0.0,53171.4329181571,148176. 
 12/09  11:00:00,15.0000000000001,1452665.7694212,0.0,28780.3105577346,148176. 
 12/09  12:00:00,15.0000000000001,1298623.9440238,0.0,7483.03416033798,148176. 
 12/09  13:00:00,15.0000000000001,1175363.55202692,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000002,1017636.34941127,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,936129.406580535,0.0,7248.276,148176. 
 12/09  16:00:00,14.9999999999999,1038701.61655063,0.0,32363.9296497886,148176. 
 12/09  17:00:00,15.0000000000002,1034100.80376985,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1203813.59519095,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1301748.89966847,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1436637.38960169,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1542139.48655566,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1646390.87839393,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1743886.44015329,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1841391.14184987,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1900206.81007475,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1795654.87615795,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1672095.29335425,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1526878.1463981,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1447025.07904009,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969467498595,6664452.02029515,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6681798.09362075,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4551194.90055146,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4220734.10573987,0.0,1224690.27934711,444528. 
 12/10  10:00:00,22.,3795155.17169997,0.0,560975.603122259,444528. 
 12/10  11:00:00,22.0000000000002,3417292.74120082,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3032738.47919398,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000002,2137143.4690145,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000003,2768624.24695403,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2630329.29962546,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2347209.92223107,0.0,581684.665242344,444528. 
 12/10  17:00:00,22.0000000000002,2194287.24002408,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2091945.66246499,0.0,1014758.64,395136. 
 12/10  19:00:00,21.9999999999998,1903891.28251203,0.0,724827.6,296352. 
 12/10  20:00:00,18.3390525529985,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.3206106052285,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.3614853316681,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.5445772363287,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6743441650084,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0061632174279,36502.3732416924,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000000022269,632843.54312487,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000001324,995483.614402446,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000000106,1012209.45919343,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000000009,1161571.62371166,0.0,72482.76,197568. 
 12/11  06:00:00,21.8996954596534,5932207.28242248,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6837203.02286285,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4938976.17775844,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4710992.08018589,0.0,1214725.86220334,444528. 
 12/11  10:00:00,22.,4010265.34010014,0.0,577731.966183651,444528. 
 12/11  11:00:00,22.,3341512.62281063,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2273350.61292569,0.0,130468.968,444528. 
 12/11  13:00:00,22.1553040958264,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,23.2754656987027,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,24.2007581132959,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,23.7663784854994,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.7411080147244,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0024501802857,250123.456327136,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000000525617,1030175.43781871,0.0,724827.6,296352. 
 12/11  20:00:00,20.0131833612647,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.4265453257001,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.3193652832731,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.21283239731,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.1628281954543,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.2587404403805,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0061389655402,576468.022935284,0.0,72482.76,197568. 
 12/12  03:00:00,15.0003648808037,1113068.06099176,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000337704533,1385608.56755948,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000033721788,1454947.10951197,0.0,72482.76,197568. 
 12/12  06:00:00,21.8971234538676,6315215.38529286,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999984,7011675.63668723,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999997,5001410.66784295,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000001,4954940.2185247,0.0,1253149.58811362,444528. 
 12/12  10:00:00,22.0000000000003,4337494.02231757,0.0,984293.414637015,444528. 
 12/12  11:00:00,22.0000000000001,4053359.34774706,0.0,532371.113717228,444528. 
 12/12  12:00:00,22.,3872872.92607515,0.0,173239.077027583,444528. 
 12/12  13:00:00,22.,2758372.53315568,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3579162.60877311,0.0,198195.016507689,444528. 
 12/12  15:00:00,22.0000000000001,3340358.15995617,0.0,571501.957309445,444528. 
 12/12  16:00:00,22.0000000000003,3145084.20724551,0.0,966042.000601265,444528. 
 12/12  17:00:00,22.0000000000004,3004109.99690011,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000004,2634682.78474114,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000003,2273364.08498272,0.0,724827.6,296352. 
 12/12  20:00:00,18.773458176011,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3940400658575,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4817258019953,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5844952016655,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6917542304304,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001084772914,60457.2263691778,0.0,72482.76,197568. 
 12/13  02:00:00,15.000000000099,677947.510193349,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000064,1065336.78308633,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000007,1235422.5618593,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1414500.18633922,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966271653236,6373226.18673551,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999979,7164956.89413064,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5151985.16077517,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999999,5240249.36884751,0.0,1253211.81165522,444528. 
 12/13  10:00:00,22.0000000000003,4597797.22730462,0.0,983494.618211446,444528. 
 12/13  11:00:00,22.0000000000001,4275303.58872924,0.0,550393.079035346,444528. 
 12/13  12:00:00,22.0000000000006,4106248.14015606,0.0,171027.974724699,444528. 
 12/13  13:00:00,22.0000000000004,2913079.04272418,0.0,130468.968,395136. 
 12/13  14:00:00,21.9999999999998,3487829.87990097,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3160502.77516269,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000001,2907706.70509668,0.0,652785.916781297,444528. 
 12/13  17:00:00,22.,2694189.30554261,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2455068.48080005,0.0,1014758.64,395136. 
 12/13  19:00:00,21.9999999999997,2040516.54092754,0.0,724827.6,296352. 
 12/13  20:00:00,18.8718638223905,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6345209210451,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6105596478647,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9685420051078,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2322892737451,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6476018079156,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0932478304216,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0012237592726,286632.304540855,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000386669531,514559.326294638,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000019742667,706509.199445767,0.0,72482.76,197568. 
 12/14  06:00:00,21.9088666901088,3905305.29363295,0.0,144965.52,197568. 
 12/14  07:00:00,21.9999999999997,6232221.51257725,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4209391.65579876,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3656236.00916184,0.0,1179220.81538977,444528. 
 12/14  10:00:00,22.0000000000002,3038296.8547312,0.0,628991.987456204,444528. 
 12/14  11:00:00,22.0000000000002,2528253.71240763,0.0,130468.968,444528. 
