Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/23  02:00:00,19.9891050945701,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.3062539030842,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6819625771565,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1520195419574,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9629183638266,3291096.92904878,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2909525.50100968,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2166189.76296983,0.0,384512.164279604,197568. 
 10/23  09:00:00,22.,2124581.45316525,0.0,175656.501462714,444528. 
 10/23  10:00:00,22.0000000000001,1464563.33688981,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,927100.100234164,0.0,130468.968,444528. 
 10/23  12:00:00,22.3540132136873,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.5955116706461,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.686211089869,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.8888084952914,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.5696275322178,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.1076866285972,0.0,0.0,549991.028517996,444528. 
 10/23  18:00:00,22.8306957985427,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.2456577017386,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.7729183903089,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.4072969952764,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.9327422745499,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.2760936428628,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6745477259064,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1628892708618,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.6408401044513,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.1496668148032,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6806182497666,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.2189173965744,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9514518196166,3843261.16264369,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3637683.55851553,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2624627.25558464,0.0,408834.904087552,197568. 
 10/24  09:00:00,22.0000000000002,2346887.22775182,0.0,775876.820530693,444528. 
 10/24  10:00:00,22.0000000000002,2132235.03871576,0.0,130468.968,444528. 
 10/24  11:00:00,21.9999999999999,1750790.20440553,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1525985.53873935,0.0,130468.968,444528. 
 10/24  13:00:00,22.,723882.850913299,0.0,130468.968,395136. 
 10/24  14:00:00,22.5132808554377,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.1295299303317,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.5929912505651,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.9524407191551,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.6799231337598,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.029297301817,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.2547327043514,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.6650486973875,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.8306486069303,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.9628189651606,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.1343154968415,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.4103203393508,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.8091833859818,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.3084880616118,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.9112040193798,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.4507471831754,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9369826555157,4402520.42201835,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4332764.49027611,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000004,2918838.48805034,0.0,408906.418650655,197568. 
 10/25  09:00:00,22.0000000000002,2408734.16060711,0.0,791358.009649099,444528. 
 10/25  10:00:00,22.,2038245.04807289,0.0,130468.968,444528. 
 10/25  11:00:00,22.0000000000001,1282751.25574971,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,594137.608861555,0.0,130468.968,444528. 
 10/25  13:00:00,23.0785218006954,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.4019821909098,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.6665597062498,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.4789995526413,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.3719514231201,0.0,0.0,711045.700597931,444528. 
 10/25  18:00:00,23.2561568580814,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.8584181949137,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.482261120163,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.1223835828334,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.6696731071199,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,21.0133497016494,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3964468728224,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8629445287015,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.3280636079216,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.835142467191,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3446471761764,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.9267280956889,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9636200653615,3268941.49506125,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3021859.20470193,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2191365.63547644,0.0,404995.395540946,197568. 
 10/26  09:00:00,22.0000000000001,1895942.95713435,0.0,757372.86560883,444528. 
 10/26  10:00:00,21.9999999999999,1733007.26543869,0.0,138454.572590435,444528. 
 10/26  11:00:00,22.,296832.929851151,0.0,130468.968,444528. 
 10/26  12:00:00,25.7963902956725,0.0,404845.902941219,130468.968,444528. 
 10/26  13:00:00,26.0000000000004,0.0,7980821.07377039,130468.968,395136. 
 10/26  14:00:00,26.0000000000001,0.0,12113991.7972417,130468.968,444528. 
 10/26  15:00:00,26.0000000000003,0.0,9292581.70748037,130468.968,444528. 
 10/26  16:00:00,25.9999999999999,0.0,5632362.54706512,130468.968,444528. 
 10/26  17:00:00,26.,0.0,2356298.27287565,170114.342643842,444528. 
 10/26  18:00:00,26.,0.0,767729.17085671,1014758.64,395136. 
 10/26  19:00:00,25.6756002021291,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.7622291050965,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.1506435487572,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.2386435060088,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.3298902446747,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.4212581715867,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.6029560844475,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.8001521376596,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.0451496951657,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3292268252958,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5995041562027,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8891801825598,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9426694891975,4795993.47573451,0.0,144965.52,197568. 
 10/27  08:00:00,21.9999999999999,4009198.27153293,0.0,123457.119427748,197568. 
 10/27  09:00:00,22.,2546544.62618283,0.0,72482.76,246960. 
 10/27  10:00:00,22.,76908.9216280883,0.0,72482.76,246960. 
 10/27  11:00:00,25.1792498491626,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9068487705274,0.0,2895866.54436962,72482.76,246960. 
 10/27  13:00:00,25.9924001483481,0.0,6165767.40354643,72482.76,246960. 
 10/27  14:00:00,25.9982328304742,0.0,5353606.66563419,72482.76,246960. 
 10/27  15:00:00,25.9996650024218,0.0,3744516.19759308,21744.828,172872. 
 10/27  16:00:00,25.9999608038315,0.0,1910838.37636179,21744.828,172872. 
 10/27  17:00:00,25.9999981137762,0.0,652127.19728726,113122.479566805,172872. 
 10/27  18:00:00,25.7450440643043,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.955785068127,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2819198216059,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5951618780911,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.917182911677,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3108162707336,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.71635860369,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1708949402803,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.685707656607,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2346006719188,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.819083230034,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3651689363987,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9163881659704,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4801039710203,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2759568939667,0.0,0.0,59415.2291223356,148176. 
 10/28  09:00:00,19.387233716998,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.3426782982033,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,28.8130263376731,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.999605563259,0.0,1328892.29848389,7248.276,148176. 
 10/28  13:00:00,31.9999999999998,0.0,3291024.76425331,7248.276,148176. 
 10/28  14:00:00,32.,0.0,3412196.7012134,7248.276,148176. 
 10/28  15:00:00,31.9999999999999,0.0,1972068.94576744,7248.276,148176. 
 10/28  16:00:00,32.,0.0,670911.189923536,7248.276,148176. 
 10/28  17:00:00,31.6442239912462,0.0,0.0,39464.2290298315,148176. 
 10/28  18:00:00,30.6814358724713,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.8080156876516,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9974350334349,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.2239544366481,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.5074593464497,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.8336202898003,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.2081020311868,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6465409192426,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0533962656491,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.49897296738,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9453315174189,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4217575075973,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9862043454065,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2575797980625,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1451232064983,0.0,0.0,409186.96187701,197568. 
 10/29  09:00:00,22.0418540717333,0.0,0.0,537680.783568638,444528. 
 10/29  10:00:00,22.2127359653655,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.9360336823955,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.7119828418132,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9681211272663,0.0,1812406.44404667,130468.968,395136. 
 10/29  14:00:00,25.9999887831347,0.0,2538935.83265427,130468.968,444528. 
 10/29  15:00:00,25.9999986132947,0.0,2320883.40668807,130468.968,444528. 
 10/29  16:00:00,25.9999998921094,0.0,1337864.16211052,130468.968,444528. 
 10/29  17:00:00,25.9999999987025,0.0,183823.210676688,643967.437452645,444528. 
 10/29  18:00:00,25.6176645894677,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0467394969177,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.4371183729721,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9863113410498,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.3573328580581,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5354606084271,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7700407459225,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0754321487007,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3491865314716,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6575147301985,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9655035227995,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1441972842613,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9605216028892,3829965.62434036,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000001,3735682.15080142,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2948986.74828162,0.0,360694.421035745,197568. 
 10/30  09:00:00,22.,2338714.94305,0.0,130468.968,444528. 
 10/30  10:00:00,22.5652565752012,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9701996743559,0.0,3976526.51494209,130468.968,444528. 
 10/30  12:00:00,25.9999999990401,0.0,10955303.3876203,130468.968,444528. 
 10/30  13:00:00,25.9999999995533,0.0,18337692.20723,130468.968,395136. 
 10/30  14:00:00,25.9999999998116,0.0,16811858.5886184,130468.968,444528. 
 10/30  15:00:00,25.9999999999336,0.0,12266401.0269304,130468.968,444528. 
 10/30  16:00:00,25.9999999999842,0.0,6497738.55288107,130468.968,444528. 
 10/30  17:00:00,25.9999999999984,0.0,2036905.32772399,206515.394935796,444528. 
 10/30  18:00:00,26.,0.0,39228.9828928223,1014758.64,395136. 
 10/30  19:00:00,24.9373627130286,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.7880858327995,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.0327872536196,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.899332370938,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.7763634297135,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.6442772911156,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.6659630681049,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.6585942663294,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.6907967301229,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.7653307650941,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0004464344241,99688.9459774076,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001377309838,6551298.01252801,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999985,6153599.4616964,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4395410.01374225,0.0,370017.772049934,197568. 
 10/31  09:00:00,22.0000000000002,3771502.19909214,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1436141.26851357,0.0,130468.968,444528. 
 10/31  11:00:00,24.0726160183878,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9826111203656,0.0,1696496.45524862,130468.968,444528. 
 10/31  13:00:00,25.9999999739528,0.0,6387064.32764116,130468.968,395136. 
 10/31  14:00:00,25.9999999921392,0.0,8438208.6535352,130468.968,444528. 
 10/31  15:00:00,25.999999997772,0.0,7965444.63058098,130468.968,444528. 
 10/31  16:00:00,25.9999999995479,0.0,4949053.97969279,130468.968,444528. 
 10/31  17:00:00,25.999999999956,0.0,1879237.35874223,369172.715641636,444528. 
 10/31  18:00:00,25.9999999999989,0.0,404809.866677968,1014758.64,395136. 
 10/31  19:00:00,25.5686065229501,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.8998393462236,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5085064000696,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.8654097533354,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0289075437977,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.1417210098094,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3191431766254,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4071682276672,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5117355824918,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6684090250486,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9037579826899,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9609646626121,3985904.28389094,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3565054.24394684,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000002,2906530.99852907,0.0,417339.866055668,197568. 
 11/01  09:00:00,21.9999999999998,3105381.10970656,0.0,897035.879989273,444528. 
 11/01  10:00:00,22.,2924931.61806018,0.0,227271.169934478,444528. 
 11/01  11:00:00,22.0000000000001,1459899.19491472,0.0,130468.968,444528. 
 11/01  12:00:00,24.5459726972438,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8204861327799,0.0,6044494.59509661,130468.968,395136. 
 11/01  14:00:00,25.9908496203437,0.0,10041722.0585242,130468.968,444528. 
 11/01  15:00:00,25.9971500160916,0.0,9474501.16681476,130468.968,444528. 
 11/01  16:00:00,25.9994045704536,0.0,5334106.13643038,130468.968,444528. 
 11/01  17:00:00,25.9999563940858,0.0,1407234.2341163,264556.448295952,444528. 
 11/01  18:00:00,25.6590824405279,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.6128209849654,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.5105671754102,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.8168197079781,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.7785189265374,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.8654269322403,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.0013022864228,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.3442265574568,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.6654978785674,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.0674546769737,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.5402963717325,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.9682628915429,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9459032546053,4276535.40845328,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3997541.60492573,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2779142.75592939,0.0,401586.361568913,197568. 
 11/02  09:00:00,22.,2370217.02276906,0.0,130468.968,444528. 
 11/02  10:00:00,21.9999999999999,920536.510942361,0.0,130468.968,444528. 
 11/02  11:00:00,24.6426601262654,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8324490908717,0.0,5973806.72145032,130468.968,444528. 
 11/02  13:00:00,25.988765127334,0.0,15270298.4272658,130468.968,395136. 
 11/02  14:00:00,25.9953611483547,0.0,15698291.8174686,130468.968,444528. 
 11/02  15:00:00,25.9984154885502,0.0,11322212.4818589,130468.968,444528. 
 11/02  16:00:00,25.9996264029788,0.0,6245379.53017004,130468.968,444528. 
 11/02  17:00:00,25.9999516092465,0.0,2665632.19740923,335379.534693044,444528. 
 11/02  18:00:00,25.9999973886592,0.0,887528.472167822,1014758.64,395136. 
 11/02  19:00:00,25.7841037420866,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.6950007895528,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.9521567223268,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.8244956367685,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.8663814374715,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.9287055256556,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.0964396006298,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.2755716329873,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.5044329016089,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.787445613996,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0833904726848,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4263802578154,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9339901413055,5029577.02637973,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4458264.59911985,0.0,130910.875906277,197568. 
 11/03  09:00:00,22.,3201173.05954848,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2444486.90200447,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1699917.05252526,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000001,1102923.62319569,0.0,72482.76,246960. 
 11/03  13:00:00,22.,155958.871878995,0.0,72482.76,246960. 
 11/03  14:00:00,22.2281168842683,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.566860403868,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0616436249351,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0018748346415,552852.851254114,0.0,140983.919159372,172872. 
 11/03  18:00:00,20.6127274073137,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.7520890547927,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8961305553006,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0980444084676,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3317138143749,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5727962656866,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8613795226099,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1516575092376,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0023778226382,397909.695947574,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001031257563,741004.298030591,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000068349802,931520.38011924,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000005417168,1011274.2205834,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000397704,1156170.00925442,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000029033,1241191.58512635,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002126,1295568.40143107,0.0,70262.8764135174,148176. 
 11/04  09:00:00,15.000000000015,1265736.6946114,0.0,52300.974523065,148176. 
 11/04  10:00:00,15.0000000000011,1148369.62435873,0.0,16756.8572057296,148176. 
 11/04  11:00:00,15.0000000000001,954814.600428003,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,792760.520531774,0.0,7248.276,148176. 
 11/04  13:00:00,15.,660875.054349856,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,542391.851568201,0.0,7248.276,148176. 
 11/04  15:00:00,15.,556778.207876529,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,666497.795543922,0.0,28617.0115194363,148176. 
 11/04  17:00:00,15.,847923.295578475,0.0,60798.4732025015,148176. 
 11/04  18:00:00,15.,929169.471731307,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1160448.22624659,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1265468.26503589,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1339303.77129607,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1386983.95440674,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1427956.10239926,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1460167.79079528,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000002,1452815.407383,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1446058.98483003,0.0,72482.76,197568. 
 11/05  03:00:00,14.9999999999999,1448464.21689416,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1440222.36604524,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1439592.69969406,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965465026477,6668825.56251788,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6845154.91263129,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4651178.26989856,0.0,421621.638506623,197568. 
 11/05  09:00:00,22.0000000000001,4424373.12815906,0.0,704419.82147144,444528. 
 11/05  10:00:00,22.,3610741.44171836,0.0,130468.968,444528. 
 11/05  11:00:00,21.9999999999999,1234820.40792167,0.0,130468.968,444528. 
 11/05  12:00:00,25.8056003176344,0.0,365823.377095228,130468.968,444528. 
 11/05  13:00:00,26.0000000000004,0.0,8373305.20128363,130468.968,395136. 
 11/05  14:00:00,26.0000000000003,0.0,12043434.0652153,130468.968,444528. 
 11/05  15:00:00,25.9999999999999,0.0,9853104.22760882,130468.968,444528. 
 11/05  16:00:00,26.,0.0,5216857.83307084,130468.968,444528. 
 11/05  17:00:00,26.0000000000001,0.0,1254349.2103012,449403.922577117,444528. 
 11/05  18:00:00,25.4686421932224,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.4014945342307,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.1960422611922,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.4199328443276,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.264603085174,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.0882633343441,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.8971230670433,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.837767517489,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.9037711098506,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.0340737271388,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.1118816002048,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0010022764767,384739.903699839,0.0,72482.76,197568. 
 11/06  06:00:00,21.9026504347642,5808064.816493,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999998,5893753.57876493,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4171648.16044915,0.0,421668.086915952,197568. 
 11/06  09:00:00,22.,4081197.51027402,0.0,738287.213687453,444528. 
 11/06  10:00:00,22.,3398515.7917712,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2538357.17190061,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999999,1853228.32191425,0.0,130468.968,444528. 
 11/06  13:00:00,22.,156284.560113125,0.0,130468.968,395136. 
 11/06  14:00:00,24.1942013029769,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9926862876125,0.0,984769.538131372,130468.968,444528. 
 11/06  16:00:00,25.9999999998294,0.0,837747.229698739,130468.968,444528. 
 11/06  17:00:00,25.2736044503925,0.0,0.0,497495.271547429,444528. 
 11/06  18:00:00,24.3227259451894,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.3450679761807,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.1274135678374,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.3122473357138,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.141267030107,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.9786357509393,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.8429351213676,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.8566787304687,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.9224601561138,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0379993272016,0.0,0.0,72482.76,197568. 
