Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/02  14:00:00,26.0000000000002,0.0,5407521.0247708,130468.968,444528. 
 10/02  15:00:00,25.9999999999998,0.0,5393313.0502194,130468.968,444528. 
 10/02  16:00:00,26.,0.0,4271728.54524541,130468.968,444528. 
 10/02  17:00:00,25.9999999999999,0.0,2448474.42659272,130468.968,444528. 
 10/02  18:00:00,26.,0.0,1026326.17178859,1014758.64,395136. 
 10/02  19:00:00,26.,0.0,4885.56530471397,724827.6,296352. 
 10/02  20:00:00,25.1451861954506,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6113423529876,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7929251203668,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9726722012323,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2003039817135,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5431122320352,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8558532542017,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.219698945143,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6049567264683,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0203239352534,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9696172446406,2664398.57349159,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999978,2442863.2562388,0.0,141342.413495464,197568. 
 10/03  08:00:00,21.9999999999998,1470528.39551303,0.0,43489.656,197568. 
 10/03  09:00:00,22.0101464053744,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.6059189023741,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9812933469715,0.0,3082591.36591988,130468.968,444528. 
 10/03  12:00:00,25.9944745489873,0.0,7741849.93824569,130468.968,444528. 
 10/03  13:00:00,25.9980706606429,0.0,10097568.9347444,130468.968,395136. 
 10/03  14:00:00,25.9993519421826,0.0,10256927.4116783,130468.968,444528. 
 10/03  15:00:00,25.999792813445,0.0,9567566.60352589,130468.968,444528. 
 10/03  16:00:00,25.9999428618453,0.0,7592498.71052625,130468.968,444528. 
 10/03  17:00:00,25.9999893910105,0.0,4306314.64188908,130468.968,444528. 
 10/03  18:00:00,25.9999989457955,0.0,1813381.49803307,1014758.64,395136. 
 10/03  19:00:00,25.9999999815406,0.0,250300.336271752,724827.6,296352. 
 10/03  20:00:00,25.1387546607158,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4727135241847,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4682636721007,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.4776565490847,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.48123154014,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6010720676774,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7030240757903,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8085853617298,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9477484751743,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2012494340204,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9485960605138,4545392.8949964,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4102375.63720611,0.0,141355.289723806,197568. 
 10/04  08:00:00,21.9999999999998,2594230.76987672,0.0,43489.656,197568. 
 10/04  09:00:00,22.0000000000001,774260.213393582,0.0,130468.968,444528. 
 10/04  10:00:00,24.7949271981576,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9298689416597,0.0,2731268.79195499,130468.968,444528. 
 10/04  12:00:00,25.9990091722581,0.0,6943248.53604847,130468.968,444528. 
 10/04  13:00:00,25.9996575832518,0.0,9844482.50416869,130468.968,395136. 
 10/04  14:00:00,25.9998940570677,0.0,9020558.8611604,130468.968,444528. 
 10/04  15:00:00,25.9999738423089,0.0,6438360.297379,130468.968,444528. 
 10/04  16:00:00,25.9999958362965,0.0,3420609.0848361,130468.968,444528. 
 10/04  17:00:00,25.9999996721749,0.0,1316275.47730752,183057.28438044,444528. 
 10/04  18:00:00,25.9999999878897,0.0,539148.097038571,1014758.64,395136. 
 10/04  19:00:00,25.6966404954706,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1010506090221,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6969282018901,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1046920434655,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2887619163876,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5270815309866,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8187157850101,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2018908730913,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5974200644347,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0711629305539,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5726477811064,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9761703932771,2101541.04404382,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999887,2073769.47273049,0.0,143677.244844538,197568. 
 10/05  08:00:00,21.9999999999991,1599981.10806815,0.0,374427.024565437,197568. 
 10/05  09:00:00,22.,1554725.80061267,0.0,578436.105679064,444528. 
 10/05  10:00:00,22.0000000000002,1678291.07029527,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999999,1195254.4762087,0.0,130468.968,444528. 
 10/05  12:00:00,21.9999999999999,639024.097276809,0.0,130468.968,444528. 
 10/05  13:00:00,22.5033223591434,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.7901229686395,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.020279025767,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.9138563786654,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.4049528576762,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.3850188932876,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0039666942293,349986.317129721,0.0,724827.6,296352. 
 10/05  20:00:00,21.2291919680667,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.8149370259172,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.194269638418,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.4742604853724,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.8017763119884,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.1849602151357,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.5771473148978,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.0190534222648,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.484628060696,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.0548149374508,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6665961711465,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9215436416281,4811948.8521495,0.0,143680.661441692,197568. 
 10/06  08:00:00,22.0000000000002,4470263.92029143,0.0,96633.134469766,197568. 
 10/06  09:00:00,22.,2548405.79110118,0.0,72482.76,246960. 
 10/06  10:00:00,22.,536893.889857313,0.0,72482.76,246960. 
 10/06  11:00:00,23.8831512173918,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9965676407512,0.0,797198.642970824,72482.76,246960. 
 10/06  13:00:00,25.9999999997693,0.0,3940847.64456863,72482.76,246960. 
 10/06  14:00:00,25.9999999999491,0.0,4849137.52175679,72482.76,246960. 
 10/06  15:00:00,25.9999999999901,0.0,3904793.27752673,21744.828,172872. 
 10/06  16:00:00,25.9999999999989,0.0,1843417.19003346,21744.828,172872. 
 10/06  17:00:00,26.,0.0,470464.389413252,33872.394294735,172872. 
 10/06  18:00:00,25.5567460832409,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.7152354848382,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.97968438508,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.2420059808256,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5562074082299,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.8747580693695,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.2066147234429,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5705003590313,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9480366432852,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.343057435476,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7615685007816,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.275442751322,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8264146682486,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.425975833088,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1309406120528,0.0,0.0,59757.1524031434,148176. 
 10/07  09:00:00,17.1180584797016,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.564872868393,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.3595975302604,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.4489406494044,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.6073293660163,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.0746756359549,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.1944741180511,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.9733005997196,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,20.6515066061595,0.0,0.0,41009.1381312941,148176. 
 10/07  18:00:00,20.2176422959872,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.7562319139202,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.316099187082,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.9031944793789,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.4920066042953,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.0952290346647,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.709408286192,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.3845089594834,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.0338779886209,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.7143811410702,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.2449631307812,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.0721921513358,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9317614367198,4029537.94839663,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4153698.28319894,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999998,2627497.33790472,0.0,381784.303989806,197568. 
 10/08  09:00:00,22.,1874352.30810764,0.0,620173.529077638,444528. 
 10/08  10:00:00,22.,1462430.89908284,0.0,130468.968,444528. 
 10/08  11:00:00,21.9999999999999,1023232.15264682,0.0,130468.968,444528. 
 10/08  12:00:00,22.,725729.065434185,0.0,130468.968,444528. 
 10/08  13:00:00,22.,124740.300992416,0.0,130468.968,395136. 
 10/08  14:00:00,22.,72111.7388980136,0.0,130468.968,444528. 
 10/08  15:00:00,22.1008594983981,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.1038469922438,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.3362632811476,0.0,0.0,765105.827171078,444528. 
 10/08  18:00:00,22.4079488234664,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1751748856656,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9752256231776,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6409977334184,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3162190458984,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.794931859849,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3789142451468,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0243466225359,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6473345715969,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2951287949068,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9549404624718,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6150383501018,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9683000805638,2524340.91848466,0.0,144965.52,197568. 
 10/09  07:00:00,21.9999999999998,2538205.00472325,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1708228.47592589,0.0,385204.534221039,197568. 
 10/09  09:00:00,22.,1253240.31010516,0.0,649753.400903104,444528. 
 10/09  10:00:00,22.,1030956.37478047,0.0,130468.968,444528. 
 10/09  11:00:00,21.9999999999999,784268.209901768,0.0,130468.968,444528. 
 10/09  12:00:00,22.,395480.455953216,0.0,130468.968,444528. 
 10/09  13:00:00,22.0905202472033,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.0772334775291,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.1868412260619,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.1258700698707,0.0,0.0,137254.585967876,444528. 
 10/09  17:00:00,22.2342810549149,0.0,0.0,777031.671178413,444528. 
 10/09  18:00:00,22.2174924847341,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0036091157898,224410.05300096,0.0,724827.6,296352. 
 10/09  20:00:00,21.5881531294701,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2999052640708,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9440036877546,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3566902023284,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8871952009151,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.45182778707,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0106501820752,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5762705860609,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.160795547428,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7994912161777,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9619721741284,3216738.6722956,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3031570.11911627,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2109078.79131952,0.0,354192.576313218,197568. 
 10/10  09:00:00,22.0000000000001,1765081.12959976,0.0,407738.912587323,444528. 
 10/10  10:00:00,22.,1584913.19327966,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,1028620.00700699,0.0,130468.968,444528. 
 10/10  12:00:00,22.,701034.78248197,0.0,130468.968,444528. 
 10/10  13:00:00,22.,69582.6570822184,0.0,130468.968,395136. 
 10/10  14:00:00,22.0730098741568,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.3158087972857,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.4195379981711,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4538385626772,0.0,0.0,429761.33884326,444528. 
 10/10  18:00:00,22.5851477753611,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2958525510528,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0685802200201,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7524820847611,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4045891323259,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6964964652296,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0451450811976,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4092425692268,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9041855587214,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4571796619249,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0569723885518,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.679651618723,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9599901333015,3323107.64816384,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3108040.19520202,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2070751.66819183,0.0,328638.24045873,197568. 
 10/11  09:00:00,22.,1257176.1436053,0.0,130468.968,444528. 
 10/11  10:00:00,22.,26131.6727868798,0.0,130468.968,444528. 
 10/11  11:00:00,24.7890624830093,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9585904288246,0.0,1539852.06361319,130468.968,444528. 
 10/11  13:00:00,25.9997748005172,0.0,5350144.05637835,130468.968,395136. 
 10/11  14:00:00,25.9999377350251,0.0,7019315.79826134,130468.968,444528. 
 10/11  15:00:00,25.9999831019164,0.0,7102691.21244516,130468.968,444528. 
 10/11  16:00:00,25.9999960139896,0.0,5820948.95037096,130468.968,444528. 
 10/11  17:00:00,25.9999993641048,0.0,3414574.82714104,130468.968,444528. 
 10/11  18:00:00,25.9999999490398,0.0,1387786.60607357,1014758.64,395136. 
 10/11  19:00:00,25.9999999995034,0.0,132281.774244562,724827.6,296352. 
 10/11  20:00:00,25.2246056329835,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6500887545505,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8131338577453,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9011086274975,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.9951919440613,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.168493170686,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.3521474356409,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.5587204816172,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8007187960532,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1009910908875,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9605521601794,3677995.09393392,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3528127.59171893,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2335096.6460532,0.0,139740.029220636,197568. 
 10/12  09:00:00,22.0000000000001,724359.973911464,0.0,130468.968,444528. 
 10/12  10:00:00,24.4679798962378,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9560335564508,0.0,2124906.14352698,130468.968,444528. 
 10/12  12:00:00,25.9999599092109,0.0,6018723.57651602,130468.968,444528. 
 10/12  13:00:00,25.9999867628871,0.0,8966356.84553144,130468.968,395136. 
 10/12  14:00:00,25.9999962671314,0.0,7738415.42501744,130468.968,444528. 
 10/12  15:00:00,25.999999176455,0.0,5382567.09317698,130468.968,444528. 
 10/12  16:00:00,25.9999998877767,0.0,2775921.03250014,130468.968,444528. 
 10/12  17:00:00,25.9999999940728,0.0,875440.224848814,367209.441781389,444528. 
 10/12  18:00:00,25.9999999999949,0.0,12004.3122380131,1014758.64,395136. 
 10/12  19:00:00,25.2377850488714,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5568014585566,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0463711849619,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3194240452067,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4451916189038,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6022877739153,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8124827280672,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.014361729752,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2261428875365,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.46177562827,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8192710578532,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2097705735287,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9491785438519,4378444.76664977,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3670344.01467541,0.0,130700.580202522,197568. 
 10/13  09:00:00,22.,2774041.75162471,0.0,390910.088488122,246960. 
 10/13  10:00:00,22.0000000000003,2298765.62622355,0.0,72482.76,246960. 
 10/13  11:00:00,21.9999999999999,1173806.74403492,0.0,72482.76,246960. 
 10/13  12:00:00,22.,354657.749053782,0.0,72482.76,246960. 
 10/13  13:00:00,24.2657798763521,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9798884708337,0.0,274096.735650594,72482.76,246960. 
 10/13  15:00:00,25.9999999989044,0.0,2478684.27660129,21744.828,172872. 
 10/13  16:00:00,25.9999999997884,0.0,3476217.90690098,21744.828,172872. 
 10/13  17:00:00,25.9999999999704,0.0,2359189.31712753,21744.828,172872. 
 10/13  18:00:00,25.9999999999989,0.0,543998.014649859,72482.76,148176. 
 10/13  19:00:00,25.3973278323389,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.4910205645722,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.571049775891,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.6439154683509,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.7672546237332,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.9080268355818,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.0788793018838,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.2668449773692,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.4868642629907,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.7124659239517,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.0601271123604,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.4445772195063,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.8682584375172,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.6214367159175,0.0,0.0,61615.7560231748,148176. 
 10/14  09:00:00,15.6898119524708,0.0,0.0,8373.08270724114,148176. 
 10/14  10:00:00,16.2359461472339,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.0853860928205,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.2155271382152,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.6686657307331,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.4395846674065,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.802962869357,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.5202119828008,0.0,0.0,14161.2790549857,148176. 
 10/14  17:00:00,20.4443684425029,0.0,0.0,48045.9577387403,148176. 
 10/14  18:00:00,20.0816647811347,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.7125931005088,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.3895101145982,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.0464408462106,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.7228785728093,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.3965157988168,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.0768396522082,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.7943907555739,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.503427970286,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.2124586365668,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.8778896603376,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.64024683004,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9426860975684,3638034.65714001,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000004,3817359.0544661,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999999,2399939.07765166,0.0,389043.808678102,197568. 
 10/15  09:00:00,22.,1691357.24110094,0.0,291697.379990455,444528. 
 10/15  10:00:00,22.,811614.201728155,0.0,130468.968,444528. 
 10/15  11:00:00,22.,315335.810869404,0.0,130468.968,444528. 
 10/15  12:00:00,22.9419032477255,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.6959650993776,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.910442223772,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.0762852800659,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.0620766375556,0.0,0.0,285341.357794763,444528. 
 10/15  17:00:00,24.115404037202,0.0,0.0,876680.196253452,444528. 
 10/15  18:00:00,23.9988997768651,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.3911185296962,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.1379920215748,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.7285262617743,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.0510309188355,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.5055397947721,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.9472960944077,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.2592112697142,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.8055240820454,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.2766805480379,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.593858259921,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2016971383246,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9640195683374,3095276.77178109,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3076081.60430939,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000003,2254359.79816321,0.0,398982.265248279,197568. 
 10/16  09:00:00,21.9999999999999,2102936.97849527,0.0,744101.638806003,444528. 
 10/16  10:00:00,22.0000000000002,2188902.73018908,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000002,1748608.55850046,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1628654.63819213,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000002,1054410.93455772,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1232010.00032035,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1190246.02489371,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1367452.39620115,0.0,297198.487038144,444528. 
 10/16  17:00:00,22.,1096411.6144682,0.0,887951.325227982,444528. 
 10/16  18:00:00,22.,945003.049369417,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,963122.704267789,0.0,724827.6,296352. 
 10/16  20:00:00,20.3492212413747,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1695168059366,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4115202746615,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8083854793741,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1664266883157,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.597993213015,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0471583994551,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.536819125474,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0477736165965,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5672704056448,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9181659320373,5069980.47362055,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4960356.03356311,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3355141.48578918,0.0,339916.365082271,197568. 
 10/17  09:00:00,22.,2136847.77717174,0.0,130468.968,444528. 
 10/17  10:00:00,22.0157663425828,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.1017997225782,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9446957113143,0.0,1743437.82222814,130468.968,444528. 
 10/17  13:00:00,25.9974860454356,0.0,5096110.13820221,130468.968,395136. 
 10/17  14:00:00,25.9994946740031,0.0,4596818.55963868,130468.968,444528. 
 10/17  15:00:00,25.9999268220361,0.0,3035431.77421974,130468.968,444528. 
 10/17  16:00:00,25.9999960567536,0.0,942529.894205333,130468.968,444528. 
 10/17  17:00:00,25.6905280695165,0.0,0.0,327195.27105452,444528. 
