Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/28  07:00:00,21.9999999939394,1712866.79879978,0.0,139107.214070465,197568. 
 09/28  08:00:00,21.9999999995291,1147648.05408648,0.0,82244.551371861,197568. 
 09/28  09:00:00,21.9999999999858,379230.073560667,0.0,130468.968,444528. 
 09/28  10:00:00,24.1281092454402,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9751269486986,0.0,1608293.34032458,130468.968,444528. 
 09/28  12:00:00,25.9999991852697,0.0,6712861.18749649,130468.968,444528. 
 09/28  13:00:00,25.999999680368,0.0,12124558.4509653,130468.968,395136. 
 09/28  14:00:00,25.9999998670246,0.0,15048846.6389283,130468.968,444528. 
 09/28  15:00:00,25.9999999449234,0.0,15535221.7180986,130468.968,444528. 
 09/28  16:00:00,25.9999999813424,0.0,11174268.2253177,130468.968,444528. 
 09/28  17:00:00,25.9999999960176,0.0,5438330.8994002,130468.968,444528. 
 09/28  18:00:00,25.9999999994684,0.0,2596397.6205,1014758.64,395136. 
 09/28  19:00:00,25.9999999999725,0.0,792123.050852113,724827.6,296352. 
 09/28  20:00:00,25.8135250427761,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.3020056075518,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6776495032397,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.9003361951047,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1671464344955,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5025942039379,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8804745772056,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2870665661571,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7534779624764,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.225395394286,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7403525757083,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.975157733793,1982553.73903209,0.0,140962.74237519,197568. 
 09/29  08:00:00,21.9999999997644,1511745.61535036,0.0,63880.7398593374,197568. 
 09/29  09:00:00,21.9999999999838,1019838.65044698,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999991,610752.962323142,0.0,72482.76,246960. 
 09/29  11:00:00,22.2375411305272,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.3496197189104,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.4390847612984,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.4881362302804,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9939121509025,0.0,300627.224985532,21744.828,172872. 
 09/29  16:00:00,25.9999936436623,0.0,267013.835111552,21744.828,172872. 
 09/29  17:00:00,25.8566566850623,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.270608678921,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.5527410178825,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.8478746727504,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.1637058030646,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.5437374886797,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.8947727253775,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.2731455514234,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.7507551064754,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.1932486919039,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.6503219121163,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1275173778475,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6014569265699,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.0745965978751,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.5878061630519,0.0,0.0,70027.3023337671,148176. 
 09/30  08:00:00,17.7208413348985,0.0,0.0,16040.3339288987,148176. 
 09/30  09:00:00,18.8478495983974,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.0465630579147,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.9089864236765,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,30.4747237175763,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.7951411031438,0.0,4711559.52259121,7248.276,148176. 
 09/30  14:00:00,31.9787641988723,0.0,10540862.7512628,7248.276,148176. 
 09/30  15:00:00,31.9932944144609,0.0,12387126.2693053,7248.276,148176. 
 09/30  16:00:00,31.9983355057888,0.0,8960945.75671642,7248.276,148176. 
 09/30  17:00:00,31.9997488236456,0.0,4353055.16801916,7248.276,148176. 
 09/30  18:00:00,31.9999853561129,0.0,1318210.97234521,72482.76,148176. 
 09/30  19:00:00,31.558675974242,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.4365164447228,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.4188388978327,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.4476779870868,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.5563375893101,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.7710909560886,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.1098716650188,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4727048285605,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.8624389919732,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2564321907807,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6433367926399,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0987704511624,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4030313531224,0.0,0.0,142882.360223045,197568. 
 10/01  08:00:00,22.4463801962338,0.0,0.0,280948.696029329,197568. 
 10/01  09:00:00,23.0343516992613,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.4306974774075,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.8008708702791,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.994214700461,0.0,775102.570847348,130468.968,444528. 
 10/01  13:00:00,25.9993576311437,0.0,1541118.97078836,130468.968,395136. 
 10/01  14:00:00,25.9999527268907,0.0,1070563.68586572,130468.968,444528. 
 10/01  15:00:00,25.9999991681977,0.0,246646.206225776,130468.968,444528. 
 10/01  16:00:00,25.1961943355117,0.0,0.0,193809.282938966,444528. 
 10/01  17:00:00,24.9641927098945,0.0,0.0,605341.52036934,444528. 
 10/01  18:00:00,24.8666309496962,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4699960260563,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9838144240004,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5790137164551,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0453258812686,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.346875850542,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6841550947533,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9259688708695,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4054212051943,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8118265861123,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.283719163261,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6958907007498,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.967699000653,2954198.17157285,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999997,2799715.1972585,0.0,141931.915463292,197568. 
 10/02  08:00:00,21.9999999999998,2039307.42600132,0.0,151357.885781781,197568. 
 10/02  09:00:00,22.,1339035.17998396,0.0,130468.968,444528. 
 10/02  10:00:00,22.1368857864983,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.5619422932346,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9751703513289,0.0,1332967.57607352,130468.968,444528. 
 10/02  13:00:00,25.9999936453196,0.0,4943765.60860557,130468.968,395136. 
 10/02  14:00:00,25.9999982232281,0.0,7105255.02183086,130468.968,444528. 
 10/02  15:00:00,25.9999994704733,0.0,8275803.89327366,130468.968,444528. 
 10/02  16:00:00,25.9999998751678,0.0,6077730.01642611,130468.968,444528. 
 10/02  17:00:00,25.9999999832767,0.0,2823752.10348953,130468.968,444528. 
 10/02  18:00:00,25.9999999987877,0.0,1234847.32587149,1014758.64,395136. 
 10/02  19:00:00,25.9999999999898,0.0,115616.569223684,724827.6,296352. 
 10/02  20:00:00,25.2081135527338,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6726373707103,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.854298961185,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0299826101473,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.254556446247,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.594624059647,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.90442908634,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.265548034955,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6482066564938,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0610734068594,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9703368274283,2637331.27527243,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999979,2416513.25986203,0.0,141940.34442042,197568. 
 10/03  08:00:00,21.9999999999998,1638171.66819727,0.0,132764.086251075,197568. 
 10/03  09:00:00,22.,689492.689714061,0.0,130468.968,444528. 
 10/03  10:00:00,23.5017759393876,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9653855676575,0.0,817704.237954909,130468.968,444528. 
 10/03  12:00:00,25.9999999999987,0.0,5517159.20611101,130468.968,444528. 
 10/03  13:00:00,25.9999999999992,0.0,11229166.5980629,130468.968,395136. 
 10/03  14:00:00,25.9999999999993,0.0,13991579.2395142,130468.968,444528. 
 10/03  15:00:00,25.9999999999993,0.0,14587293.4091661,130468.968,444528. 
 10/03  16:00:00,25.9999999999998,0.0,10425894.9695081,130468.968,444528. 
 10/03  17:00:00,26.,0.0,4910799.28269057,130468.968,444528. 
 10/03  18:00:00,26.,0.0,2130947.38354407,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,414535.707485695,724827.6,296352. 
 10/03  20:00:00,25.2304831366917,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5574410320551,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5524582921304,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5563931932751,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5558256116994,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6718727249497,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7699077220303,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8717105555847,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0073465619251,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2574709197936,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9496146268435,4505782.53668314,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4063516.55430531,0.0,141951.095650473,197568. 
 10/04  08:00:00,22.,2744765.71592083,0.0,135488.183699455,197568. 
 10/04  09:00:00,22.,1672204.70034903,0.0,130468.968,444528. 
 10/04  10:00:00,22.4722484886275,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.8054102226481,0.0,201260.345766758,130468.968,444528. 
 10/04  12:00:00,25.9999999999996,0.0,4545862.31799054,130468.968,444528. 
 10/04  13:00:00,25.9999999999999,0.0,11032569.3154024,130468.968,395136. 
 10/04  14:00:00,26.0000000000003,0.0,11959540.9100305,130468.968,444528. 
 10/04  15:00:00,25.9999999999998,0.0,9004356.67790166,130468.968,444528. 
 10/04  16:00:00,26.0000000000002,0.0,4586457.84723213,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1952885.33538901,379760.236933472,444528. 
 10/04  18:00:00,26.,0.0,831115.112689929,1014758.64,395136. 
 10/04  19:00:00,25.8714508768386,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2325305803675,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8346257225203,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2304553083254,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4096740788357,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6403787036039,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9266920363516,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.3034658017058,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.693104573497,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1612440359989,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6574747235893,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.973482363081,2032605.40087795,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996186,2022813.15196461,0.0,143889.85232774,197568. 
 10/05  08:00:00,21.9999999999629,1563544.54984847,0.0,384463.381622542,197568. 
 10/05  09:00:00,21.9999999999967,1451103.66972447,0.0,712431.804901981,444528. 
 10/05  10:00:00,21.9999999999996,1634105.0639396,0.0,149651.924246391,444528. 
 10/05  11:00:00,21.9999999999998,1193276.74722829,0.0,130468.968,444528. 
 10/05  12:00:00,22.,556484.020352347,0.0,130468.968,444528. 
 10/05  13:00:00,22.696696118713,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.2581540902483,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.6438092144348,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.5072609130984,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.9853786857375,0.0,0.0,276184.137791126,444528. 
 10/05  18:00:00,22.8753978084167,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0780785643207,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.6169144344023,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1258867365928,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5039716484543,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7626792750774,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.0743818758799,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4435760551127,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8361728966783,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2476606898279,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7002281085832,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2577225793475,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8574802499224,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9254494138329,4711410.99245869,0.0,143892.705074758,197568. 
 10/06  08:00:00,22.0000000000002,4323231.34681014,0.0,105466.509945012,197568. 
 10/06  09:00:00,22.,2663357.56334308,0.0,72482.76,246960. 
 10/06  10:00:00,22.0000000000001,997829.700660435,0.0,72482.76,246960. 
 10/06  11:00:00,22.8059957163557,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.8670982335728,0.0,395369.199162074,72482.76,246960. 
 10/06  13:00:00,25.9999999999998,0.0,4341052.00806013,72482.76,246960. 
 10/06  14:00:00,26.0000000000002,0.0,6888535.69710205,72482.76,246960. 
 10/06  15:00:00,26.0000000000002,0.0,5803018.53993803,21744.828,172872. 
 10/06  16:00:00,26.,0.0,2781836.64917332,21744.828,172872. 
 10/06  17:00:00,26.,0.0,925054.623723981,66107.5125688994,172872. 
 10/06  18:00:00,25.8308485904078,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9526607972504,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1990296479611,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4459029591926,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7497118391264,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0569647478623,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3786162289514,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7326757240247,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.1001899075043,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4863382882284,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8966616193019,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.402622267294,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9460860183183,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5385126050552,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2428000117195,0.0,0.0,61927.9291530501,148176. 
 10/07  09:00:00,17.238483230656,0.0,0.0,18072.0657539054,148176. 
 10/07  10:00:00,17.6288856979979,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.382756006988,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.5153511290125,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.8893405917687,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.518957319568,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.6913390720763,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.4609246705437,0.0,0.0,16676.4858307477,148176. 
 10/07  17:00:00,21.1139290858318,0.0,0.0,46423.7423265543,148176. 
 10/07  18:00:00,20.6524493358453,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.165893361161,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.7018869165527,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.2663880941626,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.8339726028217,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.4171850124453,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.0125041980975,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.669451621093,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.3020540075505,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.9666483280107,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.4784592335543,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.2930745126436,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9359719234626,3933336.72787913,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000003,3998109.44380747,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2543841.86299044,0.0,390549.561186329,197568. 
 10/08  09:00:00,22.,1748435.19779707,0.0,746135.294188361,444528. 
 10/08  10:00:00,22.,1370425.87799705,0.0,203581.619327,444528. 
 10/08  11:00:00,22.,989404.692579889,0.0,130468.968,444528. 
 10/08  12:00:00,21.9999999999999,658197.46541079,0.0,130468.968,444528. 
 10/08  13:00:00,22.,54925.7421506287,0.0,130468.968,395136. 
 10/08  14:00:00,22.0183189861447,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.2075778120351,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3320104850815,0.0,0.0,326666.740900852,444528. 
 10/08  17:00:00,22.5273296645672,0.0,0.0,857884.154167127,444528. 
 10/08  18:00:00,22.5594346812851,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3258724355005,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1100503016666,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7754285959227,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4401239544111,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9134058499723,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4896307733716,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1295193857329,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7460754234105,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.388072970649,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0423469667759,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6972836695792,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9696406708437,2478690.08573142,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2486629.86559648,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000002,1674069.94422921,0.0,393405.341704819,197568. 
 10/09  09:00:00,22.0000000000001,1158573.43995135,0.0,769831.422353659,444528. 
 10/09  10:00:00,22.0000000000001,951552.245340934,0.0,217010.704984852,444528. 
 10/09  11:00:00,22.,853618.864984953,0.0,130468.968,444528. 
 10/09  12:00:00,22.,295925.898633569,0.0,130468.968,444528. 
 10/09  13:00:00,22.2095723979863,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.1938209162126,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.3336457710462,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4035013053512,0.0,0.0,337418.097151018,444528. 
 10/09  17:00:00,22.461929902296,0.0,0.0,867789.674250123,444528. 
 10/09  18:00:00,22.4065868124274,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0009812038014,82676.3108412584,0.0,724827.6,296352. 
 10/09  20:00:00,21.7457304640727,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4271620440321,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0649937519485,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4866550668356,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9930977674032,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5522244795252,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1050762829284,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6652305831064,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2445583848342,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8782793986475,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632003770326,3172361.12883028,0.0,144965.52,197568. 
 10/10  07:00:00,21.9999999999999,2979254.92192594,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2070235.56952043,0.0,368130.462398828,197568. 
 10/10  09:00:00,22.,1635665.26236681,0.0,578526.315123238,444528. 
 10/10  10:00:00,21.9999999999998,1488024.3117525,0.0,229265.822423448,444528. 
 10/10  11:00:00,22.0000000000001,997025.775872029,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,634963.804036259,0.0,130468.968,444528. 
 10/10  13:00:00,22.0015663058515,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.1958108325079,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.48152755552,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.6002839459533,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6934423728032,0.0,0.0,582904.284046544,444528. 
 10/10  18:00:00,22.7463997406298,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4640751225332,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2164900476545,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9002863846125,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5407341976879,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8274323433619,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1679050678122,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5262058586525,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0139524447129,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5605024522048,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1540941567101,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7709866272226,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.96144372477,3271047.35553789,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3047239.61196687,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2023740.64124677,0.0,347599.247231424,197568. 
 10/11  09:00:00,21.9999999999999,1382971.91368008,0.0,130468.968,444528. 
 10/11  10:00:00,22.,267461.37035608,0.0,130468.968,444528. 
 10/11  11:00:00,24.0293288324056,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9908183822569,0.0,1135795.15025845,130468.968,444528. 
 10/11  13:00:00,25.9999999966875,0.0,5990075.26841776,130468.968,395136. 
 10/11  14:00:00,25.9999999988716,0.0,9879116.92320137,130468.968,444528. 
 10/11  15:00:00,25.9999999996074,0.0,10901252.7696802,130468.968,444528. 
 10/11  16:00:00,25.9999999998891,0.0,8066533.53355675,130468.968,444528. 
 10/11  17:00:00,25.999999999981,0.0,3905064.97567949,130468.968,444528. 
 10/11  18:00:00,25.9999999999983,0.0,1613576.38886892,1014758.64,395136. 
 10/11  19:00:00,26.,0.0,251600.758215797,724827.6,296352. 
 10/11  20:00:00,25.3066966099868,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7148047524101,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8780546734243,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9618439447796,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0527624202614,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2231708206506,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4037571999748,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6074671464834,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8467291672171,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1443845900841,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9613026251949,3647802.94910888,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3500910.45757973,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2445155.99791308,0.0,212851.489546153,197568. 
 10/12  09:00:00,22.,1517954.96945148,0.0,130468.968,444528. 
 10/12  10:00:00,22.3411725134855,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.6660248085462,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9885727910578,0.0,3816017.36738686,130468.968,444528. 
 10/12  13:00:00,25.995914995049,0.0,9989167.80490707,130468.968,395136. 
 10/12  14:00:00,25.9986404600212,0.0,10132017.3395337,130468.968,444528. 
 10/12  15:00:00,25.9996277099999,0.0,7580604.08173988,130468.968,444528. 
 10/12  16:00:00,25.999936477356,0.0,3853352.49947662,130468.968,444528. 
 10/12  17:00:00,25.9999948039842,0.0,1444723.80454642,532010.470087761,444528. 
 10/12  18:00:00,25.9999999041024,0.0,271471.12377672,1014758.64,395136. 
 10/12  19:00:00,25.4093973554409,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.681845965473,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1783899176175,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4396866460691,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5607805179147,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.7106062925731,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.9157210459159,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.1116376664678,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3180424413707,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5484992775815,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.9010037582558,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2867524926818,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9505445321263,4329265.87633937,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000004,3615263.28606315,0.0,133054.761244913,197568. 
 10/13  09:00:00,22.0000000000001,2701657.62574927,0.0,451877.679062765,246960. 
